timestamp,interface,released_plot_mw,corrected_operator_mw,observed_mw,positive_limit_mw,released_paper_error_pct,pf_success
17-Nov-2019 00:00:00,West Central,-1630.43586518589,539.66716038399,319.878333333333,9999,19.5050924944417,1
17-Nov-2019 00:00:00,Total East,4589.27976607366,4589.27976607366,4123.05833333333,6800,-6.85619754029893,1
17-Nov-2019 00:00:00,Moses South,233.96921535135,1834.53741515413,1627.2975,2650,52.5784258357981,1
17-Nov-2019 00:00:00,Central East,2718.70838661144,2718.70838661144,2403.12,2560,-12.3276713520094,1
17-Nov-2019 00:00:00,UpNY-Coned,-1304.55439300606,2391.18774930141,1843.27833333333,5700,55.2251355498139,1
17-Nov-2019 00:00:00,Dun/SPR-South,2724.32905080225,2661.92484848484,2311.47916666667,4600,-8.97499748120844,1
17-Nov-2019 01:00:00,Dysinger East,608.689221667723,947.070364488611,697.845,3150,2.83034216927863,1
17-Nov-2019 01:00:00,West Central,-1563.63688058521,598.330775130088,324.354166666667,9999,18.881798652384,1
17-Nov-2019 01:00:00,Total East,4596.95619169727,4596.95619169727,4232.45,6800,-5.36038517201872,1
17-Nov-2019 01:00:00,Moses South,246.376664993538,1870.57510970708,1560.295,2650,49.581823962508,1
17-Nov-2019 01:00:00,Central East,2849.58930279024,2849.58930279024,2456.42,2560,-15.3581758902437,1
17-Nov-2019 01:00:00,UpNY-Coned,-1167.52920458378,2094.18038609633,1728.35416666667,5700,50.8049714254465,1
17-Nov-2019 01:00:00,Dun/SPR-South,2554.42607522058,2527.80666666667,2393.3125,4600,-3.50246902653436,1
17-Nov-2019 02:00:00,Dysinger East,610.868766058164,990.276715421374,649.43,3150,1.22416615688369,1
17-Nov-2019 02:00:00,West Central,-1460.1648342414,655.798487141175,289.28,9999,17.4961979622102,1
17-Nov-2019 02:00:00,Total East,4446.65929283495,4446.65929283495,4186.02833333333,6800,-3.83280822796489,1
17-Nov-2019 02:00:00,Moses South,249.072143931035,1887.01341725787,1647.44416666667,2650,52.7687555749295,1
17-Nov-2019 02:00:00,Central East,2758.12847704674,2758.12847704674,2455.08,2560,-11.8378311346382,1
17-Nov-2019 02:00:00,UpNY-Coned,-1134.43977215412,1967.41484822016,1739.025,5700,50.4116626693705,1
17-Nov-2019 02:00:00,Dun/SPR-South,2621.36093805046,2405.80666666669,2376.2675,4600,-5.32811821848832,1
17-Nov-2019 03:00:00,Dysinger East,601.708534322637,1018.23776157304,666.3275,3150,2.05139573578929,1
17-Nov-2019 03:00:00,West Central,-1407.64533097779,688.886688266199,309.196666666667,9999,17.1701369901436,1
17-Nov-2019 03:00:00,Total East,4418.81897395,4418.81897395,4242.75083333333,6800,-2.58923736200987,1
17-Nov-2019 03:00:00,Moses South,260.375314123824,1906.09481877721,1622.01583333333,2650,51.3826611022456,1
17-Nov-2019 03:00:00,Central East,2730.31590753764,2730.31590753764,2458.52333333333,2560,-10.6168974298558,1
17-Nov-2019 03:00:00,UpNY-Coned,-1156.23318784531,2028.52151917626,1812.53166666667,5700,52.0835939388065,1
17-Nov-2019 03:00:00,Dun/SPR-South,2753.28764055225,2492.32333333333,2449.09416666667,4600,-6.61290160620831,1
17-Nov-2019 04:00:00,Dysinger East,577.436379548167,890.860720188581,614.485,3150,1.17614668101058,1
17-Nov-2019 04:00:00,West Central,-1488.82622797297,553.356415062056,245.7225,9999,17.3472220019299,1
17-Nov-2019 04:00:00,Total East,4321.66397514072,4321.66397514072,4135.45916666667,6800,-2.73830600697143,1
17-Nov-2019 04:00:00,Moses South,244.66607381078,1879.45346573743,1555.44333333333,2650,49.4632928121718,1
17-Nov-2019 04:00:00,Central East,2730.06871742279,2730.06871742279,2456.43083333333,2560,-10.6889798472443,1
17-Nov-2019 04:00:00,UpNY-Coned,-1034.19232440406,1783.47985679233,1755.41333333333,5700,48.9404501357437,1
17-Nov-2019 04:00:00,Dun/SPR-South,2718.45931225278,2427.04000000001,2388.49916666667,4600,-7.17304664317632,1
17-Nov-2019 05:00:00,Dysinger East,566.377053582361,817.184029328492,706.351666666667,3150,4.44363851061286,1
17-Nov-2019 05:00:00,West Central,-1535.39217898225,454.534508410792,307.410833333333,9999,18.4298731104669,1
17-Nov-2019 05:00:00,Total East,4188.1492869797,4188.1492869797,3944.22,6800,-3.58719539676036,1
17-Nov-2019 05:00:00,Moses South,220.839480056637,1871.35752825784,1556.51583333333,2650,50.4028812557244,1
17-Nov-2019 05:00:00,Central East,2677.83583658483,2677.83583658483,2457.29583333333,2560,-8.61484387701168,1
17-Nov-2019 05:00:00,UpNY-Coned,-934.979744724643,1556.24795062795,1720.37083333333,5700,46.5850978606663,1
17-Nov-2019 05:00:00,Dun/SPR-South,2655.02519413106,2312.50666666668,2299.63916666667,4600,-7.72578320574774,1
17-Nov-2019 06:00:00,Dysinger East,555.714005668102,853.60629047835,811.666666666667,3150,8.12548130154172,1
17-Nov-2019 06:00:00,West Central,-1572.99564174259,461.077737222156,376.05,9999,19.4924056579917,1
17-Nov-2019 06:00:00,Total East,4114.64519669108,4114.64519669108,3927.4325,6800,-2.7531278925159,1
17-Nov-2019 06:00:00,Moses South,223.967509733689,1851.66157138179,1548.67166666667,2650,49.9888361106784,1
17-Nov-2019 06:00:00,Central East,2497.25372392792,2497.25372392792,2433.28833333333,2560,-2.49864807010114,1
17-Nov-2019 06:00:00,UpNY-Coned,-1017.86250409075,1702.18268252794,1882.31416666667,5700,50.8802924694283,1
17-Nov-2019 06:00:00,Dun/SPR-South,2635.91392971136,2413.64000000001,2372.28,4600,-5.73117238502961,1
17-Nov-2019 07:00:00,Dysinger East,534.919594889643,829.44576428625,820.555833333333,3150,9.06781709345049,1
17-Nov-2019 07:00:00,West Central,-1749.30740900048,415.08576114963,369.618333333333,9999,21.1913765609943,1
17-Nov-2019 07:00:00,Total East,4013.72396340752,4013.72396340752,3821.92916666667,6800,-2.82051171677731,1
17-Nov-2019 07:00:00,Moses South,198.367022553972,1651.03687768241,1314.85,2650,42.1314331111709,1
17-Nov-2019 07:00:00,Central East,2282.40745041266,2282.40745041266,2269.3775,2560,-0.508982437994643,1
17-Nov-2019 07:00:00,UpNY-Coned,-1158.37904161063,1927.64030105598,2204.6725,5700,59.0009042387829,1
17-Nov-2019 07:00:00,Dun/SPR-South,2978.04429985426,2605.77333333334,2607.65833333333,4600,-8.05186883741143,1
17-Nov-2019 08:00:00,Dysinger East,552.911567536439,917.663467772111,837.955833333333,3150,9.04902431101251,1
17-Nov-2019 08:00:00,West Central,-1794.94381404672,483.423080920144,357.728333333333,9999,21.5288743612366,1
17-Nov-2019 08:00:00,Total East,4024.81248277408,4024.81248277408,3758.54083333333,6800,-3.91575955059918,1
17-Nov-2019 08:00:00,Moses South,159.789762937154,1471.4131631769,1178.285,2650,38.4337825306734,1
17-Nov-2019 08:00:00,Central East,2212.72435983719,2212.72435983719,2165.08416666667,2560,-1.86094504572345,1
17-Nov-2019 08:00:00,UpNY-Coned,-1230.5400177149,2096.69692939938,2192.76166666667,5700,60.057924287396,1
17-Nov-2019 08:00:00,Dun/SPR-South,3043.22686856118,2619.05666666666,2570.24666666667,4600,-10.2821783020545,1
17-Nov-2019 09:00:00,Dysinger East,566.912551383721,1026.56887076894,828.273333333333,3150,8.29716768094009,1
17-Nov-2019 09:00:00,West Central,-1765.62865646808,596.631115761905,352.378333333333,9999,21.1821881168258,1
17-Nov-2019 09:00:00,Total East,4229.53445162662,4229.53445162662,3990.75166666667,6800,-3.51151154352871,1
17-Nov-2019 09:00:00,Moses South,199.054827990009,1620.94727803542,1330.6,2650,42.6998178116978,1
17-Nov-2019 09:00:00,Central East,2309.60309304439,2309.60309304439,2172.9575,2560,-5.33771847829664,1
17-Nov-2019 09:00:00,UpNY-Coned,-1320.66568998759,2275.75438699942,2327.39833333333,5700,64.0011232161565,1
17-Nov-2019 09:00:00,Dun/SPR-South,3205.98657755073,2729.52333333334,2637.38666666667,4600,-12.3608676279144,1
17-Nov-2019 10:00:00,Dysinger East,581.617116188143,1113.62456395295,762.644166666666,3150,5.74689049138171,1
17-Nov-2019 10:00:00,West Central,-1690.57528457294,690.459756008165,294.8225,9999,19.8559634420736,1
17-Nov-2019 10:00:00,Total East,4396.90346749343,4396.90346749343,4193.84583333333,6800,-2.98614167882495,1
17-Nov-2019 10:00:00,Moses South,253.343853878137,1781.80835086969,1490.935,2650,46.7015526838439,1
17-Nov-2019 10:00:00,Central East,2276.32566971239,2276.32566971239,2167.66083333333,2560,-4.24472017105707,1
17-Nov-2019 10:00:00,UpNY-Coned,-1495.98975702637,2687.46896659779,2724.03666666667,5700,74.0355512928603,1
17-Nov-2019 10:00:00,Dun/SPR-South,3304.7681189938,3124.62333333335,3039.34833333333,4600,-5.76999534044496,1
17-Nov-2019 11:00:00,Dysinger East,563.782122615338,1104.8761763044,772.7575,3150,6.63413896459245,1
17-Nov-2019 11:00:00,West Central,-1616.48135055889,681.659922357764,308.96,9999,19.2563391395029,1
17-Nov-2019 11:00:00,Total East,4436.36534399674,4436.36534399674,4343.4675,6800,-1.36614476465797,1
17-Nov-2019 11:00:00,Moses South,254.04293028412,1806.5677222563,1535.41083333333,2650,48.353505775442,1
17-Nov-2019 11:00:00,Central East,2313.85903338614,2313.85903338614,2217.26916666667,2560,-3.77304166872941,1
17-Nov-2019 11:00:00,UpNY-Coned,-1528.47687294452,2846.77639255015,2825.89416666667,5700,76.3924743791436,1
17-Nov-2019 11:00:00,Dun/SPR-South,3386.16696638223,3244.97333333334,3110.37833333333,4600,-5.99540506628043,1
17-Nov-2019 12:00:00,Dysinger East,548.781198753946,993.314443329049,733.620833333333,3150,5.86792490728214,1
17-Nov-2019 12:00:00,West Central,-1713.54656524083,569.347317330974,267.5625,9999,19.8130719596043,1
17-Nov-2019 12:00:00,Total East,4463.05561845487,4463.05561845487,4363.76333333333,6800,-1.46018066355204,1
17-Nov-2019 12:00:00,Moses South,256.612318686609,1802.78237225912,1555.10416666667,2650,48.9996923766059,1
17-Nov-2019 12:00:00,Central East,2304.98670022668,2304.98670022668,2278.36083333333,2560,-1.04007292552131,1
17-Nov-2019 12:00:00,UpNY-Coned,-1579.26150763896,2909.47586190459,2898.02833333333,5700,78.5489445784613,1
17-Nov-2019 12:00:00,Dun/SPR-South,3408.35406605064,3325.37333333333,3156.46833333333,4600,-5.4757767982022,1
17-Nov-2019 13:00:00,Dysinger East,566.761157968418,1065.95169348146,812.7875,3150,7.81036006449467,1
17-Nov-2019 13:00:00,West Central,-1680.81196109661,654.561267715869,353.0775,9999,20.3409287038365,1
17-Nov-2019 13:00:00,Total East,4542.15467991619,4542.15467991619,4440.74166666667,6800,-1.49136784190479,1
17-Nov-2019 13:00:00,Moses South,263.576908024163,1809.87728570291,1584.225,2650,49.835777055692,1
17-Nov-2019 13:00:00,Central East,2350.64923399944,2350.64923399944,2353.3675,2560,0.106182265646719,1
17-Nov-2019 13:00:00,UpNY-Coned,-1618.03046843359,2995.19168403916,2973.94333333333,5700,80.5609438906477,1
17-Nov-2019 13:00:00,Dun/SPR-South,3412.39486940799,3352.99000000001,3219.77583333333,4600,-4.18737034944913,1
17-Nov-2019 14:00:00,Dysinger East,529.847692267277,895.038331926761,728.055,3150,6.2922954835785,1
17-Nov-2019 14:00:00,West Central,-1702.24811467088,483.03522753701,277.4375,9999,19.7988360303118,1
17-Nov-2019 14:00:00,Total East,4373.58540477205,4373.58540477205,4202.9375,6800,-2.50952801135367,1
17-Nov-2019 14:00:00,Moses South,239.699704624838,1755.72635551029,1545.0375,2650,49.2580300141571,1
17-Nov-2019 14:00:00,Central East,2433.10943542251,2433.10943542251,2250.81583333333,2560,-7.12084383160843,1
17-Nov-2019 14:00:00,UpNY-Coned,-1258.91667628382,2351.49409114454,2507.28166666667,5700,66.0736551394823,1
17-Nov-2019 14:00:00,Dun/SPR-South,3131.50804637966,2763.94000000003,2756.7875,4600,-8.14609883434053,1
17-Nov-2019 15:00:00,Dysinger East,541.822359600615,1021.71468997446,861.7825,3150,10.1574647745836,1
17-Nov-2019 15:00:00,West Central,-1710.76757634021,583.524976937734,386.669166666667,9999,20.9764650765765,1
17-Nov-2019 15:00:00,Total East,4460.49282310281,4460.49282310281,4354.01666666667,6800,-1.56582582994332,1
17-Nov-2019 15:00:00,Moses South,235.995055035223,1762.33446065747,1499.95166666667,2650,47.6964759106205,1
17-Nov-2019 15:00:00,Central East,2467.25568965718,2467.25568965718,2309.635,2587.5,-6.09162085631595,1
17-Nov-2019 15:00:00,UpNY-Coned,-1303.14188440383,2489.50688224362,2610.62,5700,68.6624892000673,1
17-Nov-2019 15:00:00,Dun/SPR-South,3184.18049160221,2881.94000000001,2853.41,4600,-7.1906628609177,1
17-Nov-2019 16:00:00,Dysinger East,544.067042052158,1102.39325208824,937.014166666667,3150,12.4745118925241,1
17-Nov-2019 16:00:00,West Central,-1737.41177398546,594.968435266278,398.24,9999,21.3586536052151,1
17-Nov-2019 16:00:00,Total East,4438.99761929467,4438.99761929467,4393.03083333333,6800,-0.675982146490255,1
17-Nov-2019 16:00:00,Moses South,225.364223203411,1789.03786279248,1469.82083333333,2650,46.9606267973556,1
17-Nov-2019 16:00:00,Central East,2407.6002824568,2407.6002824568,2284.04,2590,-4.77066727632432,1
17-Nov-2019 16:00:00,UpNY-Coned,-1305.14792004621,2540.75898155753,2725.77583333333,5700,70.717960585606,1
17-Nov-2019 16:00:00,Dun/SPR-South,3239.36895038737,3054.17333333335,2922.88166666667,4600,-6.88015834175436,1
17-Nov-2019 17:00:00,Dysinger East,550.071771402515,1171.08223144196,965.6775,3150,13.1938326538884,1
17-Nov-2019 17:00:00,West Central,-1837.64988323131,574.036230721402,329.51,9999,21.673766208934,1
17-Nov-2019 17:00:00,Total East,4335.05743120155,4335.05743120155,3949.33833333333,6800,-5.67233967453258,1
17-Nov-2019 17:00:00,Moses South,203.513522696452,1811.55010832661,1498.715,2650,48.8755274454169,1
17-Nov-2019 17:00:00,Central East,2346.69504403757,2346.69504403757,2217.22416666667,2590,-4.99887557416619,1
17-Nov-2019 17:00:00,UpNY-Coned,-1268.30848039304,2232.4355069707,2445.56583333333,5700,65.1556897144977,1
17-Nov-2019 17:00:00,Dun/SPR-South,3116.13827060302,2678.87333333336,2694.0025,4600,-9.17686457832645,1
17-Nov-2019 18:00:00,Dysinger East,552.298958366589,1151.53002602725,1004.89,3150,14.3679695756638,1
17-Nov-2019 18:00:00,West Central,-1820.72609002688,562.931463786658,374.254166666667,9999,21.9519977667122,1
17-Nov-2019 18:00:00,Total East,4368.97554408258,4368.97554408258,4063.7,6800,-4.4893462365085,1
17-Nov-2019 18:00:00,Moses South,209.047818857093,1832.01774192038,1567.2175,2650,51.2516860808644,1
17-Nov-2019 18:00:00,Central East,2366.92432863374,2366.92432863374,2272.54,2590,-3.64418257273112,1
17-Nov-2019 18:00:00,UpNY-Coned,-1270.23939108371,2283.94240665666,2485.26166666667,5700,65.8859834693048,1
17-Nov-2019 18:00:00,Dun/SPR-South,3118.03847883635,2605.90666666667,2685.1175,4600,-9.41132562687723,1
17-Nov-2019 19:00:00,Dysinger East,563.552153403033,1121.35954090981,939.894166666667,3150,11.9473655004328,1
17-Nov-2019 19:00:00,West Central,-1821.91345054942,560.546166904545,336.368333333333,9999,21.5849763364612,1
17-Nov-2019 19:00:00,Total East,4308.31685939894,4308.31685939894,4008.37083333333,6800,-4.41097097155312,1
17-Nov-2019 19:00:00,Moses South,215.813362946146,1845.60535717619,1657.75416666667,2650,54.4128605177555,1
17-Nov-2019 19:00:00,Central East,2268.62347847795,2268.62347847795,2306.63583333333,2590,1.46765848862479,1
17-Nov-2019 19:00:00,UpNY-Coned,-1379.03073083736,2322.59632038356,2562.88583333333,5700,69.156430950363,1
17-Nov-2019 19:00:00,Dun/SPR-South,3141.68834006211,2683.43999999999,2787.53416666667,4600,-7.69900376946619,1
17-Nov-2019 20:00:00,Dysinger East,577.810207184623,1141.72905229329,850.9,3150,8.66951723223419,1
17-Nov-2019 20:00:00,West Central,-1794.80146845244,620.988634943446,287.061666666667,9999,20.8207134225333,1
17-Nov-2019 20:00:00,Total East,4355.38185653163,4355.38185653163,4156.43833333333,6800,-2.92564004703381,1
17-Nov-2019 20:00:00,Moses South,234.875789780436,1834.47784536461,1632.06583333333,2650,52.7241525869018,1
17-Nov-2019 20:00:00,Central East,2275.1372032826,2275.1372032826,2271.17833333333,2590,-0.152852121593248,1
17-Nov-2019 20:00:00,UpNY-Coned,-1466.30608013298,2555.27304624557,2689.3675,5700,72.9065540374207,1
17-Nov-2019 20:00:00,Dun/SPR-South,3442.73447669476,2990.40666666668,3004.52083333333,4600,-9.52638355133529,1
17-Nov-2019 21:00:00,Dysinger East,565.355261340225,1021.5334227189,705.825,3150,4.45935678284999,1
17-Nov-2019 21:00:00,West Central,-1733.87808647342,561.107234048462,202.639166666667,9999,19.3671092423251,1
17-Nov-2019 21:00:00,Total East,4354.43444096421,4354.43444096421,4225.04916666667,6800,-1.90272462202268,1
17-Nov-2019 21:00:00,Moses South,249.7239614717,1768.00989226325,1559.8725,2650,49.439567491634,1
17-Nov-2019 21:00:00,Central East,2313.40956016931,2313.40956016931,2246.93333333333,2590,-2.56664968478687,1
17-Nov-2019 21:00:00,UpNY-Coned,-1409.53385395373,2537.75992754313,2681.29666666667,5700,71.7689565021122,1
17-Nov-2019 21:00:00,Dun/SPR-South,3379.92352075333,2976.57333333334,3023.9425,4600,-7.73871784246371,1
17-Nov-2019 22:00:00,Dysinger East,555.12269814364,930.026692430169,669.571666666667,3150,3.63330058803258,1
17-Nov-2019 22:00:00,West Central,-1594.68639035063,535.810317549231,236.156666666667,9999,18.3102615963326,1
17-Nov-2019 22:00:00,Total East,4502.29898057326,4502.29898057326,4544.265,6800,0.617147344510934,1
17-Nov-2019 22:00:00,Moses South,282.061640320176,1836.32305308967,1619.8925,2650,50.4841833841443,1
17-Nov-2019 22:00:00,Central East,2466.17787048244,2466.17787048244,2374.99,2590,-3.52076720009433,1
17-Nov-2019 22:00:00,UpNY-Coned,-1382.14024754156,2752.29541524702,2819.01166666667,5700,73.7044195475128,1
17-Nov-2019 22:00:00,Dun/SPR-South,3154.96647691145,3127.24000000001,3147.6675,4600,-0.158673411118383,1
17-Nov-2019 23:00:00,Dysinger East,594.120222833713,1146.89612198877,877.37,3150,8.99205641797736,1
17-Nov-2019 23:00:00,West Central,-1334.09933741059,794.558634910118,497.185,9999,18.3146748415901,1
17-Nov-2019 23:00:00,Total East,4466.64190715033,4466.64190715033,4292.88666666667,6800,-2.55522412475973,1
17-Nov-2019 23:00:00,Moses South,296.958711218124,1869.67494495542,1694.11666666667,2650,52.7229417150393,1
17-Nov-2019 23:00:00,Central East,2523.46369345337,2523.46369345337,2353.3775,2492.5,-6.82391949662453,1
17-Nov-2019 23:00:00,UpNY-Coned,-1304.88525851405,2534.68156237825,2404.49833333333,5700,65.0769051201296,1
17-Nov-2019 23:00:00,Dun/SPR-South,2831.64291809406,3042.35666666666,2848.36083333333,4600,0.36343293998428,1
18-Nov-2019 00:00:00,Dysinger East,578.110165284547,925.297663326438,591.9325,3150,0.438804276681046,1
18-Nov-2019 00:00:00,West Central,-1330.69621104654,598.413440166366,234.705833333333,9999,15.655586002399,1
18-Nov-2019 00:00:00,Total East,4039.59391843567,4039.59391843567,3720.38666666667,6800,-4.69422429072059,1
18-Nov-2019 00:00:00,Moses South,241.247987089048,1817.70866039401,1660.4625,2650,53.5552646381491,1
18-Nov-2019 00:00:00,Central East,2547.57228545115,2547.57228545115,2212.26833333333,2449.58333333333,-13.6882035224147,1
18-Nov-2019 00:00:00,UpNY-Coned,-891.146513547237,1565.43441199964,1702.14833333333,5700,45.4964008224662,1
18-Nov-2019 00:00:00,Dun/SPR-South,2672.75146189248,2326.60303030304,2327.35333333333,4600,-7.5086549686771,1
18-Nov-2019 01:00:00,Dysinger East,593.853234804748,946.32831235491,622.38,3150,0.905611593500067,1
18-Nov-2019 01:00:00,West Central,-1313.05203981742,638.762027499866,281.628333333333,9999,15.9483985713647,1
18-Nov-2019 01:00:00,Total East,4056.14438031091,4056.14438031091,3742.66666666667,6800,-4.60996637712125,1
18-Nov-2019 01:00:00,Moses South,242.842041496896,1807.03755118196,1653.01583333333,2650,53.2141053523184,1
18-Nov-2019 01:00:00,Central East,2555.67205860956,2555.67205860956,2236.77083333333,2435,-13.0965595595988,1
18-Nov-2019 01:00:00,UpNY-Coned,-918.143967973827,1617.5991532545,1434.3175,5700,41.2712538241022,1
18-Nov-2019 01:00:00,Dun/SPR-South,2610.28816557237,2093.53333333332,2099.44583333333,4600,-11.105268092153,1
18-Nov-2019 02:00:00,Dysinger East,563.344333493943,720.501158402737,610.080833333333,3150,1.4836984075997,1
