Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2019 18:50,DYSINGER EAST,23326,1745.25,3150,-9999
07/21/2019 18:50,MOSES SOUTH,23319,1513.56,3150,-1600
07/21/2019 18:50,SCH - HQ - NY,23324,800,1500,-800
07/21/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
07/21/2019 18:50,SCH - NE - NY,23318,-1398.45,1400,-1600
07/21/2019 18:50,SCH - NPX_1385,325277,93,200,-200
07/21/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 18:50,SCH - OH - NY,23317,488.51,1900,-1700
07/21/2019 18:50,SCH - PJ - NY,23316,764.56,2050,-1150
07/21/2019 18:50,SCH - PJM_HTP,325905,498,660,-660
07/21/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 18:50,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 18:50,SPR/DUN-SOUTH,23320,2669.09,4350,-9999
07/21/2019 18:50,TOTAL EAST,23314,3741.46,6800,-9999
07/21/2019 18:50,UPNY CONED,23315,2824.66,5700,-9999
07/21/2019 18:50,WEST CENTRAL,23312,736.67,9999,-9999
07/21/2019 18:55,CENTRAL EAST - VC,23330,2325.13,2740,-9999
07/21/2019 18:55,DYSINGER EAST,23326,1762.25,3150,-9999
07/21/2019 18:55,MOSES SOUTH,23319,1515.2,3150,-1600
07/21/2019 18:55,SCH - HQ - NY,23324,800,1500,-800
07/21/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
07/21/2019 18:55,SCH - NE - NY,23318,-1398.13,1400,-1600
07/21/2019 18:55,SCH - NPX_1385,325277,93,200,-200
07/21/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 18:55,SCH - OH - NY,23317,488.49,1900,-1700
07/21/2019 18:55,SCH - PJ - NY,23316,763.85,2050,-1150
07/21/2019 18:55,SCH - PJM_HTP,325905,498,660,-660
07/21/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 18:55,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 18:55,SPR/DUN-SOUTH,23320,2733.42,4350,-9999
07/21/2019 18:55,TOTAL EAST,23314,3792.88,6800,-9999
07/21/2019 18:55,UPNY CONED,23315,2860.59,5700,-9999
07/21/2019 18:55,WEST CENTRAL,23312,757.01,9999,-9999
07/21/2019 19:00,CENTRAL EAST - VC,23330,2289.48,2740,-9999
07/21/2019 19:00,DYSINGER EAST,23326,1667.4,3150,-9999
07/21/2019 19:00,MOSES SOUTH,23319,1525.83,3150,-1600
07/21/2019 19:00,SCH - HQ - NY,23324,825,1500,-800
07/21/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
07/21/2019 19:00,SCH - NE - NY,23318,-1398.28,1400,-1600
07/21/2019 19:00,SCH - NPX_1385,325277,62,200,-200
07/21/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:00,SCH - OH - NY,23317,422.63,1900,-1700
07/21/2019 19:00,SCH - PJ - NY,23316,720.77,2050,-1150
07/21/2019 19:00,SCH - PJM_HTP,325905,410,660,-660
07/21/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:00,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:00,SPR/DUN-SOUTH,23320,2720.16,4350,-9999
07/21/2019 19:00,TOTAL EAST,23314,3745.18,6800,-9999
07/21/2019 19:00,UPNY CONED,23315,2870.51,5700,-9999
07/21/2019 19:00,WEST CENTRAL,23312,667.11,9999,-9999
07/21/2019 19:05,CENTRAL EAST - VC,23330,2299.89,2740,-9999
07/21/2019 19:05,DYSINGER EAST,23326,1661.1,3150,-9999
07/21/2019 19:05,MOSES SOUTH,23319,1539.01,3150,-1600
07/21/2019 19:05,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:05,SCH - NE - NY,23318,-1398.23,1400,-1600
07/21/2019 19:05,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:05,SCH - OH - NY,23317,356.77,1900,-1700
07/21/2019 19:05,SCH - PJ - NY,23316,678.54,2050,-1150
07/21/2019 19:05,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:05,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:05,SPR/DUN-SOUTH,23320,2733.27,4350,-9999
07/21/2019 19:05,TOTAL EAST,23314,3777.73,6800,-9999
07/21/2019 19:05,UPNY CONED,23315,2910.24,5700,-9999
07/21/2019 19:05,WEST CENTRAL,23312,669.22,9999,-9999
07/21/2019 19:10,CENTRAL EAST - VC,23330,2206.4,2740,-9999
07/21/2019 19:10,DYSINGER EAST,23326,1589.08,3150,-9999
07/21/2019 19:10,MOSES SOUTH,23319,1517.39,3150,-1600
07/21/2019 19:10,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:10,SCH - NE - NY,23318,-1398.42,1400,-1600
07/21/2019 19:10,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:10,SCH - OH - NY,23317,356.68,1900,-1700
07/21/2019 19:10,SCH - PJ - NY,23316,677.13,2050,-1150
07/21/2019 19:10,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:10,SPR/DUN-SOUTH,23320,2659.12,4350,-9999
07/21/2019 19:10,TOTAL EAST,23314,3723.1,6800,-9999
07/21/2019 19:10,UPNY CONED,23315,2824.35,5700,-9999
07/21/2019 19:10,WEST CENTRAL,23312,603.54,9999,-9999
07/21/2019 19:15,CENTRAL EAST - VC,23330,2221.03,2740,-9999
07/21/2019 19:15,DYSINGER EAST,23326,1586.21,3150,-9999
07/21/2019 19:15,MOSES SOUTH,23319,1508.32,3150,-1600
07/21/2019 19:15,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:15,SCH - NE - NY,23318,-1398.21,1400,-1600
07/21/2019 19:15,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:15,SCH - OH - NY,23317,356.71,1900,-1700
07/21/2019 19:15,SCH - PJ - NY,23316,752.54,2050,-1150
07/21/2019 19:15,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:15,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:15,SPR/DUN-SOUTH,23320,2712.62,4350,-9999
07/21/2019 19:15,TOTAL EAST,23314,3733.78,6800,-9999
07/21/2019 19:15,UPNY CONED,23315,2857.52,5700,-9999
07/21/2019 19:15,WEST CENTRAL,23312,601.86,9999,-9999
07/21/2019 19:20,CENTRAL EAST - VC,23330,2262.41,2740,-9999
07/21/2019 19:20,DYSINGER EAST,23326,1655.93,3150,-9999
07/21/2019 19:20,MOSES SOUTH,23319,1504.96,3150,-1600
07/21/2019 19:20,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:20,SCH - NE - NY,23318,-1398.14,1400,-1600
07/21/2019 19:20,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:20,SCH - OH - NY,23317,356.7,1900,-1700
07/21/2019 19:20,SCH - PJ - NY,23316,826.48,2050,-1150
07/21/2019 19:20,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:20,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:20,SPR/DUN-SOUTH,23320,2722.06,4350,-9999
07/21/2019 19:20,TOTAL EAST,23314,3777.04,6800,-9999
07/21/2019 19:20,UPNY CONED,23315,2911.19,5700,-9999
07/21/2019 19:20,WEST CENTRAL,23312,665.61,9999,-9999
07/21/2019 19:25,CENTRAL EAST - VC,23330,2235.82,2740,-9999
07/21/2019 19:25,DYSINGER EAST,23326,1617.37,3150,-9999
07/21/2019 19:25,MOSES SOUTH,23319,1500.84,3150,-1600
07/21/2019 19:25,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:25,SCH - NE - NY,23318,-1398.16,1400,-1600
07/21/2019 19:25,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:25,SCH - OH - NY,23317,356.71,1900,-1700
07/21/2019 19:25,SCH - PJ - NY,23316,827.46,2050,-1150
07/21/2019 19:25,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:25,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:25,SPR/DUN-SOUTH,23320,2710.25,4350,-9999
07/21/2019 19:25,TOTAL EAST,23314,3787.16,6800,-9999
07/21/2019 19:25,UPNY CONED,23315,2905.41,5700,-9999
07/21/2019 19:25,WEST CENTRAL,23312,628.2,9999,-9999
07/21/2019 19:30,CENTRAL EAST - VC,23330,2282.17,2740,-9999
07/21/2019 19:30,DYSINGER EAST,23326,1679.76,3150,-9999
07/21/2019 19:30,MOSES SOUTH,23319,1506.85,3150,-1600
07/21/2019 19:30,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:30,SCH - NE - NY,23318,-1398.1,1400,-1600
07/21/2019 19:30,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:30,SCH - OH - NY,23317,356.7,1900,-1700
07/21/2019 19:30,SCH - PJ - NY,23316,829.47,2050,-1150
07/21/2019 19:30,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:30,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:30,SPR/DUN-SOUTH,23320,2828.02,4350,-9999
07/21/2019 19:30,TOTAL EAST,23314,3890.05,6800,-9999
07/21/2019 19:30,UPNY CONED,23315,3020.05,5700,-9999
07/21/2019 19:30,WEST CENTRAL,23312,694.9,9999,-9999
07/21/2019 19:35,CENTRAL EAST - VC,23330,2301.36,2740,-9999
07/21/2019 19:35,DYSINGER EAST,23326,1674.71,3150,-9999
07/21/2019 19:35,MOSES SOUTH,23319,1512.16,3150,-1600
07/21/2019 19:35,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:35,SCH - NE - NY,23318,-1397.83,1400,-1600
07/21/2019 19:35,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:35,SCH - OH - NY,23317,356.69,1900,-1700
07/21/2019 19:35,SCH - PJ - NY,23316,829.9,2050,-1150
07/21/2019 19:35,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:35,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:35,SPR/DUN-SOUTH,23320,2841.73,4350,-9999
07/21/2019 19:35,TOTAL EAST,23314,3851.36,6800,-9999
07/21/2019 19:35,UPNY CONED,23315,3017.74,5700,-9999
07/21/2019 19:35,WEST CENTRAL,23312,696.01,9999,-9999
07/21/2019 19:40,CENTRAL EAST - VC,23330,2278.36,2740,-9999
07/21/2019 19:40,DYSINGER EAST,23326,1635.52,3150,-9999
07/21/2019 19:40,MOSES SOUTH,23319,1493.76,3150,-1600
07/21/2019 19:40,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:40,SCH - NE - NY,23318,-1397.97,1400,-1600
07/21/2019 19:40,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:40,SCH - OH - NY,23317,356.69,1900,-1700
07/21/2019 19:40,SCH - PJ - NY,23316,828.15,2050,-1150
07/21/2019 19:40,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:40,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 19:40,SPR/DUN-SOUTH,23320,2872.05,4350,-9999
07/21/2019 19:40,TOTAL EAST,23314,3862.33,6800,-9999
07/21/2019 19:40,UPNY CONED,23315,3023.54,5700,-9999
07/21/2019 19:40,WEST CENTRAL,23312,663.08,9999,-9999
07/21/2019 19:45,CENTRAL EAST - VC,23330,2233.19,2740,-9999
07/21/2019 19:45,DYSINGER EAST,23326,1581.3,3150,-9999
07/21/2019 19:45,MOSES SOUTH,23319,1486.2,3150,-1600
07/21/2019 19:45,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:45,SCH - NE - NY,23318,-1397.82,1400,-1600
07/21/2019 19:45,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:45,SCH - OH - NY,23317,356.73,1900,-1700
07/21/2019 19:45,SCH - PJ - NY,23316,829.68,2050,-1150
07/21/2019 19:45,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:45,SCH - PJM_VFT,325658,101,315,-315
07/21/2019 19:45,SPR/DUN-SOUTH,23320,2867.93,4350,-9999
07/21/2019 19:45,TOTAL EAST,23314,3833.62,6800,-9999
07/21/2019 19:45,UPNY CONED,23315,3000.71,5700,-9999
07/21/2019 19:45,WEST CENTRAL,23312,616.3,9999,-9999
07/21/2019 19:50,CENTRAL EAST - VC,23330,2232.16,2740,-9999
07/21/2019 19:50,DYSINGER EAST,23326,1561.73,3150,-9999
07/21/2019 19:50,MOSES SOUTH,23319,1483.51,3150,-1600
07/21/2019 19:50,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:50,SCH - NE - NY,23318,-1397.83,1400,-1600
07/21/2019 19:50,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:50,SCH - OH - NY,23317,356.73,1900,-1700
07/21/2019 19:50,SCH - PJ - NY,23316,827.74,2050,-1150
07/21/2019 19:50,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:50,SCH - PJM_VFT,325658,202,315,-315
07/21/2019 19:50,SPR/DUN-SOUTH,23320,2821.64,4350,-9999
07/21/2019 19:50,TOTAL EAST,23314,3881.58,6800,-9999
07/21/2019 19:50,UPNY CONED,23315,2954.08,5700,-9999
07/21/2019 19:50,WEST CENTRAL,23312,596.22,9999,-9999
07/21/2019 19:55,CENTRAL EAST - VC,23330,2232.61,2740,-9999
07/21/2019 19:55,DYSINGER EAST,23326,1559.64,3150,-9999
07/21/2019 19:55,MOSES SOUTH,23319,1456,3150,-1600
07/21/2019 19:55,SCH - HQ - NY,23324,850,1500,-800
07/21/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
07/21/2019 19:55,SCH - NE - NY,23318,-1397.84,1400,-1600
07/21/2019 19:55,SCH - NPX_1385,325277,30,200,-200
07/21/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 19:55,SCH - OH - NY,23317,356.75,1900,-1700
07/21/2019 19:55,SCH - PJ - NY,23316,826.62,2050,-1150
07/21/2019 19:55,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 19:55,SCH - PJM_VFT,325658,202,315,-315
07/21/2019 19:55,SPR/DUN-SOUTH,23320,2842.56,4350,-9999
07/21/2019 19:55,TOTAL EAST,23314,3877.78,6800,-9999
07/21/2019 19:55,UPNY CONED,23315,2960.02,5700,-9999
07/21/2019 19:55,WEST CENTRAL,23312,599.12,9999,-9999
07/21/2019 20:00,CENTRAL EAST - VC,23330,2379.72,2740,-9999
07/21/2019 20:00,DYSINGER EAST,23326,1503.02,3150,-9999
07/21/2019 20:00,MOSES SOUTH,23319,1777.77,3150,-1600
07/21/2019 20:00,SCH - HQ - NY,23324,1175,1500,-800
07/21/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
07/21/2019 20:00,SCH - NE - NY,23318,-1397.85,1400,-1600
07/21/2019 20:00,SCH - NPX_1385,325277,89,200,-200
07/21/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 20:00,SCH - OH - NY,23317,362.75,1900,-1700
07/21/2019 20:00,SCH - PJ - NY,23316,788.62,2050,-1150
07/21/2019 20:00,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 20:00,SCH - PJM_VFT,325658,101,315,-315
07/21/2019 20:00,SPR/DUN-SOUTH,23320,3041.28,4350,-9999
07/21/2019 20:00,TOTAL EAST,23314,4076.45,6800,-9999
07/21/2019 20:00,UPNY CONED,23315,3082.21,5700,-9999
07/21/2019 20:00,WEST CENTRAL,23312,551.04,9999,-9999
07/21/2019 20:05,CENTRAL EAST - VC,23330,2536.96,2740,-9999
07/21/2019 20:05,DYSINGER EAST,23326,1511.31,3150,-9999
07/21/2019 20:05,MOSES SOUTH,23319,2099.03,3150,-1600
07/21/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 20:05,SCH - NE - NY,23318,-1397.63,1400,-1600
07/21/2019 20:05,SCH - NPX_1385,325277,149,200,-200
07/21/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 20:05,SCH - OH - NY,23317,368.72,1900,-1700
07/21/2019 20:05,SCH - PJ - NY,23316,749.48,2050,-1150
07/21/2019 20:05,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 20:05,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 20:05,SPR/DUN-SOUTH,23320,3262.24,4350,-9999
07/21/2019 20:05,TOTAL EAST,23314,4326.38,6800,-9999
07/21/2019 20:05,UPNY CONED,23315,3230.69,5700,-9999
07/21/2019 20:05,WEST CENTRAL,23312,571.42,9999,-9999
07/21/2019 20:10,CENTRAL EAST - VC,23330,2495.49,2740,-9999
07/21/2019 20:10,DYSINGER EAST,23326,1475.9,3150,-9999
07/21/2019 20:10,MOSES SOUTH,23319,2043.03,3150,-1600
07/21/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 20:10,SCH - NE - NY,23318,-1398.17,1400,-1600
07/21/2019 20:10,SCH - NPX_1385,325277,149,200,-200
07/21/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 20:10,SCH - OH - NY,23317,368.72,1900,-1700
07/21/2019 20:10,SCH - PJ - NY,23316,752.41,2050,-1150
07/21/2019 20:10,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 20:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 20:10,SPR/DUN-SOUTH,23320,3255,4350,-9999
07/21/2019 20:10,TOTAL EAST,23314,4363.25,6800,-9999
07/21/2019 20:10,UPNY CONED,23315,3217.92,5700,-9999
07/21/2019 20:10,WEST CENTRAL,23312,540.95,9999,-9999
07/21/2019 20:15,CENTRAL EAST - VC,23330,2511.58,2740,-9999
07/21/2019 20:15,DYSINGER EAST,23326,1508.42,3150,-9999
07/21/2019 20:15,MOSES SOUTH,23319,1964.08,3150,-1600
07/21/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 20:15,SCH - NE - NY,23318,-1397.94,1400,-1600
07/21/2019 20:15,SCH - NPX_1385,325277,149,200,-200
07/21/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 20:15,SCH - OH - NY,23317,368.58,1900,-1700
07/21/2019 20:15,SCH - PJ - NY,23316,746.02,2050,-1150
07/21/2019 20:15,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 20:15,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 20:15,SPR/DUN-SOUTH,23320,3331.94,4350,-9999
07/21/2019 20:15,TOTAL EAST,23314,4399.17,6800,-9999
07/21/2019 20:15,UPNY CONED,23315,3279.36,5700,-9999
07/21/2019 20:15,WEST CENTRAL,23312,577.88,9999,-9999
07/21/2019 20:20,CENTRAL EAST - VC,23330,2496.01,2740,-9999
07/21/2019 20:20,DYSINGER EAST,23326,1477.11,3150,-9999
07/21/2019 20:20,MOSES SOUTH,23319,1964.42,3150,-1600
07/21/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 20:20,SCH - NE - NY,23318,-1397.82,1400,-1600
07/21/2019 20:20,SCH - NPX_1385,325277,149,200,-200
07/21/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 20:20,SCH - OH - NY,23317,368.61,1900,-1700
07/21/2019 20:20,SCH - PJ - NY,23316,736.83,2050,-1150
07/21/2019 20:20,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 20:20,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 20:20,SPR/DUN-SOUTH,23320,3337.35,4350,-9999
07/21/2019 20:20,TOTAL EAST,23314,4400.09,6800,-9999
07/21/2019 20:20,UPNY CONED,23315,3284.55,5700,-9999
07/21/2019 20:20,WEST CENTRAL,23312,552.41,9999,-9999
07/21/2019 20:25,CENTRAL EAST - VC,23330,2507.64,2740,-9999
07/21/2019 20:25,DYSINGER EAST,23326,1489.65,3150,-9999
07/21/2019 20:25,MOSES SOUTH,23319,1946.87,3150,-1600
07/21/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 20:25,SCH - NE - NY,23318,-1397.73,1400,-1600
07/21/2019 20:25,SCH - NPX_1385,325277,149,200,-200
07/21/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 20:25,SCH - OH - NY,23317,368.57,1900,-1700
07/21/2019 20:25,SCH - PJ - NY,23316,734.61,2050,-1150
07/21/2019 20:25,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 20:25,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 20:25,SPR/DUN-SOUTH,23320,3377.96,4350,-9999
07/21/2019 20:25,TOTAL EAST,23314,4406.43,6800,-9999
07/21/2019 20:25,UPNY CONED,23315,3346.07,5700,-9999
07/21/2019 20:25,WEST CENTRAL,23312,570.73,9999,-9999
07/21/2019 20:30,CENTRAL EAST - VC,23330,2533.2,2740,-9999
07/21/2019 20:30,DYSINGER EAST,23326,1527.97,3150,-9999
07/21/2019 20:30,MOSES SOUTH,23319,1939.03,3150,-1600
07/21/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 20:30,SCH - NE - NY,23318,-1397.8,1400,-1600
07/21/2019 20:30,SCH - NPX_1385,325277,149,200,-200
07/21/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 20:30,SCH - OH - NY,23317,368.63,1900,-1700
07/21/2019 20:30,SCH - PJ - NY,23316,736.63,2050,-1150
07/21/2019 20:30,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 20:30,SCH - PJM_VFT,325658,0,315,-315
07/21/2019 20:30,SPR/DUN-SOUTH,23320,3364.62,4350,-9999
07/21/2019 20:30,TOTAL EAST,23314,4466.26,6800,-9999
07/21/2019 20:30,UPNY CONED,23315,3405.08,5700,-9999
07/21/2019 20:30,WEST CENTRAL,23312,614.15,9999,-9999
07/21/2019 20:35,CENTRAL EAST - VC,23330,2547.36,2740,-9999
07/21/2019 20:35,DYSINGER EAST,23326,1531.39,3150,-9999
07/21/2019 20:35,MOSES SOUTH,23319,1944.37,3150,-1600
07/21/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 20:35,SCH - NE - NY,23318,-1397.82,1400,-1600
07/21/2019 20:35,SCH - NPX_1385,325277,149,200,-200
07/21/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 20:35,SCH - OH - NY,23317,368.57,1900,-1700
07/21/2019 20:35,SCH - PJ - NY,23316,741.76,2050,-1150
07/21/2019 20:35,SCH - PJM_HTP,325905,323,660,-660
07/21/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 20:35,SCH - PJM_VFT,325658,0,315,-315
