Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 01:45,SPR/DUN-SOUTH,23320,3164.54,4350,-9999
07/28/2019 01:45,TOTAL EAST,23314,3700.49,6800,-9999
07/28/2019 01:45,UPNY CONED,23315,2917.75,5700,-9999
07/28/2019 01:45,WEST CENTRAL,23312,154.75,9999,-9999
07/28/2019 01:50,CENTRAL EAST - VC,23330,2297.22,2500,-9999
07/28/2019 01:50,DYSINGER EAST,23326,645.59,3150,-9999
07/28/2019 01:50,MOSES SOUTH,23319,2132.65,3150,-1600
07/28/2019 01:50,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 01:50,SCH - NE - NY,23318,-1008.13,1400,-1600
07/28/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/28/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 01:50,SCH - OH - NY,23317,848.6,1450,-1700
07/28/2019 01:50,SCH - PJ - NY,23316,16.15,2050,-1150
07/28/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 01:50,SPR/DUN-SOUTH,23320,3169.55,4350,-9999
07/28/2019 01:50,TOTAL EAST,23314,3721.17,6800,-9999
07/28/2019 01:50,UPNY CONED,23315,2926.68,5700,-9999
07/28/2019 01:50,WEST CENTRAL,23312,176.09,9999,-9999
07/28/2019 01:55,CENTRAL EAST - VC,23330,2240.62,2500,-9999
07/28/2019 01:55,DYSINGER EAST,23326,594.3,3150,-9999
07/28/2019 01:55,MOSES SOUTH,23319,2135.01,3150,-1600
07/28/2019 01:55,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 01:55,SCH - NE - NY,23318,-1008.12,1400,-1600
07/28/2019 01:55,SCH - NPX_1385,325277,0,200,-200
07/28/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 01:55,SCH - OH - NY,23317,848.62,1450,-1700
07/28/2019 01:55,SCH - PJ - NY,23316,22.5,2050,-1150
07/28/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 01:55,SPR/DUN-SOUTH,23320,3149.63,4350,-9999
07/28/2019 01:55,TOTAL EAST,23314,3679.39,6800,-9999
07/28/2019 01:55,UPNY CONED,23315,2907.35,5700,-9999
07/28/2019 01:55,WEST CENTRAL,23312,129.32,9999,-9999
07/28/2019 02:00,CENTRAL EAST - VC,23330,2183.25,2500,-9999
07/28/2019 02:00,DYSINGER EAST,23326,567.63,3150,-9999
07/28/2019 02:00,MOSES SOUTH,23319,2127.57,3150,-1600
07/28/2019 02:00,SCH - HQ - NY,23324,1359,1500,-800
07/28/2019 02:00,SCH - HQ_CEDARS,325274,168,190,-40
07/28/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/28/2019 02:00,SCH - NE - NY,23318,-1025.12,1400,-1600
07/28/2019 02:00,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:00,SCH - NPX_CSC,325154,75,330,-330
07/28/2019 02:00,SCH - OH - NY,23317,848.64,1450,-1700
07/28/2019 02:00,SCH - PJ - NY,23316,123.38,2050,-1150
07/28/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:00,SPR/DUN-SOUTH,23320,3167.43,4350,-9999
07/28/2019 02:00,TOTAL EAST,23314,3642.1,6800,-9999
07/28/2019 02:00,UPNY CONED,23315,2947.83,5700,-9999
07/28/2019 02:00,WEST CENTRAL,23312,105.95,9999,-9999
07/28/2019 02:05,CENTRAL EAST - VC,23330,2224.99,2500,-9999
07/28/2019 02:05,DYSINGER EAST,23326,617.11,3150,-9999
07/28/2019 02:05,MOSES SOUTH,23319,2123.99,3150,-1600
07/28/2019 02:05,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:05,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:05,SCH - NE - NY,23318,-1042.12,1400,-1600
07/28/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:05,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:05,SCH - OH - NY,23317,848.66,1450,-1700
07/28/2019 02:05,SCH - PJ - NY,23316,227.14,2050,-1150
07/28/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:05,SPR/DUN-SOUTH,23320,3195.01,4350,-9999
07/28/2019 02:05,TOTAL EAST,23314,3739.64,6800,-9999
07/28/2019 02:05,UPNY CONED,23315,2992.23,5700,-9999
07/28/2019 02:05,WEST CENTRAL,23312,156.95,9999,-9999
07/28/2019 02:10,CENTRAL EAST - VC,23330,2227.99,2500,-9999
07/28/2019 02:10,DYSINGER EAST,23326,627.31,3150,-9999
07/28/2019 02:10,MOSES SOUTH,23319,2129.66,3150,-1600
07/28/2019 02:10,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:10,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:10,SCH - NE - NY,23318,-1042.12,1400,-1600
07/28/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:10,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:10,SCH - OH - NY,23317,848.75,1450,-1700
07/28/2019 02:10,SCH - PJ - NY,23316,225.09,2050,-1150
07/28/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:10,SPR/DUN-SOUTH,23320,3186.2,4350,-9999
07/28/2019 02:10,TOTAL EAST,23314,3668.23,6800,-9999
07/28/2019 02:10,UPNY CONED,23315,2966.89,5700,-9999
07/28/2019 02:10,WEST CENTRAL,23312,169.34,9999,-9999
07/28/2019 02:15,CENTRAL EAST - VC,23330,2163.46,2425,-9999
07/28/2019 02:15,DYSINGER EAST,23326,606.01,3150,-9999
07/28/2019 02:15,MOSES SOUTH,23319,2077.98,3150,-1600
07/28/2019 02:15,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:15,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:15,SCH - NE - NY,23318,-1042.14,1400,-1600
07/28/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:15,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:15,SCH - OH - NY,23317,848.5,1450,-1700
07/28/2019 02:15,SCH - PJ - NY,23316,224.89,2050,-1150
07/28/2019 02:15,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:15,SPR/DUN-SOUTH,23320,3160.56,4350,-9999
07/28/2019 02:15,TOTAL EAST,23314,3635.15,6800,-9999
07/28/2019 02:15,UPNY CONED,23315,2919.4,5700,-9999
07/28/2019 02:15,WEST CENTRAL,23312,150.39,9999,-9999
07/28/2019 02:20,CENTRAL EAST - VC,23330,2153.76,2425,-9999
07/28/2019 02:20,DYSINGER EAST,23326,638.72,3150,-9999
07/28/2019 02:20,MOSES SOUTH,23319,2026.61,3150,-1600
07/28/2019 02:20,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:20,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:20,SCH - NE - NY,23318,-1042.14,1400,-1600
07/28/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:20,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:20,SCH - OH - NY,23317,848.36,1450,-1700
07/28/2019 02:20,SCH - PJ - NY,23316,228.02,2050,-1150
07/28/2019 02:20,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:20,SPR/DUN-SOUTH,23320,3137.07,4350,-9999
07/28/2019 02:20,TOTAL EAST,23314,3629.32,6800,-9999
07/28/2019 02:20,UPNY CONED,23315,2891.96,5700,-9999
07/28/2019 02:20,WEST CENTRAL,23312,185.89,9999,-9999
07/28/2019 02:25,CENTRAL EAST - VC,23330,2167.09,2425,-9999
07/28/2019 02:25,DYSINGER EAST,23326,623.62,3150,-9999
07/28/2019 02:25,MOSES SOUTH,23319,2016.87,3150,-1600
07/28/2019 02:25,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:25,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:25,SCH - NE - NY,23318,-1042.13,1400,-1600
07/28/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:25,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:25,SCH - OH - NY,23317,848.31,1450,-1700
07/28/2019 02:25,SCH - PJ - NY,23316,222.95,2050,-1150
07/28/2019 02:25,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:25,SPR/DUN-SOUTH,23320,3153.14,4350,-9999
07/28/2019 02:25,TOTAL EAST,23314,3654.13,6800,-9999
07/28/2019 02:25,UPNY CONED,23315,2905.52,5700,-9999
07/28/2019 02:25,WEST CENTRAL,23312,174.74,9999,-9999
07/28/2019 02:30,CENTRAL EAST - VC,23330,2156.91,2395,-9999
07/28/2019 02:30,DYSINGER EAST,23326,607.7,3150,-9999
07/28/2019 02:30,MOSES SOUTH,23319,2013.96,3150,-1600
07/28/2019 02:30,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:30,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:30,SCH - NE - NY,23318,-1025.12,1400,-1600
07/28/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:30,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:30,SCH - OH - NY,23317,848.38,1450,-1700
07/28/2019 02:30,SCH - PJ - NY,23316,226.37,2050,-1150
07/28/2019 02:30,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:30,SPR/DUN-SOUTH,23320,3150.17,4350,-9999
07/28/2019 02:30,TOTAL EAST,23314,3687.82,6800,-9999
07/28/2019 02:30,UPNY CONED,23315,2890.36,5700,-9999
07/28/2019 02:30,WEST CENTRAL,23312,161.13,9999,-9999
07/28/2019 02:35,CENTRAL EAST - VC,23330,2181.43,2395,-9999
07/28/2019 02:35,DYSINGER EAST,23326,622.35,3150,-9999
07/28/2019 02:35,MOSES SOUTH,23319,2015.76,3150,-1600
07/28/2019 02:35,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:35,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:35,SCH - NE - NY,23318,-1008.12,1400,-1600
07/28/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:35,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:35,SCH - OH - NY,23317,848.37,1450,-1700
07/28/2019 02:35,SCH - PJ - NY,23316,225.26,2050,-1150
07/28/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:35,SPR/DUN-SOUTH,23320,3140.83,4350,-9999
07/28/2019 02:35,TOTAL EAST,23314,3712.43,6800,-9999
07/28/2019 02:35,UPNY CONED,23315,2864.1,5700,-9999
07/28/2019 02:35,WEST CENTRAL,23312,181.69,9999,-9999
07/28/2019 02:40,CENTRAL EAST - VC,23330,2191.47,2395,-9999
07/28/2019 02:40,DYSINGER EAST,23326,644.84,3150,-9999
07/28/2019 02:40,MOSES SOUTH,23319,2011.9,3150,-1600
07/28/2019 02:40,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:40,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:40,SCH - NE - NY,23318,-1008.12,1400,-1600
07/28/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:40,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:40,SCH - OH - NY,23317,848.28,1450,-1700
07/28/2019 02:40,SCH - PJ - NY,23316,223.19,2050,-1150
07/28/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:40,SPR/DUN-SOUTH,23320,3139.5,4350,-9999
07/28/2019 02:40,TOTAL EAST,23314,3709.22,6800,-9999
07/28/2019 02:40,UPNY CONED,23315,2845.2,5700,-9999
07/28/2019 02:40,WEST CENTRAL,23312,209,9999,-9999
07/28/2019 02:45,CENTRAL EAST - VC,23330,2182.53,2395,-9999
07/28/2019 02:45,DYSINGER EAST,23326,628.38,3150,-9999
07/28/2019 02:45,MOSES SOUTH,23319,2017.22,3150,-1600
07/28/2019 02:45,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:45,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:45,SCH - NE - NY,23318,-1025.13,1400,-1600
07/28/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:45,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:45,SCH - OH - NY,23317,848.3,1450,-1700
07/28/2019 02:45,SCH - PJ - NY,23316,186.1,2050,-1150
07/28/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:45,SPR/DUN-SOUTH,23320,3142.72,4350,-9999
07/28/2019 02:45,TOTAL EAST,23314,3655.6,6800,-9999
07/28/2019 02:45,UPNY CONED,23315,2837.49,5700,-9999
07/28/2019 02:45,WEST CENTRAL,23312,194.83,9999,-9999
07/28/2019 02:50,CENTRAL EAST - VC,23330,2149.51,2395,-9999
07/28/2019 02:50,DYSINGER EAST,23326,599.2,3150,-9999
07/28/2019 02:50,MOSES SOUTH,23319,1988.53,3150,-1600
07/28/2019 02:50,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:50,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:50,SCH - NE - NY,23318,-1042.13,1400,-1600
07/28/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:50,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:50,SCH - OH - NY,23317,848.07,1450,-1700
07/28/2019 02:50,SCH - PJ - NY,23316,149.16,2050,-1150
07/28/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:50,SPR/DUN-SOUTH,23320,3125.18,4350,-9999
07/28/2019 02:50,TOTAL EAST,23314,3622.71,6800,-9999
07/28/2019 02:50,UPNY CONED,23315,2810.22,5700,-9999
07/28/2019 02:50,WEST CENTRAL,23312,167.56,9999,-9999
07/28/2019 02:55,CENTRAL EAST - VC,23330,2198.96,2395,-9999
07/28/2019 02:55,DYSINGER EAST,23326,499.9,3150,-9999
07/28/2019 02:55,MOSES SOUTH,23319,2150.55,3150,-1600
07/28/2019 02:55,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 02:55,SCH - HQ_CEDARS,325274,147,190,-40
07/28/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 02:55,SCH - NE - NY,23318,-1042.14,1400,-1600
07/28/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/28/2019 02:55,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 02:55,SCH - OH - NY,23317,848.58,1450,-1700
07/28/2019 02:55,SCH - PJ - NY,23316,147.76,2050,-1150
07/28/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 02:55,SPR/DUN-SOUTH,23320,3126.99,4350,-9999
07/28/2019 02:55,TOTAL EAST,23314,3626.03,6800,-9999
07/28/2019 02:55,UPNY CONED,23315,2800.54,5700,-9999
07/28/2019 02:55,WEST CENTRAL,23312,71.9,9999,-9999
07/28/2019 03:00,CENTRAL EAST - VC,23330,2209.22,2395,-9999
07/28/2019 03:00,DYSINGER EAST,23326,511.01,3150,-9999
07/28/2019 03:00,MOSES SOUTH,23319,2139.99,3150,-1600
07/28/2019 03:00,SCH - HQ - NY,23324,1415,1500,-800
07/28/2019 03:00,SCH - HQ_CEDARS,325274,73,190,-40
07/28/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
07/28/2019 03:00,SCH - NE - NY,23318,-1192.14,1400,-1600
07/28/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/28/2019 03:00,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 03:00,SCH - OH - NY,23317,848.61,1450,-1700
07/28/2019 03:00,SCH - PJ - NY,23316,245.69,2050,-1150
07/28/2019 03:00,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 03:00,SPR/DUN-SOUTH,23320,3100.48,4350,-9999
07/28/2019 03:00,TOTAL EAST,23314,3708.85,6800,-9999
07/28/2019 03:00,UPNY CONED,23315,2751.38,5700,-9999
07/28/2019 03:00,WEST CENTRAL,23312,84.1,9999,-9999
07/28/2019 03:05,CENTRAL EAST - VC,23330,2274.06,2395,-9999
07/28/2019 03:05,DYSINGER EAST,23326,562.77,3150,-9999
07/28/2019 03:05,MOSES SOUTH,23319,2124.97,3150,-1600
07/28/2019 03:05,SCH - HQ - NY,23324,1465,1500,-800
07/28/2019 03:05,SCH - HQ_CEDARS,325274,0,190,-40
07/28/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
07/28/2019 03:05,SCH - NE - NY,23318,-1342.18,1400,-1600
07/28/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/28/2019 03:05,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 03:05,SCH - OH - NY,23317,848.62,1450,-1700
07/28/2019 03:05,SCH - PJ - NY,23316,344.76,2050,-1150
07/28/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 03:05,SPR/DUN-SOUTH,23320,3098.73,4350,-9999
07/28/2019 03:05,TOTAL EAST,23314,3818.53,6800,-9999
07/28/2019 03:05,UPNY CONED,23315,2734.96,5700,-9999
07/28/2019 03:05,WEST CENTRAL,23312,137.7,9999,-9999
07/28/2019 03:10,CENTRAL EAST - VC,23330,2293.82,2395,-9999
07/28/2019 03:10,DYSINGER EAST,23326,543.55,3150,-9999
07/28/2019 03:10,MOSES SOUTH,23319,2121.59,3150,-1600
07/28/2019 03:10,SCH - HQ - NY,23324,1465,1500,-800
07/28/2019 03:10,SCH - HQ_CEDARS,325274,0,190,-40
07/28/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
07/28/2019 03:10,SCH - NE - NY,23318,-1342.18,1400,-1600
07/28/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/28/2019 03:10,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 03:10,SCH - OH - NY,23317,848.63,1450,-1700
07/28/2019 03:10,SCH - PJ - NY,23316,343.12,2050,-1150
07/28/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 03:10,SPR/DUN-SOUTH,23320,3117.27,4350,-9999
07/28/2019 03:10,TOTAL EAST,23314,3757.56,6800,-9999
07/28/2019 03:10,UPNY CONED,23315,2740.79,5700,-9999
07/28/2019 03:10,WEST CENTRAL,23312,119.87,9999,-9999
07/28/2019 03:15,CENTRAL EAST - VC,23330,2257.98,2395,-9999
07/28/2019 03:15,DYSINGER EAST,23326,486.7,3150,-9999
07/28/2019 03:15,MOSES SOUTH,23319,2195.35,3150,-1600
07/28/2019 03:15,SCH - HQ - NY,23324,1465,1500,-800
07/28/2019 03:15,SCH - HQ_CEDARS,325274,0,190,-40
07/28/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
07/28/2019 03:15,SCH - NE - NY,23318,-1371.17,1400,-1600
07/28/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/28/2019 03:15,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 03:15,SCH - OH - NY,23317,848.65,1450,-1700
07/28/2019 03:15,SCH - PJ - NY,23316,284.59,2050,-1150
07/28/2019 03:15,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 03:15,SPR/DUN-SOUTH,23320,3066.67,4350,-9999
07/28/2019 03:15,TOTAL EAST,23314,3825.63,6800,-9999
07/28/2019 03:15,UPNY CONED,23315,2676.5,5700,-9999
07/28/2019 03:15,WEST CENTRAL,23312,67.17,9999,-9999
07/28/2019 03:20,CENTRAL EAST - VC,23330,2294.68,2395,-9999
07/28/2019 03:20,DYSINGER EAST,23326,494.2,3150,-9999
07/28/2019 03:20,MOSES SOUTH,23319,2184.11,3150,-1600
07/28/2019 03:20,SCH - HQ - NY,23324,1465,1500,-800
07/28/2019 03:20,SCH - HQ_CEDARS,325274,0,190,-40
07/28/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
07/28/2019 03:20,SCH - NE - NY,23318,-1400.2,1400,-1600
07/28/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/28/2019 03:20,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 03:20,SCH - OH - NY,23317,848.62,1450,-1700
07/28/2019 03:20,SCH - PJ - NY,23316,224.79,2050,-1150
07/28/2019 03:20,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 03:20,SPR/DUN-SOUTH,23320,3087.54,4350,-9999
07/28/2019 03:20,TOTAL EAST,23314,3810.22,6800,-9999
07/28/2019 03:20,UPNY CONED,23315,2691.46,5700,-9999
07/28/2019 03:20,WEST CENTRAL,23312,76.56,9999,-9999
07/28/2019 03:25,CENTRAL EAST - VC,23330,2283.29,2395,-9999
07/28/2019 03:25,DYSINGER EAST,23326,486.08,3150,-9999
07/28/2019 03:25,MOSES SOUTH,23319,2203.17,3150,-1600
07/28/2019 03:25,SCH - HQ - NY,23324,1465,1500,-800
07/28/2019 03:25,SCH - HQ_CEDARS,325274,0,190,-40
07/28/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
07/28/2019 03:25,SCH - NE - NY,23318,-1400.19,1400,-1600
07/28/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/28/2019 03:25,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 03:25,SCH - OH - NY,23317,848.68,1450,-1700
07/28/2019 03:25,SCH - PJ - NY,23316,222.7,2050,-1150
07/28/2019 03:25,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 03:25,SPR/DUN-SOUTH,23320,3061.9,4350,-9999
07/28/2019 03:25,TOTAL EAST,23314,3823.15,6800,-9999
07/28/2019 03:25,UPNY CONED,23315,2660.37,5700,-9999
07/28/2019 03:25,WEST CENTRAL,23312,69.53,9999,-9999
07/28/2019 03:30,CENTRAL EAST - VC,23330,2294.7,2395,-9999
07/28/2019 03:30,DYSINGER EAST,23326,509.28,3150,-9999
07/28/2019 03:30,MOSES SOUTH,23319,2178.68,3150,-1600
07/28/2019 03:30,SCH - HQ - NY,23324,1465,1500,-800
07/28/2019 03:30,SCH - HQ_CEDARS,325274,0,190,-40
07/28/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
07/28/2019 03:30,SCH - NE - NY,23318,-1400.19,1400,-1600
07/28/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/28/2019 03:30,SCH - NPX_CSC,325154,50,330,-330
07/28/2019 03:30,SCH - OH - NY,23317,848.66,1450,-1700
07/28/2019 03:30,SCH - PJ - NY,23316,195.4,2050,-1150
07/28/2019 03:30,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 03:30,SPR/DUN-SOUTH,23320,3102.62,4350,-9999
07/28/2019 03:30,TOTAL EAST,23314,3806.08,6800,-9999
07/28/2019 03:30,UPNY CONED,23315,2691.17,5700,-9999
07/28/2019 03:30,WEST CENTRAL,23312,95.77,9999,-9999
07/28/2019 03:35,CENTRAL EAST - VC,23330,2295.84,2395,-9999
07/28/2019 03:35,DYSINGER EAST,23326,515.49,3150,-9999
07/28/2019 03:35,MOSES SOUTH,23319,2171.06,3150,-1600
07/28/2019 03:35,SCH - HQ - NY,23324,1465,1500,-800
07/28/2019 03:35,SCH - HQ_CEDARS,325274,0,190,-40
