Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2019 01:45,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 01:45,SPR/DUN-SOUTH,23320,3304.48,4350,-9999
07/09/2019 01:45,TOTAL EAST,23314,3942.32,6800,-9999
07/09/2019 01:45,UPNY CONED,23315,2459.09,5700,-9999
07/09/2019 01:45,WEST CENTRAL,23312,390.37,9999,-9999
07/09/2019 01:50,CENTRAL EAST - VC,23330,2292.81,2530,-9999
07/09/2019 01:50,DYSINGER EAST,23326,659.04,3150,-9999
07/09/2019 01:50,MOSES SOUTH,23319,2093.66,3000,-1600
07/09/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 01:50,SCH - NE - NY,23318,-789.15,1400,-1600
07/09/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/09/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 01:50,SCH - OH - NY,23317,599.06,900,-800
07/09/2019 01:50,SCH - PJ - NY,23316,14.19,2050,-1150
07/09/2019 01:50,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 01:50,SPR/DUN-SOUTH,23320,3303.81,4350,-9999
07/09/2019 01:50,TOTAL EAST,23314,3922.77,6800,-9999
07/09/2019 01:50,UPNY CONED,23315,2454.25,5700,-9999
07/09/2019 01:50,WEST CENTRAL,23312,368.55,9999,-9999
07/09/2019 01:55,CENTRAL EAST - VC,23330,2291.99,2530,-9999
07/09/2019 01:55,DYSINGER EAST,23326,708.31,3150,-9999
07/09/2019 01:55,MOSES SOUTH,23319,2088.36,3000,-1600
07/09/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 01:55,SCH - NE - NY,23318,-789.09,1400,-1600
07/09/2019 01:55,SCH - NPX_1385,325277,0,200,-200
07/09/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 01:55,SCH - OH - NY,23317,599.09,900,-800
07/09/2019 01:55,SCH - PJ - NY,23316,12.01,2050,-1150
07/09/2019 01:55,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 01:55,SPR/DUN-SOUTH,23320,3275.5,4350,-9999
07/09/2019 01:55,TOTAL EAST,23314,3885.94,6800,-9999
07/09/2019 01:55,UPNY CONED,23315,2416.52,5700,-9999
07/09/2019 01:55,WEST CENTRAL,23312,419.44,9999,-9999
07/09/2019 02:00,CENTRAL EAST - VC,23330,2383.58,2530,-9999
07/09/2019 02:00,DYSINGER EAST,23326,706.96,3150,-9999
07/09/2019 02:00,MOSES SOUTH,23319,2193.1,3000,-1600
07/09/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:00,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:00,SCH - NE - NY,23318,-820.19,1400,-1600
07/09/2019 02:00,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:00,SCH - OH - NY,23317,599.28,900,-800
07/09/2019 02:00,SCH - PJ - NY,23316,20.56,2050,-1150
07/09/2019 02:00,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/09/2019 02:00,SCH - PJM_VFT,325658,58,315,-315
07/09/2019 02:00,SPR/DUN-SOUTH,23320,3239.5,4350,-9999
07/09/2019 02:00,TOTAL EAST,23314,3915.64,6800,-9999
07/09/2019 02:00,UPNY CONED,23315,2436.61,5700,-9999
07/09/2019 02:00,WEST CENTRAL,23312,421.36,9999,-9999
07/09/2019 02:05,CENTRAL EAST - VC,23330,2386.04,2530,-9999
07/09/2019 02:05,DYSINGER EAST,23326,719.48,3150,-9999
07/09/2019 02:05,MOSES SOUTH,23319,2201.94,3000,-1600
07/09/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:05,SCH - HQ_CEDARS,325274,188,190,-40
07/09/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:05,SCH - NE - NY,23318,-857.41,1400,-1600
07/09/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:05,SCH - OH - NY,23317,599.34,900,-800
07/09/2019 02:05,SCH - PJ - NY,23316,37.18,2050,-1150
07/09/2019 02:05,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 02:05,SCH - PJM_VFT,325658,116,315,-315
07/09/2019 02:05,SPR/DUN-SOUTH,23320,3153.79,4350,-9999
07/09/2019 02:05,TOTAL EAST,23314,3944.33,6800,-9999
07/09/2019 02:05,UPNY CONED,23315,2424.96,5700,-9999
07/09/2019 02:05,WEST CENTRAL,23312,435.64,9999,-9999
07/09/2019 02:10,CENTRAL EAST - VC,23330,2386.82,2530,-9999
07/09/2019 02:10,DYSINGER EAST,23326,702.31,3150,-9999
07/09/2019 02:10,MOSES SOUTH,23319,2197.17,3000,-1600
07/09/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:10,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:10,SCH - NE - NY,23318,-852.29,1400,-1600
07/09/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:10,SCH - OH - NY,23317,599.31,900,-800
07/09/2019 02:10,SCH - PJ - NY,23316,32.87,2050,-1150
07/09/2019 02:10,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 02:10,SCH - PJM_VFT,325658,117,315,-315
07/09/2019 02:10,SPR/DUN-SOUTH,23320,3138,4350,-9999
07/09/2019 02:10,TOTAL EAST,23314,3988.06,6800,-9999
07/09/2019 02:10,UPNY CONED,23315,2418.41,5700,-9999
07/09/2019 02:10,WEST CENTRAL,23312,419.5,9999,-9999
07/09/2019 02:15,CENTRAL EAST - VC,23330,2403.72,2530,-9999
07/09/2019 02:15,DYSINGER EAST,23326,745.47,3150,-9999
07/09/2019 02:15,MOSES SOUTH,23319,2209.63,3000,-1600
07/09/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:15,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:15,SCH - NE - NY,23318,-805.48,1400,-1600
07/09/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:15,SCH - OH - NY,23317,599.34,900,-800
07/09/2019 02:15,SCH - PJ - NY,23316,33.09,2050,-1150
07/09/2019 02:15,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 02:15,SCH - PJM_VFT,325658,58,315,-315
07/09/2019 02:15,SPR/DUN-SOUTH,23320,3202.74,4350,-9999
07/09/2019 02:15,TOTAL EAST,23314,4004.9,6800,-9999
07/09/2019 02:15,UPNY CONED,23315,2472.67,5700,-9999
07/09/2019 02:15,WEST CENTRAL,23312,465.56,9999,-9999
07/09/2019 02:20,CENTRAL EAST - VC,23330,2422.83,2530,-9999
07/09/2019 02:20,DYSINGER EAST,23326,747.19,3150,-9999
07/09/2019 02:20,MOSES SOUTH,23319,2222.35,3000,-1600
07/09/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:20,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:20,SCH - NE - NY,23318,-759.45,1400,-1600
07/09/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:20,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 02:20,SCH - PJ - NY,23316,33.06,2050,-1150
07/09/2019 02:20,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 02:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 02:20,SPR/DUN-SOUTH,23320,3262.92,4350,-9999
07/09/2019 02:20,TOTAL EAST,23314,4021.45,6800,-9999
07/09/2019 02:20,UPNY CONED,23315,2529.4,5700,-9999
07/09/2019 02:20,WEST CENTRAL,23312,470.37,9999,-9999
07/09/2019 02:25,CENTRAL EAST - VC,23330,2353.49,2530,-9999
07/09/2019 02:25,DYSINGER EAST,23326,682.53,3150,-9999
07/09/2019 02:25,MOSES SOUTH,23319,2207.83,3000,-1600
07/09/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:25,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:25,SCH - NE - NY,23318,-760.05,1400,-1600
07/09/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:25,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 02:25,SCH - PJ - NY,23316,32.81,2050,-1150
07/09/2019 02:25,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 02:25,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 02:25,SPR/DUN-SOUTH,23320,3228.42,4350,-9999
07/09/2019 02:25,TOTAL EAST,23314,4021.65,6800,-9999
07/09/2019 02:25,UPNY CONED,23315,2486.22,5700,-9999
07/09/2019 02:25,WEST CENTRAL,23312,409.86,9999,-9999
07/09/2019 02:30,CENTRAL EAST - VC,23330,2351.47,2530,-9999
07/09/2019 02:30,DYSINGER EAST,23326,681.17,3150,-9999
07/09/2019 02:30,MOSES SOUTH,23319,2211.88,3000,-1600
07/09/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:30,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:30,SCH - NE - NY,23318,-760.01,1400,-1600
07/09/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:30,SCH - OH - NY,23317,599.37,900,-800
07/09/2019 02:30,SCH - PJ - NY,23316,33.69,2050,-1150
07/09/2019 02:30,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 02:30,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 02:30,SPR/DUN-SOUTH,23320,3204.45,4350,-9999
07/09/2019 02:30,TOTAL EAST,23314,4015.66,6800,-9999
07/09/2019 02:30,UPNY CONED,23315,2451.08,5700,-9999
07/09/2019 02:30,WEST CENTRAL,23312,410.4,9999,-9999
07/09/2019 02:35,CENTRAL EAST - VC,23330,2399.92,2530,-9999
07/09/2019 02:35,DYSINGER EAST,23326,724.33,3150,-9999
07/09/2019 02:35,MOSES SOUTH,23319,2212.94,3000,-1600
07/09/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:35,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:35,SCH - NE - NY,23318,-759.75,1400,-1600
07/09/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:35,SCH - OH - NY,23317,599.37,900,-800
07/09/2019 02:35,SCH - PJ - NY,23316,33.43,2050,-1150
07/09/2019 02:35,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 02:35,SPR/DUN-SOUTH,23320,3255.01,4350,-9999
07/09/2019 02:35,TOTAL EAST,23314,4025.52,6800,-9999
07/09/2019 02:35,UPNY CONED,23315,2488.68,5700,-9999
07/09/2019 02:35,WEST CENTRAL,23312,453.49,9999,-9999
07/09/2019 02:40,CENTRAL EAST - VC,23330,2352.13,2530,-9999
07/09/2019 02:40,DYSINGER EAST,23326,615.41,3150,-9999
07/09/2019 02:40,MOSES SOUTH,23319,2228.22,3000,-1600
07/09/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:40,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:40,SCH - NE - NY,23318,-759.36,1400,-1600
07/09/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:40,SCH - OH - NY,23317,599.31,900,-800
07/09/2019 02:40,SCH - PJ - NY,23316,33.88,2050,-1150
07/09/2019 02:40,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 02:40,SPR/DUN-SOUTH,23320,3224.25,4350,-9999
07/09/2019 02:40,TOTAL EAST,23314,3991.35,6800,-9999
07/09/2019 02:40,UPNY CONED,23315,2447.43,5700,-9999
07/09/2019 02:40,WEST CENTRAL,23312,347.11,9999,-9999
07/09/2019 02:45,CENTRAL EAST - VC,23330,2377.69,2530,-9999
07/09/2019 02:45,DYSINGER EAST,23326,633.12,3150,-9999
07/09/2019 02:45,MOSES SOUTH,23319,2236.94,3000,-1600
07/09/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:45,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:45,SCH - NE - NY,23318,-759.35,1400,-1600
07/09/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:45,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 02:45,SCH - PJ - NY,23316,35.84,2050,-1150
07/09/2019 02:45,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:45,SCH - PJM_NEPTUNE,325305,467,660,-660
07/09/2019 02:45,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 02:45,SPR/DUN-SOUTH,23320,3233.84,4350,-9999
07/09/2019 02:45,TOTAL EAST,23314,3998.69,6800,-9999
07/09/2019 02:45,UPNY CONED,23315,2473.05,5700,-9999
07/09/2019 02:45,WEST CENTRAL,23312,365.87,9999,-9999
07/09/2019 02:50,CENTRAL EAST - VC,23330,2391.18,2530,-9999
07/09/2019 02:50,DYSINGER EAST,23326,666.82,3150,-9999
07/09/2019 02:50,MOSES SOUTH,23319,2225.92,3000,-1600
07/09/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:50,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:50,SCH - NE - NY,23318,-759.45,1400,-1600
07/09/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:50,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 02:50,SCH - PJ - NY,23316,32,2050,-1150
07/09/2019 02:50,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:50,SCH - PJM_NEPTUNE,325305,440,660,-660
07/09/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 02:50,SPR/DUN-SOUTH,23320,3223.76,4350,-9999
07/09/2019 02:50,TOTAL EAST,23314,4005.3,6800,-9999
07/09/2019 02:50,UPNY CONED,23315,2487.13,5700,-9999
07/09/2019 02:50,WEST CENTRAL,23312,401.43,9999,-9999
07/09/2019 02:55,CENTRAL EAST - VC,23330,2392.87,2530,-9999
07/09/2019 02:55,DYSINGER EAST,23326,646.36,3150,-9999
07/09/2019 02:55,MOSES SOUTH,23319,2241.07,3000,-1600
07/09/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 02:55,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 02:55,SCH - NE - NY,23318,-759.31,1400,-1600
07/09/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/09/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2019 02:55,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 02:55,SCH - PJ - NY,23316,32.78,2050,-1150
07/09/2019 02:55,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 02:55,SCH - PJM_NEPTUNE,325305,440,660,-660
07/09/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 02:55,SPR/DUN-SOUTH,23320,3216.77,4350,-9999
07/09/2019 02:55,TOTAL EAST,23314,3993.48,6800,-9999
07/09/2019 02:55,UPNY CONED,23315,2471.96,5700,-9999
07/09/2019 02:55,WEST CENTRAL,23312,382.1,9999,-9999
07/09/2019 03:00,CENTRAL EAST - VC,23330,2380.37,2530,-9999
07/09/2019 03:00,DYSINGER EAST,23326,582.45,3150,-9999
07/09/2019 03:00,MOSES SOUTH,23319,2250.19,3000,-1600
07/09/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 03:00,SCH - HQ_CEDARS,325274,189,190,-40
07/09/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 03:00,SCH - NE - NY,23318,-794.41,1400,-1600
07/09/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/09/2019 03:00,SCH - NPX_CSC,325154,272,330,-330
07/09/2019 03:00,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 03:00,SCH - PJ - NY,23316,65.99,2050,-1150
07/09/2019 03:00,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 03:00,SCH - PJM_NEPTUNE,325305,467,660,-660
07/09/2019 03:00,SCH - PJM_VFT,325658,50,315,-315
07/09/2019 03:00,SPR/DUN-SOUTH,23320,3147.16,4350,-9999
07/09/2019 03:00,TOTAL EAST,23314,3979.38,6800,-9999
07/09/2019 03:00,UPNY CONED,23315,2425.27,5700,-9999
07/09/2019 03:00,WEST CENTRAL,23312,319.48,9999,-9999
07/09/2019 03:05,CENTRAL EAST - VC,23330,2412.72,2530,-9999
07/09/2019 03:05,DYSINGER EAST,23326,606.51,3150,-9999
07/09/2019 03:05,MOSES SOUTH,23319,2254.55,3000,-1600
07/09/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 03:05,SCH - NE - NY,23318,-825.11,1400,-1600
07/09/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 03:05,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 03:05,SCH - OH - NY,23317,599.36,900,-800
07/09/2019 03:05,SCH - PJ - NY,23316,93.71,2050,-1150
07/09/2019 03:05,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 03:05,SCH - PJM_VFT,325658,101,315,-315
07/09/2019 03:05,SPR/DUN-SOUTH,23320,3129.42,4350,-9999
07/09/2019 03:05,TOTAL EAST,23314,4003.24,6800,-9999
07/09/2019 03:05,UPNY CONED,23315,2429.77,5700,-9999
07/09/2019 03:05,WEST CENTRAL,23312,343.55,9999,-9999
07/09/2019 03:10,CENTRAL EAST - VC,23330,2424.24,2530,-9999
07/09/2019 03:10,DYSINGER EAST,23326,596.73,3150,-9999
07/09/2019 03:10,MOSES SOUTH,23319,2254.86,3000,-1600
07/09/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 03:10,SCH - NE - NY,23318,-825.11,1400,-1600
07/09/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 03:10,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 03:10,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 03:10,SCH - PJ - NY,23316,91.62,2050,-1150
07/09/2019 03:10,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 03:10,SCH - PJM_VFT,325658,101,315,-315
07/09/2019 03:10,SPR/DUN-SOUTH,23320,3168.82,4350,-9999
07/09/2019 03:10,TOTAL EAST,23314,4008.27,6800,-9999
07/09/2019 03:10,UPNY CONED,23315,2461.24,5700,-9999
07/09/2019 03:10,WEST CENTRAL,23312,334.95,9999,-9999
07/09/2019 03:15,CENTRAL EAST - VC,23330,2426.03,2530,-9999
07/09/2019 03:15,DYSINGER EAST,23326,632.71,3150,-9999
07/09/2019 03:15,MOSES SOUTH,23319,2231.61,3000,-1600
07/09/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 03:15,SCH - NE - NY,23318,-887.13,1400,-1600
07/09/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 03:15,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 03:15,SCH - OH - NY,23317,599.4,900,-800
07/09/2019 03:15,SCH - PJ - NY,23316,90.44,2050,-1150
07/09/2019 03:15,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 03:15,SCH - PJM_NEPTUNE,325305,457,660,-660
07/09/2019 03:15,SCH - PJM_VFT,325658,208,315,-315
07/09/2019 03:15,SPR/DUN-SOUTH,23320,3030.45,4350,-9999
07/09/2019 03:15,TOTAL EAST,23314,3946.93,6800,-9999
07/09/2019 03:15,UPNY CONED,23315,2353,5700,-9999
07/09/2019 03:15,WEST CENTRAL,23312,369.8,9999,-9999
07/09/2019 03:20,CENTRAL EAST - VC,23330,2424.13,2530,-9999
07/09/2019 03:20,DYSINGER EAST,23326,630.64,3150,-9999
07/09/2019 03:20,MOSES SOUTH,23319,2231.64,3000,-1600
07/09/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 03:20,SCH - NE - NY,23318,-950.16,1400,-1600
07/09/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 03:20,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 03:20,SCH - OH - NY,23317,599.47,900,-800
07/09/2019 03:20,SCH - PJ - NY,23316,89.22,2050,-1150
07/09/2019 03:20,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 03:20,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2019 03:20,SPR/DUN-SOUTH,23320,2929.96,4350,-9999
07/09/2019 03:20,TOTAL EAST,23314,3897.78,6800,-9999
07/09/2019 03:20,UPNY CONED,23315,2288.1,5700,-9999
07/09/2019 03:20,WEST CENTRAL,23312,368.66,9999,-9999
07/09/2019 03:25,CENTRAL EAST - VC,23330,2426.67,2530,-9999
07/09/2019 03:25,DYSINGER EAST,23326,613.38,3150,-9999
07/09/2019 03:25,MOSES SOUTH,23319,2237.36,3000,-1600
07/09/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 03:25,SCH - NE - NY,23318,-950.16,1400,-1600
07/09/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/09/2019 03:25,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 03:25,SCH - OH - NY,23317,599.48,900,-800
07/09/2019 03:25,SCH - PJ - NY,23316,91.08,2050,-1150
07/09/2019 03:25,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 03:25,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2019 03:25,SPR/DUN-SOUTH,23320,2955.28,4350,-9999
07/09/2019 03:25,TOTAL EAST,23314,3851.48,6800,-9999
07/09/2019 03:25,UPNY CONED,23315,2315.65,5700,-9999
07/09/2019 03:25,WEST CENTRAL,23312,352.56,9999,-9999
07/09/2019 03:30,CENTRAL EAST - VC,23330,2430.3,2530,-9999
07/09/2019 03:30,DYSINGER EAST,23326,585.64,3150,-9999
07/09/2019 03:30,MOSES SOUTH,23319,2250.3,3000,-1600
07/09/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 03:30,SCH - NE - NY,23318,-950.16,1400,-1600
07/09/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/09/2019 03:30,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 03:30,SCH - OH - NY,23317,599.43,900,-800
07/09/2019 03:30,SCH - PJ - NY,23316,53.88,2050,-1150
07/09/2019 03:30,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 03:30,SCH - PJM_NEPTUNE,325305,422,660,-660
07/09/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2019 03:30,SPR/DUN-SOUTH,23320,2955.52,4350,-9999
07/09/2019 03:30,TOTAL EAST,23314,3804.61,6800,-9999
07/09/2019 03:30,UPNY CONED,23315,2311.74,5700,-9999
07/09/2019 03:30,WEST CENTRAL,23312,326.12,9999,-9999
07/09/2019 03:35,CENTRAL EAST - VC,23330,2430.08,2530,-9999
07/09/2019 03:35,DYSINGER EAST,23326,635.77,3150,-9999
07/09/2019 03:35,MOSES SOUTH,23319,2239.14,3000,-1600
07/09/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 03:35,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 03:35,SCH - NE - NY,23318,-950.14,1400,-1600
07/09/2019 03:35,SCH - NPX_1385,325277,0,200,-200
07/09/2019 03:35,SCH - NPX_CSC,325154,215,330,-330
