Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:20,SPR/DUN-SOUTH,23320,2768.92,4350,-9999
07/06/2019 19:20,TOTAL EAST,23314,3618.08,6800,-9999
07/06/2019 19:20,UPNY CONED,23315,2600.37,5700,-9999
07/06/2019 19:20,WEST CENTRAL,23312,349.78,9999,-9999
07/06/2019 19:24,CENTRAL EAST - VC,23330,2272.09,2715,-9999
07/06/2019 19:24,DYSINGER EAST,23326,1174.03,3150,-9999
07/06/2019 19:24,MOSES SOUTH,23319,1924.08,3150,-1600
07/06/2019 19:24,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:24,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:24,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:24,SCH - NE - NY,23318,-1203.94,1400,-1600
07/06/2019 19:24,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:24,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:24,SCH - OH - NY,23317,724.15,1700,-1400
07/06/2019 19:24,SCH - PJ - NY,23316,777.61,2050,-1150
07/06/2019 19:24,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:24,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:24,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:24,SPR/DUN-SOUTH,23320,2751.79,4350,-9999
07/06/2019 19:24,TOTAL EAST,23314,3653.12,6800,-9999
07/06/2019 19:24,UPNY CONED,23315,2575.34,5700,-9999
07/06/2019 19:24,WEST CENTRAL,23312,356.6,9999,-9999
07/06/2019 19:25,CENTRAL EAST - VC,23330,2212.57,2715,-9999
07/06/2019 19:25,DYSINGER EAST,23326,1105.86,3150,-9999
07/06/2019 19:25,MOSES SOUTH,23319,1909.5,3150,-1600
07/06/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:25,SCH - NE - NY,23318,-1204.4,1400,-1600
07/06/2019 19:25,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:25,SCH - OH - NY,23317,724.09,1600,-1300
07/06/2019 19:25,SCH - PJ - NY,23316,775.45,2050,-1150
07/06/2019 19:25,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:25,SPR/DUN-SOUTH,23320,2725.02,4350,-9999
07/06/2019 19:25,TOTAL EAST,23314,3653.16,6800,-9999
07/06/2019 19:25,UPNY CONED,23315,2541.14,5700,-9999
07/06/2019 19:25,WEST CENTRAL,23312,293.91,9999,-9999
07/06/2019 19:27,CENTRAL EAST - VC,23330,2268.53,2715,-9999
07/06/2019 19:27,DYSINGER EAST,23326,1183.6,3150,-9999
07/06/2019 19:27,MOSES SOUTH,23319,1935.38,3150,-1600
07/06/2019 19:27,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:27,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:27,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:27,SCH - NE - NY,23318,-1206.78,1400,-1600
07/06/2019 19:27,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:27,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:27,SCH - OH - NY,23317,724.18,1700,-1400
07/06/2019 19:27,SCH - PJ - NY,23316,769.39,2050,-1150
07/06/2019 19:27,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:27,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:27,SPR/DUN-SOUTH,23320,2774.44,4350,-9999
07/06/2019 19:27,TOTAL EAST,23314,3642.85,6800,-9999
07/06/2019 19:27,UPNY CONED,23315,2592.35,5700,-9999
07/06/2019 19:27,WEST CENTRAL,23312,364.96,9999,-9999
07/06/2019 19:33,CENTRAL EAST - VC,23330,2240.26,2715,-9999
07/06/2019 19:33,DYSINGER EAST,23326,1131.69,3150,-9999
07/06/2019 19:33,MOSES SOUTH,23319,1958.98,3150,-1600
07/06/2019 19:33,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:33,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:33,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:33,SCH - NE - NY,23318,-1216.04,1400,-1600
07/06/2019 19:33,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:33,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:33,SCH - OH - NY,23317,724.16,1700,-1400
07/06/2019 19:33,SCH - PJ - NY,23316,755.87,2050,-1150
07/06/2019 19:33,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:33,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:33,SPR/DUN-SOUTH,23320,2758,4350,-9999
07/06/2019 19:33,TOTAL EAST,23314,3636.53,6800,-9999
07/06/2019 19:33,UPNY CONED,23315,2563.74,5700,-9999
07/06/2019 19:33,WEST CENTRAL,23312,318.53,9999,-9999
07/06/2019 19:35,CENTRAL EAST - VC,23330,2276.28,2715,-9999
07/06/2019 19:35,DYSINGER EAST,23326,1170.97,3150,-9999
07/06/2019 19:35,MOSES SOUTH,23319,1938.75,3150,-1600
07/06/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:35,SCH - NE - NY,23318,-1218.74,1400,-1600
07/06/2019 19:35,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:35,SCH - OH - NY,23317,724.15,1700,-1400
07/06/2019 19:35,SCH - PJ - NY,23316,748.32,2050,-1150
07/06/2019 19:35,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:35,SPR/DUN-SOUTH,23320,2802.11,4350,-9999
07/06/2019 19:35,TOTAL EAST,23314,3658.15,6800,-9999
07/06/2019 19:35,UPNY CONED,23315,2592.77,5700,-9999
07/06/2019 19:35,WEST CENTRAL,23312,360.51,9999,-9999
07/06/2019 19:36,CENTRAL EAST - VC,23330,2245.46,2715,-9999
07/06/2019 19:36,DYSINGER EAST,23326,1137.14,3150,-9999
07/06/2019 19:36,MOSES SOUTH,23319,1945.74,3150,-1600
07/06/2019 19:36,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:36,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:36,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:36,SCH - NE - NY,23318,-1218.97,1400,-1600
07/06/2019 19:36,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:36,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:36,SCH - OH - NY,23317,724.14,1700,-1400
07/06/2019 19:36,SCH - PJ - NY,23316,752.78,2050,-1150
07/06/2019 19:36,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:36,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:36,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:36,SPR/DUN-SOUTH,23320,2768.63,4350,-9999
07/06/2019 19:36,TOTAL EAST,23314,3650.08,6800,-9999
07/06/2019 19:36,UPNY CONED,23315,2561.26,5700,-9999
07/06/2019 19:36,WEST CENTRAL,23312,328.1,9999,-9999
07/06/2019 19:38,CENTRAL EAST - VC,23330,2253.77,2715,-9999
07/06/2019 19:38,DYSINGER EAST,23326,1158.94,3150,-9999
07/06/2019 19:38,MOSES SOUTH,23319,1964.56,3150,-1600
07/06/2019 19:38,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:38,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:38,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:38,SCH - NE - NY,23318,-1218.85,1400,-1600
07/06/2019 19:38,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:38,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:38,SCH - OH - NY,23317,724.21,1700,-1400
07/06/2019 19:38,SCH - PJ - NY,23316,749.59,2050,-1150
07/06/2019 19:38,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:38,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:38,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:38,SPR/DUN-SOUTH,23320,2797.26,4350,-9999
07/06/2019 19:38,TOTAL EAST,23314,3635.78,6800,-9999
07/06/2019 19:38,UPNY CONED,23315,2574.91,5700,-9999
07/06/2019 19:38,WEST CENTRAL,23312,347.59,9999,-9999
07/06/2019 19:40,CENTRAL EAST - VC,23330,2254,2715,-9999
07/06/2019 19:40,DYSINGER EAST,23326,1159.88,3150,-9999
07/06/2019 19:40,MOSES SOUTH,23319,1955.08,3150,-1600
07/06/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:40,SCH - NE - NY,23318,-1218.8,1400,-1600
07/06/2019 19:40,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:40,SCH - OH - NY,23317,724.18,1700,-1400
07/06/2019 19:40,SCH - PJ - NY,23316,751.52,2050,-1150
07/06/2019 19:40,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:40,SPR/DUN-SOUTH,23320,2811.14,4350,-9999
07/06/2019 19:40,TOTAL EAST,23314,3648.33,6800,-9999
07/06/2019 19:40,UPNY CONED,23315,2574.4,5700,-9999
07/06/2019 19:40,WEST CENTRAL,23312,350.59,9999,-9999
07/06/2019 19:45,CENTRAL EAST - VC,23330,2220.32,2715,-9999
07/06/2019 19:45,DYSINGER EAST,23326,1122.23,3150,-9999
07/06/2019 19:45,MOSES SOUTH,23319,1963.59,3150,-1600
07/06/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:45,SCH - NE - NY,23318,-1213.91,1400,-1600
07/06/2019 19:45,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:45,SCH - OH - NY,23317,724.18,1700,-1400
07/06/2019 19:45,SCH - PJ - NY,23316,706.76,2050,-1150
07/06/2019 19:45,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:45,SPR/DUN-SOUTH,23320,2821.52,4350,-9999
07/06/2019 19:45,TOTAL EAST,23314,3616.16,6800,-9999
07/06/2019 19:45,UPNY CONED,23315,2559.2,5700,-9999
07/06/2019 19:45,WEST CENTRAL,23312,313.24,9999,-9999
07/06/2019 19:47,CENTRAL EAST - VC,23330,2216.85,2715,-9999
07/06/2019 19:47,DYSINGER EAST,23326,1094.25,3150,-9999
07/06/2019 19:47,MOSES SOUTH,23319,2021.95,3150,-1600
07/06/2019 19:47,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:47,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:47,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:47,SCH - NE - NY,23318,-1211.93,1400,-1600
07/06/2019 19:47,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:47,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:47,SCH - OH - NY,23317,724.17,1700,-1400
07/06/2019 19:47,SCH - PJ - NY,23316,690.77,2050,-1150
07/06/2019 19:47,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:47,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:47,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:47,SPR/DUN-SOUTH,23320,2850.47,4350,-9999
07/06/2019 19:47,TOTAL EAST,23314,3598.28,6800,-9999
07/06/2019 19:47,UPNY CONED,23315,2584.08,5700,-9999
07/06/2019 19:47,WEST CENTRAL,23312,285.42,9999,-9999
07/06/2019 19:54,CENTRAL EAST - VC,23330,2187.13,2715,-9999
07/06/2019 19:54,DYSINGER EAST,23326,1067.95,3150,-9999
07/06/2019 19:54,MOSES SOUTH,23319,2029.52,3150,-1600
07/06/2019 19:54,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:54,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:54,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:54,SCH - NE - NY,23318,-1208.73,1400,-1600
07/06/2019 19:54,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:54,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:54,SCH - OH - NY,23317,724.16,1700,-1400
07/06/2019 19:54,SCH - PJ - NY,23316,659.52,2050,-1150
07/06/2019 19:54,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:54,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:54,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:54,SPR/DUN-SOUTH,23320,2834.39,4350,-9999
07/06/2019 19:54,TOTAL EAST,23314,3572.87,6800,-9999
07/06/2019 19:54,UPNY CONED,23315,2549.16,5700,-9999
07/06/2019 19:54,WEST CENTRAL,23312,263.23,9999,-9999
07/06/2019 19:55,CENTRAL EAST - VC,23330,2211.46,2715,-9999
07/06/2019 19:55,DYSINGER EAST,23326,1084.63,3150,-9999
07/06/2019 19:55,MOSES SOUTH,23319,2020.06,3150,-1600
07/06/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 19:55,SCH - NE - NY,23318,-1208.92,1400,-1600
07/06/2019 19:55,SCH - NPX_1385,325277,-39,200,-200
07/06/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:55,SCH - OH - NY,23317,724.17,1700,-1400
07/06/2019 19:55,SCH - PJ - NY,23316,660.79,2050,-1150
07/06/2019 19:55,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:55,SPR/DUN-SOUTH,23320,2886.7,4350,-9999
07/06/2019 19:55,TOTAL EAST,23314,3604.33,6800,-9999
07/06/2019 19:55,UPNY CONED,23315,2581.53,5700,-9999
07/06/2019 19:55,WEST CENTRAL,23312,284.8,9999,-9999
07/06/2019 19:56,CENTRAL EAST - VC,23330,2197.02,2715,-9999
07/06/2019 19:56,DYSINGER EAST,23326,1067.41,3150,-9999
07/06/2019 19:56,MOSES SOUTH,23319,2028.26,3150,-1600
07/06/2019 19:56,SCH - HQ - NY,23324,1499,1500,-800
07/06/2019 19:56,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 19:56,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
07/06/2019 19:56,SCH - NE - NY,23318,-1222.68,1400,-1600
07/06/2019 19:56,SCH - NPX_1385,325277,-33,200,-200
07/06/2019 19:56,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 19:56,SCH - OH - NY,23317,724.14,1700,-1400
07/06/2019 19:56,SCH - PJ - NY,23316,663.44,2050,-1150
07/06/2019 19:56,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 19:56,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 19:56,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 19:56,SPR/DUN-SOUTH,23320,2842.34,4350,-9999
07/06/2019 19:56,TOTAL EAST,23314,3579.38,6800,-9999
07/06/2019 19:56,UPNY CONED,23315,2538.14,5700,-9999
07/06/2019 19:56,WEST CENTRAL,23312,264.74,9999,-9999
07/06/2019 20:05,CENTRAL EAST - VC,23330,2260.3,2715,-9999
07/06/2019 20:05,DYSINGER EAST,23326,1145.15,3150,-9999
07/06/2019 20:05,MOSES SOUTH,23319,2036.6,3150,-1600
07/06/2019 20:05,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2019 20:05,SCH - NE - NY,23318,-1351.1,1400,-1600
07/06/2019 20:05,SCH - NPX_1385,325277,26,200,-200
07/06/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 20:05,SCH - OH - NY,23317,725.14,1700,-1400
07/06/2019 20:05,SCH - PJ - NY,23316,707.66,2050,-1150
07/06/2019 20:05,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 20:05,SPR/DUN-SOUTH,23320,2926.02,4350,-9999
07/06/2019 20:05,TOTAL EAST,23314,3733.52,6800,-9999
07/06/2019 20:05,UPNY CONED,23315,2509.84,5700,-9999
07/06/2019 20:05,WEST CENTRAL,23312,352.86,9999,-9999
07/06/2019 20:10,CENTRAL EAST - VC,23330,2246.68,2715,-9999
07/06/2019 20:10,DYSINGER EAST,23326,1109.03,3150,-9999
07/06/2019 20:10,MOSES SOUTH,23319,2015.43,3150,-1600
07/06/2019 20:10,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2019 20:10,SCH - NE - NY,23318,-1351.02,1400,-1600
07/06/2019 20:10,SCH - NPX_1385,325277,26,200,-200
07/06/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 20:10,SCH - OH - NY,23317,725.08,1700,-1400
07/06/2019 20:10,SCH - PJ - NY,23316,703.55,2050,-1150
07/06/2019 20:10,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 20:10,SPR/DUN-SOUTH,23320,2904.85,4350,-9999
07/06/2019 20:10,TOTAL EAST,23314,3734.11,6800,-9999
07/06/2019 20:10,UPNY CONED,23315,2490.37,5700,-9999
07/06/2019 20:10,WEST CENTRAL,23312,320.16,9999,-9999
07/06/2019 20:15,CENTRAL EAST - VC,23330,2262.22,2715,-9999
07/06/2019 20:15,DYSINGER EAST,23326,1107.72,3150,-9999
07/06/2019 20:15,MOSES SOUTH,23319,1998.59,3150,-1600
07/06/2019 20:15,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2019 20:15,SCH - NE - NY,23318,-1269.13,1400,-1600
07/06/2019 20:15,SCH - NPX_1385,325277,26,200,-200
07/06/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 20:15,SCH - OH - NY,23317,725.06,1700,-1400
07/06/2019 20:15,SCH - PJ - NY,23316,736.66,2050,-1150
07/06/2019 20:15,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 20:15,SPR/DUN-SOUTH,23320,2940.74,4350,-9999
07/06/2019 20:15,TOTAL EAST,23314,3768.67,6800,-9999
07/06/2019 20:15,UPNY CONED,23315,2519.43,5700,-9999
07/06/2019 20:15,WEST CENTRAL,23312,323.08,9999,-9999
07/06/2019 20:20,CENTRAL EAST - VC,23330,2297.45,2715,-9999
07/06/2019 20:20,DYSINGER EAST,23326,1145.79,3150,-9999
07/06/2019 20:20,MOSES SOUTH,23319,2004.82,3150,-1600
07/06/2019 20:20,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2019 20:20,SCH - NE - NY,23318,-1188.6,1400,-1600
07/06/2019 20:20,SCH - NPX_1385,325277,26,200,-200
07/06/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 20:20,SCH - OH - NY,23317,725.11,1700,-1400
07/06/2019 20:20,SCH - PJ - NY,23316,783.29,2050,-1150
07/06/2019 20:20,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 20:20,SPR/DUN-SOUTH,23320,3024.98,4350,-9999
07/06/2019 20:20,TOTAL EAST,23314,3806.37,6800,-9999
07/06/2019 20:20,UPNY CONED,23315,2596.11,5700,-9999
07/06/2019 20:20,WEST CENTRAL,23312,362.85,9999,-9999
07/06/2019 20:25,CENTRAL EAST - VC,23330,2278.55,2715,-9999
07/06/2019 20:25,DYSINGER EAST,23326,1127.93,3150,-9999
07/06/2019 20:25,MOSES SOUTH,23319,2008.54,3150,-1600
07/06/2019 20:25,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2019 20:25,SCH - NE - NY,23318,-1188.83,1400,-1600
07/06/2019 20:25,SCH - NPX_1385,325277,26,200,-200
07/06/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 20:25,SCH - OH - NY,23317,725.13,1700,-1400
07/06/2019 20:25,SCH - PJ - NY,23316,781.72,2050,-1150
07/06/2019 20:25,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 20:25,SPR/DUN-SOUTH,23320,2996.4,4350,-9999
07/06/2019 20:25,TOTAL EAST,23314,3815.48,6800,-9999
07/06/2019 20:25,UPNY CONED,23315,2572.39,5700,-9999
07/06/2019 20:25,WEST CENTRAL,23312,345.06,9999,-9999
07/06/2019 20:30,CENTRAL EAST - VC,23330,2280.63,2715,-9999
07/06/2019 20:30,DYSINGER EAST,23326,1116.32,3150,-9999
07/06/2019 20:30,MOSES SOUTH,23319,2015.45,3150,-1600
07/06/2019 20:30,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2019 20:30,SCH - NE - NY,23318,-1113.96,1400,-1600
07/06/2019 20:30,SCH - NPX_1385,325277,26,200,-200
07/06/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 20:30,SCH - OH - NY,23317,725.12,1700,-1400
07/06/2019 20:30,SCH - PJ - NY,23316,774.92,2050,-1150
07/06/2019 20:30,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 20:30,SPR/DUN-SOUTH,23320,3041.28,4350,-9999
07/06/2019 20:30,TOTAL EAST,23314,3806.22,6800,-9999
07/06/2019 20:30,UPNY CONED,23315,2625.98,5700,-9999
07/06/2019 20:30,WEST CENTRAL,23312,336.62,9999,-9999
07/06/2019 20:35,CENTRAL EAST - VC,23330,2242.99,2715,-9999
07/06/2019 20:35,DYSINGER EAST,23326,1085.31,3150,-9999
07/06/2019 20:35,MOSES SOUTH,23319,2020.79,3150,-1600
07/06/2019 20:35,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2019 20:35,SCH - NE - NY,23318,-1040.39,1400,-1600
07/06/2019 20:35,SCH - NPX_1385,325277,26,200,-200
07/06/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 20:35,SCH - OH - NY,23317,725.12,1700,-1400
07/06/2019 20:35,SCH - PJ - NY,23316,758.57,2050,-1150
07/06/2019 20:35,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 20:35,SPR/DUN-SOUTH,23320,3063.02,4350,-9999
07/06/2019 20:35,TOTAL EAST,23314,3779.93,6800,-9999
07/06/2019 20:35,UPNY CONED,23315,2648.79,5700,-9999
07/06/2019 20:35,WEST CENTRAL,23312,307.81,9999,-9999
07/06/2019 20:40,CENTRAL EAST - VC,23330,2224.79,2715,-9999
07/06/2019 20:40,DYSINGER EAST,23326,1066.33,3150,-9999
07/06/2019 20:40,MOSES SOUTH,23319,2001.83,3150,-1600
07/06/2019 20:40,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/06/2019 20:40,SCH - NE - NY,23318,-1040.42,1400,-1600
07/06/2019 20:40,SCH - NPX_1385,325277,26,200,-200
07/06/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 20:40,SCH - OH - NY,23317,725.08,1700,-1400
07/06/2019 20:40,SCH - PJ - NY,23316,763.66,2050,-1150
07/06/2019 20:40,SCH - PJM_HTP,325905,400,660,-660
07/06/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 20:40,SPR/DUN-SOUTH,23320,3052.44,4350,-9999
07/06/2019 20:40,TOTAL EAST,23314,3797.58,6800,-9999
07/06/2019 20:40,UPNY CONED,23315,2640.23,5700,-9999
07/06/2019 20:40,WEST CENTRAL,23312,290,9999,-9999
07/06/2019 20:45,CENTRAL EAST - VC,23330,2248.08,2715,-9999
07/06/2019 20:45,DYSINGER EAST,23326,1093.5,3150,-9999
07/06/2019 20:45,MOSES SOUTH,23319,1990.4,3150,-1600
07/06/2019 20:45,SCH - HQ - NY,23324,1496,1500,-800
07/06/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
