Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 01:50,SCH - PJM_NEPTUNE,325305,165,660,-660
07/01/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 01:50,SPR/DUN-SOUTH,23320,2877.41,4350,-9999
07/01/2019 01:50,TOTAL EAST,23314,3558.73,6800,-9999
07/01/2019 01:50,UPNY CONED,23315,2512.08,5700,-9999
07/01/2019 01:50,WEST CENTRAL,23312,280.5,9999,-9999
07/01/2019 01:55,CENTRAL EAST - VC,23330,1977.96,2365,-9999
07/01/2019 01:55,DYSINGER EAST,23326,627.76,3150,-9999
07/01/2019 01:55,MOSES SOUTH,23319,1795.66,3150,-1600
07/01/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 01:55,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 01:55,SCH - NE - NY,23318,-765.12,1400,-1600
07/01/2019 01:55,SCH - NPX_1385,325277,73,200,-200
07/01/2019 01:55,SCH - NPX_CSC,325154,10,330,-330
07/01/2019 01:55,SCH - OH - NY,23317,732.27,1300,-1400
07/01/2019 01:55,SCH - PJ - NY,23316,308.25,2050,-1150
07/01/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 01:55,SCH - PJM_NEPTUNE,325305,165,660,-660
07/01/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 01:55,SPR/DUN-SOUTH,23320,2884.68,4350,-9999
07/01/2019 01:55,TOTAL EAST,23314,3616.78,6800,-9999
07/01/2019 01:55,UPNY CONED,23315,2506.98,5700,-9999
07/01/2019 01:55,WEST CENTRAL,23312,361.59,9999,-9999
07/01/2019 02:00,CENTRAL EAST - VC,23330,2041.84,2365,-9999
07/01/2019 02:00,DYSINGER EAST,23326,721.35,3150,-9999
07/01/2019 02:00,MOSES SOUTH,23319,1750.02,3150,-1600
07/01/2019 02:00,SCH - HQ - NY,23324,1448,1500,-800
07/01/2019 02:00,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
07/01/2019 02:00,SCH - NE - NY,23318,-679.63,1400,-1600
07/01/2019 02:00,SCH - NPX_1385,325277,61,200,-200
07/01/2019 02:00,SCH - NPX_CSC,325154,10,330,-330
07/01/2019 02:00,SCH - OH - NY,23317,649.51,1300,-1400
07/01/2019 02:00,SCH - PJ - NY,23316,373.55,2050,-1150
07/01/2019 02:00,SCH - PJM_HTP,325905,99,660,-660
07/01/2019 02:00,SCH - PJM_NEPTUNE,325305,162,660,-660
07/01/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:00,SPR/DUN-SOUTH,23320,2925.06,4350,-9999
07/01/2019 02:00,TOTAL EAST,23314,3747.43,6800,-9999
07/01/2019 02:00,UPNY CONED,23315,2566.38,5700,-9999
07/01/2019 02:00,WEST CENTRAL,23312,456.9,9999,-9999
07/01/2019 02:05,CENTRAL EAST - VC,23330,2084.87,2365,-9999
07/01/2019 02:05,DYSINGER EAST,23326,804.51,3150,-9999
07/01/2019 02:05,MOSES SOUTH,23319,1717.5,3150,-1600
07/01/2019 02:05,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:05,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:05,SCH - NE - NY,23318,-595.37,1400,-1600
07/01/2019 02:05,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:05,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:05,SCH - OH - NY,23317,567.71,1300,-1400
07/01/2019 02:05,SCH - PJ - NY,23316,438.4,2050,-1150
07/01/2019 02:05,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:05,SCH - PJM_NEPTUNE,325305,159,660,-660
07/01/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:05,SPR/DUN-SOUTH,23320,2994.8,4350,-9999
07/01/2019 02:05,TOTAL EAST,23314,3826.31,6800,-9999
07/01/2019 02:05,UPNY CONED,23315,2627.51,5700,-9999
07/01/2019 02:05,WEST CENTRAL,23312,539.59,9999,-9999
07/01/2019 02:10,CENTRAL EAST - VC,23330,2084.11,2365,-9999
07/01/2019 02:10,DYSINGER EAST,23326,802.38,3150,-9999
07/01/2019 02:10,MOSES SOUTH,23319,1682.98,3150,-1600
07/01/2019 02:10,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:10,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:10,SCH - NE - NY,23318,-595.23,1400,-1600
07/01/2019 02:10,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:10,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:10,SCH - OH - NY,23317,567.61,1300,-1400
07/01/2019 02:10,SCH - PJ - NY,23316,441.26,2050,-1150
07/01/2019 02:10,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:10,SCH - PJM_NEPTUNE,325305,159,660,-660
07/01/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:10,SPR/DUN-SOUTH,23320,2971.32,4350,-9999
07/01/2019 02:10,TOTAL EAST,23314,3860.58,6800,-9999
07/01/2019 02:10,UPNY CONED,23315,2620.43,5700,-9999
07/01/2019 02:10,WEST CENTRAL,23312,540.64,9999,-9999
07/01/2019 02:15,CENTRAL EAST - VC,23330,2006.58,2365,-9999
07/01/2019 02:15,DYSINGER EAST,23326,708.16,3150,-9999
07/01/2019 02:15,MOSES SOUTH,23319,1594.87,3150,-1600
07/01/2019 02:15,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:15,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:15,SCH - NE - NY,23318,-619.85,1400,-1600
07/01/2019 02:15,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:15,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:15,SCH - OH - NY,23317,567.4,1300,-1400
07/01/2019 02:15,SCH - PJ - NY,23316,434.36,2050,-1150
07/01/2019 02:15,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:15,SCH - PJM_NEPTUNE,325305,149,660,-660
07/01/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:15,SPR/DUN-SOUTH,23320,2875.67,4350,-9999
07/01/2019 02:15,TOTAL EAST,23314,3815.8,6800,-9999
07/01/2019 02:15,UPNY CONED,23315,2523.5,5700,-9999
07/01/2019 02:15,WEST CENTRAL,23312,450.17,9999,-9999
07/01/2019 02:20,CENTRAL EAST - VC,23330,2035.01,2365,-9999
07/01/2019 02:20,DYSINGER EAST,23326,745.7,3150,-9999
07/01/2019 02:20,MOSES SOUTH,23319,1603.1,3150,-1600
07/01/2019 02:20,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:20,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:20,SCH - NE - NY,23318,-644.58,1400,-1600
07/01/2019 02:20,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:20,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:20,SCH - OH - NY,23317,567.34,1300,-1400
07/01/2019 02:20,SCH - PJ - NY,23316,438.9,2050,-1150
07/01/2019 02:20,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:20,SCH - PJM_NEPTUNE,325305,139,660,-660
07/01/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:20,SPR/DUN-SOUTH,23320,2912.79,4350,-9999
07/01/2019 02:20,TOTAL EAST,23314,3915.71,6800,-9999
07/01/2019 02:20,UPNY CONED,23315,2560.89,5700,-9999
07/01/2019 02:20,WEST CENTRAL,23312,489.48,9999,-9999
07/01/2019 02:25,CENTRAL EAST - VC,23330,1970.42,2365,-9999
07/01/2019 02:25,DYSINGER EAST,23326,602.63,3150,-9999
07/01/2019 02:25,MOSES SOUTH,23319,1671.27,3150,-1600
07/01/2019 02:25,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:25,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:25,SCH - NE - NY,23318,-644.84,1400,-1600
07/01/2019 02:25,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:25,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:25,SCH - OH - NY,23317,567.61,1300,-1400
07/01/2019 02:25,SCH - PJ - NY,23316,435.54,2050,-1150
07/01/2019 02:25,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:25,SCH - PJM_NEPTUNE,325305,139,660,-660
07/01/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:25,SPR/DUN-SOUTH,23320,2843.61,4350,-9999
07/01/2019 02:25,TOTAL EAST,23314,3735.05,6800,-9999
07/01/2019 02:25,UPNY CONED,23315,2489.63,5700,-9999
07/01/2019 02:25,WEST CENTRAL,23312,348.79,9999,-9999
07/01/2019 02:30,CENTRAL EAST - VC,23330,1938.41,2365,-9999
07/01/2019 02:30,DYSINGER EAST,23326,561.27,3150,-9999
07/01/2019 02:30,MOSES SOUTH,23319,1667.11,3150,-1600
07/01/2019 02:30,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:30,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:30,SCH - NE - NY,23318,-644.73,1400,-1600
07/01/2019 02:30,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:30,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:30,SCH - OH - NY,23317,567.68,1300,-1400
07/01/2019 02:30,SCH - PJ - NY,23316,438.24,2050,-1150
07/01/2019 02:30,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:30,SCH - PJM_NEPTUNE,325305,108,660,-660
07/01/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:30,SPR/DUN-SOUTH,23320,2825.94,4350,-9999
07/01/2019 02:30,TOTAL EAST,23314,3652.64,6800,-9999
07/01/2019 02:30,UPNY CONED,23315,2466.42,5700,-9999
07/01/2019 02:30,WEST CENTRAL,23312,308.38,9999,-9999
07/01/2019 02:35,CENTRAL EAST - VC,23330,2026.22,2365,-9999
07/01/2019 02:35,DYSINGER EAST,23326,737.47,3150,-9999
07/01/2019 02:35,MOSES SOUTH,23319,1586.44,3150,-1600
07/01/2019 02:35,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:35,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:35,SCH - NE - NY,23318,-644.62,1400,-1600
07/01/2019 02:35,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:35,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:35,SCH - OH - NY,23317,567.39,1300,-1400
07/01/2019 02:35,SCH - PJ - NY,23316,437.31,2050,-1150
07/01/2019 02:35,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:35,SCH - PJM_NEPTUNE,325305,78,660,-660
07/01/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:35,SPR/DUN-SOUTH,23320,2895.15,4350,-9999
07/01/2019 02:35,TOTAL EAST,23314,3811.35,6800,-9999
07/01/2019 02:35,UPNY CONED,23315,2532.09,5700,-9999
07/01/2019 02:35,WEST CENTRAL,23312,486.4,9999,-9999
07/01/2019 02:40,CENTRAL EAST - VC,23330,2027.96,2365,-9999
07/01/2019 02:40,DYSINGER EAST,23326,735.19,3150,-9999
07/01/2019 02:40,MOSES SOUTH,23319,1624.48,3150,-1600
07/01/2019 02:40,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:40,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:40,SCH - NE - NY,23318,-644.66,1400,-1600
07/01/2019 02:40,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:40,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:40,SCH - OH - NY,23317,567.5,1300,-1400
07/01/2019 02:40,SCH - PJ - NY,23316,434.12,2050,-1150
07/01/2019 02:40,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:40,SCH - PJM_NEPTUNE,325305,78,660,-660
07/01/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:40,SPR/DUN-SOUTH,23320,2898.35,4350,-9999
07/01/2019 02:40,TOTAL EAST,23314,3857.14,6800,-9999
07/01/2019 02:40,UPNY CONED,23315,2538.46,5700,-9999
07/01/2019 02:40,WEST CENTRAL,23312,485.96,9999,-9999
07/01/2019 02:45,CENTRAL EAST - VC,23330,2047.77,2365,-9999
07/01/2019 02:45,DYSINGER EAST,23326,729.91,3150,-9999
07/01/2019 02:45,MOSES SOUTH,23319,1662.28,3150,-1600
07/01/2019 02:45,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:45,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:45,SCH - NE - NY,23318,-620.07,1400,-1600
07/01/2019 02:45,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:45,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:45,SCH - OH - NY,23317,567.58,1300,-1400
07/01/2019 02:45,SCH - PJ - NY,23316,429.67,2050,-1150
07/01/2019 02:45,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:45,SCH - PJM_NEPTUNE,325305,72,660,-660
07/01/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:45,SPR/DUN-SOUTH,23320,2943.44,4350,-9999
07/01/2019 02:45,TOTAL EAST,23314,3866.71,6800,-9999
07/01/2019 02:45,UPNY CONED,23315,2578.81,5700,-9999
07/01/2019 02:45,WEST CENTRAL,23312,481.75,9999,-9999
07/01/2019 02:50,CENTRAL EAST - VC,23330,2096.42,2365,-9999
07/01/2019 02:50,DYSINGER EAST,23326,728.57,3150,-9999
07/01/2019 02:50,MOSES SOUTH,23319,1679.24,3150,-1600
07/01/2019 02:50,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:50,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:50,SCH - NE - NY,23318,-595.11,1400,-1600
07/01/2019 02:50,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:50,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:50,SCH - OH - NY,23317,567.67,1300,-1400
07/01/2019 02:50,SCH - PJ - NY,23316,433.64,2050,-1150
07/01/2019 02:50,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:50,SCH - PJM_NEPTUNE,325305,67,660,-660
07/01/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:50,SPR/DUN-SOUTH,23320,2970.21,4350,-9999
07/01/2019 02:50,TOTAL EAST,23314,3834.6,6800,-9999
07/01/2019 02:50,UPNY CONED,23315,2602.03,5700,-9999
07/01/2019 02:50,WEST CENTRAL,23312,485.43,9999,-9999
07/01/2019 02:55,CENTRAL EAST - VC,23330,2078.55,2365,-9999
07/01/2019 02:55,DYSINGER EAST,23326,682.56,3150,-9999
07/01/2019 02:55,MOSES SOUTH,23319,1685.77,3150,-1600
07/01/2019 02:55,SCH - HQ - NY,23324,1397,1500,-800
07/01/2019 02:55,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
07/01/2019 02:55,SCH - NE - NY,23318,-595.34,1400,-1600
07/01/2019 02:55,SCH - NPX_1385,325277,50,200,-200
07/01/2019 02:55,SCH - NPX_CSC,325154,11,330,-330
07/01/2019 02:55,SCH - OH - NY,23317,567.61,1300,-1400
07/01/2019 02:55,SCH - PJ - NY,23316,437.37,2050,-1150
07/01/2019 02:55,SCH - PJM_HTP,325905,98,660,-660
07/01/2019 02:55,SCH - PJM_NEPTUNE,325305,67,660,-660
07/01/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 02:55,SPR/DUN-SOUTH,23320,2922.27,4350,-9999
07/01/2019 02:55,TOTAL EAST,23314,3823.54,6800,-9999
07/01/2019 02:55,UPNY CONED,23315,2550.97,5700,-9999
07/01/2019 02:55,WEST CENTRAL,23312,440.72,9999,-9999
07/01/2019 03:00,CENTRAL EAST - VC,23330,2170.21,2365,-9999
07/01/2019 03:00,DYSINGER EAST,23326,810.77,3150,-9999
07/01/2019 03:00,MOSES SOUTH,23319,1746.29,3150,-1600
07/01/2019 03:00,SCH - HQ - NY,23324,1448,1500,-800
07/01/2019 03:00,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
07/01/2019 03:00,SCH - NE - NY,23318,-699.73,1400,-1600
07/01/2019 03:00,SCH - NPX_1385,325277,25,200,-200
07/01/2019 03:00,SCH - NPX_CSC,325154,5,330,-330
07/01/2019 03:00,SCH - OH - NY,23317,630.49,1300,-1400
07/01/2019 03:00,SCH - PJ - NY,23316,506.33,2050,-1150
07/01/2019 03:00,SCH - PJM_HTP,325905,99,660,-660
07/01/2019 03:00,SCH - PJM_NEPTUNE,325305,116,660,-660
07/01/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 03:00,SPR/DUN-SOUTH,23320,2834.33,4350,-9999
07/01/2019 03:00,TOTAL EAST,23314,4050.83,6800,-9999
07/01/2019 03:00,UPNY CONED,23315,2457.89,5700,-9999
07/01/2019 03:00,WEST CENTRAL,23312,568.03,9999,-9999
07/01/2019 03:05,CENTRAL EAST - VC,23330,2236.85,2365,-9999
07/01/2019 03:05,DYSINGER EAST,23326,833.68,3150,-9999
07/01/2019 03:05,MOSES SOUTH,23319,1798.4,3150,-1600
07/01/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 03:05,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 03:05,SCH - NE - NY,23318,-803.72,1400,-1600
07/01/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/01/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 03:05,SCH - OH - NY,23317,694.35,1300,-1400
07/01/2019 03:05,SCH - PJ - NY,23316,566.93,2050,-1150
07/01/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 03:05,SCH - PJM_NEPTUNE,325305,165,660,-660
07/01/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 03:05,SPR/DUN-SOUTH,23320,2836.58,4350,-9999
07/01/2019 03:05,TOTAL EAST,23314,4178.91,6800,-9999
07/01/2019 03:05,UPNY CONED,23315,2456.2,5700,-9999
07/01/2019 03:05,WEST CENTRAL,23312,590.75,9999,-9999
07/01/2019 03:10,CENTRAL EAST - VC,23330,2259.27,2365,-9999
07/01/2019 03:10,DYSINGER EAST,23326,785.41,3150,-9999
07/01/2019 03:10,MOSES SOUTH,23319,1851.98,3150,-1600
07/01/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 03:10,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 03:10,SCH - NE - NY,23318,-803.45,1400,-1600
07/01/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/01/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 03:10,SCH - OH - NY,23317,694.4,1300,-1400
07/01/2019 03:10,SCH - PJ - NY,23316,568.45,2050,-1150
07/01/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 03:10,SCH - PJM_NEPTUNE,325305,165,660,-660
07/01/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 03:10,SPR/DUN-SOUTH,23320,2856.59,4350,-9999
07/01/2019 03:10,TOTAL EAST,23314,4153.78,6800,-9999
07/01/2019 03:10,UPNY CONED,23315,2482.3,5700,-9999
07/01/2019 03:10,WEST CENTRAL,23312,543.99,9999,-9999
07/01/2019 03:15,CENTRAL EAST - VC,23330,2249.56,2365,-9999
07/01/2019 03:15,DYSINGER EAST,23326,798.51,3150,-9999
07/01/2019 03:15,MOSES SOUTH,23319,1785.93,3150,-1600
07/01/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 03:15,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 03:15,SCH - NE - NY,23318,-828.44,1400,-1600
07/01/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/01/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 03:15,SCH - OH - NY,23317,694.39,1300,-1400
07/01/2019 03:15,SCH - PJ - NY,23316,623.47,2050,-1150
07/01/2019 03:15,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 03:15,SCH - PJM_NEPTUNE,325305,163,660,-660
07/01/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 03:15,SPR/DUN-SOUTH,23320,2920.45,4350,-9999
07/01/2019 03:15,TOTAL EAST,23314,4105.46,6800,-9999
07/01/2019 03:15,UPNY CONED,23315,2547.5,5700,-9999
07/01/2019 03:15,WEST CENTRAL,23312,558.17,9999,-9999
07/01/2019 03:20,CENTRAL EAST - VC,23330,2251.34,2365,-9999
07/01/2019 03:20,DYSINGER EAST,23326,852.02,3150,-9999
07/01/2019 03:20,MOSES SOUTH,23319,1782.27,3150,-1600
07/01/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 03:20,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 03:20,SCH - NE - NY,23318,-843.11,1400,-1600
07/01/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/01/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 03:20,SCH - OH - NY,23317,694.51,1300,-1400
07/01/2019 03:20,SCH - PJ - NY,23316,668.87,2050,-1150
07/01/2019 03:20,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 03:20,SCH - PJM_NEPTUNE,325305,162,660,-660
07/01/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 03:20,SPR/DUN-SOUTH,23320,2895.96,4350,-9999
07/01/2019 03:20,TOTAL EAST,23314,4161.94,6800,-9999
07/01/2019 03:20,UPNY CONED,23315,2527.95,5700,-9999
07/01/2019 03:20,WEST CENTRAL,23312,613.04,9999,-9999
07/01/2019 03:25,CENTRAL EAST - VC,23330,2263.94,2365,-9999
07/01/2019 03:25,DYSINGER EAST,23326,874.67,3150,-9999
07/01/2019 03:25,MOSES SOUTH,23319,1773.43,3150,-1600
07/01/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 03:25,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 03:25,SCH - NE - NY,23318,-848.43,1400,-1600
07/01/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/01/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 03:25,SCH - OH - NY,23317,694.35,1300,-1400
07/01/2019 03:25,SCH - PJ - NY,23316,672.65,2050,-1150
07/01/2019 03:25,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 03:25,SCH - PJM_NEPTUNE,325305,162,660,-660
07/01/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 03:25,SPR/DUN-SOUTH,23320,2890.71,4350,-9999
07/01/2019 03:25,TOTAL EAST,23314,4234.7,6800,-9999
07/01/2019 03:25,UPNY CONED,23315,2522.03,5700,-9999
07/01/2019 03:25,WEST CENTRAL,23312,636.43,9999,-9999
07/01/2019 03:30,CENTRAL EAST - VC,23330,2264.83,2365,-9999
07/01/2019 03:30,DYSINGER EAST,23326,873.08,3150,-9999
07/01/2019 03:30,MOSES SOUTH,23319,1786.25,3150,-1600
07/01/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 03:30,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 03:30,SCH - NE - NY,23318,-814.43,1400,-1600
07/01/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/01/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 03:30,SCH - OH - NY,23317,694.31,1300,-1400
07/01/2019 03:30,SCH - PJ - NY,23316,672.68,2050,-1150
07/01/2019 03:30,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 03:30,SCH - PJM_NEPTUNE,325305,157,660,-660
07/01/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 03:30,SPR/DUN-SOUTH,23320,2889.5,4350,-9999
07/01/2019 03:30,TOTAL EAST,23314,4252.96,6800,-9999
07/01/2019 03:30,UPNY CONED,23315,2516.38,5700,-9999
07/01/2019 03:30,WEST CENTRAL,23312,636.81,9999,-9999
07/01/2019 03:35,CENTRAL EAST - VC,23330,2254.72,2365,-9999
07/01/2019 03:35,DYSINGER EAST,23326,854.2,3150,-9999
07/01/2019 03:35,MOSES SOUTH,23319,1816.07,3150,-1600
07/01/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 03:35,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 03:35,SCH - NE - NY,23318,-775.33,1400,-1600
07/01/2019 03:35,SCH - NPX_1385,325277,0,200,-200
07/01/2019 03:35,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 03:35,SCH - OH - NY,23317,694.36,1300,-1400
07/01/2019 03:35,SCH - PJ - NY,23316,666.37,2050,-1150
07/01/2019 03:35,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 03:35,SCH - PJM_NEPTUNE,325305,152,660,-660
07/01/2019 03:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 03:35,SPR/DUN-SOUTH,23320,2839.16,4350,-9999
07/01/2019 03:35,TOTAL EAST,23314,4292.44,6800,-9999
07/01/2019 03:35,UPNY CONED,23315,2460.56,5700,-9999
07/01/2019 03:35,WEST CENTRAL,23312,621.27,9999,-9999
07/01/2019 03:40,CENTRAL EAST - VC,23330,2247.77,2365,-9999
07/01/2019 03:40,DYSINGER EAST,23326,767.34,3150,-9999
07/01/2019 03:40,MOSES SOUTH,23319,1882.42,3150,-1600
07/01/2019 03:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 03:40,SCH - HQ_CEDARS,325274,0,190,-40
07/01/2019 03:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
