Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2019 18:30,SCH - PJM_VFT,325658,100,315,-315
07/10/2019 18:30,SPR/DUN-SOUTH,23320,2945.94,4350,-9999
07/10/2019 18:30,TOTAL EAST,23314,3587.36,6800,-9999
07/10/2019 18:30,UPNY CONED,23315,3112.32,5700,-9999
07/10/2019 18:30,WEST CENTRAL,23312,-318.17,9999,-9999
07/10/2019 18:35,CENTRAL EAST - VC,23330,2019.38,2775,-9999
07/10/2019 18:35,DYSINGER EAST,23326,789.63,3150,-9999
07/10/2019 18:35,MOSES SOUTH,23319,2272.04,3150,-1600
07/10/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 18:35,SCH - NE - NY,23318,-1249.68,1400,-1600
07/10/2019 18:35,SCH - NPX_1385,325277,30,200,-200
07/10/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 18:35,SCH - OH - NY,23317,335.69,900,-800
07/10/2019 18:35,SCH - PJ - NY,23316,1468.99,2050,-1150
07/10/2019 18:35,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 18:35,SCH - PJM_VFT,325658,100,315,-315
07/10/2019 18:35,SPR/DUN-SOUTH,23320,2968.72,4350,-9999
07/10/2019 18:35,TOTAL EAST,23314,3573.54,6800,-9999
07/10/2019 18:35,UPNY CONED,23315,3118.65,5700,-9999
07/10/2019 18:35,WEST CENTRAL,23312,-345.35,9999,-9999
07/10/2019 18:40,CENTRAL EAST - VC,23330,2028.27,2775,-9999
07/10/2019 18:40,DYSINGER EAST,23326,819.03,3150,-9999
07/10/2019 18:40,MOSES SOUTH,23319,2281.04,3150,-1600
07/10/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 18:40,SCH - NE - NY,23318,-1249.65,1400,-1600
07/10/2019 18:40,SCH - NPX_1385,325277,30,200,-200
07/10/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 18:40,SCH - OH - NY,23317,335.67,900,-800
07/10/2019 18:40,SCH - PJ - NY,23316,1470.02,2050,-1150
07/10/2019 18:40,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 18:40,SCH - PJM_VFT,325658,100,315,-315
07/10/2019 18:40,SPR/DUN-SOUTH,23320,2995.53,4350,-9999
07/10/2019 18:40,TOTAL EAST,23314,3578.47,6800,-9999
07/10/2019 18:40,UPNY CONED,23315,3136.95,5700,-9999
07/10/2019 18:40,WEST CENTRAL,23312,-311.68,9999,-9999
07/10/2019 18:45,CENTRAL EAST - VC,23330,2010.78,2775,-9999
07/10/2019 18:45,DYSINGER EAST,23326,797.78,3150,-9999
07/10/2019 18:45,MOSES SOUTH,23319,2278.84,3150,-1600
07/10/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 18:45,SCH - NE - NY,23318,-1234.61,1400,-1600
07/10/2019 18:45,SCH - NPX_1385,325277,30,200,-200
07/10/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 18:45,SCH - OH - NY,23317,335.68,900,-800
07/10/2019 18:45,SCH - PJ - NY,23316,1394.96,2050,-1150
07/10/2019 18:45,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 18:45,SCH - PJM_VFT,325658,50,315,-315
07/10/2019 18:45,SPR/DUN-SOUTH,23320,2977.7,4350,-9999
07/10/2019 18:45,TOTAL EAST,23314,3505.22,6800,-9999
07/10/2019 18:45,UPNY CONED,23315,3096.58,5700,-9999
07/10/2019 18:45,WEST CENTRAL,23312,-327.78,9999,-9999
07/10/2019 18:50,CENTRAL EAST - VC,23330,1993.16,2775,-9999
07/10/2019 18:50,DYSINGER EAST,23326,755.04,3150,-9999
07/10/2019 18:50,MOSES SOUTH,23319,2322.7,3150,-1600
07/10/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 18:50,SCH - NE - NY,23318,-1219.97,1400,-1600
07/10/2019 18:50,SCH - NPX_1385,325277,30,200,-200
07/10/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 18:50,SCH - OH - NY,23317,335.65,900,-800
07/10/2019 18:50,SCH - PJ - NY,23316,1320.95,2050,-1150
07/10/2019 18:50,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 18:50,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 18:50,SPR/DUN-SOUTH,23320,2952.66,4350,-9999
07/10/2019 18:50,TOTAL EAST,23314,3469.19,6800,-9999
07/10/2019 18:50,UPNY CONED,23315,3064.37,5700,-9999
07/10/2019 18:50,WEST CENTRAL,23312,-367.01,9999,-9999
07/10/2019 18:55,CENTRAL EAST - VC,23330,1980.63,2775,-9999
07/10/2019 18:55,DYSINGER EAST,23326,779.01,3150,-9999
07/10/2019 18:55,MOSES SOUTH,23319,2273.88,3150,-1600
07/10/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 18:55,SCH - NE - NY,23318,-1219.69,1400,-1600
07/10/2019 18:55,SCH - NPX_1385,325277,30,200,-200
07/10/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 18:55,SCH - OH - NY,23317,335.69,900,-800
07/10/2019 18:55,SCH - PJ - NY,23316,1314.99,2050,-1150
07/10/2019 18:55,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 18:55,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 18:55,SPR/DUN-SOUTH,23320,2973.98,4350,-9999
07/10/2019 18:55,TOTAL EAST,23314,3479.57,6800,-9999
07/10/2019 18:55,UPNY CONED,23315,3060.95,5700,-9999
07/10/2019 18:55,WEST CENTRAL,23312,-341.68,9999,-9999
07/10/2019 19:00,CENTRAL EAST - VC,23330,2019.96,2775,-9999
07/10/2019 19:00,DYSINGER EAST,23326,794.03,3150,-9999
07/10/2019 19:00,MOSES SOUTH,23319,2320.49,3150,-1600
07/10/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:00,SCH - NE - NY,23318,-1307.9,1400,-1600
07/10/2019 19:00,SCH - NPX_1385,325277,15,200,-200
07/10/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:00,SCH - OH - NY,23317,283.77,900,-800
07/10/2019 19:00,SCH - PJ - NY,23316,1313.28,2050,-1150
07/10/2019 19:00,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:00,SCH - PJM_VFT,325658,39,315,-315
07/10/2019 19:00,SPR/DUN-SOUTH,23320,2881.47,4350,-9999
07/10/2019 19:00,TOTAL EAST,23314,3486.66,6800,-9999
07/10/2019 19:00,UPNY CONED,23315,2958.41,5700,-9999
07/10/2019 19:00,WEST CENTRAL,23312,-322.4,9999,-9999
07/10/2019 19:05,CENTRAL EAST - VC,23330,2020.23,2775,-9999
07/10/2019 19:05,DYSINGER EAST,23326,714.07,3150,-9999
07/10/2019 19:05,MOSES SOUTH,23319,2334.58,3150,-1600
07/10/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:05,SCH - NE - NY,23318,-1397.38,1400,-1600
07/10/2019 19:05,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:05,SCH - OH - NY,23317,232.88,900,-800
07/10/2019 19:05,SCH - PJ - NY,23316,1311.28,2050,-1150
07/10/2019 19:05,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:05,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:05,SPR/DUN-SOUTH,23320,2744.22,4350,-9999
07/10/2019 19:05,TOTAL EAST,23314,3430.28,6800,-9999
07/10/2019 19:05,UPNY CONED,23315,2799.67,5700,-9999
07/10/2019 19:05,WEST CENTRAL,23312,-395.04,9999,-9999
07/10/2019 19:10,CENTRAL EAST - VC,23330,1999.02,2775,-9999
07/10/2019 19:10,DYSINGER EAST,23326,755.39,3150,-9999
07/10/2019 19:10,MOSES SOUTH,23319,2257.78,3150,-1600
07/10/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:10,SCH - NE - NY,23318,-1398.12,1400,-1600
07/10/2019 19:10,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:10,SCH - OH - NY,23317,232.79,900,-800
07/10/2019 19:10,SCH - PJ - NY,23316,1320.58,2050,-1150
07/10/2019 19:10,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:10,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:10,SPR/DUN-SOUTH,23320,2738.39,4350,-9999
07/10/2019 19:10,TOTAL EAST,23314,3454.07,6800,-9999
07/10/2019 19:10,UPNY CONED,23315,2757.97,5700,-9999
07/10/2019 19:10,WEST CENTRAL,23312,-349.02,9999,-9999
07/10/2019 19:15,CENTRAL EAST - VC,23330,2058.63,2775,-9999
07/10/2019 19:15,DYSINGER EAST,23326,817.65,3150,-9999
07/10/2019 19:15,MOSES SOUTH,23319,2273.08,3150,-1600
07/10/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:15,SCH - NE - NY,23318,-1397.5,1400,-1600
07/10/2019 19:15,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:15,SCH - OH - NY,23317,232.77,900,-800
07/10/2019 19:15,SCH - PJ - NY,23316,1381.42,2050,-1150
07/10/2019 19:15,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:15,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:15,SPR/DUN-SOUTH,23320,2758.33,4350,-9999
07/10/2019 19:15,TOTAL EAST,23314,3498.73,6800,-9999
07/10/2019 19:15,UPNY CONED,23315,2734.01,5700,-9999
07/10/2019 19:15,WEST CENTRAL,23312,-282.73,9999,-9999
07/10/2019 19:20,CENTRAL EAST - VC,23330,2062.63,2775,-9999
07/10/2019 19:20,DYSINGER EAST,23326,833.95,3150,-9999
07/10/2019 19:20,MOSES SOUTH,23319,2283.71,3150,-1600
07/10/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:20,SCH - NE - NY,23318,-1397.88,1400,-1600
07/10/2019 19:20,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:20,SCH - OH - NY,23317,232.75,900,-800
07/10/2019 19:20,SCH - PJ - NY,23316,1451.14,2050,-1150
07/10/2019 19:20,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:20,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:20,SPR/DUN-SOUTH,23320,2784.46,4350,-9999
07/10/2019 19:20,TOTAL EAST,23314,3595.42,6800,-9999
07/10/2019 19:20,UPNY CONED,23315,2763.46,5700,-9999
07/10/2019 19:20,WEST CENTRAL,23312,-263.24,9999,-9999
07/10/2019 19:25,CENTRAL EAST - VC,23330,2095.26,2775,-9999
07/10/2019 19:25,DYSINGER EAST,23326,824.28,3150,-9999
07/10/2019 19:25,MOSES SOUTH,23319,2276.02,3150,-1600
07/10/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:25,SCH - NE - NY,23318,-1397.53,1400,-1600
07/10/2019 19:25,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:25,SCH - OH - NY,23317,232.76,900,-800
07/10/2019 19:25,SCH - PJ - NY,23316,1454.35,2050,-1150
07/10/2019 19:25,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:25,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:25,SPR/DUN-SOUTH,23320,2839.85,4350,-9999
07/10/2019 19:25,TOTAL EAST,23314,3615.25,6800,-9999
07/10/2019 19:25,UPNY CONED,23315,2795.79,5700,-9999
07/10/2019 19:25,WEST CENTRAL,23312,-271.54,9999,-9999
07/10/2019 19:30,CENTRAL EAST - VC,23330,2094.21,2775,-9999
07/10/2019 19:30,DYSINGER EAST,23326,807.45,3150,-9999
07/10/2019 19:30,MOSES SOUTH,23319,2280.35,3150,-1600
07/10/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:30,SCH - NE - NY,23318,-1353.55,1400,-1600
07/10/2019 19:30,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:30,SCH - OH - NY,23317,232.78,900,-800
07/10/2019 19:30,SCH - PJ - NY,23316,1366.35,2050,-1150
07/10/2019 19:30,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:30,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:30,SPR/DUN-SOUTH,23320,2864.78,4350,-9999
07/10/2019 19:30,TOTAL EAST,23314,3549.9,6800,-9999
07/10/2019 19:30,UPNY CONED,23315,2786.97,5700,-9999
07/10/2019 19:30,WEST CENTRAL,23312,-281.12,9999,-9999
07/10/2019 19:35,CENTRAL EAST - VC,23330,2066.5,2775,-9999
07/10/2019 19:35,DYSINGER EAST,23326,726.79,3150,-9999
07/10/2019 19:35,MOSES SOUTH,23319,2325.05,3150,-1600
07/10/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:35,SCH - NE - NY,23318,-1309.78,1400,-1600
07/10/2019 19:35,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:35,SCH - OH - NY,23317,232.83,900,-800
07/10/2019 19:35,SCH - PJ - NY,23316,1277.86,2050,-1150
07/10/2019 19:35,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:35,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:35,SPR/DUN-SOUTH,23320,2882.86,4350,-9999
07/10/2019 19:35,TOTAL EAST,23314,3487.63,6800,-9999
07/10/2019 19:35,UPNY CONED,23315,2778.72,5700,-9999
07/10/2019 19:35,WEST CENTRAL,23312,-357.45,9999,-9999
07/10/2019 19:39,CENTRAL EAST - VC,23330,2096.56,2775,-9999
07/10/2019 19:39,DYSINGER EAST,23326,731.49,3150,-9999
07/10/2019 19:39,MOSES SOUTH,23319,2364.87,3150,-1600
07/10/2019 19:39,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:39,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:39,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:39,SCH - NE - NY,23318,-1309.47,1400,-1600
07/10/2019 19:39,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:39,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:39,SCH - OH - NY,23317,232.86,900,-800
07/10/2019 19:39,SCH - PJ - NY,23316,1278.06,2050,-1150
07/10/2019 19:39,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:39,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:39,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:39,SPR/DUN-SOUTH,23320,2926.35,4350,-9999
07/10/2019 19:39,TOTAL EAST,23314,3475.68,6800,-9999
07/10/2019 19:39,UPNY CONED,23315,2808.96,5700,-9999
07/10/2019 19:39,WEST CENTRAL,23312,-354.97,9999,-9999
07/10/2019 19:40,CENTRAL EAST - VC,23330,2061.22,2775,-9999
07/10/2019 19:40,DYSINGER EAST,23326,800.25,3150,-9999
07/10/2019 19:40,MOSES SOUTH,23319,2274.21,3150,-1600
07/10/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:40,SCH - NE - NY,23318,-1309.8,1400,-1600
07/10/2019 19:40,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:40,SCH - OH - NY,23317,232.77,900,-800
07/10/2019 19:40,SCH - PJ - NY,23316,1279,2050,-1150
07/10/2019 19:40,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:40,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:40,SPR/DUN-SOUTH,23320,2925.37,4350,-9999
07/10/2019 19:40,TOTAL EAST,23314,3477.37,6800,-9999
07/10/2019 19:40,UPNY CONED,23315,2797.88,5700,-9999
07/10/2019 19:40,WEST CENTRAL,23312,-282.23,9999,-9999
07/10/2019 19:42,CENTRAL EAST - VC,23330,2074.42,2775,-9999
07/10/2019 19:42,DYSINGER EAST,23326,719.42,3150,-9999
07/10/2019 19:42,MOSES SOUTH,23319,2358.77,3150,-1600
07/10/2019 19:42,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:42,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:42,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:42,SCH - NE - NY,23318,-1307.62,1400,-1600
07/10/2019 19:42,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:42,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:42,SCH - OH - NY,23317,232.84,900,-800
07/10/2019 19:42,SCH - PJ - NY,23316,1262.43,2050,-1150
07/10/2019 19:42,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:42,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:42,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:42,SPR/DUN-SOUTH,23320,2909.29,4350,-9999
07/10/2019 19:42,TOTAL EAST,23314,3441.36,6800,-9999
07/10/2019 19:42,UPNY CONED,23315,2778.56,5700,-9999
07/10/2019 19:42,WEST CENTRAL,23312,-365.11,9999,-9999
07/10/2019 19:50,CENTRAL EAST - VC,23330,2077.99,2775,-9999
07/10/2019 19:50,DYSINGER EAST,23326,796.58,3150,-9999
07/10/2019 19:50,MOSES SOUTH,23319,2322.28,3150,-1600
07/10/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:50,SCH - NE - NY,23318,-1303.64,1400,-1600
07/10/2019 19:50,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:50,SCH - OH - NY,23317,232.76,900,-800
07/10/2019 19:50,SCH - PJ - NY,23316,1202.8,2050,-1150
07/10/2019 19:50,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:50,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:50,SPR/DUN-SOUTH,23320,2959.98,4350,-9999
07/10/2019 19:50,TOTAL EAST,23314,3454.84,6800,-9999
07/10/2019 19:50,UPNY CONED,23315,2798.03,5700,-9999
07/10/2019 19:50,WEST CENTRAL,23312,-274.46,9999,-9999
07/10/2019 19:55,CENTRAL EAST - VC,23330,2083.94,2775,-9999
07/10/2019 19:55,DYSINGER EAST,23326,758.92,3150,-9999
07/10/2019 19:55,MOSES SOUTH,23319,2304.19,3150,-1600
07/10/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 19:55,SCH - NE - NY,23318,-1303.63,1400,-1600
07/10/2019 19:55,SCH - NPX_1385,325277,0,200,-200
07/10/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 19:55,SCH - OH - NY,23317,232.75,900,-800
07/10/2019 19:55,SCH - PJ - NY,23316,1204.73,2050,-1150
07/10/2019 19:55,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 19:55,SCH - PJM_VFT,325658,78,315,-315
07/10/2019 19:55,SPR/DUN-SOUTH,23320,2990.61,4350,-9999
07/10/2019 19:55,TOTAL EAST,23314,3458.37,6800,-9999
07/10/2019 19:55,UPNY CONED,23315,2809.44,5700,-9999
07/10/2019 19:55,WEST CENTRAL,23312,-307.11,9999,-9999
07/10/2019 20:00,CENTRAL EAST - VC,23330,2132.92,2775,-9999
07/10/2019 20:00,DYSINGER EAST,23326,834.62,3150,-9999
07/10/2019 20:00,MOSES SOUTH,23319,2230.18,3150,-1600
07/10/2019 20:00,SCH - HQ - NY,23324,1497,1500,-800
07/10/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
07/10/2019 20:00,SCH - NE - NY,23318,-1350.55,1400,-1600
07/10/2019 20:00,SCH - NPX_1385,325277,0,200,-200
07/10/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 20:00,SCH - OH - NY,23317,340.64,900,-800
07/10/2019 20:00,SCH - PJ - NY,23316,1116.51,2050,-1150
07/10/2019 20:00,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 20:00,SCH - PJM_VFT,325658,39,315,-315
07/10/2019 20:00,SPR/DUN-SOUTH,23320,3009.04,4350,-9999
07/10/2019 20:00,TOTAL EAST,23314,3531.15,6800,-9999
07/10/2019 20:00,UPNY CONED,23315,2771.43,5700,-9999
07/10/2019 20:00,WEST CENTRAL,23312,-221.53,9999,-9999
07/10/2019 20:05,CENTRAL EAST - VC,23330,2061.16,2775,-9999
07/10/2019 20:05,DYSINGER EAST,23326,771.4,3150,-9999
07/10/2019 20:05,MOSES SOUTH,23319,2301.09,3150,-1600
07/10/2019 20:05,SCH - HQ - NY,23324,1495,1500,-800
07/10/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/10/2019 20:05,SCH - NE - NY,23318,-1398.46,1400,-1600
07/10/2019 20:05,SCH - NPX_1385,325277,0,200,-200
07/10/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 20:05,SCH - OH - NY,23317,448.53,900,-800
07/10/2019 20:05,SCH - PJ - NY,23316,1022.28,2050,-1150
07/10/2019 20:05,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 20:05,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 20:05,SPR/DUN-SOUTH,23320,2949.27,4350,-9999
07/10/2019 20:05,TOTAL EAST,23314,3518.69,6800,-9999
07/10/2019 20:05,UPNY CONED,23315,2682.38,5700,-9999
07/10/2019 20:05,WEST CENTRAL,23312,-278.16,9999,-9999
07/10/2019 20:10,CENTRAL EAST - VC,23330,2084.66,2775,-9999
07/10/2019 20:10,DYSINGER EAST,23326,831.75,3150,-9999
07/10/2019 20:10,MOSES SOUTH,23319,2283.83,3150,-1600
07/10/2019 20:10,SCH - HQ - NY,23324,1495,1500,-800
07/10/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/10/2019 20:10,SCH - NE - NY,23318,-1397.75,1400,-1600
07/10/2019 20:10,SCH - NPX_1385,325277,0,200,-200
07/10/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 20:10,SCH - OH - NY,23317,448.51,900,-800
07/10/2019 20:10,SCH - PJ - NY,23316,1032.51,2050,-1150
07/10/2019 20:10,SCH - PJM_HTP,325905,300,660,-660
07/10/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 20:10,SCH - PJM_VFT,325658,0,315,-315
07/10/2019 20:10,SPR/DUN-SOUTH,23320,3014.79,4350,-9999
07/10/2019 20:10,TOTAL EAST,23314,3555.52,6800,-9999
07/10/2019 20:10,UPNY CONED,23315,2728.83,5700,-9999
07/10/2019 20:10,WEST CENTRAL,23312,-212.19,9999,-9999
07/10/2019 20:15,CENTRAL EAST - VC,23330,2132.92,2775,-9999
07/10/2019 20:15,DYSINGER EAST,23326,780.48,3150,-9999
07/10/2019 20:15,MOSES SOUTH,23319,2323.99,3150,-1600
07/10/2019 20:15,SCH - HQ - NY,23324,1495,1500,-800
07/10/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/10/2019 20:15,SCH - NE - NY,23318,-1396.92,1400,-1600
