Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2019 01:45,SCH - PJM_HTP,325905,63,660,-660
07/05/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 01:45,SPR/DUN-SOUTH,23320,3444.39,4350,-9999
07/05/2019 01:45,TOTAL EAST,23314,4514.26,6800,-9999
07/05/2019 01:45,UPNY CONED,23315,3172.55,5700,-9999
07/05/2019 01:45,WEST CENTRAL,23312,723.6,9999,-9999
07/05/2019 01:50,CENTRAL EAST - VC,23330,2467.19,2570,-9999
07/05/2019 01:50,DYSINGER EAST,23326,1215.39,3150,-9999
07/05/2019 01:50,MOSES SOUTH,23319,2010.61,3150,-1600
07/05/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 01:50,SCH - NE - NY,23318,-1062.12,1400,-1600
07/05/2019 01:50,SCH - NPX_1385,325277,48,200,-200
07/05/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 01:50,SCH - OH - NY,23317,998.13,1600,-1300
07/05/2019 01:50,SCH - PJ - NY,23316,656.86,2050,-1150
07/05/2019 01:50,SCH - PJM_HTP,325905,63,660,-660
07/05/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 01:50,SPR/DUN-SOUTH,23320,3438.93,4350,-9999
07/05/2019 01:50,TOTAL EAST,23314,4515.71,6800,-9999
07/05/2019 01:50,UPNY CONED,23315,3158.83,5700,-9999
07/05/2019 01:50,WEST CENTRAL,23312,731.96,9999,-9999
07/05/2019 01:55,CENTRAL EAST - VC,23330,2468.84,2570,-9999
07/05/2019 01:55,DYSINGER EAST,23326,1202.87,3150,-9999
07/05/2019 01:55,MOSES SOUTH,23319,2021.57,3150,-1600
07/05/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 01:55,SCH - NE - NY,23318,-1062.12,1400,-1600
07/05/2019 01:55,SCH - NPX_1385,325277,48,200,-200
07/05/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 01:55,SCH - OH - NY,23317,998.14,1600,-1300
07/05/2019 01:55,SCH - PJ - NY,23316,657.81,2050,-1150
07/05/2019 01:55,SCH - PJM_HTP,325905,63,660,-660
07/05/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 01:55,SPR/DUN-SOUTH,23320,3431.3,4350,-9999
07/05/2019 01:55,TOTAL EAST,23314,4513.41,6800,-9999
07/05/2019 01:55,UPNY CONED,23315,3140.66,5700,-9999
07/05/2019 01:55,WEST CENTRAL,23312,722.63,9999,-9999
07/05/2019 02:00,CENTRAL EAST - VC,23330,2448.25,2570,-9999
07/05/2019 02:00,DYSINGER EAST,23326,1194.62,3150,-9999
07/05/2019 02:00,MOSES SOUTH,23319,2057.8,3150,-1600
07/05/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:00,SCH - NE - NY,23318,-965.38,1400,-1600
07/05/2019 02:00,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:00,SCH - OH - NY,23317,998.17,1600,-1300
07/05/2019 02:00,SCH - PJ - NY,23316,510.19,2050,-1150
07/05/2019 02:00,SCH - PJM_HTP,325905,31,660,-660
07/05/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:00,SPR/DUN-SOUTH,23320,3496.84,4350,-9999
07/05/2019 02:00,TOTAL EAST,23314,4461.15,6800,-9999
07/05/2019 02:00,UPNY CONED,23315,3224.22,5700,-9999
07/05/2019 02:00,WEST CENTRAL,23312,718.63,9999,-9999
07/05/2019 02:05,CENTRAL EAST - VC,23330,2407.29,2520,-9999
07/05/2019 02:05,DYSINGER EAST,23326,1176.63,3150,-9999
07/05/2019 02:05,MOSES SOUTH,23319,2079.57,3150,-1600
07/05/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:05,SCH - NE - NY,23318,-875.22,1400,-1600
07/05/2019 02:05,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:05,SCH - OH - NY,23317,998.22,1600,-1300
07/05/2019 02:05,SCH - PJ - NY,23316,365.3,2050,-1150
07/05/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:05,SPR/DUN-SOUTH,23320,3499.88,4350,-9999
07/05/2019 02:05,TOTAL EAST,23314,4323.45,6800,-9999
07/05/2019 02:05,UPNY CONED,23315,3217.37,5700,-9999
07/05/2019 02:05,WEST CENTRAL,23312,704.12,9999,-9999
07/05/2019 02:10,CENTRAL EAST - VC,23330,2383.82,2520,-9999
07/05/2019 02:10,DYSINGER EAST,23326,1143.31,3150,-9999
07/05/2019 02:10,MOSES SOUTH,23319,2070.51,3150,-1600
07/05/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:10,SCH - NE - NY,23318,-874.91,1400,-1600
07/05/2019 02:10,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:10,SCH - OH - NY,23317,998.18,1600,-1300
07/05/2019 02:10,SCH - PJ - NY,23316,364.89,2050,-1150
07/05/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:10,SPR/DUN-SOUTH,23320,3524.28,4350,-9999
07/05/2019 02:10,TOTAL EAST,23314,4344.79,6800,-9999
07/05/2019 02:10,UPNY CONED,23315,3226.36,5700,-9999
07/05/2019 02:10,WEST CENTRAL,23312,673.32,9999,-9999
07/05/2019 02:15,CENTRAL EAST - VC,23330,2356.61,2460,-9999
07/05/2019 02:15,DYSINGER EAST,23326,1131.28,3150,-9999
07/05/2019 02:15,MOSES SOUTH,23319,2007.73,3150,-1600
07/05/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:15,SCH - NE - NY,23318,-899.56,1400,-1600
07/05/2019 02:15,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:15,SCH - OH - NY,23317,998.07,1600,-1300
07/05/2019 02:15,SCH - PJ - NY,23316,364.35,2050,-1150
07/05/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:15,SPR/DUN-SOUTH,23320,3522.54,4350,-9999
07/05/2019 02:15,TOTAL EAST,23314,4308.77,6800,-9999
07/05/2019 02:15,UPNY CONED,23315,3218.78,5700,-9999
07/05/2019 02:15,WEST CENTRAL,23312,662.65,9999,-9999
07/05/2019 02:20,CENTRAL EAST - VC,23330,2354.34,2460,-9999
07/05/2019 02:20,DYSINGER EAST,23326,1103.65,3150,-9999
07/05/2019 02:20,MOSES SOUTH,23319,2019.48,3150,-1600
07/05/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:20,SCH - NE - NY,23318,-924.13,1400,-1600
07/05/2019 02:20,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:20,SCH - OH - NY,23317,998.1,1600,-1300
07/05/2019 02:20,SCH - PJ - NY,23316,365.71,2050,-1150
07/05/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:20,SPR/DUN-SOUTH,23320,3464.54,4350,-9999
07/05/2019 02:20,TOTAL EAST,23314,4270.19,6800,-9999
07/05/2019 02:20,UPNY CONED,23315,3157.98,5700,-9999
07/05/2019 02:20,WEST CENTRAL,23312,636.68,9999,-9999
07/05/2019 02:25,CENTRAL EAST - VC,23330,2359.05,2460,-9999
07/05/2019 02:25,DYSINGER EAST,23326,1149.17,3150,-9999
07/05/2019 02:25,MOSES SOUTH,23319,1983.38,3150,-1600
07/05/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:25,SCH - NE - NY,23318,-929.12,1400,-1600
07/05/2019 02:25,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:25,SCH - OH - NY,23317,998.06,1600,-1300
07/05/2019 02:25,SCH - PJ - NY,23316,369.03,2050,-1150
07/05/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:25,SPR/DUN-SOUTH,23320,3479.59,4350,-9999
07/05/2019 02:25,TOTAL EAST,23314,4297.48,6800,-9999
07/05/2019 02:25,UPNY CONED,23315,3169.59,5700,-9999
07/05/2019 02:25,WEST CENTRAL,23312,682.35,9999,-9999
07/05/2019 02:30,CENTRAL EAST - VC,23330,2358.43,2460,-9999
07/05/2019 02:30,DYSINGER EAST,23326,1122.51,3150,-9999
07/05/2019 02:30,MOSES SOUTH,23319,1983.76,3150,-1600
07/05/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:30,SCH - NE - NY,23318,-929.44,1400,-1600
07/05/2019 02:30,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:30,SCH - OH - NY,23317,998.03,1600,-1300
07/05/2019 02:30,SCH - PJ - NY,23316,368.36,2050,-1150
07/05/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:30,SPR/DUN-SOUTH,23320,3518.11,4350,-9999
07/05/2019 02:30,TOTAL EAST,23314,4259.75,6800,-9999
07/05/2019 02:30,UPNY CONED,23315,3200.88,5700,-9999
07/05/2019 02:30,WEST CENTRAL,23312,659.22,9999,-9999
07/05/2019 02:35,CENTRAL EAST - VC,23330,2360.01,2460,-9999
07/05/2019 02:35,DYSINGER EAST,23326,1132.31,3150,-9999
07/05/2019 02:35,MOSES SOUTH,23319,1990.45,3150,-1600
07/05/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:35,SCH - NE - NY,23318,-929.42,1400,-1600
07/05/2019 02:35,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:35,SCH - OH - NY,23317,998.09,1600,-1300
07/05/2019 02:35,SCH - PJ - NY,23316,367.36,2050,-1150
07/05/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:35,SPR/DUN-SOUTH,23320,3513.69,4350,-9999
07/05/2019 02:35,TOTAL EAST,23314,4267.92,6800,-9999
07/05/2019 02:35,UPNY CONED,23315,3181.5,5700,-9999
07/05/2019 02:35,WEST CENTRAL,23312,674.04,9999,-9999
07/05/2019 02:40,CENTRAL EAST - VC,23330,2356.46,2460,-9999
07/05/2019 02:40,DYSINGER EAST,23326,1127.3,3150,-9999
07/05/2019 02:40,MOSES SOUTH,23319,1981.86,3150,-1600
07/05/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:40,SCH - NE - NY,23318,-924.39,1400,-1600
07/05/2019 02:40,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:40,SCH - OH - NY,23317,998.04,1600,-1300
07/05/2019 02:40,SCH - PJ - NY,23316,363.12,2050,-1150
07/05/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:40,SPR/DUN-SOUTH,23320,3523.85,4350,-9999
07/05/2019 02:40,TOTAL EAST,23314,4247.67,6800,-9999
07/05/2019 02:40,UPNY CONED,23315,3173.45,5700,-9999
07/05/2019 02:40,WEST CENTRAL,23312,672.17,9999,-9999
07/05/2019 02:45,CENTRAL EAST - VC,23330,2356.79,2460,-9999
07/05/2019 02:45,DYSINGER EAST,23326,1123.08,3150,-9999
07/05/2019 02:45,MOSES SOUTH,23319,1957.24,3150,-1600
07/05/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:45,SCH - NE - NY,23318,-924.4,1400,-1600
07/05/2019 02:45,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:45,SCH - OH - NY,23317,997.88,1600,-1300
07/05/2019 02:45,SCH - PJ - NY,23316,365.21,2050,-1150
07/05/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:45,SPR/DUN-SOUTH,23320,3520.99,4350,-9999
07/05/2019 02:45,TOTAL EAST,23314,4269.3,6800,-9999
07/05/2019 02:45,UPNY CONED,23315,3158.25,5700,-9999
07/05/2019 02:45,WEST CENTRAL,23312,671.66,9999,-9999
07/05/2019 02:50,CENTRAL EAST - VC,23330,2356.97,2460,-9999
07/05/2019 02:50,DYSINGER EAST,23326,1123.94,3150,-9999
07/05/2019 02:50,MOSES SOUTH,23319,1968.7,3150,-1600
07/05/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:50,SCH - NE - NY,23318,-924.15,1400,-1600
07/05/2019 02:50,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:50,SCH - OH - NY,23317,997.89,1600,-1300
07/05/2019 02:50,SCH - PJ - NY,23316,366.07,2050,-1150
07/05/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:50,SPR/DUN-SOUTH,23320,3512.3,4350,-9999
07/05/2019 02:50,TOTAL EAST,23314,4259.3,6800,-9999
07/05/2019 02:50,UPNY CONED,23315,3140.52,5700,-9999
07/05/2019 02:50,WEST CENTRAL,23312,676.48,9999,-9999
07/05/2019 02:55,CENTRAL EAST - VC,23330,2359.51,2460,-9999
07/05/2019 02:55,DYSINGER EAST,23326,1117.61,3150,-9999
07/05/2019 02:55,MOSES SOUTH,23319,1978.62,3150,-1600
07/05/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 02:55,SCH - NE - NY,23318,-929.43,1400,-1600
07/05/2019 02:55,SCH - NPX_1385,325277,48,200,-200
07/05/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 02:55,SCH - OH - NY,23317,997.93,1600,-1300
07/05/2019 02:55,SCH - PJ - NY,23316,369.57,2050,-1150
07/05/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 02:55,SPR/DUN-SOUTH,23320,3532.84,4350,-9999
07/05/2019 02:55,TOTAL EAST,23314,4231.51,6800,-9999
07/05/2019 02:55,UPNY CONED,23315,3171.29,5700,-9999
07/05/2019 02:55,WEST CENTRAL,23312,671.39,9999,-9999
07/05/2019 03:00,CENTRAL EAST - VC,23330,2359.19,2460,-9999
07/05/2019 03:00,DYSINGER EAST,23326,1119.87,3150,-9999
07/05/2019 03:00,MOSES SOUTH,23319,1955.78,3150,-1600
07/05/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 03:00,SCH - HQ_CEDARS,325274,156,190,-40
07/05/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 03:00,SCH - NE - NY,23318,-915.12,1400,-1600
07/05/2019 03:00,SCH - NPX_1385,325277,24,200,-200
07/05/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 03:00,SCH - OH - NY,23317,997.87,1600,-1300
07/05/2019 03:00,SCH - PJ - NY,23316,501.96,2050,-1150
07/05/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 03:00,SPR/DUN-SOUTH,23320,3465.33,4350,-9999
07/05/2019 03:00,TOTAL EAST,23314,4299.58,6800,-9999
07/05/2019 03:00,UPNY CONED,23315,3088.71,5700,-9999
07/05/2019 03:00,WEST CENTRAL,23312,676.13,9999,-9999
07/05/2019 03:05,CENTRAL EAST - VC,23330,2360.16,2460,-9999
07/05/2019 03:05,DYSINGER EAST,23326,1174.81,3150,-9999
07/05/2019 03:05,MOSES SOUTH,23319,1941.11,3150,-1600
07/05/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 03:05,SCH - HQ_CEDARS,325274,123,190,-40
07/05/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 03:05,SCH - NE - NY,23318,-897.11,1400,-1600
07/05/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/05/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 03:05,SCH - OH - NY,23317,997.99,1600,-1300
07/05/2019 03:05,SCH - PJ - NY,23316,631.17,2050,-1150
07/05/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 03:05,SPR/DUN-SOUTH,23320,3492.57,4350,-9999
07/05/2019 03:05,TOTAL EAST,23314,4420.33,6800,-9999
07/05/2019 03:05,UPNY CONED,23315,3137.98,5700,-9999
07/05/2019 03:05,WEST CENTRAL,23312,733.94,9999,-9999
07/05/2019 03:10,CENTRAL EAST - VC,23330,2357.87,2460,-9999
07/05/2019 03:10,DYSINGER EAST,23326,1167.49,3150,-9999
07/05/2019 03:10,MOSES SOUTH,23319,1940.82,3150,-1600
07/05/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 03:10,SCH - HQ_CEDARS,325274,123,190,-40
07/05/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 03:10,SCH - NE - NY,23318,-902.11,1400,-1600
07/05/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/05/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 03:10,SCH - OH - NY,23317,997.99,1600,-1300
07/05/2019 03:10,SCH - PJ - NY,23316,638.23,2050,-1150
07/05/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 03:10,SPR/DUN-SOUTH,23320,3507.01,4350,-9999
07/05/2019 03:10,TOTAL EAST,23314,4363.02,6800,-9999
07/05/2019 03:10,UPNY CONED,23315,3164.73,5700,-9999
07/05/2019 03:10,WEST CENTRAL,23312,730.79,9999,-9999
07/05/2019 03:15,CENTRAL EAST - VC,23330,2359.26,2460,-9999
07/05/2019 03:15,DYSINGER EAST,23326,1216.71,3150,-9999
07/05/2019 03:15,MOSES SOUTH,23319,1971.65,3150,-1600
07/05/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 03:15,SCH - HQ_CEDARS,325274,123,190,-40
07/05/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 03:15,SCH - NE - NY,23318,-871.43,1400,-1600
07/05/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/05/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 03:15,SCH - OH - NY,23317,998.1,1600,-1300
07/05/2019 03:15,SCH - PJ - NY,23316,581.81,2050,-1150
07/05/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 03:15,SPR/DUN-SOUTH,23320,3469.76,4350,-9999
07/05/2019 03:15,TOTAL EAST,23314,4389.85,6800,-9999
07/05/2019 03:15,UPNY CONED,23315,3098.36,5700,-9999
07/05/2019 03:15,WEST CENTRAL,23312,782.77,9999,-9999
07/05/2019 03:20,CENTRAL EAST - VC,23330,2359.99,2460,-9999
07/05/2019 03:20,DYSINGER EAST,23326,1240.93,3150,-9999
07/05/2019 03:20,MOSES SOUTH,23319,1966.78,3150,-1600
07/05/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 03:20,SCH - HQ_CEDARS,325274,123,190,-40
07/05/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 03:20,SCH - NE - NY,23318,-841.11,1400,-1600
07/05/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/05/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 03:20,SCH - OH - NY,23317,998.11,1600,-1300
07/05/2019 03:20,SCH - PJ - NY,23316,516.51,2050,-1150
07/05/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 03:20,SPR/DUN-SOUTH,23320,3482.42,4350,-9999
07/05/2019 03:20,TOTAL EAST,23314,4317.09,6800,-9999
07/05/2019 03:20,UPNY CONED,23315,3104.35,5700,-9999
07/05/2019 03:20,WEST CENTRAL,23312,807.37,9999,-9999
07/05/2019 03:25,CENTRAL EAST - VC,23330,2357.68,2460,-9999
07/05/2019 03:25,DYSINGER EAST,23326,1218.48,3150,-9999
07/05/2019 03:25,MOSES SOUTH,23319,1979.53,3150,-1600
07/05/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 03:25,SCH - HQ_CEDARS,325274,123,190,-40
07/05/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 03:25,SCH - NE - NY,23318,-841.12,1400,-1600
07/05/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/05/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 03:25,SCH - OH - NY,23317,998.14,1600,-1300
07/05/2019 03:25,SCH - PJ - NY,23316,511.31,2050,-1150
07/05/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 03:25,SPR/DUN-SOUTH,23320,3494.45,4350,-9999
07/05/2019 03:25,TOTAL EAST,23314,4275.01,6800,-9999
07/05/2019 03:25,UPNY CONED,23315,3116.75,5700,-9999
07/05/2019 03:25,WEST CENTRAL,23312,787.01,9999,-9999
07/05/2019 03:30,CENTRAL EAST - VC,23330,2347.33,2460,-9999
07/05/2019 03:30,DYSINGER EAST,23326,1219.16,3150,-9999
07/05/2019 03:30,MOSES SOUTH,23319,1988.42,3150,-1600
07/05/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 03:30,SCH - HQ_CEDARS,325274,123,190,-40
07/05/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 03:30,SCH - NE - NY,23318,-871.12,1400,-1600
07/05/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/05/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 03:30,SCH - OH - NY,23317,998.25,1600,-1300
07/05/2019 03:30,SCH - PJ - NY,23316,549.51,2050,-1150
07/05/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 03:30,SPR/DUN-SOUTH,23320,3445.23,4350,-9999
07/05/2019 03:30,TOTAL EAST,23314,4345.86,6800,-9999
07/05/2019 03:30,UPNY CONED,23315,3069.47,5700,-9999
07/05/2019 03:30,WEST CENTRAL,23312,792.02,9999,-9999
07/05/2019 03:35,CENTRAL EAST - VC,23330,2347.7,2460,-9999
07/05/2019 03:35,DYSINGER EAST,23326,1190.52,3150,-9999
07/05/2019 03:35,MOSES SOUTH,23319,1971.67,3150,-1600
07/05/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 03:35,SCH - HQ_CEDARS,325274,123,190,-40
