Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2019 01:45,SCH - PJ - NY,23316,468.4,2050,-1150
07/26/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 01:45,SCH - PJM_VFT,325658,157,315,-315
07/26/2019 01:45,SPR/DUN-SOUTH,23320,3401.57,4350,-9999
07/26/2019 01:45,TOTAL EAST,23314,4159.28,6800,-9999
07/26/2019 01:45,UPNY CONED,23315,2960.73,5700,-9999
07/26/2019 01:45,WEST CENTRAL,23312,558.27,9999,-9999
07/26/2019 01:50,CENTRAL EAST - VC,23330,2385.78,2485,-9999
07/26/2019 01:50,DYSINGER EAST,23326,1003.05,3150,-9999
07/26/2019 01:50,MOSES SOUTH,23319,2241.77,3150,-1600
07/26/2019 01:50,SCH - HQ - NY,23324,1472,1500,-800
07/26/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
07/26/2019 01:50,SCH - NE - NY,23318,-1050.43,1400,-1600
07/26/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/26/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 01:50,SCH - OH - NY,23317,838.78,1450,-1700
07/26/2019 01:50,SCH - PJ - NY,23316,470.86,2050,-1150
07/26/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 01:50,SPR/DUN-SOUTH,23320,3574.56,4350,-9999
07/26/2019 01:50,TOTAL EAST,23314,4157.51,6800,-9999
07/26/2019 01:50,UPNY CONED,23315,3121.47,5700,-9999
07/26/2019 01:50,WEST CENTRAL,23312,581.83,9999,-9999
07/26/2019 01:55,CENTRAL EAST - VC,23330,2380.51,2485,-9999
07/26/2019 01:55,DYSINGER EAST,23326,973.74,3150,-9999
07/26/2019 01:55,MOSES SOUTH,23319,2235.85,3150,-1600
07/26/2019 01:55,SCH - HQ - NY,23324,1472,1500,-800
07/26/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
07/26/2019 01:55,SCH - NE - NY,23318,-1050.42,1400,-1600
07/26/2019 01:55,SCH - NPX_1385,325277,0,200,-200
07/26/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 01:55,SCH - OH - NY,23317,838.71,1450,-1700
07/26/2019 01:55,SCH - PJ - NY,23316,472.84,2050,-1150
07/26/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 01:55,SPR/DUN-SOUTH,23320,3526.43,4350,-9999
07/26/2019 01:55,TOTAL EAST,23314,4182.84,6800,-9999
07/26/2019 01:55,UPNY CONED,23315,3054.09,5700,-9999
07/26/2019 01:55,WEST CENTRAL,23312,557.36,9999,-9999
07/26/2019 02:00,CENTRAL EAST - VC,23330,2384.68,2485,-9999
07/26/2019 02:00,DYSINGER EAST,23326,969.53,3150,-9999
07/26/2019 02:00,MOSES SOUTH,23319,2254.7,3150,-1600
07/26/2019 02:00,SCH - HQ - NY,23324,1475,1500,-800
07/26/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/26/2019 02:00,SCH - NE - NY,23318,-1050.11,1400,-1600
07/26/2019 02:00,SCH - NPX_1385,325277,24,200,-200
07/26/2019 02:00,SCH - NPX_CSC,325154,233,330,-330
07/26/2019 02:00,SCH - OH - NY,23317,800.93,1450,-1700
07/26/2019 02:00,SCH - PJ - NY,23316,395.3,2050,-1150
07/26/2019 02:00,SCH - PJM_HTP,325905,80,660,-660
07/26/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:00,SCH - PJM_VFT,325658,157,315,-315
07/26/2019 02:00,SPR/DUN-SOUTH,23320,3343.52,4350,-9999
07/26/2019 02:00,TOTAL EAST,23314,4104.8,6800,-9999
07/26/2019 02:00,UPNY CONED,23315,2935.6,5700,-9999
07/26/2019 02:00,WEST CENTRAL,23312,556.74,9999,-9999
07/26/2019 02:05,CENTRAL EAST - VC,23330,2348.02,2485,-9999
07/26/2019 02:05,DYSINGER EAST,23326,897.23,3150,-9999
07/26/2019 02:05,MOSES SOUTH,23319,2281.76,3150,-1600
07/26/2019 02:05,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:05,SCH - NE - NY,23318,-1050.45,1400,-1600
07/26/2019 02:05,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:05,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:05,SCH - OH - NY,23317,764.03,1450,-1700
07/26/2019 02:05,SCH - PJ - NY,23316,316.68,2050,-1150
07/26/2019 02:05,SCH - PJM_HTP,325905,59,660,-660
07/26/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 02:05,SPR/DUN-SOUTH,23320,3181.85,4350,-9999
07/26/2019 02:05,TOTAL EAST,23314,4044.5,6800,-9999
07/26/2019 02:05,UPNY CONED,23315,2835.89,5700,-9999
07/26/2019 02:05,WEST CENTRAL,23312,489.26,9999,-9999
07/26/2019 02:10,CENTRAL EAST - VC,23330,2384.14,2485,-9999
07/26/2019 02:10,DYSINGER EAST,23326,968.28,3150,-9999
07/26/2019 02:10,MOSES SOUTH,23319,2246.61,3150,-1600
07/26/2019 02:10,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:10,SCH - NE - NY,23318,-1050.11,1400,-1600
07/26/2019 02:10,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:10,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:10,SCH - OH - NY,23317,764.06,1450,-1700
07/26/2019 02:10,SCH - PJ - NY,23316,317.28,2050,-1150
07/26/2019 02:10,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 02:10,SPR/DUN-SOUTH,23320,3215.61,4350,-9999
07/26/2019 02:10,TOTAL EAST,23314,4042.79,6800,-9999
07/26/2019 02:10,UPNY CONED,23315,2858.01,5700,-9999
07/26/2019 02:10,WEST CENTRAL,23312,562.51,9999,-9999
07/26/2019 02:15,CENTRAL EAST - VC,23330,2381.15,2485,-9999
07/26/2019 02:15,DYSINGER EAST,23326,1008.27,3150,-9999
07/26/2019 02:15,MOSES SOUTH,23319,2243.35,3150,-1600
07/26/2019 02:15,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:15,SCH - NE - NY,23318,-1050.12,1400,-1600
07/26/2019 02:15,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:15,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:15,SCH - OH - NY,23317,764.16,1450,-1700
07/26/2019 02:15,SCH - PJ - NY,23316,315.34,2050,-1150
07/26/2019 02:15,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:15,SCH - PJM_VFT,325658,307,315,-315
07/26/2019 02:15,SPR/DUN-SOUTH,23320,3229.91,4350,-9999
07/26/2019 02:15,TOTAL EAST,23314,4043.97,6800,-9999
07/26/2019 02:15,UPNY CONED,23315,2856.98,5700,-9999
07/26/2019 02:15,WEST CENTRAL,23312,600.06,9999,-9999
07/26/2019 02:20,CENTRAL EAST - VC,23330,2382.42,2485,-9999
07/26/2019 02:20,DYSINGER EAST,23326,945.27,3150,-9999
07/26/2019 02:20,MOSES SOUTH,23319,2210.67,3150,-1600
07/26/2019 02:20,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:20,SCH - NE - NY,23318,-1050.15,1400,-1600
07/26/2019 02:20,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:20,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:20,SCH - OH - NY,23317,764.05,1450,-1700
07/26/2019 02:20,SCH - PJ - NY,23316,317.67,2050,-1150
07/26/2019 02:20,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:20,SCH - PJM_VFT,325658,300,315,-315
07/26/2019 02:20,SPR/DUN-SOUTH,23320,3245.01,4350,-9999
07/26/2019 02:20,TOTAL EAST,23314,3965.03,6800,-9999
07/26/2019 02:20,UPNY CONED,23315,2856.81,5700,-9999
07/26/2019 02:20,WEST CENTRAL,23312,543.09,9999,-9999
07/26/2019 02:25,CENTRAL EAST - VC,23330,2381.18,2485,-9999
07/26/2019 02:25,DYSINGER EAST,23326,928.01,3150,-9999
07/26/2019 02:25,MOSES SOUTH,23319,2155.52,3150,-1600
07/26/2019 02:25,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:25,SCH - NE - NY,23318,-1050.15,1400,-1600
07/26/2019 02:25,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:25,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:25,SCH - OH - NY,23317,763.86,1450,-1700
07/26/2019 02:25,SCH - PJ - NY,23316,315.56,2050,-1150
07/26/2019 02:25,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:25,SCH - PJM_VFT,325658,300,315,-315
07/26/2019 02:25,SPR/DUN-SOUTH,23320,3236.69,4350,-9999
07/26/2019 02:25,TOTAL EAST,23314,4009.4,6800,-9999
07/26/2019 02:25,UPNY CONED,23315,2838.98,5700,-9999
07/26/2019 02:25,WEST CENTRAL,23312,530.08,9999,-9999
07/26/2019 02:30,CENTRAL EAST - VC,23330,2386.04,2485,-9999
07/26/2019 02:30,DYSINGER EAST,23326,917.11,3150,-9999
07/26/2019 02:30,MOSES SOUTH,23319,2166.17,3150,-1600
07/26/2019 02:30,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:30,SCH - NE - NY,23318,-1000.14,1400,-1600
07/26/2019 02:30,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:30,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:30,SCH - OH - NY,23317,764.03,1450,-1700
07/26/2019 02:30,SCH - PJ - NY,23316,317.7,2050,-1150
07/26/2019 02:30,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:30,SCH - PJM_VFT,325658,301,315,-315
07/26/2019 02:30,SPR/DUN-SOUTH,23320,3263.38,4350,-9999
07/26/2019 02:30,TOTAL EAST,23314,3930.57,6800,-9999
07/26/2019 02:30,UPNY CONED,23315,2858.6,5700,-9999
07/26/2019 02:30,WEST CENTRAL,23312,521.55,9999,-9999
07/26/2019 02:35,CENTRAL EAST - VC,23330,2385.4,2485,-9999
07/26/2019 02:35,DYSINGER EAST,23326,928.03,3150,-9999
07/26/2019 02:35,MOSES SOUTH,23319,2166.81,3150,-1600
07/26/2019 02:35,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:35,SCH - NE - NY,23318,-950.12,1400,-1600
07/26/2019 02:35,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:35,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:35,SCH - OH - NY,23317,764.05,1450,-1700
07/26/2019 02:35,SCH - PJ - NY,23316,314.19,2050,-1150
07/26/2019 02:35,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:35,SCH - PJM_VFT,325658,303,315,-315
07/26/2019 02:35,SPR/DUN-SOUTH,23320,3306.98,4350,-9999
07/26/2019 02:35,TOTAL EAST,23314,3988,6800,-9999
07/26/2019 02:35,UPNY CONED,23315,2888.33,5700,-9999
07/26/2019 02:35,WEST CENTRAL,23312,536.44,9999,-9999
07/26/2019 02:40,CENTRAL EAST - VC,23330,2384.71,2485,-9999
07/26/2019 02:40,DYSINGER EAST,23326,955.23,3150,-9999
07/26/2019 02:40,MOSES SOUTH,23319,2148.28,3150,-1600
07/26/2019 02:40,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:40,SCH - NE - NY,23318,-950.12,1400,-1600
07/26/2019 02:40,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:40,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:40,SCH - OH - NY,23317,764.06,1450,-1700
07/26/2019 02:40,SCH - PJ - NY,23316,316.33,2050,-1150
07/26/2019 02:40,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:40,SCH - PJM_VFT,325658,303,315,-315
07/26/2019 02:40,SPR/DUN-SOUTH,23320,3292.84,4350,-9999
07/26/2019 02:40,TOTAL EAST,23314,3984.85,6800,-9999
07/26/2019 02:40,UPNY CONED,23315,2862.46,5700,-9999
07/26/2019 02:40,WEST CENTRAL,23312,564.24,9999,-9999
07/26/2019 02:45,CENTRAL EAST - VC,23330,2381.9,2485,-9999
07/26/2019 02:45,DYSINGER EAST,23326,932.96,3150,-9999
07/26/2019 02:45,MOSES SOUTH,23319,2143.26,3150,-1600
07/26/2019 02:45,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:45,SCH - NE - NY,23318,-950.13,1400,-1600
07/26/2019 02:45,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:45,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:45,SCH - OH - NY,23317,763.96,1450,-1700
07/26/2019 02:45,SCH - PJ - NY,23316,316.29,2050,-1150
07/26/2019 02:45,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:45,SCH - PJM_VFT,325658,249,315,-315
07/26/2019 02:45,SPR/DUN-SOUTH,23320,3273.07,4350,-9999
07/26/2019 02:45,TOTAL EAST,23314,3996.76,6800,-9999
07/26/2019 02:45,UPNY CONED,23315,2827.8,5700,-9999
07/26/2019 02:45,WEST CENTRAL,23312,543.11,9999,-9999
07/26/2019 02:50,CENTRAL EAST - VC,23330,2379.87,2485,-9999
07/26/2019 02:50,DYSINGER EAST,23326,897.45,3150,-9999
07/26/2019 02:50,MOSES SOUTH,23319,2144.75,3150,-1600
07/26/2019 02:50,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:50,SCH - NE - NY,23318,-950.13,1400,-1600
07/26/2019 02:50,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:50,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:50,SCH - OH - NY,23317,764.03,1450,-1700
07/26/2019 02:50,SCH - PJ - NY,23316,315.18,2050,-1150
07/26/2019 02:50,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:50,SCH - PJM_VFT,325658,196,315,-315
07/26/2019 02:50,SPR/DUN-SOUTH,23320,3317.72,4350,-9999
07/26/2019 02:50,TOTAL EAST,23314,3945.15,6800,-9999
07/26/2019 02:50,UPNY CONED,23315,2861.58,5700,-9999
07/26/2019 02:50,WEST CENTRAL,23312,513.24,9999,-9999
07/26/2019 02:55,CENTRAL EAST - VC,23330,2381.36,2485,-9999
07/26/2019 02:55,DYSINGER EAST,23326,887.4,3150,-9999
07/26/2019 02:55,MOSES SOUTH,23319,2167.25,3150,-1600
07/26/2019 02:55,SCH - HQ - NY,23324,1479,1500,-800
07/26/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/26/2019 02:55,SCH - NE - NY,23318,-950.13,1400,-1600
07/26/2019 02:55,SCH - NPX_1385,325277,48,200,-200
07/26/2019 02:55,SCH - NPX_CSC,325154,136,330,-330
07/26/2019 02:55,SCH - OH - NY,23317,764.08,1450,-1700
07/26/2019 02:55,SCH - PJ - NY,23316,318.27,2050,-1150
07/26/2019 02:55,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 02:55,SCH - PJM_VFT,325658,196,315,-315
07/26/2019 02:55,SPR/DUN-SOUTH,23320,3317.3,4350,-9999
07/26/2019 02:55,TOTAL EAST,23314,3973.76,6800,-9999
07/26/2019 02:55,UPNY CONED,23315,2850.75,5700,-9999
07/26/2019 02:55,WEST CENTRAL,23312,504.26,9999,-9999
07/26/2019 03:00,CENTRAL EAST - VC,23330,2381.25,2485,-9999
07/26/2019 03:00,DYSINGER EAST,23326,934.86,3150,-9999
07/26/2019 03:00,MOSES SOUTH,23319,2171.47,3150,-1600
07/26/2019 03:00,SCH - HQ - NY,23324,1483,1500,-800
07/26/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
07/26/2019 03:00,SCH - NE - NY,23318,-950.13,1400,-1600
07/26/2019 03:00,SCH - NPX_1385,325277,24,200,-200
07/26/2019 03:00,SCH - NPX_CSC,325154,105,330,-330
07/26/2019 03:00,SCH - OH - NY,23317,759.17,1450,-1700
07/26/2019 03:00,SCH - PJ - NY,23316,318.34,2050,-1150
07/26/2019 03:00,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 03:00,SCH - PJM_VFT,325658,255,315,-315
07/26/2019 03:00,SPR/DUN-SOUTH,23320,3197.15,4350,-9999
07/26/2019 03:00,TOTAL EAST,23314,3980.27,6800,-9999
07/26/2019 03:00,UPNY CONED,23315,2778.47,5700,-9999
07/26/2019 03:00,WEST CENTRAL,23312,552.08,9999,-9999
07/26/2019 03:05,CENTRAL EAST - VC,23330,2379.9,2485,-9999
07/26/2019 03:05,DYSINGER EAST,23326,906.24,3150,-9999
07/26/2019 03:05,MOSES SOUTH,23319,2184.83,3150,-1600
07/26/2019 03:05,SCH - HQ - NY,23324,1488,1500,-800
07/26/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/26/2019 03:05,SCH - NE - NY,23318,-950.14,1400,-1600
07/26/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/26/2019 03:05,SCH - NPX_CSC,325154,75,330,-330
07/26/2019 03:05,SCH - OH - NY,23317,755.23,1450,-1700
07/26/2019 03:05,SCH - PJ - NY,23316,324.11,2050,-1150
07/26/2019 03:05,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 03:05,SPR/DUN-SOUTH,23320,3156.3,4350,-9999
07/26/2019 03:05,TOTAL EAST,23314,3934.13,6800,-9999
07/26/2019 03:05,UPNY CONED,23315,2786.86,5700,-9999
07/26/2019 03:05,WEST CENTRAL,23312,525.96,9999,-9999
07/26/2019 03:10,CENTRAL EAST - VC,23330,2381.04,2485,-9999
07/26/2019 03:10,DYSINGER EAST,23326,908.81,3150,-9999
07/26/2019 03:10,MOSES SOUTH,23319,2147.16,3150,-1600
07/26/2019 03:10,SCH - HQ - NY,23324,1488,1500,-800
07/26/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/26/2019 03:10,SCH - NE - NY,23318,-950.15,1400,-1600
07/26/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/26/2019 03:10,SCH - NPX_CSC,325154,75,330,-330
07/26/2019 03:10,SCH - OH - NY,23317,755.08,1450,-1700
07/26/2019 03:10,SCH - PJ - NY,23316,321.72,2050,-1150
07/26/2019 03:10,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 03:10,SPR/DUN-SOUTH,23320,3171.5,4350,-9999
07/26/2019 03:10,TOTAL EAST,23314,3911.78,6800,-9999
07/26/2019 03:10,UPNY CONED,23315,2793.38,5700,-9999
07/26/2019 03:10,WEST CENTRAL,23312,530.53,9999,-9999
07/26/2019 03:15,CENTRAL EAST - VC,23330,2382.09,2485,-9999
07/26/2019 03:15,DYSINGER EAST,23326,987.35,3150,-9999
07/26/2019 03:15,MOSES SOUTH,23319,2073.73,3150,-1600
07/26/2019 03:15,SCH - HQ - NY,23324,1488,1500,-800
07/26/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/26/2019 03:15,SCH - NE - NY,23318,-950.14,1400,-1600
07/26/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/26/2019 03:15,SCH - NPX_CSC,325154,75,330,-330
07/26/2019 03:15,SCH - OH - NY,23317,754.76,1450,-1700
07/26/2019 03:15,SCH - PJ - NY,23316,325.27,2050,-1150
07/26/2019 03:15,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 03:15,SPR/DUN-SOUTH,23320,3103.26,4350,-9999
07/26/2019 03:15,TOTAL EAST,23314,4046.05,6800,-9999
07/26/2019 03:15,UPNY CONED,23315,2708.7,5700,-9999
07/26/2019 03:15,WEST CENTRAL,23312,609.98,9999,-9999
07/26/2019 03:20,CENTRAL EAST - VC,23330,2379.4,2485,-9999
07/26/2019 03:20,DYSINGER EAST,23326,766.93,3150,-9999
07/26/2019 03:20,MOSES SOUTH,23319,2209.12,3150,-1600
07/26/2019 03:20,SCH - HQ - NY,23324,1488,1500,-800
07/26/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/26/2019 03:20,SCH - NE - NY,23318,-950.15,1400,-1600
07/26/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/26/2019 03:20,SCH - NPX_CSC,325154,75,330,-330
07/26/2019 03:20,SCH - OH - NY,23317,755,1450,-1700
07/26/2019 03:20,SCH - PJ - NY,23316,324.58,2050,-1150
07/26/2019 03:20,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 03:20,SPR/DUN-SOUTH,23320,3131.2,4350,-9999
07/26/2019 03:20,TOTAL EAST,23314,4024.32,6800,-9999
07/26/2019 03:20,UPNY CONED,23315,2731.73,5700,-9999
07/26/2019 03:20,WEST CENTRAL,23312,392.33,9999,-9999
07/26/2019 03:25,CENTRAL EAST - VC,23330,2382.19,2485,-9999
07/26/2019 03:25,DYSINGER EAST,23326,764.52,3150,-9999
07/26/2019 03:25,MOSES SOUTH,23319,2201.5,3150,-1600
07/26/2019 03:25,SCH - HQ - NY,23324,1488,1500,-800
07/26/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/26/2019 03:25,SCH - NE - NY,23318,-950.15,1400,-1600
07/26/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/26/2019 03:25,SCH - NPX_CSC,325154,75,330,-330
07/26/2019 03:25,SCH - OH - NY,23317,754.88,1450,-1700
07/26/2019 03:25,SCH - PJ - NY,23316,322.72,2050,-1150
07/26/2019 03:25,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 03:25,SPR/DUN-SOUTH,23320,3155.58,4350,-9999
07/26/2019 03:25,TOTAL EAST,23314,4121.32,6800,-9999
07/26/2019 03:25,UPNY CONED,23315,2755.51,5700,-9999
07/26/2019 03:25,WEST CENTRAL,23312,391.79,9999,-9999
07/26/2019 03:30,CENTRAL EAST - VC,23330,2383.41,2485,-9999
07/26/2019 03:30,DYSINGER EAST,23326,721.42,3150,-9999
07/26/2019 03:30,MOSES SOUTH,23319,2206.13,3150,-1600
07/26/2019 03:30,SCH - HQ - NY,23324,1488,1500,-800
07/26/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/26/2019 03:30,SCH - NE - NY,23318,-950.16,1400,-1600
07/26/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/26/2019 03:30,SCH - NPX_CSC,325154,75,330,-330
07/26/2019 03:30,SCH - OH - NY,23317,754.86,1450,-1700
07/26/2019 03:30,SCH - PJ - NY,23316,324.34,2050,-1150
07/26/2019 03:30,SCH - PJM_HTP,325905,60,660,-660
07/26/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 03:30,SPR/DUN-SOUTH,23320,3141.64,4350,-9999
07/26/2019 03:30,TOTAL EAST,23314,4126.12,6800,-9999
07/26/2019 03:30,UPNY CONED,23315,2733.28,5700,-9999
07/26/2019 03:30,WEST CENTRAL,23312,347.09,9999,-9999
07/26/2019 03:35,CENTRAL EAST - VC,23330,2384.4,2485,-9999
07/26/2019 03:35,DYSINGER EAST,23326,728.77,3150,-9999
07/26/2019 03:35,MOSES SOUTH,23319,2204.12,3150,-1600
07/26/2019 03:35,SCH - HQ - NY,23324,1488,1500,-800
07/26/2019 03:35,SCH - HQ_CEDARS,325274,190,190,-40
