Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2019 01:45,SCH - PJ - NY,23316,864.62,2050,-1150
07/29/2019 01:45,SCH - PJM_HTP,325905,73,660,-660
07/29/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 01:45,SPR/DUN-SOUTH,23320,3088.95,4350,-9999
07/29/2019 01:45,TOTAL EAST,23314,4485.62,6800,-9999
07/29/2019 01:45,UPNY CONED,23315,2959.51,5700,-9999
07/29/2019 01:45,WEST CENTRAL,23312,354.09,9999,-9999
07/29/2019 01:50,CENTRAL EAST - VC,23330,2375.42,2590,-9999
07/29/2019 01:50,DYSINGER EAST,23326,791.15,3150,-9999
07/29/2019 01:50,MOSES SOUTH,23319,2280.76,3150,-1600
07/29/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 01:50,SCH - NE - NY,23318,-1300.17,1400,-1600
07/29/2019 01:50,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 01:50,SCH - OH - NY,23317,848.69,1450,-1700
07/29/2019 01:50,SCH - PJ - NY,23316,861.88,2050,-1150
07/29/2019 01:50,SCH - PJM_HTP,325905,73,660,-660
07/29/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 01:50,SPR/DUN-SOUTH,23320,3073.19,4350,-9999
07/29/2019 01:50,TOTAL EAST,23314,4410.69,6800,-9999
07/29/2019 01:50,UPNY CONED,23315,2924.79,5700,-9999
07/29/2019 01:50,WEST CENTRAL,23312,291.81,9999,-9999
07/29/2019 01:55,CENTRAL EAST - VC,23330,2349.69,2590,-9999
07/29/2019 01:55,DYSINGER EAST,23326,676.68,3150,-9999
07/29/2019 01:55,MOSES SOUTH,23319,2274.22,3150,-1600
07/29/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 01:55,SCH - NE - NY,23318,-1300.16,1400,-1600
07/29/2019 01:55,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 01:55,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 01:55,SCH - PJ - NY,23316,865.73,2050,-1150
07/29/2019 01:55,SCH - PJM_HTP,325905,73,660,-660
07/29/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 01:55,SPR/DUN-SOUTH,23320,3080.56,4350,-9999
07/29/2019 01:55,TOTAL EAST,23314,4382.85,6800,-9999
07/29/2019 01:55,UPNY CONED,23315,2926.45,5700,-9999
07/29/2019 01:55,WEST CENTRAL,23312,183.28,9999,-9999
07/29/2019 02:00,CENTRAL EAST - VC,23330,2323.67,2590,-9999
07/29/2019 02:00,DYSINGER EAST,23326,645.63,3150,-9999
07/29/2019 02:00,MOSES SOUTH,23319,2290.1,3150,-1600
07/29/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:00,SCH - NE - NY,23318,-1176.15,1400,-1600
07/29/2019 02:00,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:00,SCH - OH - NY,23317,848.64,1450,-1700
07/29/2019 02:00,SCH - PJ - NY,23316,778.13,2050,-1150
07/29/2019 02:00,SCH - PJM_HTP,325905,36,660,-660
07/29/2019 02:00,SCH - PJM_NEPTUNE,325305,656,660,-660
07/29/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:00,SPR/DUN-SOUTH,23320,3112.72,4350,-9999
07/29/2019 02:00,TOTAL EAST,23314,4269.09,6800,-9999
07/29/2019 02:00,UPNY CONED,23315,2916.25,5700,-9999
07/29/2019 02:00,WEST CENTRAL,23312,155.38,9999,-9999
07/29/2019 02:05,CENTRAL EAST - VC,23330,2267.52,2590,-9999
07/29/2019 02:05,DYSINGER EAST,23326,591.81,3150,-9999
07/29/2019 02:05,MOSES SOUTH,23319,2298.34,3150,-1600
07/29/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:05,SCH - NE - NY,23318,-1052.45,1400,-1600
07/29/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:05,SCH - OH - NY,23317,848.6,1450,-1700
07/29/2019 02:05,SCH - PJ - NY,23316,685.2,2050,-1150
07/29/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:05,SCH - PJM_NEPTUNE,325305,652,660,-660
07/29/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:05,SPR/DUN-SOUTH,23320,3156.89,4350,-9999
07/29/2019 02:05,TOTAL EAST,23314,4202.3,6800,-9999
07/29/2019 02:05,UPNY CONED,23315,2901.56,5700,-9999
07/29/2019 02:05,WEST CENTRAL,23312,102.87,9999,-9999
07/29/2019 02:10,CENTRAL EAST - VC,23330,2266.12,2590,-9999
07/29/2019 02:10,DYSINGER EAST,23326,617.34,3150,-9999
07/29/2019 02:10,MOSES SOUTH,23319,2278.02,3150,-1600
07/29/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:10,SCH - NE - NY,23318,-1047.28,1400,-1600
07/29/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:10,SCH - OH - NY,23317,848.58,1450,-1700
07/29/2019 02:10,SCH - PJ - NY,23316,683.89,2050,-1150
07/29/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:10,SCH - PJM_NEPTUNE,325305,652,660,-660
07/29/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:10,SPR/DUN-SOUTH,23320,3176.26,4350,-9999
07/29/2019 02:10,TOTAL EAST,23314,4198.98,6800,-9999
07/29/2019 02:10,UPNY CONED,23315,2903.57,5700,-9999
07/29/2019 02:10,WEST CENTRAL,23312,130.97,9999,-9999
07/29/2019 02:15,CENTRAL EAST - VC,23330,2281.68,2590,-9999
07/29/2019 02:15,DYSINGER EAST,23326,598.88,3150,-9999
07/29/2019 02:15,MOSES SOUTH,23319,2269.21,3150,-1600
07/29/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:15,SCH - NE - NY,23318,-1176.15,1400,-1600
07/29/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:15,SCH - OH - NY,23317,848.56,1450,-1700
07/29/2019 02:15,SCH - PJ - NY,23316,686.07,2050,-1150
07/29/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:15,SCH - PJM_NEPTUNE,325305,656,660,-660
07/29/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:15,SPR/DUN-SOUTH,23320,3101.45,4350,-9999
07/29/2019 02:15,TOTAL EAST,23314,4202.01,6800,-9999
07/29/2019 02:15,UPNY CONED,23315,2805.57,5700,-9999
07/29/2019 02:15,WEST CENTRAL,23312,113.89,9999,-9999
07/29/2019 02:20,CENTRAL EAST - VC,23330,2334.97,2590,-9999
07/29/2019 02:20,DYSINGER EAST,23326,662.15,3150,-9999
07/29/2019 02:20,MOSES SOUTH,23319,2264.48,3150,-1600
07/29/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:20,SCH - NE - NY,23318,-1300.2,1400,-1600
07/29/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:20,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 02:20,SCH - PJ - NY,23316,684.72,2050,-1150
07/29/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:20,SPR/DUN-SOUTH,23320,3085.87,4350,-9999
07/29/2019 02:20,TOTAL EAST,23314,4253.68,6800,-9999
07/29/2019 02:20,UPNY CONED,23315,2761.75,5700,-9999
07/29/2019 02:20,WEST CENTRAL,23312,180.99,9999,-9999
07/29/2019 02:25,CENTRAL EAST - VC,23330,2340.23,2590,-9999
07/29/2019 02:25,DYSINGER EAST,23326,662.12,3150,-9999
07/29/2019 02:25,MOSES SOUTH,23319,2259.41,3150,-1600
07/29/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:25,SCH - NE - NY,23318,-1300.21,1400,-1600
07/29/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:25,SCH - OH - NY,23317,848.66,1450,-1700
07/29/2019 02:25,SCH - PJ - NY,23316,685.5,2050,-1150
07/29/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:25,SPR/DUN-SOUTH,23320,3084.58,4350,-9999
07/29/2019 02:25,TOTAL EAST,23314,4211.33,6800,-9999
07/29/2019 02:25,UPNY CONED,23315,2738.45,5700,-9999
07/29/2019 02:25,WEST CENTRAL,23312,185.1,9999,-9999
07/29/2019 02:30,CENTRAL EAST - VC,23330,2374.09,2590,-9999
07/29/2019 02:30,DYSINGER EAST,23326,690.46,3150,-9999
07/29/2019 02:30,MOSES SOUTH,23319,2259.78,3150,-1600
07/29/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:30,SCH - NE - NY,23318,-1294.2,1400,-1600
07/29/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:30,SCH - OH - NY,23317,848.66,1450,-1700
07/29/2019 02:30,SCH - PJ - NY,23316,684.32,2050,-1150
07/29/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:30,SPR/DUN-SOUTH,23320,3106.81,4350,-9999
07/29/2019 02:30,TOTAL EAST,23314,4227.34,6800,-9999
07/29/2019 02:30,UPNY CONED,23315,2742.14,5700,-9999
07/29/2019 02:30,WEST CENTRAL,23312,216.47,9999,-9999
07/29/2019 02:35,CENTRAL EAST - VC,23330,2383.85,2590,-9999
07/29/2019 02:35,DYSINGER EAST,23326,649.8,3150,-9999
07/29/2019 02:35,MOSES SOUTH,23319,2275.47,3150,-1600
07/29/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:35,SCH - NE - NY,23318,-1289.19,1400,-1600
07/29/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:35,SCH - OH - NY,23317,848.59,1450,-1700
07/29/2019 02:35,SCH - PJ - NY,23316,684.95,2050,-1150
07/29/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:35,SPR/DUN-SOUTH,23320,3128.29,4350,-9999
07/29/2019 02:35,TOTAL EAST,23314,4249.27,6800,-9999
07/29/2019 02:35,UPNY CONED,23315,2746.14,5700,-9999
07/29/2019 02:35,WEST CENTRAL,23312,179.95,9999,-9999
07/29/2019 02:40,CENTRAL EAST - VC,23330,2398.29,2590,-9999
07/29/2019 02:40,DYSINGER EAST,23326,672.85,3150,-9999
07/29/2019 02:40,MOSES SOUTH,23319,2303.21,3150,-1600
07/29/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:40,SCH - NE - NY,23318,-1289.19,1400,-1600
07/29/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:40,SCH - OH - NY,23317,848.69,1450,-1700
07/29/2019 02:40,SCH - PJ - NY,23316,682.72,2050,-1150
07/29/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:40,SPR/DUN-SOUTH,23320,3228.95,4350,-9999
07/29/2019 02:40,TOTAL EAST,23314,4270.26,6800,-9999
07/29/2019 02:40,UPNY CONED,23315,2829.28,5700,-9999
07/29/2019 02:40,WEST CENTRAL,23312,204.76,9999,-9999
07/29/2019 02:45,CENTRAL EAST - VC,23330,2429.89,2590,-9999
07/29/2019 02:45,DYSINGER EAST,23326,690.66,3150,-9999
07/29/2019 02:45,MOSES SOUTH,23319,2308.59,3150,-1600
07/29/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:45,SCH - NE - NY,23318,-1339.19,1400,-1600
07/29/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:45,SCH - OH - NY,23317,848.7,1450,-1700
07/29/2019 02:45,SCH - PJ - NY,23316,685.64,2050,-1150
07/29/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:45,SPR/DUN-SOUTH,23320,3218.66,4350,-9999
07/29/2019 02:45,TOTAL EAST,23314,4310.56,6800,-9999
07/29/2019 02:45,UPNY CONED,23315,2798.45,5700,-9999
07/29/2019 02:45,WEST CENTRAL,23312,225.58,9999,-9999
07/29/2019 02:50,CENTRAL EAST - VC,23330,2461.65,2590,-9999
07/29/2019 02:50,DYSINGER EAST,23326,685.79,3150,-9999
07/29/2019 02:50,MOSES SOUTH,23319,2302.59,3150,-1600
07/29/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:50,SCH - NE - NY,23318,-1389.89,1400,-1600
07/29/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:50,SCH - OH - NY,23317,848.65,1450,-1700
07/29/2019 02:50,SCH - PJ - NY,23316,681.62,2050,-1150
07/29/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:50,SPR/DUN-SOUTH,23320,3245.07,4350,-9999
07/29/2019 02:50,TOTAL EAST,23314,4334.32,6800,-9999
07/29/2019 02:50,UPNY CONED,23315,2809.51,5700,-9999
07/29/2019 02:50,WEST CENTRAL,23312,223.9,9999,-9999
07/29/2019 02:55,CENTRAL EAST - VC,23330,2434.93,2590,-9999
07/29/2019 02:55,DYSINGER EAST,23326,655.69,3150,-9999
07/29/2019 02:55,MOSES SOUTH,23319,2301.48,3150,-1600
07/29/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 02:55,SCH - NE - NY,23318,-1389.86,1400,-1600
07/29/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/29/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 02:55,SCH - OH - NY,23317,848.64,1450,-1700
07/29/2019 02:55,SCH - PJ - NY,23316,684,2050,-1150
07/29/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 02:55,SPR/DUN-SOUTH,23320,3255.9,4350,-9999
07/29/2019 02:55,TOTAL EAST,23314,4333.23,6800,-9999
07/29/2019 02:55,UPNY CONED,23315,2811.5,5700,-9999
07/29/2019 02:55,WEST CENTRAL,23312,194.99,9999,-9999
07/29/2019 03:00,CENTRAL EAST - VC,23330,2454.58,2590,-9999
07/29/2019 03:00,DYSINGER EAST,23326,696.95,3150,-9999
07/29/2019 03:00,MOSES SOUTH,23319,2304,3150,-1600
07/29/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 03:00,SCH - NE - NY,23318,-1394.88,1400,-1600
07/29/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/29/2019 03:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 03:00,SCH - OH - NY,23317,848.68,1450,-1700
07/29/2019 03:00,SCH - PJ - NY,23316,739.87,2050,-1150
07/29/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:00,SPR/DUN-SOUTH,23320,3264.52,4350,-9999
07/29/2019 03:00,TOTAL EAST,23314,4356.7,6800,-9999
07/29/2019 03:00,UPNY CONED,23315,2816.36,5700,-9999
07/29/2019 03:00,WEST CENTRAL,23312,237.12,9999,-9999
07/29/2019 03:05,CENTRAL EAST - VC,23330,2468.06,2590,-9999
07/29/2019 03:05,DYSINGER EAST,23326,686.41,3150,-9999
07/29/2019 03:05,MOSES SOUTH,23319,2296.46,3150,-1600
07/29/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 03:05,SCH - NE - NY,23318,-1400.89,1400,-1600
07/29/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/29/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 03:05,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 03:05,SCH - PJ - NY,23316,801.12,2050,-1150
07/29/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:05,SPR/DUN-SOUTH,23320,3286.08,4350,-9999
07/29/2019 03:05,TOTAL EAST,23314,4389.29,6800,-9999
07/29/2019 03:05,UPNY CONED,23315,2823.88,5700,-9999
07/29/2019 03:05,WEST CENTRAL,23312,227.51,9999,-9999
07/29/2019 03:10,CENTRAL EAST - VC,23330,2464.35,2590,-9999
07/29/2019 03:10,DYSINGER EAST,23326,675.86,3150,-9999
07/29/2019 03:10,MOSES SOUTH,23319,2281.56,3150,-1600
07/29/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 03:10,SCH - NE - NY,23318,-1400.88,1400,-1600
07/29/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/29/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 03:10,SCH - OH - NY,23317,848.59,1450,-1700
07/29/2019 03:10,SCH - PJ - NY,23316,801.15,2050,-1150
07/29/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:10,SPR/DUN-SOUTH,23320,3269.77,4350,-9999
07/29/2019 03:10,TOTAL EAST,23314,4394.55,6800,-9999
07/29/2019 03:10,UPNY CONED,23315,2786.34,5700,-9999
07/29/2019 03:10,WEST CENTRAL,23312,220.14,9999,-9999
07/29/2019 03:15,CENTRAL EAST - VC,23330,2413.32,2590,-9999
07/29/2019 03:15,DYSINGER EAST,23326,672.82,3150,-9999
07/29/2019 03:15,MOSES SOUTH,23319,2221.64,3150,-1600
07/29/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 03:15,SCH - NE - NY,23318,-1400.93,1400,-1600
07/29/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/29/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 03:15,SCH - OH - NY,23317,848.48,1450,-1700
07/29/2019 03:15,SCH - PJ - NY,23316,778.29,2050,-1150
07/29/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:15,SPR/DUN-SOUTH,23320,3250.2,4350,-9999
07/29/2019 03:15,TOTAL EAST,23314,4362.49,6800,-9999
07/29/2019 03:15,UPNY CONED,23315,2793.31,5700,-9999
07/29/2019 03:15,WEST CENTRAL,23312,219.08,9999,-9999
07/29/2019 03:20,CENTRAL EAST - VC,23330,2374.9,2530,-9999
07/29/2019 03:20,DYSINGER EAST,23326,667.72,3150,-9999
07/29/2019 03:20,MOSES SOUTH,23319,2211.63,3150,-1600
07/29/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 03:20,SCH - NE - NY,23318,-1400.96,1400,-1600
07/29/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/29/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 03:20,SCH - OH - NY,23317,848.49,1450,-1700
07/29/2019 03:20,SCH - PJ - NY,23316,753.69,2050,-1150
07/29/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:20,SPR/DUN-SOUTH,23320,3228.98,4350,-9999
07/29/2019 03:20,TOTAL EAST,23314,4320.35,6800,-9999
07/29/2019 03:20,UPNY CONED,23315,2765.5,5700,-9999
07/29/2019 03:20,WEST CENTRAL,23312,214.99,9999,-9999
07/29/2019 03:25,CENTRAL EAST - VC,23330,2358.39,2530,-9999
07/29/2019 03:25,DYSINGER EAST,23326,678.85,3150,-9999
07/29/2019 03:25,MOSES SOUTH,23319,2191.39,3150,-1600
07/29/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 03:25,SCH - NE - NY,23318,-1400.89,1400,-1600
07/29/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/29/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 03:25,SCH - OH - NY,23317,848.5,1450,-1700
07/29/2019 03:25,SCH - PJ - NY,23316,751.97,2050,-1150
07/29/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:25,SPR/DUN-SOUTH,23320,3213.99,4350,-9999
07/29/2019 03:25,TOTAL EAST,23314,4290.14,6800,-9999
07/29/2019 03:25,UPNY CONED,23315,2746.19,5700,-9999
07/29/2019 03:25,WEST CENTRAL,23312,228.13,9999,-9999
07/29/2019 03:30,CENTRAL EAST - VC,23330,2349.2,2530,-9999
07/29/2019 03:30,DYSINGER EAST,23326,695.67,3150,-9999
07/29/2019 03:30,MOSES SOUTH,23319,2187.26,3150,-1600
07/29/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 03:30,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/29/2019 03:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 03:30,SCH - OH - NY,23317,848.57,1450,-1700
07/29/2019 03:30,SCH - PJ - NY,23316,757.67,2050,-1150
07/29/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:30,SPR/DUN-SOUTH,23320,3216.1,4350,-9999
07/29/2019 03:30,TOTAL EAST,23314,4275.82,6800,-9999
07/29/2019 03:30,UPNY CONED,23315,2743.63,5700,-9999
07/29/2019 03:30,WEST CENTRAL,23312,246.85,9999,-9999
07/29/2019 03:35,CENTRAL EAST - VC,23330,2361.69,2530,-9999
07/29/2019 03:35,DYSINGER EAST,23326,685.31,3150,-9999
07/29/2019 03:35,MOSES SOUTH,23319,2179.21,3150,-1600
07/29/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
