Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2019 01:45,SCH - PJM_HTP,325905,163,660,-660
07/24/2019 01:45,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 01:45,SCH - PJM_VFT,325658,302,315,-315
07/24/2019 01:45,SPR/DUN-SOUTH,23320,2984.95,4350,-9999
07/24/2019 01:45,TOTAL EAST,23314,3679.66,6800,-9999
07/24/2019 01:45,UPNY CONED,23315,2496.49,5700,-9999
07/24/2019 01:45,WEST CENTRAL,23312,171.18,9999,-9999
07/24/2019 01:50,CENTRAL EAST - VC,23330,2086.68,2425,-9999
07/24/2019 01:50,DYSINGER EAST,23326,515,3150,-9999
07/24/2019 01:50,MOSES SOUTH,23319,2042.9,3150,-1600
07/24/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 01:50,SCH - NE - NY,23318,-1071.42,1400,-1600
07/24/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/24/2019 01:50,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 01:50,SCH - OH - NY,23317,848.4,1450,-1700
07/24/2019 01:50,SCH - PJ - NY,23316,315.72,2050,-1150
07/24/2019 01:50,SCH - PJM_HTP,325905,163,660,-660
07/24/2019 01:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 01:50,SCH - PJM_VFT,325658,289,315,-315
07/24/2019 01:50,SPR/DUN-SOUTH,23320,2976.95,4350,-9999
07/24/2019 01:50,TOTAL EAST,23314,3661.22,6800,-9999
07/24/2019 01:50,UPNY CONED,23315,2480.18,5700,-9999
07/24/2019 01:50,WEST CENTRAL,23312,134.03,9999,-9999
07/24/2019 01:55,CENTRAL EAST - VC,23330,2089.22,2425,-9999
07/24/2019 01:55,DYSINGER EAST,23326,540.99,3150,-9999
07/24/2019 01:55,MOSES SOUTH,23319,2028.48,3150,-1600
07/24/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 01:55,SCH - NE - NY,23318,-1071.42,1400,-1600
07/24/2019 01:55,SCH - NPX_1385,325277,0,200,-200
07/24/2019 01:55,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 01:55,SCH - OH - NY,23317,848.37,1450,-1700
07/24/2019 01:55,SCH - PJ - NY,23316,312.77,2050,-1150
07/24/2019 01:55,SCH - PJM_HTP,325905,163,660,-660
07/24/2019 01:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 01:55,SCH - PJM_VFT,325658,289,315,-315
07/24/2019 01:55,SPR/DUN-SOUTH,23320,3003.09,4350,-9999
07/24/2019 01:55,TOTAL EAST,23314,3653.39,6800,-9999
07/24/2019 01:55,UPNY CONED,23315,2489.88,5700,-9999
07/24/2019 01:55,WEST CENTRAL,23312,164.08,9999,-9999
07/24/2019 02:00,CENTRAL EAST - VC,23330,2093.06,2425,-9999
07/24/2019 02:00,DYSINGER EAST,23326,534.94,3150,-9999
07/24/2019 02:00,MOSES SOUTH,23319,2034.3,3150,-1600
07/24/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:00,SCH - NE - NY,23318,-1028.42,1400,-1600
07/24/2019 02:00,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:00,SCH - NPX_CSC,325154,57,330,-330
07/24/2019 02:00,SCH - OH - NY,23317,848.36,1450,-1700
07/24/2019 02:00,SCH - PJ - NY,23316,314.64,2050,-1150
07/24/2019 02:00,SCH - PJM_HTP,325905,81,660,-660
07/24/2019 02:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:00,SCH - PJM_VFT,325658,302,315,-315
07/24/2019 02:00,SPR/DUN-SOUTH,23320,3034.6,4350,-9999
07/24/2019 02:00,TOTAL EAST,23314,3672.37,6800,-9999
07/24/2019 02:00,UPNY CONED,23315,2570.26,5700,-9999
07/24/2019 02:00,WEST CENTRAL,23312,160.14,9999,-9999
07/24/2019 02:05,CENTRAL EAST - VC,23330,2093.73,2425,-9999
07/24/2019 02:05,DYSINGER EAST,23326,571.56,3150,-9999
07/24/2019 02:05,MOSES SOUTH,23319,2031.83,3150,-1600
07/24/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:05,SCH - NE - NY,23318,-980.59,1400,-1600
07/24/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:05,SCH - OH - NY,23317,848.37,1450,-1700
07/24/2019 02:05,SCH - PJ - NY,23316,313.92,2050,-1150
07/24/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 02:05,SPR/DUN-SOUTH,23320,3067.9,4350,-9999
07/24/2019 02:05,TOTAL EAST,23314,3725.79,6800,-9999
07/24/2019 02:05,UPNY CONED,23315,2660.27,5700,-9999
07/24/2019 02:05,WEST CENTRAL,23312,198.72,9999,-9999
07/24/2019 02:10,CENTRAL EAST - VC,23330,2081.49,2425,-9999
07/24/2019 02:10,DYSINGER EAST,23326,581.57,3150,-9999
07/24/2019 02:10,MOSES SOUTH,23319,1986.7,3150,-1600
07/24/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:10,SCH - NE - NY,23318,-980.58,1400,-1600
07/24/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:10,SCH - OH - NY,23317,848.23,1450,-1700
07/24/2019 02:10,SCH - PJ - NY,23316,313.92,2050,-1150
07/24/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 02:10,SPR/DUN-SOUTH,23320,3056.31,4350,-9999
07/24/2019 02:10,TOTAL EAST,23314,3689.33,6800,-9999
07/24/2019 02:10,UPNY CONED,23315,2639.04,5700,-9999
07/24/2019 02:10,WEST CENTRAL,23312,210.86,9999,-9999
07/24/2019 02:15,CENTRAL EAST - VC,23330,2082.05,2425,-9999
07/24/2019 02:15,DYSINGER EAST,23326,596.68,3150,-9999
07/24/2019 02:15,MOSES SOUTH,23319,1993.84,3150,-1600
07/24/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:15,SCH - NE - NY,23318,-997.09,1400,-1600
07/24/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:15,SCH - OH - NY,23317,848.24,1450,-1700
07/24/2019 02:15,SCH - PJ - NY,23316,313.36,2050,-1150
07/24/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 02:15,SPR/DUN-SOUTH,23320,3052.3,4350,-9999
07/24/2019 02:15,TOTAL EAST,23314,3708.21,6800,-9999
07/24/2019 02:15,UPNY CONED,23315,2621.68,5700,-9999
07/24/2019 02:15,WEST CENTRAL,23312,229.02,9999,-9999
07/24/2019 02:20,CENTRAL EAST - VC,23330,2062.72,2425,-9999
07/24/2019 02:20,DYSINGER EAST,23326,557.19,3150,-9999
07/24/2019 02:20,MOSES SOUTH,23319,1987.73,3150,-1600
07/24/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:20,SCH - NE - NY,23318,-1020.43,1400,-1600
07/24/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:20,SCH - OH - NY,23317,848.18,1450,-1700
07/24/2019 02:20,SCH - PJ - NY,23316,319.89,2050,-1150
07/24/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 02:20,SPR/DUN-SOUTH,23320,3019.01,4350,-9999
07/24/2019 02:20,TOTAL EAST,23314,3723.04,6800,-9999
07/24/2019 02:20,UPNY CONED,23315,2573.54,5700,-9999
07/24/2019 02:20,WEST CENTRAL,23312,193.59,9999,-9999
07/24/2019 02:25,CENTRAL EAST - VC,23330,2073.56,2425,-9999
07/24/2019 02:25,DYSINGER EAST,23326,572.61,3150,-9999
07/24/2019 02:25,MOSES SOUTH,23319,1997.97,3150,-1600
07/24/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:25,SCH - NE - NY,23318,-1020.42,1400,-1600
07/24/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:25,SCH - OH - NY,23317,848.25,1450,-1700
07/24/2019 02:25,SCH - PJ - NY,23316,314.95,2050,-1150
07/24/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 02:25,SPR/DUN-SOUTH,23320,3010.7,4350,-9999
07/24/2019 02:25,TOTAL EAST,23314,3736.41,6800,-9999
07/24/2019 02:25,UPNY CONED,23315,2554.68,5700,-9999
07/24/2019 02:25,WEST CENTRAL,23312,213.02,9999,-9999
07/24/2019 02:30,CENTRAL EAST - VC,23330,2128.49,2425,-9999
07/24/2019 02:30,DYSINGER EAST,23326,643.47,3150,-9999
07/24/2019 02:30,MOSES SOUTH,23319,2013.82,3150,-1600
07/24/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:30,SCH - NE - NY,23318,-1006.43,1400,-1600
07/24/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:30,SCH - OH - NY,23317,848.39,1450,-1700
07/24/2019 02:30,SCH - PJ - NY,23316,317.08,2050,-1150
07/24/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:30,SCH - PJM_VFT,325658,264,315,-315
07/24/2019 02:30,SPR/DUN-SOUTH,23320,3064.87,4350,-9999
07/24/2019 02:30,TOTAL EAST,23314,3770.49,6800,-9999
07/24/2019 02:30,UPNY CONED,23315,2603.15,5700,-9999
07/24/2019 02:30,WEST CENTRAL,23312,285.8,9999,-9999
07/24/2019 02:35,CENTRAL EAST - VC,23330,2113.85,2425,-9999
07/24/2019 02:35,DYSINGER EAST,23326,601.15,3150,-9999
07/24/2019 02:35,MOSES SOUTH,23319,2013.96,3150,-1600
07/24/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:35,SCH - NE - NY,23318,-993.42,1400,-1600
07/24/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:35,SCH - OH - NY,23317,848.33,1450,-1700
07/24/2019 02:35,SCH - PJ - NY,23316,316.02,2050,-1150
07/24/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:35,SCH - PJM_VFT,325658,214,315,-315
07/24/2019 02:35,SPR/DUN-SOUTH,23320,3093.93,4350,-9999
07/24/2019 02:35,TOTAL EAST,23314,3782.04,6800,-9999
07/24/2019 02:35,UPNY CONED,23315,2621.16,5700,-9999
07/24/2019 02:35,WEST CENTRAL,23312,248.64,9999,-9999
07/24/2019 02:40,CENTRAL EAST - VC,23330,2081.46,2425,-9999
07/24/2019 02:40,DYSINGER EAST,23326,579.73,3150,-9999
07/24/2019 02:40,MOSES SOUTH,23319,2018.67,3150,-1600
07/24/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:40,SCH - NE - NY,23318,-988.11,1400,-1600
07/24/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:40,SCH - OH - NY,23317,848.34,1450,-1700
07/24/2019 02:40,SCH - PJ - NY,23316,313.67,2050,-1150
07/24/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:40,SCH - PJM_VFT,325658,214,315,-315
07/24/2019 02:40,SPR/DUN-SOUTH,23320,3052.91,4350,-9999
07/24/2019 02:40,TOTAL EAST,23314,3785.06,6800,-9999
07/24/2019 02:40,UPNY CONED,23315,2566.05,5700,-9999
07/24/2019 02:40,WEST CENTRAL,23312,229.09,9999,-9999
07/24/2019 02:45,CENTRAL EAST - VC,23330,2047.38,2425,-9999
07/24/2019 02:45,DYSINGER EAST,23326,528.77,3150,-9999
07/24/2019 02:45,MOSES SOUTH,23319,2014.49,3150,-1600
07/24/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:45,SCH - NE - NY,23318,-984.28,1400,-1600
07/24/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:45,SCH - OH - NY,23317,848.3,1450,-1700
07/24/2019 02:45,SCH - PJ - NY,23316,310.99,2050,-1150
07/24/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:45,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:45,SCH - PJM_VFT,325658,133,315,-315
07/24/2019 02:45,SPR/DUN-SOUTH,23320,3100.85,4350,-9999
07/24/2019 02:45,TOTAL EAST,23314,3793.25,6800,-9999
07/24/2019 02:45,UPNY CONED,23315,2608.41,5700,-9999
07/24/2019 02:45,WEST CENTRAL,23312,180.05,9999,-9999
07/24/2019 02:50,CENTRAL EAST - VC,23330,2094.06,2425,-9999
07/24/2019 02:50,DYSINGER EAST,23326,559.34,3150,-9999
07/24/2019 02:50,MOSES SOUTH,23319,2037.75,3150,-1600
07/24/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:50,SCH - NE - NY,23318,-980.08,1400,-1600
07/24/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:50,SCH - OH - NY,23317,848.38,1450,-1700
07/24/2019 02:50,SCH - PJ - NY,23316,313.55,2050,-1150
07/24/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:50,SCH - PJM_VFT,325658,52,315,-315
07/24/2019 02:50,SPR/DUN-SOUTH,23320,3199.06,4350,-9999
07/24/2019 02:50,TOTAL EAST,23314,3798.03,6800,-9999
07/24/2019 02:50,UPNY CONED,23315,2701.46,5700,-9999
07/24/2019 02:50,WEST CENTRAL,23312,211.77,9999,-9999
07/24/2019 02:55,CENTRAL EAST - VC,23330,2090.29,2425,-9999
07/24/2019 02:55,DYSINGER EAST,23326,553.39,3150,-9999
07/24/2019 02:55,MOSES SOUTH,23319,2029.22,3150,-1600
07/24/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 02:55,SCH - NE - NY,23318,-980.23,1400,-1600
07/24/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/24/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 02:55,SCH - OH - NY,23317,848.35,1450,-1700
07/24/2019 02:55,SCH - PJ - NY,23316,312.71,2050,-1150
07/24/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 02:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 02:55,SCH - PJM_VFT,325658,53,315,-315
07/24/2019 02:55,SPR/DUN-SOUTH,23320,3164.63,4350,-9999
07/24/2019 02:55,TOTAL EAST,23314,3803.38,6800,-9999
07/24/2019 02:55,UPNY CONED,23315,2657.32,5700,-9999
07/24/2019 02:55,WEST CENTRAL,23312,204.87,9999,-9999
07/24/2019 03:00,CENTRAL EAST - VC,23330,2123.19,2425,-9999
07/24/2019 03:00,DYSINGER EAST,23326,620.96,3150,-9999
07/24/2019 03:00,MOSES SOUTH,23319,2024.24,3150,-1600
07/24/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 03:00,SCH - NE - NY,23318,-1007.41,1400,-1600
07/24/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/24/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 03:00,SCH - OH - NY,23317,823.46,1450,-1700
07/24/2019 03:00,SCH - PJ - NY,23316,322.24,2050,-1150
07/24/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 03:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 03:00,SCH - PJM_VFT,325658,184,315,-315
07/24/2019 03:00,SPR/DUN-SOUTH,23320,2966.29,4350,-9999
07/24/2019 03:00,TOTAL EAST,23314,3869.5,6800,-9999
07/24/2019 03:00,UPNY CONED,23315,2448.26,5700,-9999
07/24/2019 03:00,WEST CENTRAL,23312,274.28,9999,-9999
07/24/2019 03:05,CENTRAL EAST - VC,23330,2072.36,2425,-9999
07/24/2019 03:05,DYSINGER EAST,23326,518.55,3150,-9999
07/24/2019 03:05,MOSES SOUTH,23319,2028.26,3150,-1600
07/24/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 03:05,SCH - NE - NY,23318,-1029.43,1400,-1600
07/24/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/24/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 03:05,SCH - OH - NY,23317,798.53,1450,-1700
07/24/2019 03:05,SCH - PJ - NY,23316,326,2050,-1150
07/24/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 03:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 03:05,SPR/DUN-SOUTH,23320,2853.83,4350,-9999
07/24/2019 03:05,TOTAL EAST,23314,3773.48,6800,-9999
07/24/2019 03:05,UPNY CONED,23315,2336.7,5700,-9999
07/24/2019 03:05,WEST CENTRAL,23312,171.87,9999,-9999
07/24/2019 03:10,CENTRAL EAST - VC,23330,2108.14,2425,-9999
07/24/2019 03:10,DYSINGER EAST,23326,573.04,3150,-9999
07/24/2019 03:10,MOSES SOUTH,23319,2033.74,3150,-1600
07/24/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 03:10,SCH - NE - NY,23318,-1029.43,1400,-1600
07/24/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/24/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 03:10,SCH - OH - NY,23317,798.6,1450,-1700
07/24/2019 03:10,SCH - PJ - NY,23316,324.96,2050,-1150
07/24/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 03:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 03:10,SPR/DUN-SOUTH,23320,2897.04,4350,-9999
07/24/2019 03:10,TOTAL EAST,23314,3767.71,6800,-9999
07/24/2019 03:10,UPNY CONED,23315,2378.1,5700,-9999
07/24/2019 03:10,WEST CENTRAL,23312,228.44,9999,-9999
07/24/2019 03:15,CENTRAL EAST - VC,23330,2133.74,2425,-9999
07/24/2019 03:15,DYSINGER EAST,23326,584.06,3150,-9999
07/24/2019 03:15,MOSES SOUTH,23319,2050.67,3150,-1600
07/24/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 03:15,SCH - NE - NY,23318,-1023.43,1400,-1600
07/24/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/24/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 03:15,SCH - OH - NY,23317,798.66,1450,-1700
07/24/2019 03:15,SCH - PJ - NY,23316,323.84,2050,-1150
07/24/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 03:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 03:15,SCH - PJM_VFT,325658,300,315,-315
07/24/2019 03:15,SPR/DUN-SOUTH,23320,2952.04,4350,-9999
07/24/2019 03:15,TOTAL EAST,23314,3780.48,6800,-9999
07/24/2019 03:15,UPNY CONED,23315,2427.27,5700,-9999
07/24/2019 03:15,WEST CENTRAL,23312,239.68,9999,-9999
07/24/2019 03:20,CENTRAL EAST - VC,23330,2160.66,2425,-9999
07/24/2019 03:20,DYSINGER EAST,23326,621.34,3150,-9999
07/24/2019 03:20,MOSES SOUTH,23319,2061.74,3150,-1600
07/24/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 03:20,SCH - NE - NY,23318,-1013.31,1400,-1600
07/24/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/24/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 03:20,SCH - OH - NY,23317,798.71,1450,-1700
07/24/2019 03:20,SCH - PJ - NY,23316,319.52,2050,-1150
07/24/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 03:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 03:20,SCH - PJM_VFT,325658,286,315,-315
07/24/2019 03:20,SPR/DUN-SOUTH,23320,2995.73,4350,-9999
07/24/2019 03:20,TOTAL EAST,23314,3795.13,6800,-9999
07/24/2019 03:20,UPNY CONED,23315,2470.25,5700,-9999
07/24/2019 03:20,WEST CENTRAL,23312,278.96,9999,-9999
07/24/2019 03:25,CENTRAL EAST - VC,23330,2162.9,2425,-9999
07/24/2019 03:25,DYSINGER EAST,23326,627.4,3150,-9999
07/24/2019 03:25,MOSES SOUTH,23319,2062.41,3150,-1600
07/24/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 03:25,SCH - NE - NY,23318,-1018.43,1400,-1600
07/24/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/24/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 03:25,SCH - OH - NY,23317,798.76,1450,-1700
07/24/2019 03:25,SCH - PJ - NY,23316,321.89,2050,-1150
07/24/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 03:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 03:25,SCH - PJM_VFT,325658,286,315,-315
07/24/2019 03:25,SPR/DUN-SOUTH,23320,2989.82,4350,-9999
07/24/2019 03:25,TOTAL EAST,23314,3790.39,6800,-9999
07/24/2019 03:25,UPNY CONED,23315,2463.43,5700,-9999
07/24/2019 03:25,WEST CENTRAL,23312,285.92,9999,-9999
07/24/2019 03:30,CENTRAL EAST - VC,23330,2130.02,2425,-9999
07/24/2019 03:30,DYSINGER EAST,23326,589.91,3150,-9999
07/24/2019 03:30,MOSES SOUTH,23319,2055.83,3150,-1600
07/24/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 03:30,SCH - NE - NY,23318,-1004.41,1400,-1600
07/24/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/24/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
07/24/2019 03:30,SCH - OH - NY,23317,798.71,1450,-1700
07/24/2019 03:30,SCH - PJ - NY,23316,324.9,2050,-1150
07/24/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 03:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 03:30,SCH - PJM_VFT,325658,300,315,-315
07/24/2019 03:30,SPR/DUN-SOUTH,23320,2956.14,4350,-9999
07/24/2019 03:30,TOTAL EAST,23314,3772.4,6800,-9999
07/24/2019 03:30,UPNY CONED,23315,2429.46,5700,-9999
07/24/2019 03:30,WEST CENTRAL,23312,249.48,9999,-9999
07/24/2019 03:35,CENTRAL EAST - VC,23330,2142.94,2425,-9999
07/24/2019 03:35,DYSINGER EAST,23326,603.89,3150,-9999
07/24/2019 03:35,MOSES SOUTH,23319,2045.77,3150,-1600
07/24/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 03:35,SCH - HQ_CEDARS,325274,190,190,-40
