Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2019 01:45,SCH - PJ - NY,23316,416.21,2050,-1150
07/19/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 01:45,SCH - PJM_NEPTUNE,325305,445,660,-660
07/19/2019 01:45,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 01:45,SPR/DUN-SOUTH,23320,3354.46,4350,-9999
07/19/2019 01:45,TOTAL EAST,23314,3736.74,6800,-9999
07/19/2019 01:45,UPNY CONED,23315,2849.07,5700,-9999
07/19/2019 01:45,WEST CENTRAL,23312,-220.95,9999,-9999
07/19/2019 01:50,CENTRAL EAST - VC,23330,2128.38,2500,-9999
07/19/2019 01:50,DYSINGER EAST,23326,400.18,3150,-9999
07/19/2019 01:50,MOSES SOUTH,23319,2325.08,3150,-1600
07/19/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 01:50,SCH - NE - NY,23318,-851.18,1400,-1600
07/19/2019 01:50,SCH - NPX_1385,325277,125,200,-200
07/19/2019 01:50,SCH - NPX_CSC,325154,105,330,-330
07/19/2019 01:50,SCH - OH - NY,23317,1070.79,1900,-1700
07/19/2019 01:50,SCH - PJ - NY,23316,412.72,2050,-1150
07/19/2019 01:50,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 01:50,SCH - PJM_NEPTUNE,325305,445,660,-660
07/19/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 01:50,SPR/DUN-SOUTH,23320,3361.11,4350,-9999
07/19/2019 01:50,TOTAL EAST,23314,3759.06,6800,-9999
07/19/2019 01:50,UPNY CONED,23315,2846.32,5700,-9999
07/19/2019 01:50,WEST CENTRAL,23312,-186.26,9999,-9999
07/19/2019 01:55,CENTRAL EAST - VC,23330,2098.74,2500,-9999
07/19/2019 01:55,DYSINGER EAST,23326,377.28,3150,-9999
07/19/2019 01:55,MOSES SOUTH,23319,2320.15,3150,-1600
07/19/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 01:55,SCH - NE - NY,23318,-851.15,1400,-1600
07/19/2019 01:55,SCH - NPX_1385,325277,125,200,-200
07/19/2019 01:55,SCH - NPX_CSC,325154,105,330,-330
07/19/2019 01:55,SCH - OH - NY,23317,1070.77,1900,-1700
07/19/2019 01:55,SCH - PJ - NY,23316,415.7,2050,-1150
07/19/2019 01:55,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 01:55,SCH - PJM_NEPTUNE,325305,445,660,-660
07/19/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 01:55,SPR/DUN-SOUTH,23320,3339.43,4350,-9999
07/19/2019 01:55,TOTAL EAST,23314,3731.2,6800,-9999
07/19/2019 01:55,UPNY CONED,23315,2824.73,5700,-9999
07/19/2019 01:55,WEST CENTRAL,23312,-206.18,9999,-9999
07/19/2019 02:00,CENTRAL EAST - VC,23330,2119.43,2500,-9999
07/19/2019 02:00,DYSINGER EAST,23326,460.12,3150,-9999
07/19/2019 02:00,MOSES SOUTH,23319,2282.33,3150,-1600
07/19/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:00,SCH - HQ_CEDARS,325274,179,190,-40
07/19/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:00,SCH - NE - NY,23318,-821.21,1400,-1600
07/19/2019 02:00,SCH - NPX_1385,325277,87,200,-200
07/19/2019 02:00,SCH - NPX_CSC,325154,102,330,-330
07/19/2019 02:00,SCH - OH - NY,23317,1095.64,1900,-1700
07/19/2019 02:00,SCH - PJ - NY,23316,395.92,2050,-1150
07/19/2019 02:00,SCH - PJM_HTP,325905,30,660,-660
07/19/2019 02:00,SCH - PJM_NEPTUNE,325305,403,660,-660
07/19/2019 02:00,SCH - PJM_VFT,325658,140,315,-315
07/19/2019 02:00,SPR/DUN-SOUTH,23320,3163.29,4350,-9999
07/19/2019 02:00,TOTAL EAST,23314,3769.93,6800,-9999
07/19/2019 02:00,UPNY CONED,23315,2769.67,5700,-9999
07/19/2019 02:00,WEST CENTRAL,23312,-119.15,9999,-9999
07/19/2019 02:05,CENTRAL EAST - VC,23330,2051.7,2500,-9999
07/19/2019 02:05,DYSINGER EAST,23326,407.41,3150,-9999
07/19/2019 02:05,MOSES SOUTH,23319,2275.78,3150,-1600
07/19/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:05,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:05,SCH - NE - NY,23318,-791.62,1400,-1600
07/19/2019 02:05,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:05,SCH - OH - NY,23317,1120.57,1900,-1700
07/19/2019 02:05,SCH - PJ - NY,23316,378.79,2050,-1150
07/19/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:05,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:05,SCH - PJM_VFT,325658,280,315,-315
07/19/2019 02:05,SPR/DUN-SOUTH,23320,3038.55,4350,-9999
07/19/2019 02:05,TOTAL EAST,23314,3702.77,6800,-9999
07/19/2019 02:05,UPNY CONED,23315,2716.16,5700,-9999
07/19/2019 02:05,WEST CENTRAL,23312,-170.16,9999,-9999
07/19/2019 02:10,CENTRAL EAST - VC,23330,2092.88,2500,-9999
07/19/2019 02:10,DYSINGER EAST,23326,416.67,3150,-9999
07/19/2019 02:10,MOSES SOUTH,23319,2297.88,3150,-1600
07/19/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:10,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:10,SCH - NE - NY,23318,-792.04,1400,-1600
07/19/2019 02:10,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:10,SCH - OH - NY,23317,1120.66,1900,-1700
07/19/2019 02:10,SCH - PJ - NY,23316,381.2,2050,-1150
07/19/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:10,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:10,SCH - PJM_VFT,325658,280,315,-315
07/19/2019 02:10,SPR/DUN-SOUTH,23320,3107.49,4350,-9999
07/19/2019 02:10,TOTAL EAST,23314,3713,6800,-9999
07/19/2019 02:10,UPNY CONED,23315,2773.19,5700,-9999
07/19/2019 02:10,WEST CENTRAL,23312,-159.61,9999,-9999
07/19/2019 02:15,CENTRAL EAST - VC,23330,2083.67,2500,-9999
07/19/2019 02:15,DYSINGER EAST,23326,394.13,3150,-9999
07/19/2019 02:15,MOSES SOUTH,23319,2264.54,3150,-1600
07/19/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:15,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:15,SCH - NE - NY,23318,-791.35,1400,-1600
07/19/2019 02:15,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:15,SCH - OH - NY,23317,1120.52,1900,-1700
07/19/2019 02:15,SCH - PJ - NY,23316,380.22,2050,-1150
07/19/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:15,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:15,SCH - PJM_VFT,325658,232,315,-315
07/19/2019 02:15,SPR/DUN-SOUTH,23320,3173.16,4350,-9999
07/19/2019 02:15,TOTAL EAST,23314,3752.86,6800,-9999
07/19/2019 02:15,UPNY CONED,23315,2831.26,5700,-9999
07/19/2019 02:15,WEST CENTRAL,23312,-179.82,9999,-9999
07/19/2019 02:20,CENTRAL EAST - VC,23330,2094.08,2500,-9999
07/19/2019 02:20,DYSINGER EAST,23326,387.63,3150,-9999
07/19/2019 02:20,MOSES SOUTH,23319,2268.38,3150,-1600
07/19/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:20,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:20,SCH - NE - NY,23318,-791.37,1400,-1600
07/19/2019 02:20,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:20,SCH - OH - NY,23317,1120.49,1900,-1700
07/19/2019 02:20,SCH - PJ - NY,23316,378.19,2050,-1150
07/19/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:20,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:20,SCH - PJM_VFT,325658,184,315,-315
07/19/2019 02:20,SPR/DUN-SOUTH,23320,3216.54,4350,-9999
07/19/2019 02:20,TOTAL EAST,23314,3784.58,6800,-9999
07/19/2019 02:20,UPNY CONED,23315,2862.77,5700,-9999
07/19/2019 02:20,WEST CENTRAL,23312,-181.02,9999,-9999
07/19/2019 02:25,CENTRAL EAST - VC,23330,2077.15,2500,-9999
07/19/2019 02:25,DYSINGER EAST,23326,366.26,3150,-9999
07/19/2019 02:25,MOSES SOUTH,23319,2249.27,3150,-1600
07/19/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:25,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:25,SCH - NE - NY,23318,-791.23,1400,-1600
07/19/2019 02:25,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:25,SCH - OH - NY,23317,1120.46,1900,-1700
07/19/2019 02:25,SCH - PJ - NY,23316,380.08,2050,-1150
07/19/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:25,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:25,SCH - PJM_VFT,325658,184,315,-315
07/19/2019 02:25,SPR/DUN-SOUTH,23320,3190.37,4350,-9999
07/19/2019 02:25,TOTAL EAST,23314,3794.79,6800,-9999
07/19/2019 02:25,UPNY CONED,23315,2831.29,5700,-9999
07/19/2019 02:25,WEST CENTRAL,23312,-198.45,9999,-9999
07/19/2019 02:30,CENTRAL EAST - VC,23330,2108.91,2500,-9999
07/19/2019 02:30,DYSINGER EAST,23326,391.63,3150,-9999
07/19/2019 02:30,MOSES SOUTH,23319,2251.71,3150,-1600
07/19/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:30,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:30,SCH - NE - NY,23318,-789.22,1400,-1600
07/19/2019 02:30,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:30,SCH - OH - NY,23317,1120.46,1900,-1700
07/19/2019 02:30,SCH - PJ - NY,23316,379.02,2050,-1150
07/19/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:30,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:30,SCH - PJM_VFT,325658,217,315,-315
07/19/2019 02:30,SPR/DUN-SOUTH,23320,3168.35,4350,-9999
07/19/2019 02:30,TOTAL EAST,23314,3817.43,6800,-9999
07/19/2019 02:30,UPNY CONED,23315,2802.61,5700,-9999
07/19/2019 02:30,WEST CENTRAL,23312,-167.85,9999,-9999
07/19/2019 02:35,CENTRAL EAST - VC,23330,2124.78,2500,-9999
07/19/2019 02:35,DYSINGER EAST,23326,395.96,3150,-9999
07/19/2019 02:35,MOSES SOUTH,23319,2240.09,3150,-1600
07/19/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:35,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:35,SCH - NE - NY,23318,-787.12,1400,-1600
07/19/2019 02:35,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:35,SCH - OH - NY,23317,1120.38,1900,-1700
07/19/2019 02:35,SCH - PJ - NY,23316,379.8,2050,-1150
07/19/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:35,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:35,SCH - PJM_VFT,325658,250,315,-315
07/19/2019 02:35,SPR/DUN-SOUTH,23320,3137.48,4350,-9999
07/19/2019 02:35,TOTAL EAST,23314,3849.1,6800,-9999
07/19/2019 02:35,UPNY CONED,23315,2757.77,5700,-9999
07/19/2019 02:35,WEST CENTRAL,23312,-162.07,9999,-9999
07/19/2019 02:40,CENTRAL EAST - VC,23330,2130.05,2500,-9999
07/19/2019 02:40,DYSINGER EAST,23326,404.46,3150,-9999
07/19/2019 02:40,MOSES SOUTH,23319,2278.37,3150,-1600
07/19/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:40,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:40,SCH - NE - NY,23318,-787.27,1400,-1600
07/19/2019 02:40,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:40,SCH - OH - NY,23317,1120.52,1900,-1700
07/19/2019 02:40,SCH - PJ - NY,23316,379.2,2050,-1150
07/19/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:40,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:40,SCH - PJM_VFT,325658,250,315,-315
07/19/2019 02:40,SPR/DUN-SOUTH,23320,3134.65,4350,-9999
07/19/2019 02:40,TOTAL EAST,23314,3874.95,6800,-9999
07/19/2019 02:40,UPNY CONED,23315,2743.46,5700,-9999
07/19/2019 02:40,WEST CENTRAL,23312,-151.66,9999,-9999
07/19/2019 02:45,CENTRAL EAST - VC,23330,2169.94,2500,-9999
07/19/2019 02:45,DYSINGER EAST,23326,425.58,3150,-9999
07/19/2019 02:45,MOSES SOUTH,23319,2262.76,3150,-1600
07/19/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:45,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:45,SCH - NE - NY,23318,-788.67,1400,-1600
07/19/2019 02:45,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:45,SCH - OH - NY,23317,1120.44,1900,-1700
07/19/2019 02:45,SCH - PJ - NY,23316,377.16,2050,-1150
07/19/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:45,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:45,SCH - PJM_VFT,325658,193,315,-315
07/19/2019 02:45,SPR/DUN-SOUTH,23320,3223.75,4350,-9999
07/19/2019 02:45,TOTAL EAST,23314,3891.48,6800,-9999
07/19/2019 02:45,UPNY CONED,23315,2820,5700,-9999
07/19/2019 02:45,WEST CENTRAL,23312,-127.02,9999,-9999
07/19/2019 02:50,CENTRAL EAST - VC,23330,2159.83,2500,-9999
07/19/2019 02:50,DYSINGER EAST,23326,416.78,3150,-9999
07/19/2019 02:50,MOSES SOUTH,23319,2273.74,3150,-1600
07/19/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:50,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:50,SCH - NE - NY,23318,-790.97,1400,-1600
07/19/2019 02:50,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:50,SCH - OH - NY,23317,1120.54,1900,-1700
07/19/2019 02:50,SCH - PJ - NY,23316,379.73,2050,-1150
07/19/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:50,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:50,SCH - PJM_VFT,325658,136,315,-315
07/19/2019 02:50,SPR/DUN-SOUTH,23320,3264.09,4350,-9999
07/19/2019 02:50,TOTAL EAST,23314,3879.96,6800,-9999
07/19/2019 02:50,UPNY CONED,23315,2852.48,5700,-9999
07/19/2019 02:50,WEST CENTRAL,23312,-133.87,9999,-9999
07/19/2019 02:55,CENTRAL EAST - VC,23330,2121.24,2500,-9999
07/19/2019 02:55,DYSINGER EAST,23326,365.94,3150,-9999
07/19/2019 02:55,MOSES SOUTH,23319,2250.54,3150,-1600
07/19/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 02:55,SCH - HQ_CEDARS,325274,168,190,-40
07/19/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 02:55,SCH - NE - NY,23318,-790.83,1400,-1600
07/19/2019 02:55,SCH - NPX_1385,325277,50,200,-200
07/19/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 02:55,SCH - OH - NY,23317,1120.4,1900,-1700
07/19/2019 02:55,SCH - PJ - NY,23316,376.65,2050,-1150
07/19/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 02:55,SCH - PJM_NEPTUNE,325305,362,660,-660
07/19/2019 02:55,SCH - PJM_VFT,325658,136,315,-315
07/19/2019 02:55,SPR/DUN-SOUTH,23320,3206.57,4350,-9999
07/19/2019 02:55,TOTAL EAST,23314,3906.42,6800,-9999
07/19/2019 02:55,UPNY CONED,23315,2785.05,5700,-9999
07/19/2019 02:55,WEST CENTRAL,23312,-182.95,9999,-9999
07/19/2019 03:00,CENTRAL EAST - VC,23330,2220.13,2500,-9999
07/19/2019 03:00,DYSINGER EAST,23326,437.8,3150,-9999
07/19/2019 03:00,MOSES SOUTH,23319,2268.23,3150,-1600
07/19/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 03:00,SCH - HQ_CEDARS,325274,179,190,-40
07/19/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 03:00,SCH - NE - NY,23318,-892.32,1400,-1600
07/19/2019 03:00,SCH - NPX_1385,325277,83,200,-200
07/19/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 03:00,SCH - OH - NY,23317,1204.92,1900,-1700
07/19/2019 03:00,SCH - PJ - NY,23316,373.15,2050,-1150
07/19/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 03:00,SCH - PJM_NEPTUNE,325305,321,660,-660
07/19/2019 03:00,SCH - PJM_VFT,325658,114,315,-315
07/19/2019 03:00,SPR/DUN-SOUTH,23320,3222.95,4350,-9999
07/19/2019 03:00,TOTAL EAST,23314,4043.61,6800,-9999
07/19/2019 03:00,UPNY CONED,23315,2822,5700,-9999
07/19/2019 03:00,WEST CENTRAL,23312,-108.61,9999,-9999
07/19/2019 03:05,CENTRAL EAST - VC,23330,2304.56,2500,-9999
07/19/2019 03:05,DYSINGER EAST,23326,527.26,3150,-9999
07/19/2019 03:05,MOSES SOUTH,23319,2287.69,3150,-1600
07/19/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 03:05,SCH - NE - NY,23318,-1000.13,1400,-1600
07/19/2019 03:05,SCH - NPX_1385,325277,117,200,-200
07/19/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 03:05,SCH - OH - NY,23317,1289.47,1900,-1700
07/19/2019 03:05,SCH - PJ - NY,23316,375.47,2050,-1150
07/19/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 03:05,SCH - PJM_NEPTUNE,325305,280,660,-660
07/19/2019 03:05,SCH - PJM_VFT,325658,92,315,-315
07/19/2019 03:05,SPR/DUN-SOUTH,23320,3244.19,4350,-9999
07/19/2019 03:05,TOTAL EAST,23314,4164.94,6800,-9999
07/19/2019 03:05,UPNY CONED,23315,2853.83,5700,-9999
07/19/2019 03:05,WEST CENTRAL,23312,-18.03,9999,-9999
07/19/2019 03:10,CENTRAL EAST - VC,23330,2279.4,2500,-9999
07/19/2019 03:10,DYSINGER EAST,23326,533.95,3150,-9999
07/19/2019 03:10,MOSES SOUTH,23319,2213.72,3150,-1600
07/19/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 03:10,SCH - NE - NY,23318,-1000.13,1400,-1600
07/19/2019 03:10,SCH - NPX_1385,325277,117,200,-200
07/19/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 03:10,SCH - OH - NY,23317,1289.12,1900,-1700
07/19/2019 03:10,SCH - PJ - NY,23316,375.39,2050,-1150
07/19/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 03:10,SCH - PJM_NEPTUNE,325305,280,660,-660
07/19/2019 03:10,SCH - PJM_VFT,325658,92,315,-315
07/19/2019 03:10,SPR/DUN-SOUTH,23320,3194.67,4350,-9999
07/19/2019 03:10,TOTAL EAST,23314,4183.91,6800,-9999
07/19/2019 03:10,UPNY CONED,23315,2791.18,5700,-9999
07/19/2019 03:10,WEST CENTRAL,23312,-6.22,9999,-9999
07/19/2019 03:15,CENTRAL EAST - VC,23330,2238.55,2500,-9999
07/19/2019 03:15,DYSINGER EAST,23326,430.39,3150,-9999
07/19/2019 03:15,MOSES SOUTH,23319,2250.38,3150,-1600
07/19/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 03:15,SCH - NE - NY,23318,-1000.12,1400,-1600
07/19/2019 03:15,SCH - NPX_1385,325277,117,200,-200
07/19/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 03:15,SCH - OH - NY,23317,1289.36,1900,-1700
07/19/2019 03:15,SCH - PJ - NY,23316,375.5,2050,-1150
07/19/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 03:15,SCH - PJM_NEPTUNE,325305,280,660,-660
07/19/2019 03:15,SCH - PJM_VFT,325658,150,315,-315
07/19/2019 03:15,SPR/DUN-SOUTH,23320,3112.23,4350,-9999
07/19/2019 03:15,TOTAL EAST,23314,4142.33,6800,-9999
07/19/2019 03:15,UPNY CONED,23315,2696.67,5700,-9999
07/19/2019 03:15,WEST CENTRAL,23312,-106.7,9999,-9999
07/19/2019 03:20,CENTRAL EAST - VC,23330,2202.43,2500,-9999
07/19/2019 03:20,DYSINGER EAST,23326,374.54,3150,-9999
07/19/2019 03:20,MOSES SOUTH,23319,2279.11,3150,-1600
07/19/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 03:20,SCH - NE - NY,23318,-995.41,1400,-1600
07/19/2019 03:20,SCH - NPX_1385,325277,117,200,-200
07/19/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 03:20,SCH - OH - NY,23317,1289.55,1900,-1700
07/19/2019 03:20,SCH - PJ - NY,23316,369.01,2050,-1150
07/19/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 03:20,SCH - PJM_NEPTUNE,325305,280,660,-660
07/19/2019 03:20,SCH - PJM_VFT,325658,208,315,-315
07/19/2019 03:20,SPR/DUN-SOUTH,23320,3039.45,4350,-9999
07/19/2019 03:20,TOTAL EAST,23314,4061.16,6800,-9999
07/19/2019 03:20,UPNY CONED,23315,2621.96,5700,-9999
07/19/2019 03:20,WEST CENTRAL,23312,-162.16,9999,-9999
07/19/2019 03:25,CENTRAL EAST - VC,23330,2247.83,2500,-9999
07/19/2019 03:25,DYSINGER EAST,23326,460.64,3150,-9999
07/19/2019 03:25,MOSES SOUTH,23319,2303.95,3150,-1600
07/19/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 03:25,SCH - NE - NY,23318,-995.42,1400,-1600
07/19/2019 03:25,SCH - NPX_1385,325277,117,200,-200
07/19/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 03:25,SCH - OH - NY,23317,1289.64,1900,-1700
07/19/2019 03:25,SCH - PJ - NY,23316,369.14,2050,-1150
07/19/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 03:25,SCH - PJM_NEPTUNE,325305,280,660,-660
07/19/2019 03:25,SCH - PJM_VFT,325658,208,315,-315
07/19/2019 03:25,SPR/DUN-SOUTH,23320,3066.53,4350,-9999
07/19/2019 03:25,TOTAL EAST,23314,4061.72,6800,-9999
07/19/2019 03:25,UPNY CONED,23315,2653.4,5700,-9999
07/19/2019 03:25,WEST CENTRAL,23312,-73.58,9999,-9999
07/19/2019 03:30,CENTRAL EAST - VC,23330,2295.09,2500,-9999
07/19/2019 03:30,DYSINGER EAST,23326,589.64,3150,-9999
07/19/2019 03:30,MOSES SOUTH,23319,2308.66,3150,-1600
07/19/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 03:30,SCH - NE - NY,23318,-875.69,1400,-1600
07/19/2019 03:30,SCH - NPX_1385,325277,117,200,-200
07/19/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 03:30,SCH - OH - NY,23317,1289.62,1900,-1700
07/19/2019 03:30,SCH - PJ - NY,23316,371.76,2050,-1150
07/19/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 03:30,SCH - PJM_NEPTUNE,325305,255,660,-660
07/19/2019 03:30,SCH - PJM_VFT,325658,56,315,-315
07/19/2019 03:30,SPR/DUN-SOUTH,23320,3251.1,4350,-9999
07/19/2019 03:30,TOTAL EAST,23314,4114.61,6800,-9999
07/19/2019 03:30,UPNY CONED,23315,2864.81,5700,-9999
07/19/2019 03:30,WEST CENTRAL,23312,55.34,9999,-9999
07/19/2019 03:35,CENTRAL EAST - VC,23330,2271.43,2500,-9999
07/19/2019 03:35,DYSINGER EAST,23326,577.66,3150,-9999
07/19/2019 03:35,MOSES SOUTH,23319,2312.1,3150,-1600
07/19/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
