Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2019 01:45,SCH - PJ - NY,23316,784.58,2050,-1150
07/18/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 01:45,SCH - PJM_NEPTUNE,325305,566,660,-660
07/18/2019 01:45,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 01:45,SPR/DUN-SOUTH,23320,3762.69,4350,-9999
07/18/2019 01:45,TOTAL EAST,23314,4443.69,6800,-9999
07/18/2019 01:45,UPNY CONED,23315,3279.48,5700,-9999
07/18/2019 01:45,WEST CENTRAL,23312,26.87,9999,-9999
07/18/2019 01:50,CENTRAL EAST - VC,23330,2368.92,2715,-9999
07/18/2019 01:50,DYSINGER EAST,23326,542.95,3150,-9999
07/18/2019 01:50,MOSES SOUTH,23319,2240.6,3150,-1600
07/18/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 01:50,SCH - NE - NY,23318,-1000.11,1400,-1600
07/18/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/18/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 01:50,SCH - OH - NY,23317,941.41,1900,-1700
07/18/2019 01:50,SCH - PJ - NY,23316,784.02,2050,-1150
07/18/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 01:50,SCH - PJM_NEPTUNE,325305,566,660,-660
07/18/2019 01:50,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 01:50,SPR/DUN-SOUTH,23320,3761.32,4350,-9999
07/18/2019 01:50,TOTAL EAST,23314,4465.76,6800,-9999
07/18/2019 01:50,UPNY CONED,23315,3270.73,5700,-9999
07/18/2019 01:50,WEST CENTRAL,23312,26.18,9999,-9999
07/18/2019 01:55,CENTRAL EAST - VC,23330,2371.67,2715,-9999
07/18/2019 01:55,DYSINGER EAST,23326,569.35,3150,-9999
07/18/2019 01:55,MOSES SOUTH,23319,2255.13,3150,-1600
07/18/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 01:55,SCH - NE - NY,23318,-1000.13,1400,-1600
07/18/2019 01:55,SCH - NPX_1385,325277,0,200,-200
07/18/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 01:55,SCH - OH - NY,23317,941.39,1900,-1700
07/18/2019 01:55,SCH - PJ - NY,23316,786.62,2050,-1150
07/18/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 01:55,SCH - PJM_NEPTUNE,325305,566,660,-660
07/18/2019 01:55,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 01:55,SPR/DUN-SOUTH,23320,3696.34,4350,-9999
07/18/2019 01:55,TOTAL EAST,23314,4412.28,6800,-9999
07/18/2019 01:55,UPNY CONED,23315,3189.44,5700,-9999
07/18/2019 01:55,WEST CENTRAL,23312,55.96,9999,-9999
07/18/2019 02:00,CENTRAL EAST - VC,23330,2359.04,2715,-9999
07/18/2019 02:00,DYSINGER EAST,23326,536.05,3150,-9999
07/18/2019 02:00,MOSES SOUTH,23319,2264.25,3150,-1600
07/18/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:00,SCH - NE - NY,23318,-1000.13,1400,-1600
07/18/2019 02:00,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:00,SCH - NPX_CSC,325154,272,330,-330
07/18/2019 02:00,SCH - OH - NY,23317,991.21,1900,-1700
07/18/2019 02:00,SCH - PJ - NY,23316,780.1,2050,-1150
07/18/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:00,SCH - PJM_NEPTUNE,325305,530,660,-660
07/18/2019 02:00,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:00,SPR/DUN-SOUTH,23320,3723.25,4350,-9999
07/18/2019 02:00,TOTAL EAST,23314,4445.49,6800,-9999
07/18/2019 02:00,UPNY CONED,23315,3301.29,5700,-9999
07/18/2019 02:00,WEST CENTRAL,23312,25.32,9999,-9999
07/18/2019 02:05,CENTRAL EAST - VC,23330,2373.8,2715,-9999
07/18/2019 02:05,DYSINGER EAST,23326,590.63,3150,-9999
07/18/2019 02:05,MOSES SOUTH,23319,2258.92,3150,-1600
07/18/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:05,SCH - NE - NY,23318,-1000.13,1400,-1600
07/18/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:05,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:05,SCH - OH - NY,23317,1041,1900,-1700
07/18/2019 02:05,SCH - PJ - NY,23316,780.36,2050,-1150
07/18/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:05,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:05,SPR/DUN-SOUTH,23320,3689.31,4350,-9999
07/18/2019 02:05,TOTAL EAST,23314,4464.8,6800,-9999
07/18/2019 02:05,UPNY CONED,23315,3346.77,5700,-9999
07/18/2019 02:05,WEST CENTRAL,23312,84.2,9999,-9999
07/18/2019 02:10,CENTRAL EAST - VC,23330,2353.24,2715,-9999
07/18/2019 02:10,DYSINGER EAST,23326,574.77,3150,-9999
07/18/2019 02:10,MOSES SOUTH,23319,2256.7,3150,-1600
07/18/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:10,SCH - NE - NY,23318,-1000.13,1400,-1600
07/18/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:10,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:10,SCH - OH - NY,23317,1041.05,1900,-1700
07/18/2019 02:10,SCH - PJ - NY,23316,775.56,2050,-1150
07/18/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:10,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:10,SPR/DUN-SOUTH,23320,3670,4350,-9999
07/18/2019 02:10,TOTAL EAST,23314,4411.01,6800,-9999
07/18/2019 02:10,UPNY CONED,23315,3308.54,5700,-9999
07/18/2019 02:10,WEST CENTRAL,23312,71.09,9999,-9999
07/18/2019 02:15,CENTRAL EAST - VC,23330,2288.86,2715,-9999
07/18/2019 02:15,DYSINGER EAST,23326,529.26,3150,-9999
07/18/2019 02:15,MOSES SOUTH,23319,2191.59,3150,-1600
07/18/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:15,SCH - NE - NY,23318,-1000.14,1400,-1600
07/18/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:15,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:15,SCH - OH - NY,23317,1040.86,1900,-1700
07/18/2019 02:15,SCH - PJ - NY,23316,776.5,2050,-1150
07/18/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:15,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:15,SPR/DUN-SOUTH,23320,3654.73,4350,-9999
07/18/2019 02:15,TOTAL EAST,23314,4408.11,6800,-9999
07/18/2019 02:15,UPNY CONED,23315,3275.04,5700,-9999
07/18/2019 02:15,WEST CENTRAL,23312,27.59,9999,-9999
07/18/2019 02:20,CENTRAL EAST - VC,23330,2304.93,2715,-9999
07/18/2019 02:20,DYSINGER EAST,23326,572.68,3150,-9999
07/18/2019 02:20,MOSES SOUTH,23319,2196,3150,-1600
07/18/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:20,SCH - NE - NY,23318,-1000.14,1400,-1600
07/18/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:20,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:20,SCH - OH - NY,23317,1040.89,1900,-1700
07/18/2019 02:20,SCH - PJ - NY,23316,779.36,2050,-1150
07/18/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:20,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:20,SPR/DUN-SOUTH,23320,3648.54,4350,-9999
07/18/2019 02:20,TOTAL EAST,23314,4373.2,6800,-9999
07/18/2019 02:20,UPNY CONED,23315,3253.2,5700,-9999
07/18/2019 02:20,WEST CENTRAL,23312,75.45,9999,-9999
07/18/2019 02:25,CENTRAL EAST - VC,23330,2294.18,2715,-9999
07/18/2019 02:25,DYSINGER EAST,23326,570.53,3150,-9999
07/18/2019 02:25,MOSES SOUTH,23319,2180.2,3150,-1600
07/18/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:25,SCH - NE - NY,23318,-1000.15,1400,-1600
07/18/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:25,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:25,SCH - OH - NY,23317,1040.85,1900,-1700
07/18/2019 02:25,SCH - PJ - NY,23316,777.41,2050,-1150
07/18/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:25,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:25,SPR/DUN-SOUTH,23320,3662.87,4350,-9999
07/18/2019 02:25,TOTAL EAST,23314,4377.71,6800,-9999
07/18/2019 02:25,UPNY CONED,23315,3253.33,5700,-9999
07/18/2019 02:25,WEST CENTRAL,23312,77.28,9999,-9999
07/18/2019 02:30,CENTRAL EAST - VC,23330,2304.51,2715,-9999
07/18/2019 02:30,DYSINGER EAST,23326,552.61,3150,-9999
07/18/2019 02:30,MOSES SOUTH,23319,2184.49,3150,-1600
07/18/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:30,SCH - NE - NY,23318,-1000.15,1400,-1600
07/18/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:30,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:30,SCH - OH - NY,23317,1040.76,1900,-1700
07/18/2019 02:30,SCH - PJ - NY,23316,780.16,2050,-1150
07/18/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:30,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:30,SPR/DUN-SOUTH,23320,3674.44,4350,-9999
07/18/2019 02:30,TOTAL EAST,23314,4394.31,6800,-9999
07/18/2019 02:30,UPNY CONED,23315,3257.73,5700,-9999
07/18/2019 02:30,WEST CENTRAL,23312,61.54,9999,-9999
07/18/2019 02:35,CENTRAL EAST - VC,23330,2305.07,2715,-9999
07/18/2019 02:35,DYSINGER EAST,23326,534.53,3150,-9999
07/18/2019 02:35,MOSES SOUTH,23319,2193.77,3150,-1600
07/18/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:35,SCH - NE - NY,23318,-1000.15,1400,-1600
07/18/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:35,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:35,SCH - OH - NY,23317,1040.82,1900,-1700
07/18/2019 02:35,SCH - PJ - NY,23316,777.39,2050,-1150
07/18/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:35,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:35,SPR/DUN-SOUTH,23320,3676.43,4350,-9999
07/18/2019 02:35,TOTAL EAST,23314,4429.63,6800,-9999
07/18/2019 02:35,UPNY CONED,23315,3245.37,5700,-9999
07/18/2019 02:35,WEST CENTRAL,23312,46.28,9999,-9999
07/18/2019 02:40,CENTRAL EAST - VC,23330,2328.83,2715,-9999
07/18/2019 02:40,DYSINGER EAST,23326,529.93,3150,-9999
07/18/2019 02:40,MOSES SOUTH,23319,2211.27,3150,-1600
07/18/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:40,SCH - NE - NY,23318,-1000.15,1400,-1600
07/18/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:40,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:40,SCH - OH - NY,23317,1040.82,1900,-1700
07/18/2019 02:40,SCH - PJ - NY,23316,778.12,2050,-1150
07/18/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:40,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:40,SPR/DUN-SOUTH,23320,3692.91,4350,-9999
07/18/2019 02:40,TOTAL EAST,23314,4443.12,6800,-9999
07/18/2019 02:40,UPNY CONED,23315,3245.49,5700,-9999
07/18/2019 02:40,WEST CENTRAL,23312,45,9999,-9999
07/18/2019 02:45,CENTRAL EAST - VC,23330,2316.88,2715,-9999
07/18/2019 02:45,DYSINGER EAST,23326,565.61,3150,-9999
07/18/2019 02:45,MOSES SOUTH,23319,2202.94,3150,-1600
07/18/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:45,SCH - NE - NY,23318,-950.14,1400,-1600
07/18/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:45,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:45,SCH - OH - NY,23317,1040.86,1900,-1700
07/18/2019 02:45,SCH - PJ - NY,23316,778.43,2050,-1150
07/18/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:45,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:45,SPR/DUN-SOUTH,23320,3675.72,4350,-9999
07/18/2019 02:45,TOTAL EAST,23314,4433.26,6800,-9999
07/18/2019 02:45,UPNY CONED,23315,3214.61,5700,-9999
07/18/2019 02:45,WEST CENTRAL,23312,82.63,9999,-9999
07/18/2019 02:48,CENTRAL EAST - VC,23330,2298.59,2715,-9999
07/18/2019 02:48,DYSINGER EAST,23326,561.18,3150,-9999
07/18/2019 02:48,MOSES SOUTH,23319,2209.29,3150,-1600
07/18/2019 02:48,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:48,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:48,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:48,SCH - NE - NY,23318,-920.13,1400,-1600
07/18/2019 02:48,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:48,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:48,SCH - OH - NY,23317,1040.89,1900,-1700
07/18/2019 02:48,SCH - PJ - NY,23316,777.62,2050,-1150
07/18/2019 02:48,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:48,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:48,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:48,SPR/DUN-SOUTH,23320,3668.73,4350,-9999
07/18/2019 02:48,TOTAL EAST,23314,4424.11,6800,-9999
07/18/2019 02:48,UPNY CONED,23315,3203.19,5700,-9999
07/18/2019 02:48,WEST CENTRAL,23312,80.12,9999,-9999
07/18/2019 02:50,CENTRAL EAST - VC,23330,2286.38,2715,-9999
07/18/2019 02:50,CENTRAL EAST - VC,23330,2299.74,2715,-9999
07/18/2019 02:50,DYSINGER EAST,23326,571.95,3150,-9999
07/18/2019 02:50,DYSINGER EAST,23326,568.32,3150,-9999
07/18/2019 02:50,MOSES SOUTH,23319,2204.57,3150,-1600
07/18/2019 02:50,MOSES SOUTH,23319,2213.17,3150,-1600
07/18/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:50,SCH - NE - NY,23318,-900.13,1400,-1600
07/18/2019 02:50,SCH - NE - NY,23318,-900.13,1400,-1600
07/18/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:50,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:50,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:50,SCH - OH - NY,23317,1040.88,1900,-1700
07/18/2019 02:50,SCH - OH - NY,23317,1040.89,1900,-1700
07/18/2019 02:50,SCH - PJ - NY,23316,778.65,2050,-1150
07/18/2019 02:50,SCH - PJ - NY,23316,781.67,2050,-1150
07/18/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:50,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:50,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:50,SPR/DUN-SOUTH,23320,3665.09,4350,-9999
07/18/2019 02:50,SPR/DUN-SOUTH,23320,3662.83,4350,-9999
07/18/2019 02:50,TOTAL EAST,23314,4413.61,6800,-9999
07/18/2019 02:50,TOTAL EAST,23314,4417.06,6800,-9999
07/18/2019 02:50,UPNY CONED,23315,3189.09,5700,-9999
07/18/2019 02:50,UPNY CONED,23315,3194.22,5700,-9999
07/18/2019 02:50,WEST CENTRAL,23312,92,9999,-9999
07/18/2019 02:50,WEST CENTRAL,23312,89.31,9999,-9999
07/18/2019 02:52,CENTRAL EAST - VC,23330,2268.22,2715,-9999
07/18/2019 02:52,DYSINGER EAST,23326,548.61,3150,-9999
07/18/2019 02:52,MOSES SOUTH,23319,2198.13,3150,-1600
07/18/2019 02:52,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 02:52,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 02:52,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 02:52,SCH - NE - NY,23318,-900.13,1400,-1600
07/18/2019 02:52,SCH - NPX_1385,325277,0,200,-200
07/18/2019 02:52,SCH - NPX_CSC,325154,215,330,-330
07/18/2019 02:52,SCH - OH - NY,23317,1040.85,1900,-1700
07/18/2019 02:52,SCH - PJ - NY,23316,778.68,2050,-1150
07/18/2019 02:52,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 02:52,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 02:52,SCH - PJM_VFT,325658,237,315,-315
07/18/2019 02:52,SPR/DUN-SOUTH,23320,3640.48,4350,-9999
07/18/2019 02:52,TOTAL EAST,23314,4401.5,6800,-9999
07/18/2019 02:52,UPNY CONED,23315,3170.13,5700,-9999
07/18/2019 02:52,WEST CENTRAL,23312,69.59,9999,-9999
07/18/2019 03:00,CENTRAL EAST - VC,23330,2309.26,2715,-9999
07/18/2019 03:00,DYSINGER EAST,23326,568.6,3150,-9999
07/18/2019 03:00,MOSES SOUTH,23319,2200.61,3150,-1600
07/18/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 03:00,SCH - NE - NY,23318,-900.13,1400,-1600
07/18/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/18/2019 03:00,SCH - NPX_CSC,325154,186,330,-330
07/18/2019 03:00,SCH - OH - NY,23317,1065.7,1900,-1700
07/18/2019 03:00,SCH - PJ - NY,23316,785.67,2050,-1150
07/18/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 03:00,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 03:00,SCH - PJM_VFT,325658,241,315,-315
07/18/2019 03:00,SPR/DUN-SOUTH,23320,3620.18,4350,-9999
07/18/2019 03:00,TOTAL EAST,23314,4476.88,6800,-9999
07/18/2019 03:00,UPNY CONED,23315,3222.06,5700,-9999
07/18/2019 03:00,WEST CENTRAL,23312,93.83,9999,-9999
07/18/2019 03:05,CENTRAL EAST - VC,23330,2320.81,2715,-9999
07/18/2019 03:05,DYSINGER EAST,23326,610.49,3150,-9999
07/18/2019 03:05,MOSES SOUTH,23319,2207.05,3150,-1600
07/18/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 03:05,SCH - NE - NY,23318,-900.13,1400,-1600
07/18/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/18/2019 03:05,SCH - NPX_CSC,325154,158,330,-330
07/18/2019 03:05,SCH - OH - NY,23317,1090.65,1900,-1700
07/18/2019 03:05,SCH - PJ - NY,23316,794.98,2050,-1150
07/18/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 03:05,SCH - PJM_VFT,325658,246,315,-315
07/18/2019 03:05,SPR/DUN-SOUTH,23320,3618.29,4350,-9999
07/18/2019 03:05,TOTAL EAST,23314,4512.43,6800,-9999
07/18/2019 03:05,UPNY CONED,23315,3247.13,5700,-9999
07/18/2019 03:05,WEST CENTRAL,23312,136.69,9999,-9999
07/18/2019 03:10,CENTRAL EAST - VC,23330,2282.28,2715,-9999
07/18/2019 03:10,DYSINGER EAST,23326,610.8,3150,-9999
07/18/2019 03:10,MOSES SOUTH,23319,2160.06,3150,-1600
07/18/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 03:10,SCH - NE - NY,23318,-900.13,1400,-1600
07/18/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/18/2019 03:10,SCH - NPX_CSC,325154,158,330,-330
07/18/2019 03:10,SCH - OH - NY,23317,1090.47,1900,-1700
07/18/2019 03:10,SCH - PJ - NY,23316,796.15,2050,-1150
07/18/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 03:10,SCH - PJM_VFT,325658,246,315,-315
07/18/2019 03:10,SPR/DUN-SOUTH,23320,3592.7,4350,-9999
07/18/2019 03:10,TOTAL EAST,23314,4506.97,6800,-9999
07/18/2019 03:10,UPNY CONED,23315,3212.07,5700,-9999
07/18/2019 03:10,WEST CENTRAL,23312,136.95,9999,-9999
07/18/2019 03:15,CENTRAL EAST - VC,23330,2285.97,2715,-9999
07/18/2019 03:15,DYSINGER EAST,23326,642.12,3150,-9999
07/18/2019 03:15,MOSES SOUTH,23319,2114.5,3150,-1600
07/18/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 03:15,SCH - NE - NY,23318,-900.14,1400,-1600
07/18/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/18/2019 03:15,SCH - NPX_CSC,325154,158,330,-330
07/18/2019 03:15,SCH - OH - NY,23317,1090.24,1900,-1700
07/18/2019 03:15,SCH - PJ - NY,23316,795.08,2050,-1150
07/18/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 03:15,SCH - PJM_VFT,325658,246,315,-315
07/18/2019 03:15,SPR/DUN-SOUTH,23320,3599.1,4350,-9999
07/18/2019 03:15,TOTAL EAST,23314,4522.47,6800,-9999
07/18/2019 03:15,UPNY CONED,23315,3231.91,5700,-9999
07/18/2019 03:15,WEST CENTRAL,23312,170.55,9999,-9999
07/18/2019 03:20,CENTRAL EAST - VC,23330,2312.7,2715,-9999
07/18/2019 03:20,DYSINGER EAST,23326,621.45,3150,-9999
07/18/2019 03:20,MOSES SOUTH,23319,2164.61,3150,-1600
07/18/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 03:20,SCH - NE - NY,23318,-900.15,1400,-1600
07/18/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/18/2019 03:20,SCH - NPX_CSC,325154,158,330,-330
07/18/2019 03:20,SCH - OH - NY,23317,1090.55,1900,-1700
07/18/2019 03:20,SCH - PJ - NY,23316,795.78,2050,-1150
07/18/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 03:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/18/2019 03:20,SCH - PJM_VFT,325658,246,315,-315
07/18/2019 03:20,SPR/DUN-SOUTH,23320,3614.85,4350,-9999
07/18/2019 03:20,TOTAL EAST,23314,4509.47,6800,-9999
07/18/2019 03:20,UPNY CONED,23315,3244.63,5700,-9999
07/18/2019 03:20,WEST CENTRAL,23312,151.91,9999,-9999
07/18/2019 03:25,CENTRAL EAST - VC,23330,2291.77,2715,-9999
07/18/2019 03:25,DYSINGER EAST,23326,604.59,3150,-9999
07/18/2019 03:25,MOSES SOUTH,23319,2157.74,3150,-1600
07/18/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
