Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2019 01:45,SCH - PJ - NY,23316,564.84,2050,-1150
07/30/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
07/30/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 01:45,SPR/DUN-SOUTH,23320,3223.16,4350,-9999
07/30/2019 01:45,TOTAL EAST,23314,3957.44,6800,-9999
07/30/2019 01:45,UPNY CONED,23315,3054.97,5700,-9999
07/30/2019 01:45,WEST CENTRAL,23312,-83.56,9999,-9999
07/30/2019 01:50,CENTRAL EAST - VC,23330,2365.66,2650,-9999
07/30/2019 01:50,DYSINGER EAST,23326,552.22,3150,-9999
07/30/2019 01:50,MOSES SOUTH,23319,2285.75,3150,-1600
07/30/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 01:50,SCH - NE - NY,23318,-1089.14,1400,-1600
07/30/2019 01:50,SCH - NPX_1385,325277,-48,200,-200
07/30/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 01:50,SCH - OH - NY,23317,823.74,1450,-1700
07/30/2019 01:50,SCH - PJ - NY,23316,568.19,2050,-1150
07/30/2019 01:50,SCH - PJM_HTP,325905,60,660,-660
07/30/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 01:50,SPR/DUN-SOUTH,23320,3239.06,4350,-9999
07/30/2019 01:50,TOTAL EAST,23314,3977.64,6800,-9999
07/30/2019 01:50,UPNY CONED,23315,3064.6,5700,-9999
07/30/2019 01:50,WEST CENTRAL,23312,-72.67,9999,-9999
07/30/2019 01:55,CENTRAL EAST - VC,23330,2374.58,2650,-9999
07/30/2019 01:55,DYSINGER EAST,23326,523.96,3150,-9999
07/30/2019 01:55,MOSES SOUTH,23319,2294.99,3150,-1600
07/30/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 01:55,SCH - NE - NY,23318,-1089.14,1400,-1600
07/30/2019 01:55,SCH - NPX_1385,325277,-48,200,-200
07/30/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 01:55,SCH - OH - NY,23317,823.7,1450,-1700
07/30/2019 01:55,SCH - PJ - NY,23316,567.05,2050,-1150
07/30/2019 01:55,SCH - PJM_HTP,325905,60,660,-660
07/30/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 01:55,SPR/DUN-SOUTH,23320,3210.77,4350,-9999
07/30/2019 01:55,TOTAL EAST,23314,4007.42,6800,-9999
07/30/2019 01:55,UPNY CONED,23315,3024.95,5700,-9999
07/30/2019 01:55,WEST CENTRAL,23312,-95.95,9999,-9999
07/30/2019 02:00,CENTRAL EAST - VC,23330,2427.35,2650,-9999
07/30/2019 02:00,DYSINGER EAST,23326,589.21,3150,-9999
07/30/2019 02:00,MOSES SOUTH,23319,2305.66,3150,-1600
07/30/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:00,SCH - NE - NY,23318,-1107.16,1400,-1600
07/30/2019 02:00,SCH - NPX_1385,325277,-24,200,-200
07/30/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:00,SCH - OH - NY,23317,835.73,1450,-1700
07/30/2019 02:00,SCH - PJ - NY,23316,569.77,2050,-1150
07/30/2019 02:00,SCH - PJM_HTP,325905,30,660,-660
07/30/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:00,SPR/DUN-SOUTH,23320,3298.04,4350,-9999
07/30/2019 02:00,TOTAL EAST,23314,4033.04,6800,-9999
07/30/2019 02:00,UPNY CONED,23315,3085.72,5700,-9999
07/30/2019 02:00,WEST CENTRAL,23312,-24.1,9999,-9999
07/30/2019 02:05,CENTRAL EAST - VC,23330,2387.39,2650,-9999
07/30/2019 02:05,DYSINGER EAST,23326,530.81,3150,-9999
07/30/2019 02:05,MOSES SOUTH,23319,2304.11,3150,-1600
07/30/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:05,SCH - NE - NY,23318,-1126.16,1400,-1600
07/30/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:05,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 02:05,SCH - PJ - NY,23316,571.02,2050,-1150
07/30/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:05,SPR/DUN-SOUTH,23320,3283.79,4350,-9999
07/30/2019 02:05,TOTAL EAST,23314,4047.94,6800,-9999
07/30/2019 02:05,UPNY CONED,23315,3044.28,5700,-9999
07/30/2019 02:05,WEST CENTRAL,23312,-80.92,9999,-9999
07/30/2019 02:10,CENTRAL EAST - VC,23330,2387.21,2650,-9999
07/30/2019 02:10,DYSINGER EAST,23326,516.12,3150,-9999
07/30/2019 02:10,MOSES SOUTH,23319,2313.13,3150,-1600
07/30/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:10,SCH - NE - NY,23318,-1126.16,1400,-1600
07/30/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:10,SCH - OH - NY,23317,848.61,1450,-1700
07/30/2019 02:10,SCH - PJ - NY,23316,570.01,2050,-1150
07/30/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:10,SPR/DUN-SOUTH,23320,3328.82,4350,-9999
07/30/2019 02:10,TOTAL EAST,23314,4059.78,6800,-9999
07/30/2019 02:10,UPNY CONED,23315,3075.02,5700,-9999
07/30/2019 02:10,WEST CENTRAL,23312,-91.76,9999,-9999
07/30/2019 02:15,CENTRAL EAST - VC,23330,2399.28,2650,-9999
07/30/2019 02:15,DYSINGER EAST,23326,546.13,3150,-9999
07/30/2019 02:15,MOSES SOUTH,23319,2310.16,3150,-1600
07/30/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:15,SCH - NE - NY,23318,-1163.19,1400,-1600
07/30/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:15,SCH - OH - NY,23317,848.64,1450,-1700
07/30/2019 02:15,SCH - PJ - NY,23316,569.74,2050,-1150
07/30/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:15,SPR/DUN-SOUTH,23320,3350.11,4350,-9999
07/30/2019 02:15,TOTAL EAST,23314,4065,6800,-9999
07/30/2019 02:15,UPNY CONED,23315,3054.85,5700,-9999
07/30/2019 02:15,WEST CENTRAL,23312,-58.41,9999,-9999
07/30/2019 02:20,CENTRAL EAST - VC,23330,2392.16,2650,-9999
07/30/2019 02:20,DYSINGER EAST,23326,525.41,3150,-9999
07/30/2019 02:20,MOSES SOUTH,23319,2301.35,3150,-1600
07/30/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:20,SCH - NE - NY,23318,-1200.2,1400,-1600
07/30/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:20,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 02:20,SCH - PJ - NY,23316,568.7,2050,-1150
07/30/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:20,SPR/DUN-SOUTH,23320,3343.15,4350,-9999
07/30/2019 02:20,TOTAL EAST,23314,4072.15,6800,-9999
07/30/2019 02:20,UPNY CONED,23315,3029.13,5700,-9999
07/30/2019 02:20,WEST CENTRAL,23312,-75.19,9999,-9999
07/30/2019 02:25,CENTRAL EAST - VC,23330,2380.81,2650,-9999
07/30/2019 02:25,DYSINGER EAST,23326,516.82,3150,-9999
07/30/2019 02:25,MOSES SOUTH,23319,2287.64,3150,-1600
07/30/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:25,SCH - NE - NY,23318,-1200.21,1400,-1600
07/30/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:25,SCH - OH - NY,23317,848.63,1450,-1700
07/30/2019 02:25,SCH - PJ - NY,23316,572.7,2050,-1150
07/30/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:25,SPR/DUN-SOUTH,23320,3329.2,4350,-9999
07/30/2019 02:25,TOTAL EAST,23314,4061.59,6800,-9999
07/30/2019 02:25,UPNY CONED,23315,3007.72,5700,-9999
07/30/2019 02:25,WEST CENTRAL,23312,-78.77,9999,-9999
07/30/2019 02:30,CENTRAL EAST - VC,23330,2372.73,2650,-9999
07/30/2019 02:30,DYSINGER EAST,23326,522.83,3150,-9999
07/30/2019 02:30,MOSES SOUTH,23319,2275.47,3150,-1600
07/30/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:30,SCH - NE - NY,23318,-1194.2,1400,-1600
07/30/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:30,SCH - OH - NY,23317,848.63,1450,-1700
07/30/2019 02:30,SCH - PJ - NY,23316,571.9,2050,-1150
07/30/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:30,SPR/DUN-SOUTH,23320,3310.86,4350,-9999
07/30/2019 02:30,TOTAL EAST,23314,4060.41,6800,-9999
07/30/2019 02:30,UPNY CONED,23315,3009.42,5700,-9999
07/30/2019 02:30,WEST CENTRAL,23312,-68.74,9999,-9999
07/30/2019 02:35,CENTRAL EAST - VC,23330,2381.63,2650,-9999
07/30/2019 02:35,DYSINGER EAST,23326,534.31,3150,-9999
07/30/2019 02:35,MOSES SOUTH,23319,2272.46,3150,-1600
07/30/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:35,SCH - NE - NY,23318,-1189.2,1400,-1600
07/30/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:35,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 02:35,SCH - PJ - NY,23316,566.62,2050,-1150
07/30/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:35,SPR/DUN-SOUTH,23320,3350.65,4350,-9999
07/30/2019 02:35,TOTAL EAST,23314,4044.25,6800,-9999
07/30/2019 02:35,UPNY CONED,23315,3032.25,5700,-9999
07/30/2019 02:35,WEST CENTRAL,23312,-51.87,9999,-9999
07/30/2019 02:40,CENTRAL EAST - VC,23330,2368.68,2650,-9999
07/30/2019 02:40,DYSINGER EAST,23326,533.24,3150,-9999
07/30/2019 02:40,MOSES SOUTH,23319,2265.16,3150,-1600
07/30/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:40,SCH - NE - NY,23318,-1189.2,1400,-1600
07/30/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:40,SCH - OH - NY,23317,848.63,1450,-1700
07/30/2019 02:40,SCH - PJ - NY,23316,570.81,2050,-1150
07/30/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:40,SPR/DUN-SOUTH,23320,3358.21,4350,-9999
07/30/2019 02:40,TOTAL EAST,23314,4043.82,6800,-9999
07/30/2019 02:40,UPNY CONED,23315,3024.4,5700,-9999
07/30/2019 02:40,WEST CENTRAL,23312,-49.97,9999,-9999
07/30/2019 02:45,CENTRAL EAST - VC,23330,2369.62,2650,-9999
07/30/2019 02:45,DYSINGER EAST,23326,532.02,3150,-9999
07/30/2019 02:45,MOSES SOUTH,23319,2256.19,3150,-1600
07/30/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:45,SCH - NE - NY,23318,-1170.21,1400,-1600
07/30/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:45,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 02:45,SCH - PJ - NY,23316,568.66,2050,-1150
07/30/2019 02:45,SCH - PJM_HTP,325905,14,660,-660
07/30/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:45,SPR/DUN-SOUTH,23320,3205.65,4350,-9999
07/30/2019 02:45,TOTAL EAST,23314,4050.04,6800,-9999
07/30/2019 02:45,UPNY CONED,23315,2846.36,5700,-9999
07/30/2019 02:45,WEST CENTRAL,23312,-47.05,9999,-9999
07/30/2019 02:50,CENTRAL EAST - VC,23330,2384.3,2650,-9999
07/30/2019 02:50,DYSINGER EAST,23326,559.1,3150,-9999
07/30/2019 02:50,MOSES SOUTH,23319,2261.26,3150,-1600
07/30/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:50,SCH - NE - NY,23318,-1151.2,1400,-1600
07/30/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:50,SCH - OH - NY,23317,848.66,1450,-1700
07/30/2019 02:50,SCH - PJ - NY,23316,568.87,2050,-1150
07/30/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:50,SPR/DUN-SOUTH,23320,3227.8,4350,-9999
07/30/2019 02:50,TOTAL EAST,23314,4070.6,6800,-9999
07/30/2019 02:50,UPNY CONED,23315,2857.25,5700,-9999
07/30/2019 02:50,WEST CENTRAL,23312,-17.94,9999,-9999
07/30/2019 02:55,CENTRAL EAST - VC,23330,2390.91,2650,-9999
07/30/2019 02:55,DYSINGER EAST,23326,572.9,3150,-9999
07/30/2019 02:55,MOSES SOUTH,23319,2286.77,3150,-1600
07/30/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 02:55,SCH - NE - NY,23318,-1151.2,1400,-1600
07/30/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/30/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 02:55,SCH - OH - NY,23317,848.74,1450,-1700
07/30/2019 02:55,SCH - PJ - NY,23316,569.25,2050,-1150
07/30/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 02:55,SPR/DUN-SOUTH,23320,3241.59,4350,-9999
07/30/2019 02:55,TOTAL EAST,23314,4089.18,6800,-9999
07/30/2019 02:55,UPNY CONED,23315,2858.73,5700,-9999
07/30/2019 02:55,WEST CENTRAL,23312,-1.18,9999,-9999
07/30/2019 03:00,CENTRAL EAST - VC,23330,2382.05,2650,-9999
07/30/2019 03:00,DYSINGER EAST,23326,598.81,3150,-9999
07/30/2019 03:00,MOSES SOUTH,23319,2287.04,3150,-1600
07/30/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 03:00,SCH - NE - NY,23318,-1101.19,1400,-1600
07/30/2019 03:00,SCH - NPX_1385,325277,-25,200,-200
07/30/2019 03:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 03:00,SCH - OH - NY,23317,848.75,1450,-1700
07/30/2019 03:00,SCH - PJ - NY,23316,649.29,2050,-1150
07/30/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 03:00,SPR/DUN-SOUTH,23320,3275.54,4350,-9999
07/30/2019 03:00,TOTAL EAST,23314,4123.8,6800,-9999
07/30/2019 03:00,UPNY CONED,23315,2903.08,5700,-9999
07/30/2019 03:00,WEST CENTRAL,23312,28.96,9999,-9999
07/30/2019 03:05,CENTRAL EAST - VC,23330,2405.22,2650,-9999
07/30/2019 03:05,DYSINGER EAST,23326,629.84,3150,-9999
07/30/2019 03:05,MOSES SOUTH,23319,2296.27,3150,-1600
07/30/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 03:05,SCH - NE - NY,23318,-1051.18,1400,-1600
07/30/2019 03:05,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 03:05,SCH - OH - NY,23317,848.75,1450,-1700
07/30/2019 03:05,SCH - PJ - NY,23316,725.05,2050,-1150
07/30/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 03:05,SPR/DUN-SOUTH,23320,3381.27,4350,-9999
07/30/2019 03:05,TOTAL EAST,23314,4188.76,6800,-9999
07/30/2019 03:05,UPNY CONED,23315,3037.01,5700,-9999
07/30/2019 03:05,WEST CENTRAL,23312,62.26,9999,-9999
07/30/2019 03:10,CENTRAL EAST - VC,23330,2424.77,2650,-9999
07/30/2019 03:10,DYSINGER EAST,23326,665.07,3150,-9999
07/30/2019 03:10,MOSES SOUTH,23319,2286.03,3150,-1600
07/30/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 03:10,SCH - NE - NY,23318,-1051.19,1400,-1600
07/30/2019 03:10,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 03:10,SCH - OH - NY,23317,848.75,1450,-1700
07/30/2019 03:10,SCH - PJ - NY,23316,724.67,2050,-1150
07/30/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 03:10,SPR/DUN-SOUTH,23320,3394.98,4350,-9999
07/30/2019 03:10,TOTAL EAST,23314,4179.99,6800,-9999
07/30/2019 03:10,UPNY CONED,23315,3043.17,5700,-9999
07/30/2019 03:10,WEST CENTRAL,23312,102.66,9999,-9999
07/30/2019 03:15,CENTRAL EAST - VC,23330,2361.04,2650,-9999
07/30/2019 03:15,DYSINGER EAST,23326,605.65,3150,-9999
07/30/2019 03:15,MOSES SOUTH,23319,2279.54,3150,-1600
07/30/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 03:15,SCH - NE - NY,23318,-1053.18,1400,-1600
07/30/2019 03:15,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 03:15,SCH - OH - NY,23317,848.74,1450,-1700
07/30/2019 03:15,SCH - PJ - NY,23316,725.34,2050,-1150
07/30/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 03:15,SPR/DUN-SOUTH,23320,3360.74,4350,-9999
07/30/2019 03:15,TOTAL EAST,23314,4189.77,6800,-9999
07/30/2019 03:15,UPNY CONED,23315,3010.51,5700,-9999
07/30/2019 03:15,WEST CENTRAL,23312,45.14,9999,-9999
07/30/2019 03:20,CENTRAL EAST - VC,23330,2364.41,2650,-9999
07/30/2019 03:20,DYSINGER EAST,23326,588.5,3150,-9999
07/30/2019 03:20,MOSES SOUTH,23319,2266.01,3150,-1600
07/30/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 03:20,SCH - NE - NY,23318,-1056.19,1400,-1600
07/30/2019 03:20,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 03:20,SCH - OH - NY,23317,848.67,1450,-1700
07/30/2019 03:20,SCH - PJ - NY,23316,724.96,2050,-1150
07/30/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 03:20,SPR/DUN-SOUTH,23320,3376.85,4350,-9999
07/30/2019 03:20,TOTAL EAST,23314,4187.94,6800,-9999
07/30/2019 03:20,UPNY CONED,23315,3017.7,5700,-9999
07/30/2019 03:20,WEST CENTRAL,23312,31.19,9999,-9999
07/30/2019 03:25,CENTRAL EAST - VC,23330,2360.08,2650,-9999
07/30/2019 03:25,DYSINGER EAST,23326,570.18,3150,-9999
07/30/2019 03:25,MOSES SOUTH,23319,2254.5,3150,-1600
07/30/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 03:25,SCH - NE - NY,23318,-1056.19,1400,-1600
07/30/2019 03:25,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 03:25,SCH - OH - NY,23317,848.63,1450,-1700
07/30/2019 03:25,SCH - PJ - NY,23316,726.67,2050,-1150
07/30/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 03:25,SPR/DUN-SOUTH,23320,3374.57,4350,-9999
07/30/2019 03:25,TOTAL EAST,23314,4177.76,6800,-9999
07/30/2019 03:25,UPNY CONED,23315,3005.01,5700,-9999
07/30/2019 03:25,WEST CENTRAL,23312,16.01,9999,-9999
07/30/2019 03:30,CENTRAL EAST - VC,23330,2358.43,2650,-9999
07/30/2019 03:30,DYSINGER EAST,23326,581.61,3150,-9999
07/30/2019 03:30,MOSES SOUTH,23319,2228.33,3150,-1600
07/30/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 03:30,SCH - NE - NY,23318,-1056.2,1400,-1600
07/30/2019 03:30,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 03:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 03:30,SCH - OH - NY,23317,848.59,1450,-1700
07/30/2019 03:30,SCH - PJ - NY,23316,724.61,2050,-1150
07/30/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 03:30,SPR/DUN-SOUTH,23320,3387.98,4350,-9999
07/30/2019 03:30,TOTAL EAST,23314,4179.06,6800,-9999
07/30/2019 03:30,UPNY CONED,23315,3012.83,5700,-9999
07/30/2019 03:30,WEST CENTRAL,23312,29.47,9999,-9999
07/30/2019 03:35,CENTRAL EAST - VC,23330,2374.2,2650,-9999
07/30/2019 03:35,DYSINGER EAST,23326,599.56,3150,-9999
07/30/2019 03:35,MOSES SOUTH,23319,2233.15,3150,-1600
