Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2019 01:45,SCH - PJ - NY,23316,760.28,2050,-1150
07/20/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 01:45,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 01:45,SCH - PJM_VFT,325658,211,315,-315
07/20/2019 01:45,SPR/DUN-SOUTH,23320,3878.96,4350,-9999
07/20/2019 01:45,TOTAL EAST,23314,5109.52,6800,-9999
07/20/2019 01:45,UPNY CONED,23315,3797.58,5700,-9999
07/20/2019 01:45,WEST CENTRAL,23312,412.42,9999,-9999
07/20/2019 01:50,CENTRAL EAST - VC,23330,2662.42,2770,-9999
07/20/2019 01:50,DYSINGER EAST,23326,1012.61,3150,-9999
07/20/2019 01:50,MOSES SOUTH,23319,2400.01,3150,-1600
07/20/2019 01:50,SCH - HQ - NY,23324,1462,1500,-800
07/20/2019 01:50,SCH - HQ_CEDARS,325274,163,190,-40
07/20/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/20/2019 01:50,SCH - NE - NY,23318,-1200.44,1400,-1600
07/20/2019 01:50,SCH - NPX_1385,325277,98,200,-200
07/20/2019 01:50,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 01:50,SCH - OH - NY,23317,722.07,1900,-1700
07/20/2019 01:50,SCH - PJ - NY,23316,762.86,2050,-1150
07/20/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 01:50,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 01:50,SCH - PJM_VFT,325658,174,315,-315
07/20/2019 01:50,SPR/DUN-SOUTH,23320,3879.02,4350,-9999
07/20/2019 01:50,TOTAL EAST,23314,5214.74,6800,-9999
07/20/2019 01:50,UPNY CONED,23315,3778.09,5700,-9999
07/20/2019 01:50,WEST CENTRAL,23312,377.89,9999,-9999
07/20/2019 01:55,CENTRAL EAST - VC,23330,2662.52,2770,-9999
07/20/2019 01:55,DYSINGER EAST,23326,1031.71,3150,-9999
07/20/2019 01:55,MOSES SOUTH,23319,2425.06,3150,-1600
07/20/2019 01:55,SCH - HQ - NY,23324,1462,1500,-800
07/20/2019 01:55,SCH - HQ_CEDARS,325274,163,190,-40
07/20/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/20/2019 01:55,SCH - NE - NY,23318,-1200.12,1400,-1600
07/20/2019 01:55,SCH - NPX_1385,325277,98,200,-200
07/20/2019 01:55,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 01:55,SCH - OH - NY,23317,722.03,1900,-1700
07/20/2019 01:55,SCH - PJ - NY,23316,762.23,2050,-1150
07/20/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/20/2019 01:55,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 01:55,SCH - PJM_VFT,325658,174,315,-315
07/20/2019 01:55,SPR/DUN-SOUTH,23320,3870.9,4350,-9999
07/20/2019 01:55,TOTAL EAST,23314,5033.81,6800,-9999
07/20/2019 01:55,UPNY CONED,23315,3745.82,5700,-9999
07/20/2019 01:55,WEST CENTRAL,23312,401.86,9999,-9999
07/20/2019 02:00,CENTRAL EAST - VC,23330,2666.91,2770,-9999
07/20/2019 02:00,DYSINGER EAST,23326,1107.42,3150,-9999
07/20/2019 02:00,MOSES SOUTH,23319,2389.17,3150,-1600
07/20/2019 02:00,SCH - HQ - NY,23324,1427,1500,-800
07/20/2019 02:00,SCH - HQ_CEDARS,325274,132,190,-40
07/20/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
07/20/2019 02:00,SCH - NE - NY,23318,-1200.54,1400,-1600
07/20/2019 02:00,SCH - NPX_1385,325277,82,200,-200
07/20/2019 02:00,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:00,SCH - OH - NY,23317,720.05,1900,-1700
07/20/2019 02:00,SCH - PJ - NY,23316,779.64,2050,-1150
07/20/2019 02:00,SCH - PJM_HTP,325905,50,660,-660
07/20/2019 02:00,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:00,SCH - PJM_VFT,325658,183,315,-315
07/20/2019 02:00,SPR/DUN-SOUTH,23320,3879.78,4350,-9999
07/20/2019 02:00,TOTAL EAST,23314,5118.34,6800,-9999
07/20/2019 02:00,UPNY CONED,23315,3810.31,5700,-9999
07/20/2019 02:00,WEST CENTRAL,23312,480.95,9999,-9999
07/20/2019 02:05,CENTRAL EAST - VC,23330,2667.04,2770,-9999
07/20/2019 02:05,DYSINGER EAST,23326,1180.34,3150,-9999
07/20/2019 02:05,MOSES SOUTH,23319,2332.65,3150,-1600
07/20/2019 02:05,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:05,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:05,SCH - NE - NY,23318,-1200.55,1400,-1600
07/20/2019 02:05,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:05,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:05,SCH - OH - NY,23317,718.04,1900,-1700
07/20/2019 02:05,SCH - PJ - NY,23316,795.76,2050,-1150
07/20/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:05,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:05,SCH - PJM_VFT,325658,193,315,-315
07/20/2019 02:05,SPR/DUN-SOUTH,23320,3884.93,4350,-9999
07/20/2019 02:05,TOTAL EAST,23314,5078.12,6800,-9999
07/20/2019 02:05,UPNY CONED,23315,3833.88,5700,-9999
07/20/2019 02:05,WEST CENTRAL,23312,554.68,9999,-9999
07/20/2019 02:10,CENTRAL EAST - VC,23330,2668.07,2770,-9999
07/20/2019 02:10,DYSINGER EAST,23326,1177.39,3150,-9999
07/20/2019 02:10,MOSES SOUTH,23319,2343.62,3150,-1600
07/20/2019 02:10,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:10,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:10,SCH - NE - NY,23318,-1200.13,1400,-1600
07/20/2019 02:10,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:10,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:10,SCH - OH - NY,23317,718.04,1900,-1700
07/20/2019 02:10,SCH - PJ - NY,23316,796.57,2050,-1150
07/20/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:10,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:10,SCH - PJM_VFT,325658,193,315,-315
07/20/2019 02:10,SPR/DUN-SOUTH,23320,3876.93,4350,-9999
07/20/2019 02:10,TOTAL EAST,23314,5091.85,6800,-9999
07/20/2019 02:10,UPNY CONED,23315,3815.42,5700,-9999
07/20/2019 02:10,WEST CENTRAL,23312,556.87,9999,-9999
07/20/2019 02:15,CENTRAL EAST - VC,23330,2669.3,2770,-9999
07/20/2019 02:15,DYSINGER EAST,23326,1207.55,3150,-9999
07/20/2019 02:15,MOSES SOUTH,23319,2396.63,3150,-1600
07/20/2019 02:15,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:15,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:15,SCH - NE - NY,23318,-1200.6,1400,-1600
07/20/2019 02:15,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:15,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:15,SCH - OH - NY,23317,718.03,1900,-1700
07/20/2019 02:15,SCH - PJ - NY,23316,795.84,2050,-1150
07/20/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:15,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:15,SCH - PJM_VFT,325658,254,315,-315
07/20/2019 02:15,SPR/DUN-SOUTH,23320,3876.65,4350,-9999
07/20/2019 02:15,TOTAL EAST,23314,5042.8,6800,-9999
07/20/2019 02:15,UPNY CONED,23315,3859.78,5700,-9999
07/20/2019 02:15,WEST CENTRAL,23312,591.63,9999,-9999
07/20/2019 02:20,CENTRAL EAST - VC,23330,2666.74,2770,-9999
07/20/2019 02:20,DYSINGER EAST,23326,1182.54,3150,-9999
07/20/2019 02:20,MOSES SOUTH,23319,2418.09,3150,-1600
07/20/2019 02:20,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:20,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:20,SCH - NE - NY,23318,-1200.57,1400,-1600
07/20/2019 02:20,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:20,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:20,SCH - OH - NY,23317,718.01,1900,-1700
07/20/2019 02:20,SCH - PJ - NY,23316,796.2,2050,-1150
07/20/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:20,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 02:20,SPR/DUN-SOUTH,23320,3876.96,4350,-9999
07/20/2019 02:20,TOTAL EAST,23314,5028.83,6800,-9999
07/20/2019 02:20,UPNY CONED,23315,3843.49,5700,-9999
07/20/2019 02:20,WEST CENTRAL,23312,571.8,9999,-9999
07/20/2019 02:25,CENTRAL EAST - VC,23330,2665.14,2770,-9999
07/20/2019 02:25,DYSINGER EAST,23326,1221.99,3150,-9999
07/20/2019 02:25,MOSES SOUTH,23319,2402.86,3150,-1600
07/20/2019 02:25,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:25,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:25,SCH - NE - NY,23318,-1200.59,1400,-1600
07/20/2019 02:25,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:25,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:25,SCH - OH - NY,23317,718.13,1900,-1700
07/20/2019 02:25,SCH - PJ - NY,23316,796.89,2050,-1150
07/20/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:25,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 02:25,SPR/DUN-SOUTH,23320,3878.09,4350,-9999
07/20/2019 02:25,TOTAL EAST,23314,4950.06,6800,-9999
07/20/2019 02:25,UPNY CONED,23315,3827.88,5700,-9999
07/20/2019 02:25,WEST CENTRAL,23312,613.79,9999,-9999
07/20/2019 02:30,CENTRAL EAST - VC,23330,2664.47,2770,-9999
07/20/2019 02:30,DYSINGER EAST,23326,1260.21,3150,-9999
07/20/2019 02:30,MOSES SOUTH,23319,2334.6,3150,-1600
07/20/2019 02:30,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:30,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:30,SCH - NE - NY,23318,-1200.59,1400,-1600
07/20/2019 02:30,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:30,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:30,SCH - OH - NY,23317,718.21,1900,-1700
07/20/2019 02:30,SCH - PJ - NY,23316,793.79,2050,-1150
07/20/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:30,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 02:30,SPR/DUN-SOUTH,23320,3879.76,4350,-9999
07/20/2019 02:30,TOTAL EAST,23314,5006.1,6800,-9999
07/20/2019 02:30,UPNY CONED,23315,3812.13,5700,-9999
07/20/2019 02:30,WEST CENTRAL,23312,652.77,9999,-9999
07/20/2019 02:35,CENTRAL EAST - VC,23330,2665.06,2770,-9999
07/20/2019 02:35,DYSINGER EAST,23326,1253.32,3150,-9999
07/20/2019 02:35,MOSES SOUTH,23319,2308.63,3150,-1600
07/20/2019 02:35,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:35,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:35,SCH - NE - NY,23318,-1200.61,1400,-1600
07/20/2019 02:35,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:35,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:35,SCH - OH - NY,23317,718.16,1900,-1700
07/20/2019 02:35,SCH - PJ - NY,23316,793.7,2050,-1150
07/20/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:35,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 02:35,SPR/DUN-SOUTH,23320,3875.9,4350,-9999
07/20/2019 02:35,TOTAL EAST,23314,5018.77,6800,-9999
07/20/2019 02:35,UPNY CONED,23315,3800.95,5700,-9999
07/20/2019 02:35,WEST CENTRAL,23312,647.99,9999,-9999
07/20/2019 02:40,CENTRAL EAST - VC,23330,2665.33,2770,-9999
07/20/2019 02:40,DYSINGER EAST,23326,1229.79,3150,-9999
07/20/2019 02:40,MOSES SOUTH,23319,2307.9,3150,-1600
07/20/2019 02:40,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:40,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:40,SCH - NE - NY,23318,-1200.62,1400,-1600
07/20/2019 02:40,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:40,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:40,SCH - OH - NY,23317,718.14,1900,-1700
07/20/2019 02:40,SCH - PJ - NY,23316,796.69,2050,-1150
07/20/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:40,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 02:40,SPR/DUN-SOUTH,23320,3879.35,4350,-9999
07/20/2019 02:40,TOTAL EAST,23314,5036.96,6800,-9999
07/20/2019 02:40,UPNY CONED,23315,3785.92,5700,-9999
07/20/2019 02:40,WEST CENTRAL,23312,628.02,9999,-9999
07/20/2019 02:45,CENTRAL EAST - VC,23330,2670.47,2770,-9999
07/20/2019 02:45,DYSINGER EAST,23326,1224.06,3150,-9999
07/20/2019 02:45,MOSES SOUTH,23319,2337.73,3150,-1600
07/20/2019 02:45,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:45,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:45,SCH - NE - NY,23318,-1200.59,1400,-1600
07/20/2019 02:45,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:45,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:45,SCH - OH - NY,23317,718.15,1900,-1700
07/20/2019 02:45,SCH - PJ - NY,23316,782.74,2050,-1150
07/20/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:45,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 02:45,SPR/DUN-SOUTH,23320,3874.71,4350,-9999
07/20/2019 02:45,TOTAL EAST,23314,5004.59,6800,-9999
07/20/2019 02:45,UPNY CONED,23315,3764.48,5700,-9999
07/20/2019 02:45,WEST CENTRAL,23312,623.75,9999,-9999
07/20/2019 02:50,CENTRAL EAST - VC,23330,2668.69,2770,-9999
07/20/2019 02:50,DYSINGER EAST,23326,1227.87,3150,-9999
07/20/2019 02:50,MOSES SOUTH,23319,2278.21,3150,-1600
07/20/2019 02:50,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:50,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:50,SCH - NE - NY,23318,-1200.61,1400,-1600
07/20/2019 02:50,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:50,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:50,SCH - OH - NY,23317,718.14,1900,-1700
07/20/2019 02:50,SCH - PJ - NY,23316,772.77,2050,-1150
07/20/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:50,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 02:50,SPR/DUN-SOUTH,23320,3876.25,4350,-9999
07/20/2019 02:50,TOTAL EAST,23314,5041.61,6800,-9999
07/20/2019 02:50,UPNY CONED,23315,3750.64,5700,-9999
07/20/2019 02:50,WEST CENTRAL,23312,630.69,9999,-9999
07/20/2019 02:55,CENTRAL EAST - VC,23330,2667.01,2770,-9999
07/20/2019 02:55,DYSINGER EAST,23326,1248.08,3150,-9999
07/20/2019 02:55,MOSES SOUTH,23319,2275.01,3150,-1600
07/20/2019 02:55,SCH - HQ - NY,23324,1392,1500,-800
07/20/2019 02:55,SCH - HQ_CEDARS,325274,101,190,-40
07/20/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/20/2019 02:55,SCH - NE - NY,23318,-1200.61,1400,-1600
07/20/2019 02:55,SCH - NPX_1385,325277,66,200,-200
07/20/2019 02:55,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 02:55,SCH - OH - NY,23317,718.15,1900,-1700
07/20/2019 02:55,SCH - PJ - NY,23316,773.84,2050,-1150
07/20/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 02:55,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 02:55,SPR/DUN-SOUTH,23320,3876.62,4350,-9999
07/20/2019 02:55,TOTAL EAST,23314,5048.54,6800,-9999
07/20/2019 02:55,UPNY CONED,23315,3738.47,5700,-9999
07/20/2019 02:55,WEST CENTRAL,23312,650.26,9999,-9999
07/20/2019 03:00,CENTRAL EAST - VC,23330,2671.14,2770,-9999
07/20/2019 03:00,DYSINGER EAST,23326,1284.88,3150,-9999
07/20/2019 03:00,MOSES SOUTH,23319,2284.5,3150,-1600
07/20/2019 03:00,SCH - HQ - NY,23324,1359,1500,-800
07/20/2019 03:00,SCH - HQ_CEDARS,325274,133,190,-40
07/20/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/20/2019 03:00,SCH - NE - NY,23318,-1200.61,1400,-1600
07/20/2019 03:00,SCH - NPX_1385,325277,45,200,-200
07/20/2019 03:00,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 03:00,SCH - OH - NY,23317,803.92,1900,-1700
07/20/2019 03:00,SCH - PJ - NY,23316,745.2,2050,-1150
07/20/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 03:00,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 03:00,SPR/DUN-SOUTH,23320,3877.8,4350,-9999
07/20/2019 03:00,TOTAL EAST,23314,5050.46,6800,-9999
07/20/2019 03:00,UPNY CONED,23315,3748.43,5700,-9999
07/20/2019 03:00,WEST CENTRAL,23312,689.26,9999,-9999
07/20/2019 03:05,CENTRAL EAST - VC,23330,2667.99,2770,-9999
07/20/2019 03:05,DYSINGER EAST,23326,1305.95,3150,-9999
07/20/2019 03:05,MOSES SOUTH,23319,2295.4,3150,-1600
07/20/2019 03:05,SCH - HQ - NY,23324,1326,1500,-800
07/20/2019 03:05,SCH - HQ_CEDARS,325274,166,190,-40
07/20/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
07/20/2019 03:05,SCH - NE - NY,23318,-1200.63,1400,-1600
07/20/2019 03:05,SCH - NPX_1385,325277,24,200,-200
07/20/2019 03:05,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 03:05,SCH - OH - NY,23317,890.64,1900,-1700
07/20/2019 03:05,SCH - PJ - NY,23316,729.43,2050,-1150
07/20/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 03:05,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 03:05,SPR/DUN-SOUTH,23320,3881.21,4350,-9999
07/20/2019 03:05,TOTAL EAST,23314,5014.55,6800,-9999
07/20/2019 03:05,UPNY CONED,23315,3760.63,5700,-9999
07/20/2019 03:05,WEST CENTRAL,23312,712.62,9999,-9999
07/20/2019 03:10,CENTRAL EAST - VC,23330,2666.2,2770,-9999
07/20/2019 03:10,DYSINGER EAST,23326,1311.98,3150,-9999
07/20/2019 03:10,MOSES SOUTH,23319,2302.86,3150,-1600
07/20/2019 03:10,SCH - HQ - NY,23324,1326,1500,-800
07/20/2019 03:10,SCH - HQ_CEDARS,325274,166,190,-40
07/20/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
07/20/2019 03:10,SCH - NE - NY,23318,-1200.68,1400,-1600
07/20/2019 03:10,SCH - NPX_1385,325277,24,200,-200
07/20/2019 03:10,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 03:10,SCH - OH - NY,23317,890.68,1900,-1700
07/20/2019 03:10,SCH - PJ - NY,23316,725.44,2050,-1150
07/20/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 03:10,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 03:10,SPR/DUN-SOUTH,23320,3878.65,4350,-9999
07/20/2019 03:10,TOTAL EAST,23314,5020.78,6800,-9999
07/20/2019 03:10,UPNY CONED,23315,3735.18,5700,-9999
07/20/2019 03:10,WEST CENTRAL,23312,724.86,9999,-9999
07/20/2019 03:15,CENTRAL EAST - VC,23330,2664.55,2770,-9999
07/20/2019 03:15,DYSINGER EAST,23326,1317.11,3150,-9999
07/20/2019 03:15,MOSES SOUTH,23319,2219.24,3150,-1600
07/20/2019 03:15,SCH - HQ - NY,23324,1326,1500,-800
07/20/2019 03:15,SCH - HQ_CEDARS,325274,166,190,-40
07/20/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
07/20/2019 03:15,SCH - NE - NY,23318,-1200.74,1400,-1600
07/20/2019 03:15,SCH - NPX_1385,325277,24,200,-200
07/20/2019 03:15,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 03:15,SCH - OH - NY,23317,890.52,1900,-1700
07/20/2019 03:15,SCH - PJ - NY,23316,724.27,2050,-1150
07/20/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 03:15,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 03:15,SPR/DUN-SOUTH,23320,3882.19,4350,-9999
07/20/2019 03:15,TOTAL EAST,23314,5032.58,6800,-9999
07/20/2019 03:15,UPNY CONED,23315,3728.73,5700,-9999
07/20/2019 03:15,WEST CENTRAL,23312,729.71,9999,-9999
07/20/2019 03:20,CENTRAL EAST - VC,23330,2666.28,2770,-9999
07/20/2019 03:20,DYSINGER EAST,23326,1347.64,3150,-9999
07/20/2019 03:20,MOSES SOUTH,23319,2215.01,3150,-1600
07/20/2019 03:20,SCH - HQ - NY,23324,1326,1500,-800
07/20/2019 03:20,SCH - HQ_CEDARS,325274,166,190,-40
07/20/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
07/20/2019 03:20,SCH - NE - NY,23318,-1200.69,1400,-1600
07/20/2019 03:20,SCH - NPX_1385,325277,24,200,-200
07/20/2019 03:20,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 03:20,SCH - OH - NY,23317,890.6,1900,-1700
07/20/2019 03:20,SCH - PJ - NY,23316,724.64,2050,-1150
07/20/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 03:20,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 03:20,SPR/DUN-SOUTH,23320,3884.08,4350,-9999
07/20/2019 03:20,TOTAL EAST,23314,5112.8,6800,-9999
07/20/2019 03:20,UPNY CONED,23315,3721.51,5700,-9999
07/20/2019 03:20,WEST CENTRAL,23312,761.31,9999,-9999
07/20/2019 03:25,CENTRAL EAST - VC,23330,2666.21,2770,-9999
07/20/2019 03:25,DYSINGER EAST,23326,1354.58,3150,-9999
07/20/2019 03:25,MOSES SOUTH,23319,2191.5,3150,-1600
07/20/2019 03:25,SCH - HQ - NY,23324,1326,1500,-800
07/20/2019 03:25,SCH - HQ_CEDARS,325274,166,190,-40
07/20/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
07/20/2019 03:25,SCH - NE - NY,23318,-1200.69,1400,-1600
07/20/2019 03:25,SCH - NPX_1385,325277,24,200,-200
07/20/2019 03:25,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 03:25,SCH - OH - NY,23317,890.61,1900,-1700
07/20/2019 03:25,SCH - PJ - NY,23316,724.93,2050,-1150
07/20/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 03:25,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 03:25,SPR/DUN-SOUTH,23320,3879.73,4350,-9999
07/20/2019 03:25,TOTAL EAST,23314,5101.54,6800,-9999
07/20/2019 03:25,UPNY CONED,23315,3709.76,5700,-9999
07/20/2019 03:25,WEST CENTRAL,23312,770.99,9999,-9999
07/20/2019 03:30,CENTRAL EAST - VC,23330,2667.71,2770,-9999
07/20/2019 03:30,DYSINGER EAST,23326,1355.13,3150,-9999
07/20/2019 03:30,MOSES SOUTH,23319,2205.65,3150,-1600
07/20/2019 03:30,SCH - HQ - NY,23324,1326,1500,-800
07/20/2019 03:30,SCH - HQ_CEDARS,325274,166,190,-40
07/20/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
07/20/2019 03:30,SCH - NE - NY,23318,-1200.68,1400,-1600
07/20/2019 03:30,SCH - NPX_1385,325277,24,200,-200
07/20/2019 03:30,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 03:30,SCH - OH - NY,23317,890.63,1900,-1700
07/20/2019 03:30,SCH - PJ - NY,23316,722.63,2050,-1150
07/20/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 03:30,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 03:30,SCH - PJM_VFT,325658,307,315,-315
07/20/2019 03:30,SPR/DUN-SOUTH,23320,3876.76,4350,-9999
07/20/2019 03:30,TOTAL EAST,23314,5103.6,6800,-9999
07/20/2019 03:30,UPNY CONED,23315,3697.44,5700,-9999
07/20/2019 03:30,WEST CENTRAL,23312,773.88,9999,-9999
07/20/2019 03:35,CENTRAL EAST - VC,23330,2666.49,2770,-9999
07/20/2019 03:35,DYSINGER EAST,23326,1319.21,3150,-9999
07/20/2019 03:35,MOSES SOUTH,23319,2206.64,3150,-1600
07/20/2019 03:35,SCH - HQ - NY,23324,1326,1500,-800
