Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:15,SCH - OH - NY,23317,660.02,1450,-1700
07/25/2019 18:15,SCH - PJ - NY,23316,833.46,2050,-1150
07/25/2019 18:15,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:15,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:15,SPR/DUN-SOUTH,23320,3039.66,4350,-9999
07/25/2019 18:15,TOTAL EAST,23314,3896.31,6800,-9999
07/25/2019 18:15,UPNY CONED,23315,3100.53,5700,-9999
07/25/2019 18:15,WEST CENTRAL,23312,118.49,9999,-9999
07/25/2019 18:20,CENTRAL EAST - VC,23330,2213.22,2720,-9999
07/25/2019 18:20,DYSINGER EAST,23326,1151.13,3150,-9999
07/25/2019 18:20,MOSES SOUTH,23319,1999.99,3150,-1600
07/25/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 18:20,SCH - NE - NY,23318,-965.39,1400,-1600
07/25/2019 18:20,SCH - NPX_1385,325277,-50,200,-200
07/25/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:20,SCH - OH - NY,23317,660.03,1450,-1700
07/25/2019 18:20,SCH - PJ - NY,23316,1023.98,2050,-1150
07/25/2019 18:20,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:20,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:20,SPR/DUN-SOUTH,23320,3070.13,4350,-9999
07/25/2019 18:20,TOTAL EAST,23314,4081.58,6800,-9999
07/25/2019 18:20,UPNY CONED,23315,3122.84,5700,-9999
07/25/2019 18:20,WEST CENTRAL,23312,181.11,9999,-9999
07/25/2019 18:25,CENTRAL EAST - VC,23330,2229.65,2720,-9999
07/25/2019 18:25,DYSINGER EAST,23326,1157.48,3150,-9999
07/25/2019 18:25,MOSES SOUTH,23319,1998.74,3150,-1600
07/25/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 18:25,SCH - NE - NY,23318,-965.52,1400,-1600
07/25/2019 18:25,SCH - NPX_1385,325277,-50,200,-200
07/25/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:25,SCH - OH - NY,23317,660.04,1450,-1700
07/25/2019 18:25,SCH - PJ - NY,23316,1024.15,2050,-1150
07/25/2019 18:25,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:25,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:25,SPR/DUN-SOUTH,23320,3071.85,4350,-9999
07/25/2019 18:25,TOTAL EAST,23314,4089.72,6800,-9999
07/25/2019 18:25,UPNY CONED,23315,3123.09,5700,-9999
07/25/2019 18:25,WEST CENTRAL,23312,191.54,9999,-9999
07/25/2019 18:30,CENTRAL EAST - VC,23330,2182.03,2720,-9999
07/25/2019 18:30,DYSINGER EAST,23326,1108.66,3150,-9999
07/25/2019 18:30,MOSES SOUTH,23319,1974.47,3150,-1600
07/25/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 18:30,SCH - NE - NY,23318,-921.99,1400,-1600
07/25/2019 18:30,SCH - NPX_1385,325277,-50,200,-200
07/25/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:30,SCH - OH - NY,23317,660.05,1450,-1700
07/25/2019 18:30,SCH - PJ - NY,23316,1024.98,2050,-1150
07/25/2019 18:30,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:30,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:30,SPR/DUN-SOUTH,23320,3077.73,4350,-9999
07/25/2019 18:30,TOTAL EAST,23314,4105.77,6800,-9999
07/25/2019 18:30,UPNY CONED,23315,3186.71,5700,-9999
07/25/2019 18:30,WEST CENTRAL,23312,146.05,9999,-9999
07/25/2019 18:35,CENTRAL EAST - VC,23330,2169.76,2720,-9999
07/25/2019 18:35,DYSINGER EAST,23326,1105.5,3150,-9999
07/25/2019 18:35,MOSES SOUTH,23319,1988.18,3150,-1600
07/25/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 18:35,SCH - NE - NY,23318,-879.39,1400,-1600
07/25/2019 18:35,SCH - NPX_1385,325277,-50,200,-200
07/25/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:35,SCH - OH - NY,23317,660.07,1450,-1700
07/25/2019 18:35,SCH - PJ - NY,23316,1026.78,2050,-1150
07/25/2019 18:35,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:35,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:35,SPR/DUN-SOUTH,23320,3122.36,4350,-9999
07/25/2019 18:35,TOTAL EAST,23314,4118.23,6800,-9999
07/25/2019 18:35,UPNY CONED,23315,3220.76,5700,-9999
07/25/2019 18:35,WEST CENTRAL,23312,146.87,9999,-9999
07/25/2019 18:40,CENTRAL EAST - VC,23330,2147.29,2720,-9999
07/25/2019 18:40,DYSINGER EAST,23326,1103.1,3150,-9999
07/25/2019 18:40,MOSES SOUTH,23319,1963.09,3150,-1600
07/25/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 18:40,SCH - NE - NY,23318,-879.7,1400,-1600
07/25/2019 18:40,SCH - NPX_1385,325277,-50,200,-200
07/25/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:40,SCH - OH - NY,23317,659.96,1450,-1700
07/25/2019 18:40,SCH - PJ - NY,23316,1025.18,2050,-1150
07/25/2019 18:40,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:40,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:40,SPR/DUN-SOUTH,23320,3143.09,4350,-9999
07/25/2019 18:40,TOTAL EAST,23314,4117.97,6800,-9999
07/25/2019 18:40,UPNY CONED,23315,3217.44,5700,-9999
07/25/2019 18:40,WEST CENTRAL,23312,142.45,9999,-9999
07/25/2019 18:45,CENTRAL EAST - VC,23330,2169.42,2720,-9999
07/25/2019 18:45,DYSINGER EAST,23326,1119.49,3150,-9999
07/25/2019 18:45,MOSES SOUTH,23319,1968.15,3150,-1600
07/25/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 18:45,SCH - NE - NY,23318,-918.19,1400,-1600
07/25/2019 18:45,SCH - NPX_1385,325277,-50,200,-200
07/25/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:45,SCH - OH - NY,23317,660,1450,-1700
07/25/2019 18:45,SCH - PJ - NY,23316,1026.52,2050,-1150
07/25/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:45,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:45,SPR/DUN-SOUTH,23320,3136.21,4350,-9999
07/25/2019 18:45,TOTAL EAST,23314,4136.24,6800,-9999
07/25/2019 18:45,UPNY CONED,23315,3203.82,5700,-9999
07/25/2019 18:45,WEST CENTRAL,23312,161.86,9999,-9999
07/25/2019 18:50,CENTRAL EAST - VC,23330,2179.58,2720,-9999
07/25/2019 18:50,DYSINGER EAST,23326,1076.2,3150,-9999
07/25/2019 18:50,MOSES SOUTH,23319,1991.02,3150,-1600
07/25/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 18:50,SCH - NE - NY,23318,-956.94,1400,-1600
07/25/2019 18:50,SCH - NPX_1385,325277,-50,200,-200
07/25/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:50,SCH - OH - NY,23317,660.06,1450,-1700
07/25/2019 18:50,SCH - PJ - NY,23316,1024.03,2050,-1150
07/25/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:50,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:50,SPR/DUN-SOUTH,23320,3073.35,4350,-9999
07/25/2019 18:50,TOTAL EAST,23314,4133.73,6800,-9999
07/25/2019 18:50,UPNY CONED,23315,3143.38,5700,-9999
07/25/2019 18:50,WEST CENTRAL,23312,115.76,9999,-9999
07/25/2019 18:55,CENTRAL EAST - VC,23330,2176.23,2720,-9999
07/25/2019 18:55,DYSINGER EAST,23326,1073,3150,-9999
07/25/2019 18:55,MOSES SOUTH,23319,1985.2,3150,-1600
07/25/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 18:55,SCH - NE - NY,23318,-956.92,1400,-1600
07/25/2019 18:55,SCH - NPX_1385,325277,-50,200,-200
07/25/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 18:55,SCH - OH - NY,23317,660.07,1450,-1700
07/25/2019 18:55,SCH - PJ - NY,23316,1024.96,2050,-1150
07/25/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 18:55,SCH - PJM_VFT,325658,87,315,-315
07/25/2019 18:55,SPR/DUN-SOUTH,23320,3069.18,4350,-9999
07/25/2019 18:55,TOTAL EAST,23314,4151.74,6800,-9999
07/25/2019 18:55,UPNY CONED,23315,3148.67,5700,-9999
07/25/2019 18:55,WEST CENTRAL,23312,114.58,9999,-9999
07/25/2019 19:00,CENTRAL EAST - VC,23330,2073.31,2720,-9999
07/25/2019 19:00,DYSINGER EAST,23326,979.07,3150,-9999
07/25/2019 19:00,MOSES SOUTH,23319,1972.42,3150,-1600
07/25/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:00,SCH - NE - NY,23318,-918,1400,-1600
07/25/2019 19:00,SCH - NPX_1385,325277,-65,200,-200
07/25/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:00,SCH - OH - NY,23317,528.37,1450,-1700
07/25/2019 19:00,SCH - PJ - NY,23316,824.83,2050,-1150
07/25/2019 19:00,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:00,SCH - PJM_VFT,325658,164,315,-315
07/25/2019 19:00,SPR/DUN-SOUTH,23320,2801.52,4350,-9999
07/25/2019 19:00,TOTAL EAST,23314,3807.96,6800,-9999
07/25/2019 19:00,UPNY CONED,23315,2908.88,5700,-9999
07/25/2019 19:00,WEST CENTRAL,23312,25.9,9999,-9999
07/25/2019 19:05,CENTRAL EAST - VC,23330,1924.43,2720,-9999
07/25/2019 19:05,DYSINGER EAST,23326,748.8,3150,-9999
07/25/2019 19:05,MOSES SOUTH,23319,1974.2,3150,-1600
07/25/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:05,SCH - NE - NY,23318,-879.29,1400,-1600
07/25/2019 19:05,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:05,SCH - OH - NY,23317,396.76,1450,-1700
07/25/2019 19:05,SCH - PJ - NY,23316,620.3,2050,-1150
07/25/2019 19:05,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:05,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:05,SPR/DUN-SOUTH,23320,2588.81,4350,-9999
07/25/2019 19:05,TOTAL EAST,23314,3485.83,6800,-9999
07/25/2019 19:05,UPNY CONED,23315,2647.67,5700,-9999
07/25/2019 19:05,WEST CENTRAL,23312,-199.5,9999,-9999
07/25/2019 19:10,CENTRAL EAST - VC,23330,1951.63,2720,-9999
07/25/2019 19:10,DYSINGER EAST,23326,830.05,3150,-9999
07/25/2019 19:10,MOSES SOUTH,23319,1983.73,3150,-1600
07/25/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:10,SCH - NE - NY,23318,-880.11,1400,-1600
07/25/2019 19:10,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:10,SCH - OH - NY,23317,396.59,1450,-1700
07/25/2019 19:10,SCH - PJ - NY,23316,621.15,2050,-1150
07/25/2019 19:10,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:10,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:10,SPR/DUN-SOUTH,23320,2651.57,4350,-9999
07/25/2019 19:10,TOTAL EAST,23314,3524.08,6800,-9999
07/25/2019 19:10,UPNY CONED,23315,2704.66,5700,-9999
07/25/2019 19:10,WEST CENTRAL,23312,-111.77,9999,-9999
07/25/2019 19:15,CENTRAL EAST - VC,23330,2075.59,2720,-9999
07/25/2019 19:15,DYSINGER EAST,23326,997.69,3150,-9999
07/25/2019 19:15,MOSES SOUTH,23319,1964.94,3150,-1600
07/25/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:15,SCH - NE - NY,23318,-1028.8,1400,-1600
07/25/2019 19:15,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:15,SCH - OH - NY,23317,396.5,1450,-1700
07/25/2019 19:15,SCH - PJ - NY,23316,870.4,2050,-1150
07/25/2019 19:15,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:15,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:15,SPR/DUN-SOUTH,23320,2770.43,4350,-9999
07/25/2019 19:15,TOTAL EAST,23314,3738.3,6800,-9999
07/25/2019 19:15,UPNY CONED,23315,2812.05,5700,-9999
07/25/2019 19:15,WEST CENTRAL,23312,59.74,9999,-9999
07/25/2019 19:20,CENTRAL EAST - VC,23330,2221.22,2720,-9999
07/25/2019 19:20,DYSINGER EAST,23326,1117.23,3150,-9999
07/25/2019 19:20,MOSES SOUTH,23319,1968.23,3150,-1600
07/25/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:20,SCH - NE - NY,23318,-1177.7,1400,-1600
07/25/2019 19:20,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:20,SCH - OH - NY,23317,396.45,1450,-1700
07/25/2019 19:20,SCH - PJ - NY,23316,1115,2050,-1150
07/25/2019 19:20,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:20,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:20,SPR/DUN-SOUTH,23320,2850.25,4350,-9999
07/25/2019 19:20,TOTAL EAST,23314,3942.78,6800,-9999
07/25/2019 19:20,UPNY CONED,23315,2883.76,5700,-9999
07/25/2019 19:20,WEST CENTRAL,23312,183.21,9999,-9999
07/25/2019 19:25,CENTRAL EAST - VC,23330,2215.55,2720,-9999
07/25/2019 19:25,DYSINGER EAST,23326,1101.85,3150,-9999
07/25/2019 19:25,MOSES SOUTH,23319,1974.33,3150,-1600
07/25/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:25,SCH - NE - NY,23318,-1178.11,1400,-1600
07/25/2019 19:25,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:25,SCH - OH - NY,23317,396.5,1450,-1700
07/25/2019 19:25,SCH - PJ - NY,23316,1119.88,2050,-1150
07/25/2019 19:25,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:25,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:25,SPR/DUN-SOUTH,23320,2890.93,4350,-9999
07/25/2019 19:25,TOTAL EAST,23314,3956,6800,-9999
07/25/2019 19:25,UPNY CONED,23315,2897.28,5700,-9999
07/25/2019 19:25,WEST CENTRAL,23312,170.98,9999,-9999
07/25/2019 19:30,CENTRAL EAST - VC,23330,2197.75,2720,-9999
07/25/2019 19:30,DYSINGER EAST,23326,1075.26,3150,-9999
07/25/2019 19:30,MOSES SOUTH,23319,1986.37,3150,-1600
07/25/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:30,SCH - NE - NY,23318,-1106.45,1400,-1600
07/25/2019 19:30,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:30,SCH - OH - NY,23317,396.51,1450,-1700
07/25/2019 19:30,SCH - PJ - NY,23316,1198.59,2050,-1150
07/25/2019 19:30,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:30,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:30,SPR/DUN-SOUTH,23320,2881.7,4350,-9999
07/25/2019 19:30,TOTAL EAST,23314,4029.63,6800,-9999
07/25/2019 19:30,UPNY CONED,23315,2884.42,5700,-9999
07/25/2019 19:30,WEST CENTRAL,23312,150.68,9999,-9999
07/25/2019 19:35,CENTRAL EAST - VC,23330,2229.03,2720,-9999
07/25/2019 19:35,DYSINGER EAST,23326,1080.23,3150,-9999
07/25/2019 19:35,MOSES SOUTH,23319,2015.59,3150,-1600
07/25/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:35,SCH - NE - NY,23318,-1034.96,1400,-1600
07/25/2019 19:35,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:35,SCH - OH - NY,23317,396.56,1450,-1700
07/25/2019 19:35,SCH - PJ - NY,23316,1275.37,2050,-1150
07/25/2019 19:35,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:35,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:35,SPR/DUN-SOUTH,23320,3009.6,4350,-9999
07/25/2019 19:35,TOTAL EAST,23314,4140.15,6800,-9999
07/25/2019 19:35,UPNY CONED,23315,2982.77,5700,-9999
07/25/2019 19:35,WEST CENTRAL,23312,162.81,9999,-9999
07/25/2019 19:40,CENTRAL EAST - VC,23330,2244.13,2720,-9999
07/25/2019 19:40,DYSINGER EAST,23326,1095.51,3150,-9999
07/25/2019 19:40,MOSES SOUTH,23319,2032.29,3150,-1600
07/25/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:40,SCH - NE - NY,23318,-1034.91,1400,-1600
07/25/2019 19:40,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:40,SCH - OH - NY,23317,396.6,1450,-1700
07/25/2019 19:40,SCH - PJ - NY,23316,1278.36,2050,-1150
07/25/2019 19:40,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:40,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:40,SPR/DUN-SOUTH,23320,3035.75,4350,-9999
07/25/2019 19:40,TOTAL EAST,23314,4154.31,6800,-9999
07/25/2019 19:40,UPNY CONED,23315,2979.18,5700,-9999
07/25/2019 19:40,WEST CENTRAL,23312,181.09,9999,-9999
07/25/2019 19:45,CENTRAL EAST - VC,23330,2241.53,2720,-9999
07/25/2019 19:45,DYSINGER EAST,23326,1101.12,3150,-9999
07/25/2019 19:45,MOSES SOUTH,23319,2017.81,3150,-1600
07/25/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:45,SCH - NE - NY,23318,-979.99,1400,-1600
07/25/2019 19:45,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:45,SCH - OH - NY,23317,396.57,1450,-1700
07/25/2019 19:45,SCH - PJ - NY,23316,1322.5,2050,-1150
07/25/2019 19:45,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:45,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:45,SPR/DUN-SOUTH,23320,3173.11,4350,-9999
07/25/2019 19:45,TOTAL EAST,23314,4220.39,6800,-9999
07/25/2019 19:45,UPNY CONED,23315,3096.64,5700,-9999
07/25/2019 19:45,WEST CENTRAL,23312,191.81,9999,-9999
07/25/2019 19:50,CENTRAL EAST - VC,23330,2250.03,2720,-9999
07/25/2019 19:50,DYSINGER EAST,23326,1127.66,3150,-9999
07/25/2019 19:50,MOSES SOUTH,23319,2010.24,3150,-1600
07/25/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:50,SCH - NE - NY,23318,-926.16,1400,-1600
07/25/2019 19:50,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:50,SCH - OH - NY,23317,396.56,1450,-1700
07/25/2019 19:50,SCH - PJ - NY,23316,1372.84,2050,-1150
07/25/2019 19:50,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:50,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:50,SPR/DUN-SOUTH,23320,3257.33,4350,-9999
07/25/2019 19:50,TOTAL EAST,23314,4279.09,6800,-9999
07/25/2019 19:50,UPNY CONED,23315,3185.18,5700,-9999
07/25/2019 19:50,WEST CENTRAL,23312,224.77,9999,-9999
07/25/2019 19:55,CENTRAL EAST - VC,23330,2229.92,2720,-9999
07/25/2019 19:55,DYSINGER EAST,23326,1106.13,3150,-9999
07/25/2019 19:55,MOSES SOUTH,23319,2015.74,3150,-1600
07/25/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 19:55,SCH - NE - NY,23318,-926.33,1400,-1600
07/25/2019 19:55,SCH - NPX_1385,325277,-81,200,-200
07/25/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 19:55,SCH - OH - NY,23317,396.59,1450,-1700
07/25/2019 19:55,SCH - PJ - NY,23316,1377.2,2050,-1150
07/25/2019 19:55,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 19:55,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 19:55,SPR/DUN-SOUTH,23320,3240.54,4350,-9999
07/25/2019 19:55,TOTAL EAST,23314,4304.87,6800,-9999
07/25/2019 19:55,UPNY CONED,23315,3169.15,5700,-9999
07/25/2019 19:55,WEST CENTRAL,23312,211.25,9999,-9999
07/25/2019 20:00,CENTRAL EAST - VC,23330,2252.19,2720,-9999
07/25/2019 20:00,DYSINGER EAST,23326,1176.54,3150,-9999
07/25/2019 20:00,MOSES SOUTH,23319,2023.19,3150,-1600
07/25/2019 20:00,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 20:00,SCH - NE - NY,23318,-991.07,1400,-1600
07/25/2019 20:00,SCH - NPX_1385,325277,-58,200,-200
07/25/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 20:00,SCH - OH - NY,23317,560.31,1450,-1700
07/25/2019 20:00,SCH - PJ - NY,23316,1338.16,2050,-1150
07/25/2019 20:00,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 20:00,SCH - PJM_VFT,325658,241,315,-315
07/25/2019 20:00,SPR/DUN-SOUTH,23320,3205.39,4350,-9999
07/25/2019 20:00,TOTAL EAST,23314,4401.93,6800,-9999
07/25/2019 20:00,UPNY CONED,23315,3217.89,5700,-9999
07/25/2019 20:00,WEST CENTRAL,23312,291.85,9999,-9999
07/25/2019 20:05,CENTRAL EAST - VC,23330,2334.28,2720,-9999
