Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2019 01:45,SCH - PJ - NY,23316,314.71,2050,-1150
07/16/2019 01:45,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 01:45,SCH - PJM_NEPTUNE,325305,557,660,-660
07/16/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 01:45,SPR/DUN-SOUTH,23320,3560.74,4350,-9999
07/16/2019 01:45,TOTAL EAST,23314,4391.25,6800,-9999
07/16/2019 01:45,UPNY CONED,23315,3016.9,5700,-9999
07/16/2019 01:45,WEST CENTRAL,23312,699.97,9999,-9999
07/16/2019 01:50,CENTRAL EAST - VC,23330,2369.79,2475,-9999
07/16/2019 01:50,DYSINGER EAST,23326,1171.99,3150,-9999
07/16/2019 01:50,MOSES SOUTH,23319,2080.53,3150,-1600
07/16/2019 01:50,SCH - HQ - NY,23324,1403,1500,-800
07/16/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
07/16/2019 01:50,SCH - NE - NY,23318,-1207.13,1400,-1600
07/16/2019 01:50,SCH - NPX_1385,325277,48,200,-200
07/16/2019 01:50,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 01:50,SCH - OH - NY,23317,1213.74,1900,-1700
07/16/2019 01:50,SCH - PJ - NY,23316,315.63,2050,-1150
07/16/2019 01:50,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 01:50,SCH - PJM_NEPTUNE,325305,540,660,-660
07/16/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 01:50,SPR/DUN-SOUTH,23320,3584.58,4350,-9999
07/16/2019 01:50,TOTAL EAST,23314,4410.27,6800,-9999
07/16/2019 01:50,UPNY CONED,23315,3036.57,5700,-9999
07/16/2019 01:50,WEST CENTRAL,23312,731.94,9999,-9999
07/16/2019 01:55,CENTRAL EAST - VC,23330,2364.57,2475,-9999
07/16/2019 01:55,DYSINGER EAST,23326,1158.51,3150,-9999
07/16/2019 01:55,MOSES SOUTH,23319,2076.69,3150,-1600
07/16/2019 01:55,SCH - HQ - NY,23324,1403,1500,-800
07/16/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
07/16/2019 01:55,SCH - NE - NY,23318,-1207.13,1400,-1600
07/16/2019 01:55,SCH - NPX_1385,325277,48,200,-200
07/16/2019 01:55,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 01:55,SCH - OH - NY,23317,1213.72,1900,-1700
07/16/2019 01:55,SCH - PJ - NY,23316,314.72,2050,-1150
07/16/2019 01:55,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 01:55,SCH - PJM_NEPTUNE,325305,540,660,-660
07/16/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 01:55,SPR/DUN-SOUTH,23320,3530.56,4350,-9999
07/16/2019 01:55,TOTAL EAST,23314,4414.84,6800,-9999
07/16/2019 01:55,UPNY CONED,23315,2954.97,5700,-9999
07/16/2019 01:55,WEST CENTRAL,23312,720.92,9999,-9999
07/16/2019 02:00,CENTRAL EAST - VC,23330,2376.18,2475,-9999
07/16/2019 02:00,DYSINGER EAST,23326,1239.05,3150,-9999
07/16/2019 02:00,MOSES SOUTH,23319,2012.24,3150,-1600
07/16/2019 02:00,SCH - HQ - NY,23324,1364,1500,-800
07/16/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
07/16/2019 02:00,SCH - NE - NY,23318,-1191.13,1400,-1600
07/16/2019 02:00,SCH - NPX_1385,325277,24,200,-200
07/16/2019 02:00,SCH - NPX_CSC,325154,157,330,-330
07/16/2019 02:00,SCH - OH - NY,23317,1254.38,1900,-1700
07/16/2019 02:00,SCH - PJ - NY,23316,316.14,2050,-1150
07/16/2019 02:00,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:00,SCH - PJM_NEPTUNE,325305,600,660,-660
07/16/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:00,SPR/DUN-SOUTH,23320,3425.49,4350,-9999
07/16/2019 02:00,TOTAL EAST,23314,4435.7,6800,-9999
07/16/2019 02:00,UPNY CONED,23315,2862.01,5700,-9999
07/16/2019 02:00,WEST CENTRAL,23312,805.42,9999,-9999
07/16/2019 02:05,CENTRAL EAST - VC,23330,2374.91,2475,-9999
07/16/2019 02:05,DYSINGER EAST,23326,1279.98,3150,-9999
07/16/2019 02:05,MOSES SOUTH,23319,1965.25,3150,-1600
07/16/2019 02:05,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:05,SCH - NE - NY,23318,-1176.13,1400,-1600
07/16/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:05,SCH - OH - NY,23317,1296.11,1900,-1700
07/16/2019 02:05,SCH - PJ - NY,23316,320.54,2050,-1150
07/16/2019 02:05,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:05,SPR/DUN-SOUTH,23320,3445.91,4350,-9999
07/16/2019 02:05,TOTAL EAST,23314,4461.3,6800,-9999
07/16/2019 02:05,UPNY CONED,23315,2889,5700,-9999
07/16/2019 02:05,WEST CENTRAL,23312,849.22,9999,-9999
07/16/2019 02:10,CENTRAL EAST - VC,23330,2374.85,2475,-9999
07/16/2019 02:10,DYSINGER EAST,23326,1234.12,3150,-9999
07/16/2019 02:10,MOSES SOUTH,23319,2008.33,3150,-1600
07/16/2019 02:10,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:10,SCH - NE - NY,23318,-1176.12,1400,-1600
07/16/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:10,SCH - OH - NY,23317,1296.33,1900,-1700
07/16/2019 02:10,SCH - PJ - NY,23316,319.57,2050,-1150
07/16/2019 02:10,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:10,SPR/DUN-SOUTH,23320,3422.25,4350,-9999
07/16/2019 02:10,TOTAL EAST,23314,4479.65,6800,-9999
07/16/2019 02:10,UPNY CONED,23315,2853.28,5700,-9999
07/16/2019 02:10,WEST CENTRAL,23312,808.32,9999,-9999
07/16/2019 02:15,CENTRAL EAST - VC,23330,2373.83,2475,-9999
07/16/2019 02:15,DYSINGER EAST,23326,1268.11,3150,-9999
07/16/2019 02:15,MOSES SOUTH,23319,1943.95,3150,-1600
07/16/2019 02:15,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:15,SCH - NE - NY,23318,-1169.12,1400,-1600
07/16/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:15,SCH - OH - NY,23317,1295.97,1900,-1700
07/16/2019 02:15,SCH - PJ - NY,23316,321.58,2050,-1150
07/16/2019 02:15,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:15,SPR/DUN-SOUTH,23320,3422,4350,-9999
07/16/2019 02:15,TOTAL EAST,23314,4472.23,6800,-9999
07/16/2019 02:15,UPNY CONED,23315,2832.62,5700,-9999
07/16/2019 02:15,WEST CENTRAL,23312,845.3,9999,-9999
07/16/2019 02:20,CENTRAL EAST - VC,23330,2373.18,2475,-9999
07/16/2019 02:20,DYSINGER EAST,23326,1208.75,3150,-9999
07/16/2019 02:20,MOSES SOUTH,23319,1943.07,3150,-1600
07/16/2019 02:20,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:20,SCH - NE - NY,23318,-1163.12,1400,-1600
07/16/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:20,SCH - OH - NY,23317,1295.86,1900,-1700
07/16/2019 02:20,SCH - PJ - NY,23316,320.44,2050,-1150
07/16/2019 02:20,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:20,SPR/DUN-SOUTH,23320,3404.08,4350,-9999
07/16/2019 02:20,TOTAL EAST,23314,4500.66,6800,-9999
07/16/2019 02:20,UPNY CONED,23315,2796.9,5700,-9999
07/16/2019 02:20,WEST CENTRAL,23312,790.5,9999,-9999
07/16/2019 02:25,CENTRAL EAST - VC,23330,2372.93,2475,-9999
07/16/2019 02:25,DYSINGER EAST,23326,1174.96,3150,-9999
07/16/2019 02:25,MOSES SOUTH,23319,1951.2,3150,-1600
07/16/2019 02:25,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:25,SCH - NE - NY,23318,-1163.12,1400,-1600
07/16/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:25,SCH - OH - NY,23317,1295.88,1900,-1700
07/16/2019 02:25,SCH - PJ - NY,23316,321.51,2050,-1150
07/16/2019 02:25,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:25,SPR/DUN-SOUTH,23320,3401.33,4350,-9999
07/16/2019 02:25,TOTAL EAST,23314,4544.71,6800,-9999
07/16/2019 02:25,UPNY CONED,23315,2782.87,5700,-9999
07/16/2019 02:25,WEST CENTRAL,23312,760.45,9999,-9999
07/16/2019 02:30,CENTRAL EAST - VC,23330,2374.81,2475,-9999
07/16/2019 02:30,DYSINGER EAST,23326,1164.05,3150,-9999
07/16/2019 02:30,MOSES SOUTH,23319,1965.56,3150,-1600
07/16/2019 02:30,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:30,SCH - NE - NY,23318,-1163.12,1400,-1600
07/16/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:30,SCH - OH - NY,23317,1295.95,1900,-1700
07/16/2019 02:30,SCH - PJ - NY,23316,321.48,2050,-1150
07/16/2019 02:30,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:30,SPR/DUN-SOUTH,23320,3405.09,4350,-9999
07/16/2019 02:30,TOTAL EAST,23314,4492.71,6800,-9999
07/16/2019 02:30,UPNY CONED,23315,2775.27,5700,-9999
07/16/2019 02:30,WEST CENTRAL,23312,751.96,9999,-9999
07/16/2019 02:35,CENTRAL EAST - VC,23330,2345.81,2475,-9999
07/16/2019 02:35,DYSINGER EAST,23326,1058.01,3150,-9999
07/16/2019 02:35,MOSES SOUTH,23319,1995.45,3150,-1600
07/16/2019 02:35,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:35,SCH - NE - NY,23318,-1163.12,1400,-1600
07/16/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:35,SCH - OH - NY,23317,1296.06,1900,-1700
07/16/2019 02:35,SCH - PJ - NY,23316,319.48,2050,-1150
07/16/2019 02:35,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:35,SPR/DUN-SOUTH,23320,3375.86,4350,-9999
07/16/2019 02:35,TOTAL EAST,23314,4472.58,6800,-9999
07/16/2019 02:35,UPNY CONED,23315,2729.26,5700,-9999
07/16/2019 02:35,WEST CENTRAL,23312,649.12,9999,-9999
07/16/2019 02:40,CENTRAL EAST - VC,23330,2346.91,2475,-9999
07/16/2019 02:40,DYSINGER EAST,23326,1035.29,3150,-9999
07/16/2019 02:40,MOSES SOUTH,23319,2009.12,3150,-1600
07/16/2019 02:40,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:40,SCH - NE - NY,23318,-1163.12,1400,-1600
07/16/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:40,SCH - OH - NY,23317,1296.12,1900,-1700
07/16/2019 02:40,SCH - PJ - NY,23316,321.36,2050,-1150
07/16/2019 02:40,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:40,SPR/DUN-SOUTH,23320,3378.89,4350,-9999
07/16/2019 02:40,TOTAL EAST,23314,4425.64,6800,-9999
07/16/2019 02:40,UPNY CONED,23315,2711.56,5700,-9999
07/16/2019 02:40,WEST CENTRAL,23312,626.8,9999,-9999
07/16/2019 02:45,CENTRAL EAST - VC,23330,2373.05,2475,-9999
07/16/2019 02:45,DYSINGER EAST,23326,1078.56,3150,-9999
07/16/2019 02:45,MOSES SOUTH,23319,2025.18,3150,-1600
07/16/2019 02:45,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:45,SCH - NE - NY,23318,-1163.12,1400,-1600
07/16/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:45,SCH - OH - NY,23317,1296.22,1900,-1700
07/16/2019 02:45,SCH - PJ - NY,23316,320.52,2050,-1150
07/16/2019 02:45,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:45,SCH - PJM_NEPTUNE,325305,581,660,-660
07/16/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:45,SPR/DUN-SOUTH,23320,3370.53,4350,-9999
07/16/2019 02:45,TOTAL EAST,23314,4471.96,6800,-9999
07/16/2019 02:45,UPNY CONED,23315,2767.39,5700,-9999
07/16/2019 02:45,WEST CENTRAL,23312,668.13,9999,-9999
07/16/2019 02:50,CENTRAL EAST - VC,23330,2374.29,2475,-9999
07/16/2019 02:50,DYSINGER EAST,23326,1111.33,3150,-9999
07/16/2019 02:50,MOSES SOUTH,23319,1987.61,3150,-1600
07/16/2019 02:50,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:50,SCH - NE - NY,23318,-1163.12,1400,-1600
07/16/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:50,SCH - OH - NY,23317,1296.01,1900,-1700
07/16/2019 02:50,SCH - PJ - NY,23316,319.61,2050,-1150
07/16/2019 02:50,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:50,SCH - PJM_NEPTUNE,325305,502,660,-660
07/16/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:50,SPR/DUN-SOUTH,23320,3360.45,4350,-9999
07/16/2019 02:50,TOTAL EAST,23314,4491.21,6800,-9999
07/16/2019 02:50,UPNY CONED,23315,2825.54,5700,-9999
07/16/2019 02:50,WEST CENTRAL,23312,701.11,9999,-9999
07/16/2019 02:55,CENTRAL EAST - VC,23330,2374.19,2475,-9999
07/16/2019 02:55,DYSINGER EAST,23326,1103.64,3150,-9999
07/16/2019 02:55,MOSES SOUTH,23319,1962.49,3150,-1600
07/16/2019 02:55,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 02:55,SCH - NE - NY,23318,-1163.12,1400,-1600
07/16/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/16/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 02:55,SCH - OH - NY,23317,1295.85,1900,-1700
07/16/2019 02:55,SCH - PJ - NY,23316,317.65,2050,-1150
07/16/2019 02:55,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 02:55,SCH - PJM_NEPTUNE,325305,502,660,-660
07/16/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 02:55,SPR/DUN-SOUTH,23320,3349.24,4350,-9999
07/16/2019 02:55,TOTAL EAST,23314,4480.08,6800,-9999
07/16/2019 02:55,UPNY CONED,23315,2795.65,5700,-9999
07/16/2019 02:55,WEST CENTRAL,23312,696.5,9999,-9999
07/16/2019 03:00,CENTRAL EAST - VC,23330,2373.32,2475,-9999
07/16/2019 03:00,DYSINGER EAST,23326,1078.45,3150,-9999
07/16/2019 03:00,MOSES SOUTH,23319,1965.37,3150,-1600
07/16/2019 03:00,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 03:00,SCH - NE - NY,23318,-1241.14,1400,-1600
07/16/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/16/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 03:00,SCH - OH - NY,23317,1152.86,1900,-1700
07/16/2019 03:00,SCH - PJ - NY,23316,541.03,2050,-1150
07/16/2019 03:00,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 03:00,SCH - PJM_NEPTUNE,325305,581,660,-660
07/16/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 03:00,SPR/DUN-SOUTH,23320,3270.02,4350,-9999
07/16/2019 03:00,TOTAL EAST,23314,4549.48,6800,-9999
07/16/2019 03:00,UPNY CONED,23315,2617.27,5700,-9999
07/16/2019 03:00,WEST CENTRAL,23312,670.98,9999,-9999
07/16/2019 03:05,CENTRAL EAST - VC,23330,2378.22,2475,-9999
07/16/2019 03:05,DYSINGER EAST,23326,1007.14,3150,-9999
07/16/2019 03:05,MOSES SOUTH,23319,1955.89,3150,-1600
07/16/2019 03:05,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 03:05,SCH - NE - NY,23318,-1319.16,1400,-1600
07/16/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/16/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 03:05,SCH - OH - NY,23317,1010.68,1900,-1700
07/16/2019 03:05,SCH - PJ - NY,23316,743.66,2050,-1150
07/16/2019 03:05,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 03:05,SPR/DUN-SOUTH,23320,3290.25,4350,-9999
07/16/2019 03:05,TOTAL EAST,23314,4650.95,6800,-9999
07/16/2019 03:05,UPNY CONED,23315,2547,5700,-9999
07/16/2019 03:05,WEST CENTRAL,23312,603.7,9999,-9999
07/16/2019 03:10,CENTRAL EAST - VC,23330,2372.38,2475,-9999
07/16/2019 03:10,DYSINGER EAST,23326,1007.28,3150,-9999
07/16/2019 03:10,MOSES SOUTH,23319,1899.69,3150,-1600
07/16/2019 03:10,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 03:10,SCH - NE - NY,23318,-1319.17,1400,-1600
07/16/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/16/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 03:10,SCH - OH - NY,23317,1010.48,1900,-1700
07/16/2019 03:10,SCH - PJ - NY,23316,757.25,2050,-1150
07/16/2019 03:10,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 03:10,SPR/DUN-SOUTH,23320,3304.34,4350,-9999
07/16/2019 03:10,TOTAL EAST,23314,4585.25,6800,-9999
07/16/2019 03:10,UPNY CONED,23315,2553.49,5700,-9999
07/16/2019 03:10,WEST CENTRAL,23312,604.9,9999,-9999
07/16/2019 03:15,CENTRAL EAST - VC,23330,2375.46,2475,-9999
07/16/2019 03:15,DYSINGER EAST,23326,1047.88,3150,-9999
07/16/2019 03:15,MOSES SOUTH,23319,1903.96,3150,-1600
07/16/2019 03:15,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 03:15,SCH - NE - NY,23318,-1295.17,1400,-1600
07/16/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/16/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 03:15,SCH - OH - NY,23317,1010.65,1900,-1700
07/16/2019 03:15,SCH - PJ - NY,23316,757.61,2050,-1150
07/16/2019 03:15,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 03:15,SPR/DUN-SOUTH,23320,3293.36,4350,-9999
07/16/2019 03:15,TOTAL EAST,23314,4574.48,6800,-9999
07/16/2019 03:15,UPNY CONED,23315,2531.85,5700,-9999
07/16/2019 03:15,WEST CENTRAL,23312,642,9999,-9999
07/16/2019 03:20,CENTRAL EAST - VC,23330,2375.7,2475,-9999
07/16/2019 03:20,DYSINGER EAST,23326,1125.4,3150,-9999
07/16/2019 03:20,MOSES SOUTH,23319,1901.47,3150,-1600
07/16/2019 03:20,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 03:20,SCH - NE - NY,23318,-1271.16,1400,-1600
07/16/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/16/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 03:20,SCH - OH - NY,23317,1010.74,1900,-1700
07/16/2019 03:20,SCH - PJ - NY,23316,758.33,2050,-1150
07/16/2019 03:20,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 03:20,SPR/DUN-SOUTH,23320,3293.17,4350,-9999
07/16/2019 03:20,TOTAL EAST,23314,4598.09,6800,-9999
07/16/2019 03:20,UPNY CONED,23315,2535.77,5700,-9999
07/16/2019 03:20,WEST CENTRAL,23312,716.5,9999,-9999
07/16/2019 03:25,CENTRAL EAST - VC,23330,2353.74,2475,-9999
07/16/2019 03:25,DYSINGER EAST,23326,1109.05,3150,-9999
07/16/2019 03:25,MOSES SOUTH,23319,1884.73,3150,-1600
07/16/2019 03:25,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 03:25,SCH - NE - NY,23318,-1271.16,1400,-1600
07/16/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/16/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 03:25,SCH - OH - NY,23317,1010.58,1900,-1700
07/16/2019 03:25,SCH - PJ - NY,23316,761.43,2050,-1150
07/16/2019 03:25,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 03:25,SPR/DUN-SOUTH,23320,3270.43,4350,-9999
07/16/2019 03:25,TOTAL EAST,23314,4625.16,6800,-9999
07/16/2019 03:25,UPNY CONED,23315,2508.72,5700,-9999
07/16/2019 03:25,WEST CENTRAL,23312,701.32,9999,-9999
07/16/2019 03:30,CENTRAL EAST - VC,23330,2370.13,2475,-9999
07/16/2019 03:30,DYSINGER EAST,23326,1032.57,3150,-9999
07/16/2019 03:30,MOSES SOUTH,23319,1991.26,3150,-1600
07/16/2019 03:30,SCH - HQ - NY,23324,1325,1500,-800
07/16/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
07/16/2019 03:30,SCH - NE - NY,23318,-1295.17,1400,-1600
07/16/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/16/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/16/2019 03:30,SCH - OH - NY,23317,1010.97,1900,-1700
07/16/2019 03:30,SCH - PJ - NY,23316,759.83,2050,-1150
07/16/2019 03:30,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 03:30,SCH - PJM_NEPTUNE,325305,600,660,-660
07/16/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 03:30,SPR/DUN-SOUTH,23320,3272.29,4350,-9999
07/16/2019 03:30,TOTAL EAST,23314,4643.76,6800,-9999
07/16/2019 03:30,UPNY CONED,23315,2566.44,5700,-9999
07/16/2019 03:30,WEST CENTRAL,23312,629.98,9999,-9999
07/16/2019 03:35,CENTRAL EAST - VC,23330,2369.42,2475,-9999
07/16/2019 03:35,DYSINGER EAST,23326,1091.56,3150,-9999
07/16/2019 03:35,MOSES SOUTH,23319,1995.15,3150,-1600
