Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2019 01:45,UPNY CONED,23315,2413.67,5700,-9999
07/27/2019 01:45,WEST CENTRAL,23312,773.88,9999,-9999
07/27/2019 01:50,CENTRAL EAST - VC,23330,1535.62,2305,-9999
07/27/2019 01:50,DYSINGER EAST,23326,1138.94,3150,-9999
07/27/2019 01:50,MOSES SOUTH,23319,673.14,1550,-1600
07/27/2019 01:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 01:50,SCH - NE - NY,23318,53.89,1400,-1600
07/27/2019 01:50,SCH - NPX_1385,325277,78,200,-200
07/27/2019 01:50,SCH - NPX_CSC,325154,215,330,-330
07/27/2019 01:50,SCH - OH - NY,23317,843.67,1450,-1700
07/27/2019 01:50,SCH - PJ - NY,23316,-27.29,2050,-1150
07/27/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 01:50,SPR/DUN-SOUTH,23320,2966.55,4350,-9999
07/27/2019 01:50,TOTAL EAST,23314,2237.58,6800,-9999
07/27/2019 01:50,UPNY CONED,23315,2458.93,5700,-9999
07/27/2019 01:50,WEST CENTRAL,23312,719.74,9999,-9999
07/27/2019 01:55,CENTRAL EAST - VC,23330,1458.94,2305,-9999
07/27/2019 01:55,DYSINGER EAST,23326,1035.15,3150,-9999
07/27/2019 01:55,MOSES SOUTH,23319,678.29,1550,-1600
07/27/2019 01:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 01:55,SCH - NE - NY,23318,54.18,1400,-1600
07/27/2019 01:55,SCH - NPX_1385,325277,78,200,-200
07/27/2019 01:55,SCH - NPX_CSC,325154,215,330,-330
07/27/2019 01:55,SCH - OH - NY,23317,843.66,1450,-1700
07/27/2019 01:55,SCH - PJ - NY,23316,-28.69,2050,-1150
07/27/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 01:55,SPR/DUN-SOUTH,23320,2894.06,4350,-9999
07/27/2019 01:55,TOTAL EAST,23314,2227.57,6800,-9999
07/27/2019 01:55,UPNY CONED,23315,2386.38,5700,-9999
07/27/2019 01:55,WEST CENTRAL,23312,622.26,9999,-9999
07/27/2019 02:00,CENTRAL EAST - VC,23330,1477.9,2305,-9999
07/27/2019 02:00,DYSINGER EAST,23326,1002.11,3150,-9999
07/27/2019 02:00,MOSES SOUTH,23319,700.29,1550,-1600
07/27/2019 02:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:00,SCH - NE - NY,23318,-87.93,1400,-1600
07/27/2019 02:00,SCH - NPX_1385,325277,63,200,-200
07/27/2019 02:00,SCH - NPX_CSC,325154,157,330,-330
07/27/2019 02:00,SCH - OH - NY,23317,845.72,1450,-1700
07/27/2019 02:00,SCH - PJ - NY,23316,75.55,2050,-1150
07/27/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:00,SPR/DUN-SOUTH,23320,2775.4,4350,-9999
07/27/2019 02:00,TOTAL EAST,23314,2206.42,6800,-9999
07/27/2019 02:00,UPNY CONED,23315,2385.03,5700,-9999
07/27/2019 02:00,WEST CENTRAL,23312,592.87,9999,-9999
07/27/2019 02:05,CENTRAL EAST - VC,23330,1556.07,2305,-9999
07/27/2019 02:05,DYSINGER EAST,23326,1068.26,3150,-9999
07/27/2019 02:05,MOSES SOUTH,23319,696.22,1550,-1600
07/27/2019 02:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:05,SCH - NE - NY,23318,-229.37,1400,-1600
07/27/2019 02:05,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:05,SCH - OH - NY,23317,848.72,1450,-1700
07/27/2019 02:05,SCH - PJ - NY,23316,173.62,2050,-1150
07/27/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:05,SPR/DUN-SOUTH,23320,2704.06,4350,-9999
07/27/2019 02:05,TOTAL EAST,23314,2341.26,6800,-9999
07/27/2019 02:05,UPNY CONED,23315,2383.59,5700,-9999
07/27/2019 02:05,WEST CENTRAL,23312,657.66,9999,-9999
07/27/2019 02:10,CENTRAL EAST - VC,23330,1582.46,2305,-9999
07/27/2019 02:10,DYSINGER EAST,23326,1055.19,3150,-9999
07/27/2019 02:10,MOSES SOUTH,23319,701.01,1550,-1600
07/27/2019 02:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:10,SCH - NE - NY,23318,-228.75,1400,-1600
07/27/2019 02:10,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:10,SCH - OH - NY,23317,848.73,1450,-1700
07/27/2019 02:10,SCH - PJ - NY,23316,176.56,2050,-1150
07/27/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:10,SPR/DUN-SOUTH,23320,2705.06,4350,-9999
07/27/2019 02:10,TOTAL EAST,23314,2293.25,6800,-9999
07/27/2019 02:10,UPNY CONED,23315,2368.01,5700,-9999
07/27/2019 02:10,WEST CENTRAL,23312,645.81,9999,-9999
07/27/2019 02:15,CENTRAL EAST - VC,23330,1509.78,2305,-9999
07/27/2019 02:15,DYSINGER EAST,23326,1008.1,3150,-9999
07/27/2019 02:15,MOSES SOUTH,23319,666.62,1550,-1600
07/27/2019 02:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:15,SCH - NE - NY,23318,-224.1,1400,-1600
07/27/2019 02:15,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:15,SCH - OH - NY,23317,848.74,1450,-1700
07/27/2019 02:15,SCH - PJ - NY,23316,174.36,2050,-1150
07/27/2019 02:15,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:15,SPR/DUN-SOUTH,23320,2704.2,4350,-9999
07/27/2019 02:15,TOTAL EAST,23314,2304.91,6800,-9999
07/27/2019 02:15,UPNY CONED,23315,2354.77,5700,-9999
07/27/2019 02:15,WEST CENTRAL,23312,601.72,9999,-9999
07/27/2019 02:20,CENTRAL EAST - VC,23330,1557.7,2305,-9999
07/27/2019 02:20,DYSINGER EAST,23326,1048.9,3150,-9999
07/27/2019 02:20,MOSES SOUTH,23319,675.32,1550,-1600
07/27/2019 02:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:20,SCH - NE - NY,23318,-220.07,1400,-1600
07/27/2019 02:20,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:20,SCH - OH - NY,23317,848.74,1450,-1700
07/27/2019 02:20,SCH - PJ - NY,23316,174.37,2050,-1150
07/27/2019 02:20,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:20,SPR/DUN-SOUTH,23320,2723.53,4350,-9999
07/27/2019 02:20,TOTAL EAST,23314,2316.01,6800,-9999
07/27/2019 02:20,UPNY CONED,23315,2363.78,5700,-9999
07/27/2019 02:20,WEST CENTRAL,23312,646.67,9999,-9999
07/27/2019 02:25,CENTRAL EAST - VC,23330,1538.74,2305,-9999
07/27/2019 02:25,DYSINGER EAST,23326,1037.97,3150,-9999
07/27/2019 02:25,MOSES SOUTH,23319,661.27,1550,-1600
07/27/2019 02:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:25,SCH - NE - NY,23318,-220.14,1400,-1600
07/27/2019 02:25,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:25,SCH - OH - NY,23317,848.74,1450,-1700
07/27/2019 02:25,SCH - PJ - NY,23316,171.49,2050,-1150
07/27/2019 02:25,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:25,SPR/DUN-SOUTH,23320,2733.83,4350,-9999
07/27/2019 02:25,TOTAL EAST,23314,2321.71,6800,-9999
07/27/2019 02:25,UPNY CONED,23315,2360.67,5700,-9999
07/27/2019 02:25,WEST CENTRAL,23312,639.93,9999,-9999
07/27/2019 02:30,CENTRAL EAST - VC,23330,1558.89,2305,-9999
07/27/2019 02:30,DYSINGER EAST,23326,1052.65,3150,-9999
07/27/2019 02:30,MOSES SOUTH,23319,657.86,1550,-1600
07/27/2019 02:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:30,SCH - NE - NY,23318,-227.9,1400,-1600
07/27/2019 02:30,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:30,SCH - OH - NY,23317,848.75,1450,-1700
07/27/2019 02:30,SCH - PJ - NY,23316,174.17,2050,-1150
07/27/2019 02:30,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:30,SPR/DUN-SOUTH,23320,2766.74,4350,-9999
07/27/2019 02:30,TOTAL EAST,23314,2354.2,6800,-9999
07/27/2019 02:30,UPNY CONED,23315,2382.46,5700,-9999
07/27/2019 02:30,WEST CENTRAL,23312,656.31,9999,-9999
07/27/2019 02:35,CENTRAL EAST - VC,23330,1571.47,2305,-9999
07/27/2019 02:35,DYSINGER EAST,23326,1045.63,3150,-9999
07/27/2019 02:35,MOSES SOUTH,23319,648.63,1550,-1600
07/27/2019 02:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:35,SCH - NE - NY,23318,-235.93,1400,-1600
07/27/2019 02:35,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:35,SCH - OH - NY,23317,848.77,1450,-1700
07/27/2019 02:35,SCH - PJ - NY,23316,172.29,2050,-1150
07/27/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:35,SPR/DUN-SOUTH,23320,2761.84,4350,-9999
07/27/2019 02:35,TOTAL EAST,23314,2325.63,6800,-9999
07/27/2019 02:35,UPNY CONED,23315,2358.48,5700,-9999
07/27/2019 02:35,WEST CENTRAL,23312,652.38,9999,-9999
07/27/2019 02:40,CENTRAL EAST - VC,23330,1542.61,2305,-9999
07/27/2019 02:40,DYSINGER EAST,23326,984.8,3150,-9999
07/27/2019 02:40,MOSES SOUTH,23319,649.67,1550,-1600
07/27/2019 02:40,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:40,SCH - NE - NY,23318,-235.86,1400,-1600
07/27/2019 02:40,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:40,SCH - OH - NY,23317,848.73,1450,-1700
07/27/2019 02:40,SCH - PJ - NY,23316,174.07,2050,-1150
07/27/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:40,SPR/DUN-SOUTH,23320,2750.77,4350,-9999
07/27/2019 02:40,TOTAL EAST,23314,2300.79,6800,-9999
07/27/2019 02:40,UPNY CONED,23315,2334.71,5700,-9999
07/27/2019 02:40,WEST CENTRAL,23312,598.67,9999,-9999
07/27/2019 02:45,CENTRAL EAST - VC,23330,1546.45,2305,-9999
07/27/2019 02:45,DYSINGER EAST,23326,1010.53,3150,-9999
07/27/2019 02:45,MOSES SOUTH,23319,652.57,1550,-1600
07/27/2019 02:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:45,SCH - NE - NY,23318,-140.27,1400,-1600
07/27/2019 02:45,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:45,SCH - OH - NY,23317,848.76,1450,-1700
07/27/2019 02:45,SCH - PJ - NY,23316,174.75,2050,-1150
07/27/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:45,SPR/DUN-SOUTH,23320,2839.77,4350,-9999
07/27/2019 02:45,TOTAL EAST,23314,2302.07,6800,-9999
07/27/2019 02:45,UPNY CONED,23315,2449.14,5700,-9999
07/27/2019 02:45,WEST CENTRAL,23312,625.79,9999,-9999
07/27/2019 02:50,CENTRAL EAST - VC,23330,1486.08,2305,-9999
07/27/2019 02:50,DYSINGER EAST,23326,966.25,3150,-9999
07/27/2019 02:50,MOSES SOUTH,23319,616.11,1550,-1600
07/27/2019 02:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:50,SCH - NE - NY,23318,-44.91,1400,-1600
07/27/2019 02:50,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:50,SCH - OH - NY,23317,848.67,1450,-1700
07/27/2019 02:50,SCH - PJ - NY,23316,172.56,2050,-1150
07/27/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:50,SPR/DUN-SOUTH,23320,2822.84,4350,-9999
07/27/2019 02:50,TOTAL EAST,23314,2243.51,6800,-9999
07/27/2019 02:50,UPNY CONED,23315,2423.23,5700,-9999
07/27/2019 02:50,WEST CENTRAL,23312,584.53,9999,-9999
07/27/2019 02:55,CENTRAL EAST - VC,23330,1496.71,2305,-9999
07/27/2019 02:55,DYSINGER EAST,23326,960.6,3150,-9999
07/27/2019 02:55,MOSES SOUTH,23319,636.71,1550,-1600
07/27/2019 02:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 02:55,SCH - NE - NY,23318,-45.03,1400,-1600
07/27/2019 02:55,SCH - NPX_1385,325277,48,200,-200
07/27/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 02:55,SCH - OH - NY,23317,848.76,1450,-1700
07/27/2019 02:55,SCH - PJ - NY,23316,175.69,2050,-1150
07/27/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 02:55,SPR/DUN-SOUTH,23320,2822.41,4350,-9999
07/27/2019 02:55,TOTAL EAST,23314,2255.54,6800,-9999
07/27/2019 02:55,UPNY CONED,23315,2410.71,5700,-9999
07/27/2019 02:55,WEST CENTRAL,23312,582.04,9999,-9999
07/27/2019 03:00,CENTRAL EAST - VC,23330,1473.43,2305,-9999
07/27/2019 03:00,DYSINGER EAST,23326,957.84,3150,-9999
07/27/2019 03:00,MOSES SOUTH,23319,559.83,1550,-1600
07/27/2019 03:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 03:00,SCH - HQ_CEDARS,325274,121,190,-40
07/27/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 03:00,SCH - NE - NY,23318,-114.69,1400,-1600
07/27/2019 03:00,SCH - NPX_1385,325277,24,200,-200
07/27/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 03:00,SCH - OH - NY,23317,848.73,1450,-1700
07/27/2019 03:00,SCH - PJ - NY,23316,318.07,2050,-1150
07/27/2019 03:00,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 03:00,SPR/DUN-SOUTH,23320,2822.53,4350,-9999
07/27/2019 03:00,TOTAL EAST,23314,2302.88,6800,-9999
07/27/2019 03:00,UPNY CONED,23315,2422.77,5700,-9999
07/27/2019 03:00,WEST CENTRAL,23312,584.33,9999,-9999
07/27/2019 03:05,CENTRAL EAST - VC,23330,1521.61,2305,-9999
07/27/2019 03:05,DYSINGER EAST,23326,1027.79,3150,-9999
07/27/2019 03:05,MOSES SOUTH,23319,509.74,1550,-1600
07/27/2019 03:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 03:05,SCH - HQ_CEDARS,325274,52,190,-40
07/27/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 03:05,SCH - NE - NY,23318,-184.99,1400,-1600
07/27/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/27/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 03:05,SCH - OH - NY,23317,848.8,1450,-1700
07/27/2019 03:05,SCH - PJ - NY,23316,459.09,2050,-1150
07/27/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 03:05,SPR/DUN-SOUTH,23320,2818.83,4350,-9999
07/27/2019 03:05,TOTAL EAST,23314,2383.75,6800,-9999
07/27/2019 03:05,UPNY CONED,23315,2432.56,5700,-9999
07/27/2019 03:05,WEST CENTRAL,23312,655.75,9999,-9999
07/27/2019 03:10,CENTRAL EAST - VC,23330,1508.67,2305,-9999
07/27/2019 03:10,DYSINGER EAST,23326,1010.05,3150,-9999
07/27/2019 03:10,MOSES SOUTH,23319,474.71,1550,-1600
07/27/2019 03:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 03:10,SCH - HQ_CEDARS,325274,53,190,-40
07/27/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 03:10,SCH - NE - NY,23318,-184.76,1400,-1600
07/27/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/27/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 03:10,SCH - OH - NY,23317,848.68,1450,-1700
07/27/2019 03:10,SCH - PJ - NY,23316,460.64,2050,-1150
07/27/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 03:10,SPR/DUN-SOUTH,23320,2796.76,4350,-9999
07/27/2019 03:10,TOTAL EAST,23314,2383.01,6800,-9999
07/27/2019 03:10,UPNY CONED,23315,2400.62,5700,-9999
07/27/2019 03:10,WEST CENTRAL,23312,639.26,9999,-9999
07/27/2019 03:15,CENTRAL EAST - VC,23330,1467.68,2305,-9999
07/27/2019 03:15,DYSINGER EAST,23326,972.41,3150,-9999
07/27/2019 03:15,MOSES SOUTH,23319,479.63,1550,-1600
07/27/2019 03:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 03:15,SCH - HQ_CEDARS,325274,53,190,-40
07/27/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 03:15,SCH - NE - NY,23318,-184.31,1400,-1600
07/27/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/27/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 03:15,SCH - OH - NY,23317,848.71,1450,-1700
07/27/2019 03:15,SCH - PJ - NY,23316,458,2050,-1150
07/27/2019 03:15,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 03:15,SPR/DUN-SOUTH,23320,2769.37,4350,-9999
07/27/2019 03:15,TOTAL EAST,23314,2358.77,6800,-9999
07/27/2019 03:15,UPNY CONED,23315,2359.97,5700,-9999
07/27/2019 03:15,WEST CENTRAL,23312,605.73,9999,-9999
07/27/2019 03:20,CENTRAL EAST - VC,23330,1465.33,2305,-9999
07/27/2019 03:20,DYSINGER EAST,23326,944.93,3150,-9999
07/27/2019 03:20,MOSES SOUTH,23319,476.05,1550,-1600
07/27/2019 03:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 03:20,SCH - HQ_CEDARS,325274,53,190,-40
07/27/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 03:20,SCH - NE - NY,23318,-184.27,1400,-1600
07/27/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/27/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 03:20,SCH - OH - NY,23317,848.72,1450,-1700
07/27/2019 03:20,SCH - PJ - NY,23316,456.87,2050,-1150
07/27/2019 03:20,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 03:20,SPR/DUN-SOUTH,23320,2762.14,4350,-9999
07/27/2019 03:20,TOTAL EAST,23314,2338.44,6800,-9999
07/27/2019 03:20,UPNY CONED,23315,2346.92,5700,-9999
07/27/2019 03:20,WEST CENTRAL,23312,579.67,9999,-9999
07/27/2019 03:25,CENTRAL EAST - VC,23330,1466.56,2305,-9999
07/27/2019 03:25,DYSINGER EAST,23326,922.29,3150,-9999
07/27/2019 03:25,MOSES SOUTH,23319,482.34,1550,-1600
07/27/2019 03:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 03:25,SCH - HQ_CEDARS,325274,53,190,-40
07/27/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 03:25,SCH - NE - NY,23318,-184.39,1400,-1600
07/27/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/27/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 03:25,SCH - OH - NY,23317,848.71,1450,-1700
07/27/2019 03:25,SCH - PJ - NY,23316,458.21,2050,-1150
07/27/2019 03:25,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 03:25,SPR/DUN-SOUTH,23320,2777.99,4350,-9999
07/27/2019 03:25,TOTAL EAST,23314,2363.76,6800,-9999
07/27/2019 03:25,UPNY CONED,23315,2358.05,5700,-9999
07/27/2019 03:25,WEST CENTRAL,23312,557.44,9999,-9999
07/27/2019 03:30,CENTRAL EAST - VC,23330,1465.75,2305,-9999
07/27/2019 03:30,DYSINGER EAST,23326,939.48,3150,-9999
07/27/2019 03:30,MOSES SOUTH,23319,476.55,1550,-1600
07/27/2019 03:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 03:30,SCH - HQ_CEDARS,325274,53,190,-40
07/27/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 03:30,SCH - NE - NY,23318,-184.63,1400,-1600
07/27/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/27/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 03:30,SCH - OH - NY,23317,848.74,1450,-1700
07/27/2019 03:30,SCH - PJ - NY,23316,458.66,2050,-1150
07/27/2019 03:30,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 03:30,SPR/DUN-SOUTH,23320,2794.83,4350,-9999
07/27/2019 03:30,TOTAL EAST,23314,2366.9,6800,-9999
07/27/2019 03:30,UPNY CONED,23315,2366.34,5700,-9999
07/27/2019 03:30,WEST CENTRAL,23312,576.35,9999,-9999
07/27/2019 03:35,CENTRAL EAST - VC,23330,1441.4,2305,-9999
07/27/2019 03:35,DYSINGER EAST,23326,921.18,3150,-9999
07/27/2019 03:35,MOSES SOUTH,23319,463.18,1550,-1600
07/27/2019 03:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 03:35,SCH - HQ_CEDARS,325274,53,190,-40
07/27/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 03:35,SCH - NE - NY,23318,-184.7,1400,-1600
07/27/2019 03:35,SCH - NPX_1385,325277,0,200,-200
07/27/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 03:35,SCH - OH - NY,23317,848.69,1450,-1700
07/27/2019 03:35,SCH - PJ - NY,23316,458.8,2050,-1150
07/27/2019 03:35,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 03:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 03:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 03:35,SPR/DUN-SOUTH,23320,2770.75,4350,-9999
