Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2019 01:45,SCH - PJ - NY,23316,1747.9,2050,-1150
07/11/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 01:45,SPR/DUN-SOUTH,23320,3568.39,4350,-9999
07/11/2019 01:45,TOTAL EAST,23314,4644.01,6800,-9999
07/11/2019 01:45,UPNY CONED,23315,3279.15,5700,-9999
07/11/2019 01:45,WEST CENTRAL,23312,-132.05,9999,-9999
07/11/2019 01:50,CENTRAL EAST - VC,23330,2280.72,2645,-9999
07/11/2019 01:50,DYSINGER EAST,23326,470.12,3150,-9999
07/11/2019 01:50,MOSES SOUTH,23319,2341.31,3150,-1600
07/11/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 01:50,SCH - NE - NY,23318,-895.62,1400,-1600
07/11/2019 01:50,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 01:50,SCH - OH - NY,23317,599.3,900,-800
07/11/2019 01:50,SCH - PJ - NY,23316,1742.74,2050,-1150
07/11/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 01:50,SPR/DUN-SOUTH,23320,3594.04,4350,-9999
07/11/2019 01:50,TOTAL EAST,23314,4665.85,6800,-9999
07/11/2019 01:50,UPNY CONED,23315,3294.36,5700,-9999
07/11/2019 01:50,WEST CENTRAL,23312,-117.05,9999,-9999
07/11/2019 01:55,CENTRAL EAST - VC,23330,2222.45,2645,-9999
07/11/2019 01:55,DYSINGER EAST,23326,412.83,3150,-9999
07/11/2019 01:55,MOSES SOUTH,23319,2355.73,3150,-1600
07/11/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 01:55,SCH - NE - NY,23318,-896.08,1400,-1600
07/11/2019 01:55,SCH - NPX_1385,325277,-50,200,-200
07/11/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 01:55,SCH - OH - NY,23317,599.36,900,-800
07/11/2019 01:55,SCH - PJ - NY,23316,1748.89,2050,-1150
07/11/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 01:55,SPR/DUN-SOUTH,23320,3567.08,4350,-9999
07/11/2019 01:55,TOTAL EAST,23314,4630.37,6800,-9999
07/11/2019 01:55,UPNY CONED,23315,3250.93,5700,-9999
07/11/2019 01:55,WEST CENTRAL,23312,-171.91,9999,-9999
07/11/2019 02:00,CENTRAL EAST - VC,23330,2234.34,2645,-9999
07/11/2019 02:00,DYSINGER EAST,23326,498.89,3150,-9999
07/11/2019 02:00,MOSES SOUTH,23319,2374.79,3150,-1600
07/11/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:00,SCH - NE - NY,23318,-895.85,1400,-1600
07/11/2019 02:00,SCH - NPX_1385,325277,0,200,-200
07/11/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:00,SCH - OH - NY,23317,599.37,900,-800
07/11/2019 02:00,SCH - PJ - NY,23316,1745.72,2050,-1150
07/11/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:00,SPR/DUN-SOUTH,23320,3361.87,4350,-9999
07/11/2019 02:00,TOTAL EAST,23314,4716.38,6800,-9999
07/11/2019 02:00,UPNY CONED,23315,2976.99,5700,-9999
07/11/2019 02:00,WEST CENTRAL,23312,-83.24,9999,-9999
07/11/2019 02:05,CENTRAL EAST - VC,23330,2223.94,2645,-9999
07/11/2019 02:05,DYSINGER EAST,23326,458.3,3150,-9999
07/11/2019 02:05,MOSES SOUTH,23319,2386.52,3150,-1600
07/11/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:05,SCH - NE - NY,23318,-895.08,1400,-1600
07/11/2019 02:05,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:05,SCH - OH - NY,23317,599.32,900,-800
07/11/2019 02:05,SCH - PJ - NY,23316,1742.64,2050,-1150
07/11/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:05,SPR/DUN-SOUTH,23320,3448.71,4350,-9999
07/11/2019 02:05,TOTAL EAST,23314,4723.54,6800,-9999
07/11/2019 02:05,UPNY CONED,23315,2998.09,5700,-9999
07/11/2019 02:05,WEST CENTRAL,23312,-121.02,9999,-9999
07/11/2019 02:10,CENTRAL EAST - VC,23330,2245.12,2645,-9999
07/11/2019 02:10,DYSINGER EAST,23326,508.72,3150,-9999
07/11/2019 02:10,MOSES SOUTH,23319,2337.71,3150,-1600
07/11/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:10,SCH - NE - NY,23318,-895.85,1400,-1600
07/11/2019 02:10,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:10,SCH - OH - NY,23317,599.34,900,-800
07/11/2019 02:10,SCH - PJ - NY,23316,1743.54,2050,-1150
07/11/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:10,SPR/DUN-SOUTH,23320,3464.85,4350,-9999
07/11/2019 02:10,TOTAL EAST,23314,4741.79,6800,-9999
07/11/2019 02:10,UPNY CONED,23315,3000.75,5700,-9999
07/11/2019 02:10,WEST CENTRAL,23312,-64.95,9999,-9999
07/11/2019 02:15,CENTRAL EAST - VC,23330,2224.41,2645,-9999
07/11/2019 02:15,DYSINGER EAST,23326,501.52,3150,-9999
07/11/2019 02:15,MOSES SOUTH,23319,2351.82,3150,-1600
07/11/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:15,SCH - NE - NY,23318,-895.27,1400,-1600
07/11/2019 02:15,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:15,SCH - OH - NY,23317,599.42,900,-800
07/11/2019 02:15,SCH - PJ - NY,23316,1743.05,2050,-1150
07/11/2019 02:15,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:15,SPR/DUN-SOUTH,23320,3423.78,4350,-9999
07/11/2019 02:15,TOTAL EAST,23314,4737.91,6800,-9999
07/11/2019 02:15,UPNY CONED,23315,2942.88,5700,-9999
07/11/2019 02:15,WEST CENTRAL,23312,-68.28,9999,-9999
07/11/2019 02:20,CENTRAL EAST - VC,23330,2280.27,2645,-9999
07/11/2019 02:20,DYSINGER EAST,23326,556.19,3150,-9999
07/11/2019 02:20,MOSES SOUTH,23319,2344.04,3150,-1600
07/11/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:20,SCH - NE - NY,23318,-900.43,1400,-1600
07/11/2019 02:20,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:20,SCH - OH - NY,23317,599.46,900,-800
07/11/2019 02:20,SCH - PJ - NY,23316,1751.02,2050,-1150
07/11/2019 02:20,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:20,SPR/DUN-SOUTH,23320,3426.44,4350,-9999
07/11/2019 02:20,TOTAL EAST,23314,4737.66,6800,-9999
07/11/2019 02:20,UPNY CONED,23315,2928.75,5700,-9999
07/11/2019 02:20,WEST CENTRAL,23312,-7.97,9999,-9999
07/11/2019 02:25,CENTRAL EAST - VC,23330,2258.56,2645,-9999
07/11/2019 02:25,DYSINGER EAST,23326,518.41,3150,-9999
07/11/2019 02:25,MOSES SOUTH,23319,2331.27,3150,-1600
07/11/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:25,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 02:25,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:25,SCH - OH - NY,23317,599.43,900,-800
07/11/2019 02:25,SCH - PJ - NY,23316,1747.44,2050,-1150
07/11/2019 02:25,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:25,SPR/DUN-SOUTH,23320,3408.91,4350,-9999
07/11/2019 02:25,TOTAL EAST,23314,4694.01,6800,-9999
07/11/2019 02:25,UPNY CONED,23315,2892.58,5700,-9999
07/11/2019 02:25,WEST CENTRAL,23312,-39.74,9999,-9999
07/11/2019 02:30,CENTRAL EAST - VC,23330,2263.32,2645,-9999
07/11/2019 02:30,DYSINGER EAST,23326,484.3,3150,-9999
07/11/2019 02:30,MOSES SOUTH,23319,2348.88,3150,-1600
07/11/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:30,SCH - NE - NY,23318,-900.11,1400,-1600
07/11/2019 02:30,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:30,SCH - OH - NY,23317,599.39,900,-800
07/11/2019 02:30,SCH - PJ - NY,23316,1749.53,2050,-1150
07/11/2019 02:30,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:30,SPR/DUN-SOUTH,23320,3406.71,4350,-9999
07/11/2019 02:30,TOTAL EAST,23314,4737.69,6800,-9999
07/11/2019 02:30,UPNY CONED,23315,2887.16,5700,-9999
07/11/2019 02:30,WEST CENTRAL,23312,-71,9999,-9999
07/11/2019 02:35,CENTRAL EAST - VC,23330,2275.67,2645,-9999
07/11/2019 02:35,DYSINGER EAST,23326,485,3150,-9999
07/11/2019 02:35,MOSES SOUTH,23319,2357.99,3150,-1600
07/11/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:35,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 02:35,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:35,SCH - OH - NY,23317,599.4,900,-800
07/11/2019 02:35,SCH - PJ - NY,23316,1749.4,2050,-1150
07/11/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:35,SPR/DUN-SOUTH,23320,3403.75,4350,-9999
07/11/2019 02:35,TOTAL EAST,23314,4743.25,6800,-9999
07/11/2019 02:35,UPNY CONED,23315,2863.43,5700,-9999
07/11/2019 02:35,WEST CENTRAL,23312,-65.16,9999,-9999
07/11/2019 02:40,CENTRAL EAST - VC,23330,2293.19,2645,-9999
07/11/2019 02:40,DYSINGER EAST,23326,462.38,3150,-9999
07/11/2019 02:40,MOSES SOUTH,23319,2346.96,3150,-1600
07/11/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:40,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 02:40,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:40,SCH - OH - NY,23317,599.32,900,-800
07/11/2019 02:40,SCH - PJ - NY,23316,1748.99,2050,-1150
07/11/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:40,SPR/DUN-SOUTH,23320,3411.62,4350,-9999
07/11/2019 02:40,TOTAL EAST,23314,4756.18,6800,-9999
07/11/2019 02:40,UPNY CONED,23315,2850.43,5700,-9999
07/11/2019 02:40,WEST CENTRAL,23312,-84.58,9999,-9999
07/11/2019 02:45,CENTRAL EAST - VC,23330,2281.61,2645,-9999
07/11/2019 02:45,DYSINGER EAST,23326,478.48,3150,-9999
07/11/2019 02:45,MOSES SOUTH,23319,2357.03,3150,-1600
07/11/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:45,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 02:45,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:45,SCH - OH - NY,23317,599.39,900,-800
07/11/2019 02:45,SCH - PJ - NY,23316,1749.38,2050,-1150
07/11/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:45,SCH - PJM_NEPTUNE,325305,627,660,-660
07/11/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:45,SPR/DUN-SOUTH,23320,3391.2,4350,-9999
07/11/2019 02:45,TOTAL EAST,23314,4755.25,6800,-9999
07/11/2019 02:45,UPNY CONED,23315,2895.75,5700,-9999
07/11/2019 02:45,WEST CENTRAL,23312,-68.5,9999,-9999
07/11/2019 02:50,CENTRAL EAST - VC,23330,2282.61,2645,-9999
07/11/2019 02:50,DYSINGER EAST,23326,461.79,3150,-9999
07/11/2019 02:50,MOSES SOUTH,23319,2367.75,3150,-1600
07/11/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:50,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 02:50,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:50,SCH - OH - NY,23317,599.36,900,-800
07/11/2019 02:50,SCH - PJ - NY,23316,1749.39,2050,-1150
07/11/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:50,SCH - PJM_NEPTUNE,325305,594,660,-660
07/11/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:50,SPR/DUN-SOUTH,23320,3384.27,4350,-9999
07/11/2019 02:50,TOTAL EAST,23314,4763.25,6800,-9999
07/11/2019 02:50,UPNY CONED,23315,2911.06,5700,-9999
07/11/2019 02:50,WEST CENTRAL,23312,-81.21,9999,-9999
07/11/2019 02:55,CENTRAL EAST - VC,23330,2270.85,2645,-9999
07/11/2019 02:55,DYSINGER EAST,23326,461.17,3150,-9999
07/11/2019 02:55,MOSES SOUTH,23319,2362.87,3150,-1600
07/11/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 02:55,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 02:55,SCH - NPX_1385,325277,50,200,-200
07/11/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 02:55,SCH - OH - NY,23317,599.37,900,-800
07/11/2019 02:55,SCH - PJ - NY,23316,1749.59,2050,-1150
07/11/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 02:55,SCH - PJM_NEPTUNE,325305,594,660,-660
07/11/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 02:55,SPR/DUN-SOUTH,23320,3357.13,4350,-9999
07/11/2019 02:55,TOTAL EAST,23314,4785.96,6800,-9999
07/11/2019 02:55,UPNY CONED,23315,2874.35,5700,-9999
07/11/2019 02:55,WEST CENTRAL,23312,-80.97,9999,-9999
07/11/2019 03:00,CENTRAL EAST - VC,23330,2240.46,2645,-9999
07/11/2019 03:00,DYSINGER EAST,23326,388.77,3150,-9999
07/11/2019 03:00,MOSES SOUTH,23319,2351.11,3150,-1600
07/11/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 03:00,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 03:00,SCH - NPX_1385,325277,25,200,-200
07/11/2019 03:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 03:00,SCH - OH - NY,23317,593.37,900,-800
07/11/2019 03:00,SCH - PJ - NY,23316,1749.45,2050,-1150
07/11/2019 03:00,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 03:00,SCH - PJM_NEPTUNE,325305,627,660,-660
07/11/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 03:00,SPR/DUN-SOUTH,23320,3418.39,4350,-9999
07/11/2019 03:00,TOTAL EAST,23314,4726.15,6800,-9999
07/11/2019 03:00,UPNY CONED,23315,2912.01,5700,-9999
07/11/2019 03:00,WEST CENTRAL,23312,-152.77,9999,-9999
07/11/2019 03:05,CENTRAL EAST - VC,23330,2238.01,2645,-9999
07/11/2019 03:05,DYSINGER EAST,23326,377.38,3150,-9999
07/11/2019 03:05,MOSES SOUTH,23319,2332.57,3150,-1600
07/11/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 03:05,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/11/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 03:05,SCH - OH - NY,23317,588.35,900,-800
07/11/2019 03:05,SCH - PJ - NY,23316,1747.38,2050,-1150
07/11/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 03:05,SPR/DUN-SOUTH,23320,3405.21,4350,-9999
07/11/2019 03:05,TOTAL EAST,23314,4735.74,6800,-9999
07/11/2019 03:05,UPNY CONED,23315,2886,5700,-9999
07/11/2019 03:05,WEST CENTRAL,23312,-161,9999,-9999
07/11/2019 03:10,CENTRAL EAST - VC,23330,2248.45,2645,-9999
07/11/2019 03:10,DYSINGER EAST,23326,414.79,3150,-9999
07/11/2019 03:10,MOSES SOUTH,23319,2352.93,3150,-1600
07/11/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 03:10,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/11/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 03:10,SCH - OH - NY,23317,588.42,900,-800
07/11/2019 03:10,SCH - PJ - NY,23316,1746.42,2050,-1150
07/11/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 03:10,SPR/DUN-SOUTH,23320,3390.84,4350,-9999
07/11/2019 03:10,TOTAL EAST,23314,4704.88,6800,-9999
07/11/2019 03:10,UPNY CONED,23315,2859.29,5700,-9999
07/11/2019 03:10,WEST CENTRAL,23312,-122.37,9999,-9999
07/11/2019 03:15,CENTRAL EAST - VC,23330,2196.92,2645,-9999
07/11/2019 03:15,DYSINGER EAST,23326,349.35,3150,-9999
07/11/2019 03:15,MOSES SOUTH,23319,2361.94,3150,-1600
07/11/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 03:15,SCH - NE - NY,23318,-900.12,1400,-1600
07/11/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/11/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 03:15,SCH - OH - NY,23317,588.39,900,-800
07/11/2019 03:15,SCH - PJ - NY,23316,1746.84,2050,-1150
07/11/2019 03:15,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 03:15,SPR/DUN-SOUTH,23320,3362.01,4350,-9999
07/11/2019 03:15,TOTAL EAST,23314,4691.86,6800,-9999
07/11/2019 03:15,UPNY CONED,23315,2815.89,5700,-9999
07/11/2019 03:15,WEST CENTRAL,23312,-189.44,9999,-9999
07/11/2019 03:20,CENTRAL EAST - VC,23330,2256.21,2645,-9999
07/11/2019 03:20,DYSINGER EAST,23326,428.65,3150,-9999
07/11/2019 03:20,MOSES SOUTH,23319,2349.65,3150,-1600
07/11/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 03:20,SCH - NE - NY,23318,-900.13,1400,-1600
07/11/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/11/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 03:20,SCH - OH - NY,23317,588.44,900,-800
07/11/2019 03:20,SCH - PJ - NY,23316,1747.25,2050,-1150
07/11/2019 03:20,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 03:20,SPR/DUN-SOUTH,23320,3399.24,4350,-9999
07/11/2019 03:20,TOTAL EAST,23314,4705.98,6800,-9999
07/11/2019 03:20,UPNY CONED,23315,2853.28,5700,-9999
07/11/2019 03:20,WEST CENTRAL,23312,-108.24,9999,-9999
07/11/2019 03:25,CENTRAL EAST - VC,23330,2286.18,2645,-9999
07/11/2019 03:25,DYSINGER EAST,23326,461.53,3150,-9999
07/11/2019 03:25,MOSES SOUTH,23319,2349.54,3150,-1600
07/11/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 03:25,SCH - NE - NY,23318,-900.15,1400,-1600
07/11/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/11/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 03:25,SCH - OH - NY,23317,588.47,900,-800
07/11/2019 03:25,SCH - PJ - NY,23316,1747.78,2050,-1150
07/11/2019 03:25,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 03:25,SPR/DUN-SOUTH,23320,3371.63,4350,-9999
07/11/2019 03:25,TOTAL EAST,23314,4713.14,6800,-9999
07/11/2019 03:25,UPNY CONED,23315,2829.45,5700,-9999
07/11/2019 03:25,WEST CENTRAL,23312,-72.94,9999,-9999
07/11/2019 03:30,CENTRAL EAST - VC,23330,2257.51,2645,-9999
07/11/2019 03:30,DYSINGER EAST,23326,402.28,3150,-9999
07/11/2019 03:30,MOSES SOUTH,23319,2353.63,3150,-1600
07/11/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 03:30,SCH - NE - NY,23318,-900.13,1400,-1600
07/11/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/11/2019 03:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 03:30,SCH - OH - NY,23317,588.4,900,-800
07/11/2019 03:30,SCH - PJ - NY,23316,1722.19,2050,-1150
07/11/2019 03:30,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 03:30,SPR/DUN-SOUTH,23320,3358.86,4350,-9999
07/11/2019 03:30,TOTAL EAST,23314,4716.91,6800,-9999
07/11/2019 03:30,UPNY CONED,23315,2816.54,5700,-9999
07/11/2019 03:30,WEST CENTRAL,23312,-132.74,9999,-9999
07/11/2019 03:35,CENTRAL EAST - VC,23330,2240.33,2645,-9999
07/11/2019 03:35,DYSINGER EAST,23326,407.14,3150,-9999
07/11/2019 03:35,MOSES SOUTH,23319,2341.58,3150,-1600
07/11/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 03:35,SCH - HQ_CEDARS,325274,190,190,-40
