Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2019 01:45,SCH - PJ - NY,23316,785.96,2050,-1150
07/22/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 01:45,SPR/DUN-SOUTH,23320,3771.69,4350,-9999
07/22/2019 01:45,TOTAL EAST,23314,4644.06,6800,-9999
07/22/2019 01:45,UPNY CONED,23315,3936.3,5700,-9999
07/22/2019 01:45,WEST CENTRAL,23312,766.55,9999,-9999
07/22/2019 01:50,CENTRAL EAST - VC,23330,2347.38,2650,-9999
07/22/2019 01:50,DYSINGER EAST,23326,1228.04,3150,-9999
07/22/2019 01:50,MOSES SOUTH,23319,2123.66,3150,-1600
07/22/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 01:50,SCH - NE - NY,23318,-1304.12,1400,-1600
07/22/2019 01:50,SCH - NPX_1385,325277,19,200,-200
07/22/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 01:50,SCH - OH - NY,23317,1277.63,1900,-1700
07/22/2019 01:50,SCH - PJ - NY,23316,788.2,2050,-1150
07/22/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 01:50,SPR/DUN-SOUTH,23320,3772.05,4350,-9999
07/22/2019 01:50,TOTAL EAST,23314,4648.05,6800,-9999
07/22/2019 01:50,UPNY CONED,23315,3916.77,5700,-9999
07/22/2019 01:50,WEST CENTRAL,23312,766.25,9999,-9999
07/22/2019 01:55,CENTRAL EAST - VC,23330,2366.16,2650,-9999
07/22/2019 01:55,DYSINGER EAST,23326,1248.52,3150,-9999
07/22/2019 01:55,MOSES SOUTH,23319,2120.49,3150,-1600
07/22/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 01:55,SCH - NE - NY,23318,-1304.13,1400,-1600
07/22/2019 01:55,SCH - NPX_1385,325277,19,200,-200
07/22/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 01:55,SCH - OH - NY,23317,1277.63,1900,-1700
07/22/2019 01:55,SCH - PJ - NY,23316,786.01,2050,-1150
07/22/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 01:55,SPR/DUN-SOUTH,23320,3763.11,4350,-9999
07/22/2019 01:55,TOTAL EAST,23314,4644.37,6800,-9999
07/22/2019 01:55,UPNY CONED,23315,3892,5700,-9999
07/22/2019 01:55,WEST CENTRAL,23312,789.26,9999,-9999
07/22/2019 02:00,CENTRAL EAST - VC,23330,2293.86,2650,-9999
07/22/2019 02:00,DYSINGER EAST,23326,1176.02,3150,-9999
07/22/2019 02:00,MOSES SOUTH,23319,2132.65,3150,-1600
07/22/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:00,SCH - NE - NY,23318,-1223.45,1400,-1600
07/22/2019 02:00,SCH - NPX_1385,325277,22,200,-200
07/22/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:00,SCH - OH - NY,23317,1147.46,1900,-1700
07/22/2019 02:00,SCH - PJ - NY,23316,787.02,2050,-1150
07/22/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:00,SPR/DUN-SOUTH,23320,3585.49,4350,-9999
07/22/2019 02:00,TOTAL EAST,23314,4579.31,6800,-9999
07/22/2019 02:00,UPNY CONED,23315,3667.72,5700,-9999
07/22/2019 02:00,WEST CENTRAL,23312,718.2,9999,-9999
07/22/2019 02:05,CENTRAL EAST - VC,23330,2252.87,2650,-9999
07/22/2019 02:05,DYSINGER EAST,23326,1073.36,3150,-9999
07/22/2019 02:05,MOSES SOUTH,23319,2138.11,3150,-1600
07/22/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:05,SCH - NE - NY,23318,-1138.22,1400,-1600
07/22/2019 02:05,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:05,SCH - OH - NY,23317,1017.05,1900,-1700
07/22/2019 02:05,SCH - PJ - NY,23316,783.59,2050,-1150
07/22/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:05,SPR/DUN-SOUTH,23320,3536.78,4350,-9999
07/22/2019 02:05,TOTAL EAST,23314,4480.76,6800,-9999
07/22/2019 02:05,UPNY CONED,23315,3669.86,5700,-9999
07/22/2019 02:05,WEST CENTRAL,23312,619.34,9999,-9999
07/22/2019 02:10,CENTRAL EAST - VC,23330,2211.84,2650,-9999
07/22/2019 02:10,DYSINGER EAST,23326,1001.55,3150,-9999
07/22/2019 02:10,MOSES SOUTH,23319,2150.96,3150,-1600
07/22/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:10,SCH - NE - NY,23318,-1138.23,1400,-1600
07/22/2019 02:10,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:10,SCH - OH - NY,23317,1017.08,1900,-1700
07/22/2019 02:10,SCH - PJ - NY,23316,784.58,2050,-1150
07/22/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:10,SPR/DUN-SOUTH,23320,3489.27,4350,-9999
07/22/2019 02:10,TOTAL EAST,23314,4424.17,6800,-9999
07/22/2019 02:10,UPNY CONED,23315,3608.25,5700,-9999
07/22/2019 02:10,WEST CENTRAL,23312,548.57,9999,-9999
07/22/2019 02:15,CENTRAL EAST - VC,23330,2250.32,2650,-9999
07/22/2019 02:15,DYSINGER EAST,23326,1063.69,3150,-9999
07/22/2019 02:15,MOSES SOUTH,23319,2153.6,3150,-1600
07/22/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:15,SCH - NE - NY,23318,-1143.11,1400,-1600
07/22/2019 02:15,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:15,SCH - OH - NY,23317,1017.19,1900,-1700
07/22/2019 02:15,SCH - PJ - NY,23316,789.65,2050,-1150
07/22/2019 02:15,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:15,SPR/DUN-SOUTH,23320,3493.26,4350,-9999
07/22/2019 02:15,TOTAL EAST,23314,4413.49,6800,-9999
07/22/2019 02:15,UPNY CONED,23315,3611.2,5700,-9999
07/22/2019 02:15,WEST CENTRAL,23312,608,9999,-9999
07/22/2019 02:20,CENTRAL EAST - VC,23330,2240.55,2650,-9999
07/22/2019 02:20,DYSINGER EAST,23326,1052.32,3150,-9999
07/22/2019 02:20,MOSES SOUTH,23319,2152.47,3150,-1600
07/22/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:20,SCH - NE - NY,23318,-1143.12,1400,-1600
07/22/2019 02:20,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:20,SCH - OH - NY,23317,1017.2,1900,-1700
07/22/2019 02:20,SCH - PJ - NY,23316,789.59,2050,-1150
07/22/2019 02:20,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:20,SPR/DUN-SOUTH,23320,3476.06,4350,-9999
07/22/2019 02:20,TOTAL EAST,23314,4366.79,6800,-9999
07/22/2019 02:20,UPNY CONED,23315,3573.12,5700,-9999
07/22/2019 02:20,WEST CENTRAL,23312,594.04,9999,-9999
07/22/2019 02:25,CENTRAL EAST - VC,23330,2237.81,2650,-9999
07/22/2019 02:25,DYSINGER EAST,23326,1051.64,3150,-9999
07/22/2019 02:25,MOSES SOUTH,23319,2130.18,3150,-1600
07/22/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:25,SCH - NE - NY,23318,-1143.45,1400,-1600
07/22/2019 02:25,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:25,SCH - OH - NY,23317,1017.19,1900,-1700
07/22/2019 02:25,SCH - PJ - NY,23316,788.97,2050,-1150
07/22/2019 02:25,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:25,SPR/DUN-SOUTH,23320,3494.49,4350,-9999
07/22/2019 02:25,TOTAL EAST,23314,4364.32,6800,-9999
07/22/2019 02:25,UPNY CONED,23315,3582.92,5700,-9999
07/22/2019 02:25,WEST CENTRAL,23312,596.39,9999,-9999
07/22/2019 02:30,CENTRAL EAST - VC,23330,2260.42,2650,-9999
07/22/2019 02:30,DYSINGER EAST,23326,1090.16,3150,-9999
07/22/2019 02:30,MOSES SOUTH,23319,2123.63,3150,-1600
07/22/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:30,SCH - NE - NY,23318,-1143.12,1400,-1600
07/22/2019 02:30,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:30,SCH - OH - NY,23317,1017.21,1900,-1700
07/22/2019 02:30,SCH - PJ - NY,23316,787.61,2050,-1150
07/22/2019 02:30,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:30,SPR/DUN-SOUTH,23320,3534.93,4350,-9999
07/22/2019 02:30,TOTAL EAST,23314,4363.36,6800,-9999
07/22/2019 02:30,UPNY CONED,23315,3617.44,5700,-9999
07/22/2019 02:30,WEST CENTRAL,23312,637.29,9999,-9999
07/22/2019 02:35,CENTRAL EAST - VC,23330,2258.06,2650,-9999
07/22/2019 02:35,DYSINGER EAST,23326,1077.23,3150,-9999
07/22/2019 02:35,MOSES SOUTH,23319,2129.94,3150,-1600
07/22/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:35,SCH - NE - NY,23318,-1143.44,1400,-1600
07/22/2019 02:35,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:35,SCH - OH - NY,23317,1017.23,1900,-1700
07/22/2019 02:35,SCH - PJ - NY,23316,792.07,2050,-1150
07/22/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:35,SPR/DUN-SOUTH,23320,3595.41,4350,-9999
07/22/2019 02:35,TOTAL EAST,23314,4398.41,6800,-9999
07/22/2019 02:35,UPNY CONED,23315,3659.87,5700,-9999
07/22/2019 02:35,WEST CENTRAL,23312,628.57,9999,-9999
07/22/2019 02:40,CENTRAL EAST - VC,23330,2276.66,2650,-9999
07/22/2019 02:40,DYSINGER EAST,23326,1099.87,3150,-9999
07/22/2019 02:40,MOSES SOUTH,23319,2138.26,3150,-1600
07/22/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:40,SCH - NE - NY,23318,-1143.45,1400,-1600
07/22/2019 02:40,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:40,SCH - OH - NY,23317,1017.24,1900,-1700
07/22/2019 02:40,SCH - PJ - NY,23316,791.11,2050,-1150
07/22/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:40,SPR/DUN-SOUTH,23320,3652.96,4350,-9999
07/22/2019 02:40,TOTAL EAST,23314,4424.08,6800,-9999
07/22/2019 02:40,UPNY CONED,23315,3699.36,5700,-9999
07/22/2019 02:40,WEST CENTRAL,23312,656.86,9999,-9999
07/22/2019 02:45,CENTRAL EAST - VC,23330,2302.48,2650,-9999
07/22/2019 02:45,DYSINGER EAST,23326,1094.29,3150,-9999
07/22/2019 02:45,MOSES SOUTH,23319,2148.62,3150,-1600
07/22/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:45,SCH - NE - NY,23318,-1147.12,1400,-1600
07/22/2019 02:45,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:45,SCH - OH - NY,23317,1017.2,1900,-1700
07/22/2019 02:45,SCH - PJ - NY,23316,787.64,2050,-1150
07/22/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:45,SPR/DUN-SOUTH,23320,3700.35,4350,-9999
07/22/2019 02:45,TOTAL EAST,23314,4436.63,6800,-9999
07/22/2019 02:45,UPNY CONED,23315,3725.43,5700,-9999
07/22/2019 02:45,WEST CENTRAL,23312,652.38,9999,-9999
07/22/2019 02:50,CENTRAL EAST - VC,23330,2305.5,2650,-9999
07/22/2019 02:50,DYSINGER EAST,23326,1089.31,3150,-9999
07/22/2019 02:50,MOSES SOUTH,23319,2162.85,3150,-1600
07/22/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:50,SCH - NE - NY,23318,-1152.13,1400,-1600
07/22/2019 02:50,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:50,SCH - OH - NY,23317,1017.18,1900,-1700
07/22/2019 02:50,SCH - PJ - NY,23316,790.43,2050,-1150
07/22/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:50,SPR/DUN-SOUTH,23320,3708.05,4350,-9999
07/22/2019 02:50,TOTAL EAST,23314,4437.2,6800,-9999
07/22/2019 02:50,UPNY CONED,23315,3718.25,5700,-9999
07/22/2019 02:50,WEST CENTRAL,23312,648.54,9999,-9999
07/22/2019 02:55,CENTRAL EAST - VC,23330,2332.77,2650,-9999
07/22/2019 02:55,DYSINGER EAST,23326,1112.91,3150,-9999
07/22/2019 02:55,MOSES SOUTH,23319,2164.29,3150,-1600
07/22/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 02:55,SCH - NE - NY,23318,-1152.14,1400,-1600
07/22/2019 02:55,SCH - NPX_1385,325277,26,200,-200
07/22/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 02:55,SCH - OH - NY,23317,1017.17,1900,-1700
07/22/2019 02:55,SCH - PJ - NY,23316,790.14,2050,-1150
07/22/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 02:55,SPR/DUN-SOUTH,23320,3742.52,4350,-9999
07/22/2019 02:55,TOTAL EAST,23314,4430.63,6800,-9999
07/22/2019 02:55,UPNY CONED,23315,3735.43,5700,-9999
07/22/2019 02:55,WEST CENTRAL,23312,672.74,9999,-9999
07/22/2019 03:00,CENTRAL EAST - VC,23330,2357.39,2650,-9999
07/22/2019 03:00,DYSINGER EAST,23326,1206.57,3150,-9999
07/22/2019 03:00,MOSES SOUTH,23319,2149.31,3150,-1600
07/22/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 03:00,SCH - NE - NY,23318,-1151.13,1400,-1600
07/22/2019 03:00,SCH - NPX_1385,325277,51,200,-200
07/22/2019 03:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 03:00,SCH - OH - NY,23317,1156.46,1900,-1700
07/22/2019 03:00,SCH - PJ - NY,23316,857.64,2050,-1150
07/22/2019 03:00,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 03:00,SPR/DUN-SOUTH,23320,3762.37,4350,-9999
07/22/2019 03:00,TOTAL EAST,23314,4631.99,6800,-9999
07/22/2019 03:00,UPNY CONED,23315,3843.21,5700,-9999
07/22/2019 03:00,WEST CENTRAL,23312,764.51,9999,-9999
07/22/2019 03:05,CENTRAL EAST - VC,23330,2382.12,2650,-9999
07/22/2019 03:05,DYSINGER EAST,23326,1200.7,3150,-9999
07/22/2019 03:05,MOSES SOUTH,23319,2146.39,3150,-1600
07/22/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 03:05,SCH - NE - NY,23318,-1150.13,1400,-1600
07/22/2019 03:05,SCH - NPX_1385,325277,75,200,-200
07/22/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 03:05,SCH - OH - NY,23317,1296.54,1900,-1700
07/22/2019 03:05,SCH - PJ - NY,23316,945.38,2050,-1150
07/22/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 03:05,SPR/DUN-SOUTH,23320,3766.43,4350,-9999
07/22/2019 03:05,TOTAL EAST,23314,4719.33,6800,-9999
07/22/2019 03:05,UPNY CONED,23315,3824.55,5700,-9999
07/22/2019 03:05,WEST CENTRAL,23312,759.78,9999,-9999
07/22/2019 03:10,CENTRAL EAST - VC,23330,2352.98,2650,-9999
07/22/2019 03:10,DYSINGER EAST,23326,1123.05,3150,-9999
07/22/2019 03:10,MOSES SOUTH,23319,2157.53,3150,-1600
07/22/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 03:10,SCH - NE - NY,23318,-1150.13,1400,-1600
07/22/2019 03:10,SCH - NPX_1385,325277,75,200,-200
07/22/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 03:10,SCH - OH - NY,23317,1296.55,1900,-1700
07/22/2019 03:10,SCH - PJ - NY,23316,947.06,2050,-1150
07/22/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 03:10,SPR/DUN-SOUTH,23320,3774.31,4350,-9999
07/22/2019 03:10,TOTAL EAST,23314,4695.12,6800,-9999
07/22/2019 03:10,UPNY CONED,23315,3805.45,5700,-9999
07/22/2019 03:10,WEST CENTRAL,23312,685.72,9999,-9999
07/22/2019 03:15,CENTRAL EAST - VC,23330,2353.25,2650,-9999
07/22/2019 03:15,DYSINGER EAST,23326,1139.83,3150,-9999
07/22/2019 03:15,MOSES SOUTH,23319,2160.74,3150,-1600
07/22/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 03:15,SCH - NE - NY,23318,-1150.14,1400,-1600
07/22/2019 03:15,SCH - NPX_1385,325277,75,200,-200
07/22/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 03:15,SCH - OH - NY,23317,1296.55,1900,-1700
07/22/2019 03:15,SCH - PJ - NY,23316,947.1,2050,-1150
07/22/2019 03:15,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 03:15,SPR/DUN-SOUTH,23320,3778.25,4350,-9999
07/22/2019 03:15,TOTAL EAST,23314,4686.27,6800,-9999
07/22/2019 03:15,UPNY CONED,23315,3783.66,5700,-9999
07/22/2019 03:15,WEST CENTRAL,23312,704.56,9999,-9999
07/22/2019 03:20,CENTRAL EAST - VC,23330,2342.88,2650,-9999
07/22/2019 03:20,DYSINGER EAST,23326,1142.25,3150,-9999
07/22/2019 03:20,MOSES SOUTH,23319,2184.64,3150,-1600
07/22/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 03:20,SCH - NE - NY,23318,-1150.15,1400,-1600
07/22/2019 03:20,SCH - NPX_1385,325277,75,200,-200
07/22/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 03:20,SCH - OH - NY,23317,1296.57,1900,-1700
07/22/2019 03:20,SCH - PJ - NY,23316,945.26,2050,-1150
07/22/2019 03:20,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 03:20,SPR/DUN-SOUTH,23320,3791.07,4350,-9999
07/22/2019 03:20,TOTAL EAST,23314,4677.15,6800,-9999
07/22/2019 03:20,UPNY CONED,23315,3794.64,5700,-9999
07/22/2019 03:20,WEST CENTRAL,23312,706.93,9999,-9999
07/22/2019 03:25,CENTRAL EAST - VC,23330,2323.82,2650,-9999
07/22/2019 03:25,DYSINGER EAST,23326,1142.76,3150,-9999
07/22/2019 03:25,MOSES SOUTH,23319,2193.27,3150,-1600
07/22/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 03:25,SCH - NE - NY,23318,-1150.13,1400,-1600
07/22/2019 03:25,SCH - NPX_1385,325277,75,200,-200
07/22/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 03:25,SCH - OH - NY,23317,1296.56,1900,-1700
07/22/2019 03:25,SCH - PJ - NY,23316,949.76,2050,-1150
07/22/2019 03:25,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 03:25,SPR/DUN-SOUTH,23320,3786.19,4350,-9999
07/22/2019 03:25,TOTAL EAST,23314,4685.69,6800,-9999
07/22/2019 03:25,UPNY CONED,23315,3787.8,5700,-9999
07/22/2019 03:25,WEST CENTRAL,23312,708.4,9999,-9999
07/22/2019 03:30,CENTRAL EAST - VC,23330,2332.91,2650,-9999
07/22/2019 03:30,DYSINGER EAST,23326,1138.51,3150,-9999
07/22/2019 03:30,MOSES SOUTH,23319,2179.17,3150,-1600
07/22/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 03:30,SCH - NE - NY,23318,-1150.15,1400,-1600
07/22/2019 03:30,SCH - NPX_1385,325277,75,200,-200
07/22/2019 03:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 03:30,SCH - OH - NY,23317,1296.56,1900,-1700
07/22/2019 03:30,SCH - PJ - NY,23316,947.68,2050,-1150
07/22/2019 03:30,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 03:30,SPR/DUN-SOUTH,23320,3780.79,4350,-9999
07/22/2019 03:30,TOTAL EAST,23314,4726.96,6800,-9999
07/22/2019 03:30,UPNY CONED,23315,3831.05,5700,-9999
07/22/2019 03:30,WEST CENTRAL,23312,704.24,9999,-9999
07/22/2019 03:35,CENTRAL EAST - VC,23330,2330.91,2650,-9999
07/22/2019 03:35,DYSINGER EAST,23326,1102.63,3150,-9999
07/22/2019 03:35,MOSES SOUTH,23319,2181.67,3150,-1600
