Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 01:45,SPR/DUN-SOUTH,23320,3184.11,4350,-9999
07/12/2019 01:45,TOTAL EAST,23314,3845.59,6800,-9999
07/12/2019 01:45,UPNY CONED,23315,2691.52,5700,-9999
07/12/2019 01:45,WEST CENTRAL,23312,112.48,9999,-9999
07/12/2019 01:50,CENTRAL EAST - VC,23330,1896.79,2510,-9999
07/12/2019 01:50,DYSINGER EAST,23326,506.64,3150,-9999
07/12/2019 01:50,MOSES SOUTH,23319,1533.28,2850,-1600
07/12/2019 01:50,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 01:50,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 01:50,SCH - NE - NY,23318,-995.25,1400,-1600
07/12/2019 01:50,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 01:50,SCH - NPX_CSC,325154,275,330,-330
07/12/2019 01:50,SCH - OH - NY,23317,599.39,900,-800
07/12/2019 01:50,SCH - PJ - NY,23316,1280.7,2050,-1150
07/12/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 01:50,SPR/DUN-SOUTH,23320,3166.47,4350,-9999
07/12/2019 01:50,TOTAL EAST,23314,3876.37,6800,-9999
07/12/2019 01:50,UPNY CONED,23315,2666.59,5700,-9999
07/12/2019 01:50,WEST CENTRAL,23312,49.37,9999,-9999
07/12/2019 01:55,CENTRAL EAST - VC,23330,1954.26,2510,-9999
07/12/2019 01:55,DYSINGER EAST,23326,552.36,3150,-9999
07/12/2019 01:55,MOSES SOUTH,23319,1528.45,2850,-1600
07/12/2019 01:55,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 01:55,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 01:55,SCH - NE - NY,23318,-1000.44,1400,-1600
07/12/2019 01:55,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 01:55,SCH - NPX_CSC,325154,275,330,-330
07/12/2019 01:55,SCH - OH - NY,23317,599.38,900,-800
07/12/2019 01:55,SCH - PJ - NY,23316,1283.75,2050,-1150
07/12/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 01:55,SPR/DUN-SOUTH,23320,3210.42,4350,-9999
07/12/2019 01:55,TOTAL EAST,23314,3901.7,6800,-9999
07/12/2019 01:55,UPNY CONED,23315,2708.6,5700,-9999
07/12/2019 01:55,WEST CENTRAL,23312,100.65,9999,-9999
07/12/2019 02:00,CENTRAL EAST - VC,23330,1979.8,2510,-9999
07/12/2019 02:00,DYSINGER EAST,23326,622.29,3150,-9999
07/12/2019 02:00,MOSES SOUTH,23319,1532.13,2850,-1600
07/12/2019 02:00,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:00,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:00,SCH - NE - NY,23318,-1000.11,1400,-1600
07/12/2019 02:00,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:00,SCH - NPX_CSC,325154,245,330,-330
07/12/2019 02:00,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 02:00,SCH - PJ - NY,23316,1283.32,2050,-1150
07/12/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:00,SPR/DUN-SOUTH,23320,3088.71,4350,-9999
07/12/2019 02:00,TOTAL EAST,23314,3993.25,6800,-9999
07/12/2019 02:00,UPNY CONED,23315,2626.49,5700,-9999
07/12/2019 02:00,WEST CENTRAL,23312,175.86,9999,-9999
07/12/2019 02:05,CENTRAL EAST - VC,23330,1975.96,2510,-9999
07/12/2019 02:05,DYSINGER EAST,23326,624.97,3150,-9999
07/12/2019 02:05,MOSES SOUTH,23319,1531.67,2850,-1600
07/12/2019 02:05,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:05,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:05,SCH - NE - NY,23318,-1000.11,1400,-1600
07/12/2019 02:05,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:05,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:05,SCH - OH - NY,23317,599.32,900,-800
07/12/2019 02:05,SCH - PJ - NY,23316,1286.41,2050,-1150
07/12/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:05,SPR/DUN-SOUTH,23320,3052.91,4350,-9999
07/12/2019 02:05,TOTAL EAST,23314,3996.48,6800,-9999
07/12/2019 02:05,UPNY CONED,23315,2605.49,5700,-9999
07/12/2019 02:05,WEST CENTRAL,23312,181.47,9999,-9999
07/12/2019 02:10,CENTRAL EAST - VC,23330,1953.19,2510,-9999
07/12/2019 02:10,DYSINGER EAST,23326,596.24,3150,-9999
07/12/2019 02:10,MOSES SOUTH,23319,1512.3,2850,-1600
07/12/2019 02:10,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:10,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:10,SCH - NE - NY,23318,-1000.44,1400,-1600
07/12/2019 02:10,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:10,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:10,SCH - OH - NY,23317,599.23,900,-800
07/12/2019 02:10,SCH - PJ - NY,23316,1286.79,2050,-1150
07/12/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:10,SPR/DUN-SOUTH,23320,3046.13,4350,-9999
07/12/2019 02:10,TOTAL EAST,23314,3970.43,6800,-9999
07/12/2019 02:10,UPNY CONED,23315,2589.41,5700,-9999
07/12/2019 02:10,WEST CENTRAL,23312,155.77,9999,-9999
07/12/2019 02:15,CENTRAL EAST - VC,23330,1939.08,2510,-9999
07/12/2019 02:15,DYSINGER EAST,23326,600.75,3150,-9999
07/12/2019 02:15,MOSES SOUTH,23319,1471.56,2850,-1600
07/12/2019 02:15,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:15,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:15,SCH - NE - NY,23318,-1000.12,1400,-1600
07/12/2019 02:15,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:15,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:15,SCH - OH - NY,23317,599.04,900,-800
07/12/2019 02:15,SCH - PJ - NY,23316,1284.36,2050,-1150
07/12/2019 02:15,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:15,SPR/DUN-SOUTH,23320,3046.3,4350,-9999
07/12/2019 02:15,TOTAL EAST,23314,3968.49,6800,-9999
07/12/2019 02:15,UPNY CONED,23315,2582.43,5700,-9999
07/12/2019 02:15,WEST CENTRAL,23312,164.49,9999,-9999
07/12/2019 02:20,CENTRAL EAST - VC,23330,2014.78,2510,-9999
07/12/2019 02:20,DYSINGER EAST,23326,525.98,3150,-9999
07/12/2019 02:20,MOSES SOUTH,23319,1638.78,2850,-1600
07/12/2019 02:20,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:20,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:20,SCH - NE - NY,23318,-1000.13,1400,-1600
07/12/2019 02:20,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:20,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:20,SCH - OH - NY,23317,599.43,900,-800
07/12/2019 02:20,SCH - PJ - NY,23316,1286.07,2050,-1150
07/12/2019 02:20,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:20,SPR/DUN-SOUTH,23320,3094.15,4350,-9999
07/12/2019 02:20,TOTAL EAST,23314,3990.27,6800,-9999
07/12/2019 02:20,UPNY CONED,23315,2630.94,5700,-9999
07/12/2019 02:20,WEST CENTRAL,23312,93.71,9999,-9999
07/12/2019 02:25,CENTRAL EAST - VC,23330,2011.74,2510,-9999
07/12/2019 02:25,DYSINGER EAST,23326,500.7,3150,-9999
07/12/2019 02:25,MOSES SOUTH,23319,1653.21,2850,-1600
07/12/2019 02:25,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:25,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:25,SCH - NE - NY,23318,-1000.13,1400,-1600
07/12/2019 02:25,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:25,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:25,SCH - OH - NY,23317,599.38,900,-800
07/12/2019 02:25,SCH - PJ - NY,23316,1287.99,2050,-1150
07/12/2019 02:25,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:25,SPR/DUN-SOUTH,23320,3081.25,4350,-9999
07/12/2019 02:25,TOTAL EAST,23314,3997.69,6800,-9999
07/12/2019 02:25,UPNY CONED,23315,2613.28,5700,-9999
07/12/2019 02:25,WEST CENTRAL,23312,71.44,9999,-9999
07/12/2019 02:30,CENTRAL EAST - VC,23330,2029.76,2510,-9999
07/12/2019 02:30,DYSINGER EAST,23326,505.16,3150,-9999
07/12/2019 02:30,MOSES SOUTH,23319,1669.96,2850,-1600
07/12/2019 02:30,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:30,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:30,SCH - NE - NY,23318,-1000.13,1400,-1600
07/12/2019 02:30,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:30,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:30,SCH - OH - NY,23317,599.4,900,-800
07/12/2019 02:30,SCH - PJ - NY,23316,1285.1,2050,-1150
07/12/2019 02:30,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:30,SPR/DUN-SOUTH,23320,3060.33,4350,-9999
07/12/2019 02:30,TOTAL EAST,23314,4023.9,6800,-9999
07/12/2019 02:30,UPNY CONED,23315,2591.62,5700,-9999
07/12/2019 02:30,WEST CENTRAL,23312,78.89,9999,-9999
07/12/2019 02:35,CENTRAL EAST - VC,23330,2041.17,2510,-9999
07/12/2019 02:35,DYSINGER EAST,23326,520.3,3150,-9999
07/12/2019 02:35,MOSES SOUTH,23319,1674.39,2850,-1600
07/12/2019 02:35,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:35,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:35,SCH - NE - NY,23318,-1000.13,1400,-1600
07/12/2019 02:35,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:35,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:35,SCH - OH - NY,23317,599.4,900,-800
07/12/2019 02:35,SCH - PJ - NY,23316,1284.98,2050,-1150
07/12/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:35,SPR/DUN-SOUTH,23320,3098.31,4350,-9999
07/12/2019 02:35,TOTAL EAST,23314,4028.67,6800,-9999
07/12/2019 02:35,UPNY CONED,23315,2612.96,5700,-9999
07/12/2019 02:35,WEST CENTRAL,23312,98.21,9999,-9999
07/12/2019 02:40,CENTRAL EAST - VC,23330,2069.89,2510,-9999
07/12/2019 02:40,DYSINGER EAST,23326,538.75,3150,-9999
07/12/2019 02:40,MOSES SOUTH,23319,1684.41,2850,-1600
07/12/2019 02:40,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:40,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:40,SCH - NE - NY,23318,-1000.13,1400,-1600
07/12/2019 02:40,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:40,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:40,SCH - OH - NY,23317,599.43,900,-800
07/12/2019 02:40,SCH - PJ - NY,23316,1285.94,2050,-1150
07/12/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:40,SPR/DUN-SOUTH,23320,3123.21,4350,-9999
07/12/2019 02:40,TOTAL EAST,23314,4059.58,6800,-9999
07/12/2019 02:40,UPNY CONED,23315,2626.64,5700,-9999
07/12/2019 02:40,WEST CENTRAL,23312,120.83,9999,-9999
07/12/2019 02:45,CENTRAL EAST - VC,23330,2052.36,2510,-9999
07/12/2019 02:45,DYSINGER EAST,23326,517.98,3150,-9999
07/12/2019 02:45,MOSES SOUTH,23319,1697.61,2850,-1600
07/12/2019 02:45,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:45,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:45,SCH - NE - NY,23318,-1000.13,1400,-1600
07/12/2019 02:45,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:45,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:45,SCH - OH - NY,23317,599.39,900,-800
07/12/2019 02:45,SCH - PJ - NY,23316,1283.95,2050,-1150
07/12/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:45,SPR/DUN-SOUTH,23320,2984.91,4350,-9999
07/12/2019 02:45,TOTAL EAST,23314,4077.16,6800,-9999
07/12/2019 02:45,UPNY CONED,23315,2451.39,5700,-9999
07/12/2019 02:45,WEST CENTRAL,23312,103.03,9999,-9999
07/12/2019 02:50,CENTRAL EAST - VC,23330,2061,2510,-9999
07/12/2019 02:50,DYSINGER EAST,23326,513.44,3150,-9999
07/12/2019 02:50,MOSES SOUTH,23319,1692.67,2850,-1600
07/12/2019 02:50,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:50,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:50,SCH - NE - NY,23318,-1000.13,1400,-1600
07/12/2019 02:50,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:50,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:50,SCH - OH - NY,23317,599.39,900,-800
07/12/2019 02:50,SCH - PJ - NY,23316,1286.08,2050,-1150
07/12/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:50,SPR/DUN-SOUTH,23320,3003,4350,-9999
07/12/2019 02:50,TOTAL EAST,23314,4108.97,6800,-9999
07/12/2019 02:50,UPNY CONED,23315,2478.2,5700,-9999
07/12/2019 02:50,WEST CENTRAL,23312,101.52,9999,-9999
07/12/2019 02:55,CENTRAL EAST - VC,23330,2066.16,2510,-9999
07/12/2019 02:55,DYSINGER EAST,23326,526.16,3150,-9999
07/12/2019 02:55,MOSES SOUTH,23319,1687.02,2850,-1600
07/12/2019 02:55,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 02:55,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 02:55,SCH - NE - NY,23318,-1000.13,1400,-1600
07/12/2019 02:55,SCH - NPX_1385,325277,-45,200,-200
07/12/2019 02:55,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 02:55,SCH - OH - NY,23317,599.43,900,-800
07/12/2019 02:55,SCH - PJ - NY,23316,1287.19,2050,-1150
07/12/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 02:55,SPR/DUN-SOUTH,23320,3004.02,4350,-9999
07/12/2019 02:55,TOTAL EAST,23314,4120.02,6800,-9999
07/12/2019 02:55,UPNY CONED,23315,2480.23,5700,-9999
07/12/2019 02:55,WEST CENTRAL,23312,116.22,9999,-9999
07/12/2019 03:00,CENTRAL EAST - VC,23330,2026.16,2535,-9999
07/12/2019 03:00,DYSINGER EAST,23326,459.11,3150,-9999
07/12/2019 03:00,MOSES SOUTH,23319,1697.59,2850,-1600
07/12/2019 03:00,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 03:00,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 03:00,SCH - NE - NY,23318,-1000.43,1400,-1600
07/12/2019 03:00,SCH - NPX_1385,325277,-22,200,-200
07/12/2019 03:00,SCH - NPX_CSC,325154,157,330,-330
07/12/2019 03:00,SCH - OH - NY,23317,599.39,900,-800
07/12/2019 03:00,SCH - PJ - NY,23316,1291.68,2050,-1150
07/12/2019 03:00,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 03:00,SPR/DUN-SOUTH,23320,2969.54,4350,-9999
07/12/2019 03:00,TOTAL EAST,23314,4092.63,6800,-9999
07/12/2019 03:00,UPNY CONED,23315,2474.66,5700,-9999
07/12/2019 03:00,WEST CENTRAL,23312,51.89,9999,-9999
07/12/2019 03:05,CENTRAL EAST - VC,23330,2071.56,2535,-9999
07/12/2019 03:05,DYSINGER EAST,23326,487.39,3150,-9999
07/12/2019 03:05,MOSES SOUTH,23319,1718.84,2850,-1600
07/12/2019 03:05,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 03:05,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 03:05,SCH - NE - NY,23318,-1000.11,1400,-1600
07/12/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/12/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 03:05,SCH - OH - NY,23317,599.4,900,-800
07/12/2019 03:05,SCH - PJ - NY,23316,1294.05,2050,-1150
07/12/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 03:05,SPR/DUN-SOUTH,23320,3001.07,4350,-9999
07/12/2019 03:05,TOTAL EAST,23314,4126.68,6800,-9999
07/12/2019 03:05,UPNY CONED,23315,2532.17,5700,-9999
07/12/2019 03:05,WEST CENTRAL,23312,82.54,9999,-9999
07/12/2019 03:10,CENTRAL EAST - VC,23330,2073.78,2535,-9999
07/12/2019 03:10,DYSINGER EAST,23326,502.25,3150,-9999
07/12/2019 03:10,MOSES SOUTH,23319,1723.98,2850,-1600
07/12/2019 03:10,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 03:10,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 03:10,SCH - NE - NY,23318,-1000.12,1400,-1600
07/12/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/12/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 03:10,SCH - OH - NY,23317,599.47,900,-800
07/12/2019 03:10,SCH - PJ - NY,23316,1294.2,2050,-1150
07/12/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 03:10,SPR/DUN-SOUTH,23320,3008.47,4350,-9999
07/12/2019 03:10,TOTAL EAST,23314,4138.49,6800,-9999
07/12/2019 03:10,UPNY CONED,23315,2527.07,5700,-9999
07/12/2019 03:10,WEST CENTRAL,23312,101.39,9999,-9999
07/12/2019 03:15,CENTRAL EAST - VC,23330,2105.9,2535,-9999
07/12/2019 03:15,DYSINGER EAST,23326,534.29,3150,-9999
07/12/2019 03:15,MOSES SOUTH,23319,1744.58,2850,-1600
07/12/2019 03:15,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 03:15,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 03:15,SCH - NE - NY,23318,-1000.15,1400,-1600
07/12/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/12/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 03:15,SCH - OH - NY,23317,599.53,900,-800
07/12/2019 03:15,SCH - PJ - NY,23316,1292.79,2050,-1150
07/12/2019 03:15,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 03:15,SPR/DUN-SOUTH,23320,3026.06,4350,-9999
07/12/2019 03:15,TOTAL EAST,23314,4121.89,6800,-9999
07/12/2019 03:15,UPNY CONED,23315,2533.18,5700,-9999
07/12/2019 03:15,WEST CENTRAL,23312,136.72,9999,-9999
07/12/2019 03:20,CENTRAL EAST - VC,23330,2093.15,2535,-9999
07/12/2019 03:20,DYSINGER EAST,23326,519.37,3150,-9999
07/12/2019 03:20,MOSES SOUTH,23319,1734.61,2850,-1600
07/12/2019 03:20,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 03:20,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 03:20,SCH - NE - NY,23318,-1000.15,1400,-1600
07/12/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/12/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 03:20,SCH - OH - NY,23317,599.48,900,-800
07/12/2019 03:20,SCH - PJ - NY,23316,1291.78,2050,-1150
07/12/2019 03:20,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 03:20,SPR/DUN-SOUTH,23320,3032.36,4350,-9999
07/12/2019 03:20,TOTAL EAST,23314,4118.89,6800,-9999
07/12/2019 03:20,UPNY CONED,23315,2534.6,5700,-9999
07/12/2019 03:20,WEST CENTRAL,23312,122.81,9999,-9999
07/12/2019 03:25,CENTRAL EAST - VC,23330,2075.6,2535,-9999
07/12/2019 03:25,DYSINGER EAST,23326,499.31,3150,-9999
07/12/2019 03:25,MOSES SOUTH,23319,1723.22,2850,-1600
07/12/2019 03:25,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 03:25,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 03:25,SCH - NE - NY,23318,-1000.14,1400,-1600
07/12/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/12/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 03:25,SCH - OH - NY,23317,599.44,900,-800
07/12/2019 03:25,SCH - PJ - NY,23316,1291.86,2050,-1150
07/12/2019 03:25,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 03:25,SPR/DUN-SOUTH,23320,3015.64,4350,-9999
07/12/2019 03:25,TOTAL EAST,23314,4124.43,6800,-9999
07/12/2019 03:25,UPNY CONED,23315,2525.16,5700,-9999
07/12/2019 03:25,WEST CENTRAL,23312,105.74,9999,-9999
07/12/2019 03:30,CENTRAL EAST - VC,23330,2082.74,2535,-9999
07/12/2019 03:30,DYSINGER EAST,23326,488.6,3150,-9999
07/12/2019 03:30,MOSES SOUTH,23319,1740.95,2850,-1600
07/12/2019 03:30,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 03:30,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 03:30,SCH - NE - NY,23318,-1000.14,1400,-1600
07/12/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/12/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 03:30,SCH - OH - NY,23317,599.45,900,-800
07/12/2019 03:30,SCH - PJ - NY,23316,1290.88,2050,-1150
07/12/2019 03:30,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 03:30,SPR/DUN-SOUTH,23320,3002.09,4350,-9999
07/12/2019 03:30,TOTAL EAST,23314,4132.84,6800,-9999
07/12/2019 03:30,UPNY CONED,23315,2518.6,5700,-9999
07/12/2019 03:30,WEST CENTRAL,23312,96.99,9999,-9999
07/12/2019 03:35,CENTRAL EAST - VC,23330,2090.86,2535,-9999
07/12/2019 03:35,DYSINGER EAST,23326,484.61,3150,-9999
07/12/2019 03:35,MOSES SOUTH,23319,1717.79,2850,-1600
07/12/2019 03:35,SCH - HQ - NY,23324,1150,1150,-500
07/12/2019 03:35,SCH - HQ_CEDARS,325274,0,190,-40
07/12/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/12/2019 03:35,SCH - NE - NY,23318,-1000.15,1400,-1600
