Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2019 01:45,SCH - PJ - NY,23316,-61.83,2050,-1150
07/08/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 01:45,SPR/DUN-SOUTH,23320,3349.17,4350,-9999
07/08/2019 01:45,TOTAL EAST,23314,3627.57,6800,-9999
07/08/2019 01:45,UPNY CONED,23315,3158.22,5700,-9999
07/08/2019 01:45,WEST CENTRAL,23312,406.03,9999,-9999
07/08/2019 01:50,CENTRAL EAST - VC,23330,2150.89,2485,-9999
07/08/2019 01:50,DYSINGER EAST,23326,648.21,3150,-9999
07/08/2019 01:50,MOSES SOUTH,23319,2053.92,3150,-1600
07/08/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 01:50,SCH - NE - NY,23318,-544.9,1400,-1600
07/08/2019 01:50,SCH - NPX_1385,325277,48,200,-200
07/08/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 01:50,SCH - OH - NY,23317,1097.38,1700,-1400
07/08/2019 01:50,SCH - PJ - NY,23316,-88.26,2050,-1150
07/08/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 01:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 01:50,SPR/DUN-SOUTH,23320,3350.67,4350,-9999
07/08/2019 01:50,TOTAL EAST,23314,3615.91,6800,-9999
07/08/2019 01:50,UPNY CONED,23315,3153.21,5700,-9999
07/08/2019 01:50,WEST CENTRAL,23312,382.57,9999,-9999
07/08/2019 01:55,CENTRAL EAST - VC,23330,2192.42,2485,-9999
07/08/2019 01:55,DYSINGER EAST,23326,695.82,3150,-9999
07/08/2019 01:55,MOSES SOUTH,23319,2057.56,3150,-1600
07/08/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 01:55,SCH - NE - NY,23318,-544.78,1400,-1600
07/08/2019 01:55,SCH - NPX_1385,325277,48,200,-200
07/08/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 01:55,SCH - OH - NY,23317,1097.41,1700,-1400
07/08/2019 01:55,SCH - PJ - NY,23316,-89.38,2050,-1150
07/08/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 01:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 01:55,SPR/DUN-SOUTH,23320,3361.33,4350,-9999
07/08/2019 01:55,TOTAL EAST,23314,3621.16,6800,-9999
07/08/2019 01:55,UPNY CONED,23315,3138.96,5700,-9999
07/08/2019 01:55,WEST CENTRAL,23312,432.9,9999,-9999
07/08/2019 02:00,CENTRAL EAST - VC,23330,2214.83,2485,-9999
07/08/2019 02:00,DYSINGER EAST,23326,753.98,3150,-9999
07/08/2019 02:00,MOSES SOUTH,23319,2062.28,3150,-1600
07/08/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:00,SCH - NE - NY,23318,-519.79,1400,-1600
07/08/2019 02:00,SCH - NPX_1385,325277,24,200,-200
07/08/2019 02:00,SCH - NPX_CSC,325154,25,330,-330
07/08/2019 02:00,SCH - OH - NY,23317,1097.46,1700,-1400
07/08/2019 02:00,SCH - PJ - NY,23316,100.68,2050,-1150
07/08/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:00,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:00,SPR/DUN-SOUTH,23320,3312.64,4350,-9999
07/08/2019 02:00,TOTAL EAST,23314,3813.55,6800,-9999
07/08/2019 02:00,UPNY CONED,23315,3129.5,5700,-9999
07/08/2019 02:00,WEST CENTRAL,23312,491.56,9999,-9999
07/08/2019 02:05,CENTRAL EAST - VC,23330,2324.89,2485,-9999
07/08/2019 02:05,DYSINGER EAST,23326,842.71,3150,-9999
07/08/2019 02:05,MOSES SOUTH,23319,2089.08,3150,-1600
07/08/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:05,SCH - NE - NY,23318,-494.97,1400,-1600
07/08/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:05,SCH - OH - NY,23317,1097.59,1700,-1400
07/08/2019 02:05,SCH - PJ - NY,23316,286.7,2050,-1150
07/08/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:05,SPR/DUN-SOUTH,23320,3428.23,4350,-9999
07/08/2019 02:05,TOTAL EAST,23314,3996.85,6800,-9999
07/08/2019 02:05,UPNY CONED,23315,3241,5700,-9999
07/08/2019 02:05,WEST CENTRAL,23312,581.34,9999,-9999
07/08/2019 02:10,CENTRAL EAST - VC,23330,2330.38,2485,-9999
07/08/2019 02:10,DYSINGER EAST,23326,834.06,3150,-9999
07/08/2019 02:10,MOSES SOUTH,23319,2089.9,3150,-1600
07/08/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:10,SCH - NE - NY,23318,-494.46,1400,-1600
07/08/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:10,SCH - OH - NY,23317,1097.55,1700,-1400
07/08/2019 02:10,SCH - PJ - NY,23316,286.87,2050,-1150
07/08/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:10,SPR/DUN-SOUTH,23320,3388.29,4350,-9999
07/08/2019 02:10,TOTAL EAST,23314,4004.93,6800,-9999
07/08/2019 02:10,UPNY CONED,23315,3200.43,5700,-9999
07/08/2019 02:10,WEST CENTRAL,23312,574.82,9999,-9999
07/08/2019 02:15,CENTRAL EAST - VC,23330,2251.96,2485,-9999
07/08/2019 02:15,DYSINGER EAST,23326,758.65,3150,-9999
07/08/2019 02:15,MOSES SOUTH,23319,2117.96,3150,-1600
07/08/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:15,SCH - NE - NY,23318,-489.87,1400,-1600
07/08/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:15,SCH - OH - NY,23317,1097.73,1700,-1400
07/08/2019 02:15,SCH - PJ - NY,23316,263.86,2050,-1150
07/08/2019 02:15,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:15,SPR/DUN-SOUTH,23320,3317.74,4350,-9999
07/08/2019 02:15,TOTAL EAST,23314,3988.9,6800,-9999
07/08/2019 02:15,UPNY CONED,23315,3125.09,5700,-9999
07/08/2019 02:15,WEST CENTRAL,23312,502.19,9999,-9999
07/08/2019 02:20,CENTRAL EAST - VC,23330,2260.65,2485,-9999
07/08/2019 02:20,DYSINGER EAST,23326,749.4,3150,-9999
07/08/2019 02:20,MOSES SOUTH,23319,2104.66,3150,-1600
07/08/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:20,SCH - NE - NY,23318,-485.89,1400,-1600
07/08/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:20,SCH - OH - NY,23317,1097.64,1700,-1400
07/08/2019 02:20,SCH - PJ - NY,23316,238.73,2050,-1150
07/08/2019 02:20,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:20,SPR/DUN-SOUTH,23320,3309.46,4350,-9999
07/08/2019 02:20,TOTAL EAST,23314,3965.98,6800,-9999
07/08/2019 02:20,UPNY CONED,23315,3111.68,5700,-9999
07/08/2019 02:20,WEST CENTRAL,23312,496.16,9999,-9999
07/08/2019 02:25,CENTRAL EAST - VC,23330,2252.39,2485,-9999
07/08/2019 02:25,DYSINGER EAST,23326,731.95,3150,-9999
07/08/2019 02:25,MOSES SOUTH,23319,2114.11,3150,-1600
07/08/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:25,SCH - NE - NY,23318,-485.88,1400,-1600
07/08/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:25,SCH - OH - NY,23317,1097.67,1700,-1400
07/08/2019 02:25,SCH - PJ - NY,23316,241.72,2050,-1150
07/08/2019 02:25,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:25,SPR/DUN-SOUTH,23320,3313.24,4350,-9999
07/08/2019 02:25,TOTAL EAST,23314,3980.47,6800,-9999
07/08/2019 02:25,UPNY CONED,23315,3111.48,5700,-9999
07/08/2019 02:25,WEST CENTRAL,23312,481.86,9999,-9999
07/08/2019 02:30,CENTRAL EAST - VC,23330,2256.95,2485,-9999
07/08/2019 02:30,DYSINGER EAST,23326,742.72,3150,-9999
07/08/2019 02:30,MOSES SOUTH,23319,2099.58,3150,-1600
07/08/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:30,SCH - NE - NY,23318,-495.81,1400,-1600
07/08/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:30,SCH - OH - NY,23317,1097.6,1700,-1400
07/08/2019 02:30,SCH - PJ - NY,23316,229.7,2050,-1150
07/08/2019 02:30,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:30,SPR/DUN-SOUTH,23320,3315.06,4350,-9999
07/08/2019 02:30,TOTAL EAST,23314,3994.58,6800,-9999
07/08/2019 02:30,UPNY CONED,23315,3112.09,5700,-9999
07/08/2019 02:30,WEST CENTRAL,23312,492.52,9999,-9999
07/08/2019 02:35,CENTRAL EAST - VC,23330,2249.8,2485,-9999
07/08/2019 02:35,DYSINGER EAST,23326,722.11,3150,-9999
07/08/2019 02:35,MOSES SOUTH,23319,2093.69,3150,-1600
07/08/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:35,SCH - NE - NY,23318,-505.68,1400,-1600
07/08/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:35,SCH - OH - NY,23317,1097.54,1700,-1400
07/08/2019 02:35,SCH - PJ - NY,23316,215.47,2050,-1150
07/08/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:35,SPR/DUN-SOUTH,23320,3305.94,4350,-9999
07/08/2019 02:35,TOTAL EAST,23314,3989.26,6800,-9999
07/08/2019 02:35,UPNY CONED,23315,3101.65,5700,-9999
07/08/2019 02:35,WEST CENTRAL,23312,473.18,9999,-9999
07/08/2019 02:40,CENTRAL EAST - VC,23330,2247.56,2485,-9999
07/08/2019 02:40,DYSINGER EAST,23326,734.96,3150,-9999
07/08/2019 02:40,MOSES SOUTH,23319,2090.61,3150,-1600
07/08/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:40,SCH - NE - NY,23318,-505.52,1400,-1600
07/08/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:40,SCH - OH - NY,23317,1097.55,1700,-1400
07/08/2019 02:40,SCH - PJ - NY,23316,216.38,2050,-1150
07/08/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:40,SPR/DUN-SOUTH,23320,3305.51,4350,-9999
07/08/2019 02:40,TOTAL EAST,23314,3999.77,6800,-9999
07/08/2019 02:40,UPNY CONED,23315,3097.05,5700,-9999
07/08/2019 02:40,WEST CENTRAL,23312,488.86,9999,-9999
07/08/2019 02:45,CENTRAL EAST - VC,23330,2247.38,2485,-9999
07/08/2019 02:45,DYSINGER EAST,23326,738.58,3150,-9999
07/08/2019 02:45,MOSES SOUTH,23319,2084.38,3150,-1600
07/08/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:45,SCH - NE - NY,23318,-525.52,1400,-1600
07/08/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:45,SCH - OH - NY,23317,1097.53,1700,-1400
07/08/2019 02:45,SCH - PJ - NY,23316,200.4,2050,-1150
07/08/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:45,SPR/DUN-SOUTH,23320,3305.45,4350,-9999
07/08/2019 02:45,TOTAL EAST,23314,3988.33,6800,-9999
07/08/2019 02:45,UPNY CONED,23315,3092.88,5700,-9999
07/08/2019 02:45,WEST CENTRAL,23312,493.43,9999,-9999
07/08/2019 02:50,CENTRAL EAST - VC,23330,2249.64,2485,-9999
07/08/2019 02:50,DYSINGER EAST,23326,749.81,3150,-9999
07/08/2019 02:50,MOSES SOUTH,23319,2083.84,3150,-1600
07/08/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:50,SCH - NE - NY,23318,-545.56,1400,-1600
07/08/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:50,SCH - OH - NY,23317,1097.55,1700,-1400
07/08/2019 02:50,SCH - PJ - NY,23316,186.55,2050,-1150
07/08/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:50,SPR/DUN-SOUTH,23320,3281.72,4350,-9999
07/08/2019 02:50,TOTAL EAST,23314,3988.42,6800,-9999
07/08/2019 02:50,UPNY CONED,23315,3067.83,5700,-9999
07/08/2019 02:50,WEST CENTRAL,23312,505.52,9999,-9999
07/08/2019 02:55,CENTRAL EAST - VC,23330,2250.54,2485,-9999
07/08/2019 02:55,DYSINGER EAST,23326,737.2,3150,-9999
07/08/2019 02:55,MOSES SOUTH,23319,2077.64,3150,-1600
07/08/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 02:55,SCH - NE - NY,23318,-545.4,1400,-1600
07/08/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/08/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 02:55,SCH - OH - NY,23317,1097.48,1700,-1400
07/08/2019 02:55,SCH - PJ - NY,23316,184.24,2050,-1150
07/08/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
07/08/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 02:55,SPR/DUN-SOUTH,23320,3283.7,4350,-9999
07/08/2019 02:55,TOTAL EAST,23314,3995.35,6800,-9999
07/08/2019 02:55,UPNY CONED,23315,3063.73,5700,-9999
07/08/2019 02:55,WEST CENTRAL,23312,493.11,9999,-9999
07/08/2019 03:00,CENTRAL EAST - VC,23330,2278.56,2485,-9999
07/08/2019 03:00,DYSINGER EAST,23326,747.16,3150,-9999
07/08/2019 03:00,MOSES SOUTH,23319,2088.76,3150,-1600
07/08/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 03:00,SCH - NE - NY,23318,-596.21,1400,-1600
07/08/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/08/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 03:00,SCH - OH - NY,23317,1097.54,1700,-1400
07/08/2019 03:00,SCH - PJ - NY,23316,204.93,2050,-1150
07/08/2019 03:00,SCH - PJM_HTP,325905,80,660,-660
07/08/2019 03:00,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 03:00,SPR/DUN-SOUTH,23320,3227.17,4350,-9999
07/08/2019 03:00,TOTAL EAST,23314,4014.84,6800,-9999
07/08/2019 03:00,UPNY CONED,23315,3004.57,5700,-9999
07/08/2019 03:00,WEST CENTRAL,23312,503.02,9999,-9999
07/08/2019 03:05,CENTRAL EAST - VC,23330,2314.61,2485,-9999
07/08/2019 03:05,DYSINGER EAST,23326,783.15,3150,-9999
07/08/2019 03:05,MOSES SOUTH,23319,2083.2,3150,-1600
07/08/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 03:05,SCH - NE - NY,23318,-646.61,1400,-1600
07/08/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/08/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 03:05,SCH - OH - NY,23317,1097.51,1700,-1400
07/08/2019 03:05,SCH - PJ - NY,23316,220.04,2050,-1150
07/08/2019 03:05,SCH - PJM_HTP,325905,59,660,-660
07/08/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 03:05,SPR/DUN-SOUTH,23320,3207.18,4350,-9999
07/08/2019 03:05,TOTAL EAST,23314,4029.29,6800,-9999
07/08/2019 03:05,UPNY CONED,23315,2981.27,5700,-9999
07/08/2019 03:05,WEST CENTRAL,23312,538.69,9999,-9999
07/08/2019 03:10,CENTRAL EAST - VC,23330,2335.51,2485,-9999
07/08/2019 03:10,DYSINGER EAST,23326,770.08,3150,-9999
07/08/2019 03:10,MOSES SOUTH,23319,2071.28,3150,-1600
07/08/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 03:10,SCH - NE - NY,23318,-646.38,1400,-1600
07/08/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/08/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 03:10,SCH - OH - NY,23317,1097.43,1700,-1400
07/08/2019 03:10,SCH - PJ - NY,23316,219.28,2050,-1150
07/08/2019 03:10,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 03:10,SPR/DUN-SOUTH,23320,3229.61,4350,-9999
07/08/2019 03:10,TOTAL EAST,23314,4028.14,6800,-9999
07/08/2019 03:10,UPNY CONED,23315,3002,5700,-9999
07/08/2019 03:10,WEST CENTRAL,23312,525.85,9999,-9999
07/08/2019 03:15,CENTRAL EAST - VC,23330,2308.19,2485,-9999
07/08/2019 03:15,DYSINGER EAST,23326,758.91,3150,-9999
07/08/2019 03:15,MOSES SOUTH,23319,2098.8,3150,-1600
07/08/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 03:15,SCH - NE - NY,23318,-665.51,1400,-1600
07/08/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/08/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 03:15,SCH - OH - NY,23317,1097.63,1700,-1400
07/08/2019 03:15,SCH - PJ - NY,23316,221.9,2050,-1150
07/08/2019 03:15,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 03:15,SPR/DUN-SOUTH,23320,3209.69,4350,-9999
07/08/2019 03:15,TOTAL EAST,23314,4030.34,6800,-9999
07/08/2019 03:15,UPNY CONED,23315,2980.17,5700,-9999
07/08/2019 03:15,WEST CENTRAL,23312,514.7,9999,-9999
07/08/2019 03:20,CENTRAL EAST - VC,23330,2325.26,2485,-9999
07/08/2019 03:20,DYSINGER EAST,23326,792.54,3150,-9999
07/08/2019 03:20,MOSES SOUTH,23319,2117.83,3150,-1600
07/08/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 03:20,SCH - NE - NY,23318,-685.56,1400,-1600
07/08/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/08/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 03:20,SCH - OH - NY,23317,1097.75,1700,-1400
07/08/2019 03:20,SCH - PJ - NY,23316,220.31,2050,-1150
07/08/2019 03:20,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 03:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 03:20,SPR/DUN-SOUTH,23320,3208.91,4350,-9999
07/08/2019 03:20,TOTAL EAST,23314,4053.45,6800,-9999
07/08/2019 03:20,UPNY CONED,23315,2979.41,5700,-9999
07/08/2019 03:20,WEST CENTRAL,23312,549.86,9999,-9999
07/08/2019 03:25,CENTRAL EAST - VC,23330,2344.46,2485,-9999
07/08/2019 03:25,DYSINGER EAST,23326,788.01,3150,-9999
07/08/2019 03:25,MOSES SOUTH,23319,2117.4,3150,-1600
07/08/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 03:25,SCH - NE - NY,23318,-685.45,1400,-1600
07/08/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/08/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 03:25,SCH - OH - NY,23317,1097.73,1700,-1400
07/08/2019 03:25,SCH - PJ - NY,23316,220.94,2050,-1150
07/08/2019 03:25,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 03:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 03:25,SPR/DUN-SOUTH,23320,3224.14,4350,-9999
07/08/2019 03:25,TOTAL EAST,23314,4064.58,6800,-9999
07/08/2019 03:25,UPNY CONED,23315,2991.78,5700,-9999
07/08/2019 03:25,WEST CENTRAL,23312,545.43,9999,-9999
07/08/2019 03:30,CENTRAL EAST - VC,23330,2342.57,2485,-9999
07/08/2019 03:30,DYSINGER EAST,23326,798.93,3150,-9999
07/08/2019 03:30,MOSES SOUTH,23319,2101.94,3150,-1600
07/08/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 03:30,SCH - NE - NY,23318,-659.38,1400,-1600
07/08/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/08/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 03:30,SCH - OH - NY,23317,1097.66,1700,-1400
07/08/2019 03:30,SCH - PJ - NY,23316,221.81,2050,-1150
07/08/2019 03:30,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 03:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 03:30,SPR/DUN-SOUTH,23320,3248.66,4350,-9999
07/08/2019 03:30,TOTAL EAST,23314,4061.73,6800,-9999
07/08/2019 03:30,UPNY CONED,23315,3017.66,5700,-9999
07/08/2019 03:30,WEST CENTRAL,23312,558.23,9999,-9999
07/08/2019 03:35,CENTRAL EAST - VC,23330,2341.94,2485,-9999
07/08/2019 03:35,DYSINGER EAST,23326,799.66,3150,-9999
07/08/2019 03:35,MOSES SOUTH,23319,2095.35,3150,-1600
07/08/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
