Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2019 19:20,WEST CENTRAL,23312,-78.95,9999,-9999
07/23/2019 19:25,CENTRAL EAST - VC,23330,2029.65,2690,-9999
07/23/2019 19:25,DYSINGER EAST,23326,853.36,3150,-9999
07/23/2019 19:25,MOSES SOUTH,23319,2136.67,3150,-1600
07/23/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 19:25,SCH - NE - NY,23318,-424.94,1400,-1600
07/23/2019 19:25,SCH - NPX_1385,325277,199,200,-200
07/23/2019 19:25,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 19:25,SCH - OH - NY,23317,474.72,1450,-1700
07/23/2019 19:25,SCH - PJ - NY,23316,263.07,2050,-1150
07/23/2019 19:25,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 19:25,SCH - PJM_NEPTUNE,325305,585,660,-660
07/23/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 19:25,SPR/DUN-SOUTH,23320,3349.7,4350,-9999
07/23/2019 19:25,TOTAL EAST,23314,3186.83,6800,-9999
07/23/2019 19:25,UPNY CONED,23315,3197.04,5700,-9999
07/23/2019 19:25,WEST CENTRAL,23312,15.44,9999,-9999
07/23/2019 19:30,CENTRAL EAST - VC,23330,2085.02,2690,-9999
07/23/2019 19:30,DYSINGER EAST,23326,941.89,3150,-9999
07/23/2019 19:30,MOSES SOUTH,23319,2124.98,3150,-1600
07/23/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 19:30,SCH - NE - NY,23318,-408.1,1400,-1600
07/23/2019 19:30,SCH - NPX_1385,325277,199,200,-200
07/23/2019 19:30,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 19:30,SCH - OH - NY,23317,471.14,1450,-1700
07/23/2019 19:30,SCH - PJ - NY,23316,334.03,2050,-1150
07/23/2019 19:30,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 19:30,SCH - PJM_NEPTUNE,325305,587,660,-660
07/23/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 19:30,SPR/DUN-SOUTH,23320,3491.36,4350,-9999
07/23/2019 19:30,TOTAL EAST,23314,3333.22,6800,-9999
07/23/2019 19:30,UPNY CONED,23315,3333.4,5700,-9999
07/23/2019 19:30,WEST CENTRAL,23312,111.42,9999,-9999
07/23/2019 19:35,CENTRAL EAST - VC,23330,2158.32,2690,-9999
07/23/2019 19:35,DYSINGER EAST,23326,1052.2,3150,-9999
07/23/2019 19:35,MOSES SOUTH,23319,2123.46,3150,-1600
07/23/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 19:35,SCH - NE - NY,23318,-391.04,1400,-1600
07/23/2019 19:35,SCH - NPX_1385,325277,199,200,-200
07/23/2019 19:35,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 19:35,SCH - OH - NY,23317,474.74,1450,-1700
07/23/2019 19:35,SCH - PJ - NY,23316,401.33,2050,-1150
07/23/2019 19:35,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 19:35,SCH - PJM_NEPTUNE,325305,590,660,-660
07/23/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 19:35,SPR/DUN-SOUTH,23320,3622.88,4350,-9999
07/23/2019 19:35,TOTAL EAST,23314,3521.47,6800,-9999
07/23/2019 19:35,UPNY CONED,23315,3453.23,5700,-9999
07/23/2019 19:35,WEST CENTRAL,23312,226.44,9999,-9999
07/23/2019 19:40,CENTRAL EAST - VC,23330,2158.3,2690,-9999
07/23/2019 19:40,DYSINGER EAST,23326,1050.84,3150,-9999
07/23/2019 19:40,MOSES SOUTH,23319,2123.97,3150,-1600
07/23/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 19:40,SCH - NE - NY,23318,-391.06,1400,-1600
07/23/2019 19:40,SCH - NPX_1385,325277,199,200,-200
07/23/2019 19:40,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 19:40,SCH - OH - NY,23317,474.71,1450,-1700
07/23/2019 19:40,SCH - PJ - NY,23316,401.31,2050,-1150
07/23/2019 19:40,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 19:40,SCH - PJM_NEPTUNE,325305,590,660,-660
07/23/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 19:40,SPR/DUN-SOUTH,23320,3586.76,4350,-9999
07/23/2019 19:40,TOTAL EAST,23314,3535.51,6800,-9999
07/23/2019 19:40,UPNY CONED,23315,3422.87,5700,-9999
07/23/2019 19:40,WEST CENTRAL,23312,229.17,9999,-9999
07/23/2019 19:45,CENTRAL EAST - VC,23330,2082.49,2690,-9999
07/23/2019 19:45,DYSINGER EAST,23326,942.76,3150,-9999
07/23/2019 19:45,MOSES SOUTH,23319,2104.17,3150,-1600
07/23/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 19:45,SCH - NE - NY,23318,-433.86,1400,-1600
07/23/2019 19:45,SCH - NPX_1385,325277,199,200,-200
07/23/2019 19:45,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 19:45,SCH - OH - NY,23317,474.59,1450,-1700
07/23/2019 19:45,SCH - PJ - NY,23316,385.4,2050,-1150
07/23/2019 19:45,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 19:45,SCH - PJM_NEPTUNE,325305,587,660,-660
07/23/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 19:45,SPR/DUN-SOUTH,23320,3495.59,4350,-9999
07/23/2019 19:45,TOTAL EAST,23314,3521.76,6800,-9999
07/23/2019 19:45,UPNY CONED,23315,3357.65,5700,-9999
07/23/2019 19:45,WEST CENTRAL,23312,126.48,9999,-9999
07/23/2019 19:50,CENTRAL EAST - VC,23330,2016.45,2690,-9999
07/23/2019 19:50,DYSINGER EAST,23326,840.28,3150,-9999
07/23/2019 19:50,MOSES SOUTH,23319,2078.09,3150,-1600
07/23/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 19:50,SCH - NE - NY,23318,-477.77,1400,-1600
07/23/2019 19:50,SCH - NPX_1385,325277,199,200,-200
07/23/2019 19:50,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 19:50,SCH - OH - NY,23317,474.49,1450,-1700
07/23/2019 19:50,SCH - PJ - NY,23316,363.15,2050,-1150
07/23/2019 19:50,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 19:50,SCH - PJM_NEPTUNE,325305,585,660,-660
07/23/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 19:50,SPR/DUN-SOUTH,23320,3436,4350,-9999
07/23/2019 19:50,TOTAL EAST,23314,3538.38,6800,-9999
07/23/2019 19:50,UPNY CONED,23315,3300.48,5700,-9999
07/23/2019 19:50,WEST CENTRAL,23312,29.92,9999,-9999
07/23/2019 19:55,CENTRAL EAST - VC,23330,2033.65,2690,-9999
07/23/2019 19:55,DYSINGER EAST,23326,810.34,3150,-9999
07/23/2019 19:55,MOSES SOUTH,23319,2104.07,3150,-1600
07/23/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 19:55,SCH - NE - NY,23318,-477.98,1400,-1600
07/23/2019 19:55,SCH - NPX_1385,325277,199,200,-200
07/23/2019 19:55,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 19:55,SCH - OH - NY,23317,474.49,1450,-1700
07/23/2019 19:55,SCH - PJ - NY,23316,372.38,2050,-1150
07/23/2019 19:55,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 19:55,SCH - PJM_NEPTUNE,325305,585,660,-660
07/23/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 19:55,SPR/DUN-SOUTH,23320,3476.88,4350,-9999
07/23/2019 19:55,TOTAL EAST,23314,3603.1,6800,-9999
07/23/2019 19:55,UPNY CONED,23315,3335.36,5700,-9999
07/23/2019 19:55,WEST CENTRAL,23312,4.05,9999,-9999
07/23/2019 20:00,CENTRAL EAST - VC,23330,1944.76,2690,-9999
07/23/2019 20:00,DYSINGER EAST,23326,737.94,3150,-9999
07/23/2019 20:00,MOSES SOUTH,23319,2040.32,3150,-1600
07/23/2019 20:00,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:00,SCH - NE - NY,23318,-439.1,1400,-1600
07/23/2019 20:00,SCH - NPX_1385,325277,148,200,-200
07/23/2019 20:00,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:00,SCH - OH - NY,23317,436.51,1450,-1700
07/23/2019 20:00,SCH - PJ - NY,23316,333.41,2050,-1150
07/23/2019 20:00,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:00,SCH - PJM_NEPTUNE,325305,622,660,-660
07/23/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:00,SPR/DUN-SOUTH,23320,3318.67,4350,-9999
07/23/2019 20:00,TOTAL EAST,23314,3416.37,6800,-9999
07/23/2019 20:00,UPNY CONED,23315,3172.68,5700,-9999
07/23/2019 20:00,WEST CENTRAL,23312,-61.47,9999,-9999
07/23/2019 20:05,CENTRAL EAST - VC,23330,1896.46,2690,-9999
07/23/2019 20:05,DYSINGER EAST,23326,683.61,3150,-9999
07/23/2019 20:05,MOSES SOUTH,23319,2050.73,3150,-1600
07/23/2019 20:05,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:05,SCH - NE - NY,23318,-401.45,1400,-1600
07/23/2019 20:05,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:05,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:05,SCH - OH - NY,23317,399.58,1450,-1700
07/23/2019 20:05,SCH - PJ - NY,23316,296.28,2050,-1150
07/23/2019 20:05,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:05,SPR/DUN-SOUTH,23320,3267.32,4350,-9999
07/23/2019 20:05,TOTAL EAST,23314,3346.79,6800,-9999
07/23/2019 20:05,UPNY CONED,23315,3125.18,5700,-9999
07/23/2019 20:05,WEST CENTRAL,23312,-109.43,9999,-9999
07/23/2019 20:10,CENTRAL EAST - VC,23330,1953.39,2690,-9999
07/23/2019 20:10,DYSINGER EAST,23326,734.37,3150,-9999
07/23/2019 20:10,MOSES SOUTH,23319,2065.84,3150,-1600
07/23/2019 20:10,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:10,SCH - NE - NY,23318,-400.99,1400,-1600
07/23/2019 20:10,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:10,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:10,SCH - OH - NY,23317,399.59,1450,-1700
07/23/2019 20:10,SCH - PJ - NY,23316,298.21,2050,-1150
07/23/2019 20:10,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:10,SPR/DUN-SOUTH,23320,3311.01,4350,-9999
07/23/2019 20:10,TOTAL EAST,23314,3357.49,6800,-9999
07/23/2019 20:10,UPNY CONED,23315,3155.63,5700,-9999
07/23/2019 20:10,WEST CENTRAL,23312,-51.77,9999,-9999
07/23/2019 20:15,CENTRAL EAST - VC,23330,1988.5,2690,-9999
07/23/2019 20:15,DYSINGER EAST,23326,803.18,3150,-9999
07/23/2019 20:15,MOSES SOUTH,23319,2046.46,3150,-1600
07/23/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:15,SCH - NE - NY,23318,-400.97,1400,-1600
07/23/2019 20:15,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:15,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:15,SCH - OH - NY,23317,399.58,1450,-1700
07/23/2019 20:15,SCH - PJ - NY,23316,295.38,2050,-1150
07/23/2019 20:15,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:15,SCH - PJM_NEPTUNE,325305,654,660,-660
07/23/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:15,SPR/DUN-SOUTH,23320,3334.53,4350,-9999
07/23/2019 20:15,TOTAL EAST,23314,3358.76,6800,-9999
07/23/2019 20:15,UPNY CONED,23315,3176.85,5700,-9999
07/23/2019 20:15,WEST CENTRAL,23312,21.78,9999,-9999
07/23/2019 20:20,CENTRAL EAST - VC,23330,1972.05,2690,-9999
07/23/2019 20:20,DYSINGER EAST,23326,750.45,3150,-9999
07/23/2019 20:20,MOSES SOUTH,23319,2040.41,3150,-1600
07/23/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:20,SCH - NE - NY,23318,-401,1400,-1600
07/23/2019 20:20,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:20,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:20,SCH - OH - NY,23317,399.56,1450,-1700
07/23/2019 20:20,SCH - PJ - NY,23316,298.53,2050,-1150
07/23/2019 20:20,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:20,SCH - PJM_NEPTUNE,325305,648,660,-660
07/23/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:20,SPR/DUN-SOUTH,23320,3304.34,4350,-9999
07/23/2019 20:20,TOTAL EAST,23314,3401.09,6800,-9999
07/23/2019 20:20,UPNY CONED,23315,3163.85,5700,-9999
07/23/2019 20:20,WEST CENTRAL,23312,-27.96,9999,-9999
07/23/2019 20:25,CENTRAL EAST - VC,23330,2023.59,2690,-9999
07/23/2019 20:25,DYSINGER EAST,23326,822,3150,-9999
07/23/2019 20:25,MOSES SOUTH,23319,2043.31,3150,-1600
07/23/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:25,SCH - NE - NY,23318,-400.92,1400,-1600
07/23/2019 20:25,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:25,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:25,SCH - OH - NY,23317,399.56,1450,-1700
07/23/2019 20:25,SCH - PJ - NY,23316,298.51,2050,-1150
07/23/2019 20:25,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:25,SCH - PJM_NEPTUNE,325305,648,660,-660
07/23/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:25,SPR/DUN-SOUTH,23320,3349.51,4350,-9999
07/23/2019 20:25,TOTAL EAST,23314,3415.42,6800,-9999
07/23/2019 20:25,UPNY CONED,23315,3196.42,5700,-9999
07/23/2019 20:25,WEST CENTRAL,23312,47.99,9999,-9999
07/23/2019 20:30,CENTRAL EAST - VC,23330,2002.96,2690,-9999
07/23/2019 20:30,DYSINGER EAST,23326,817.79,3150,-9999
07/23/2019 20:30,MOSES SOUTH,23319,2046.84,3150,-1600
07/23/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:30,SCH - NE - NY,23318,-401.05,1400,-1600
07/23/2019 20:30,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:30,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:30,SCH - OH - NY,23317,399.59,1450,-1700
07/23/2019 20:30,SCH - PJ - NY,23316,295.39,2050,-1150
07/23/2019 20:30,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:30,SCH - PJM_NEPTUNE,325305,639,660,-660
07/23/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:30,SPR/DUN-SOUTH,23320,3337.24,4350,-9999
07/23/2019 20:30,TOTAL EAST,23314,3408.37,6800,-9999
07/23/2019 20:30,UPNY CONED,23315,3183.08,5700,-9999
07/23/2019 20:30,WEST CENTRAL,23312,46.56,9999,-9999
07/23/2019 20:35,CENTRAL EAST - VC,23330,2013.18,2690,-9999
07/23/2019 20:35,DYSINGER EAST,23326,817.61,3150,-9999
07/23/2019 20:35,MOSES SOUTH,23319,2038.26,3150,-1600
07/23/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:35,SCH - NE - NY,23318,-401.02,1400,-1600
07/23/2019 20:35,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:35,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:35,SCH - OH - NY,23317,399.56,1450,-1700
07/23/2019 20:35,SCH - PJ - NY,23316,293.57,2050,-1150
07/23/2019 20:35,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:35,SCH - PJM_NEPTUNE,325305,631,660,-660
07/23/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:35,SPR/DUN-SOUTH,23320,3342.65,4350,-9999
07/23/2019 20:35,TOTAL EAST,23314,3430.96,6800,-9999
07/23/2019 20:35,UPNY CONED,23315,3200.95,5700,-9999
07/23/2019 20:35,WEST CENTRAL,23312,49.61,9999,-9999
07/23/2019 20:40,CENTRAL EAST - VC,23330,2021.31,2690,-9999
07/23/2019 20:40,DYSINGER EAST,23326,786.75,3150,-9999
07/23/2019 20:40,MOSES SOUTH,23319,2028.08,3150,-1600
07/23/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:40,SCH - NE - NY,23318,-400.77,1400,-1600
07/23/2019 20:40,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:40,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:40,SCH - OH - NY,23317,399.52,1450,-1700
07/23/2019 20:40,SCH - PJ - NY,23316,296.45,2050,-1150
07/23/2019 20:40,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:40,SCH - PJM_NEPTUNE,325305,631,660,-660
07/23/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:40,SPR/DUN-SOUTH,23320,3353.11,4350,-9999
07/23/2019 20:40,TOTAL EAST,23314,3432.54,6800,-9999
07/23/2019 20:40,UPNY CONED,23315,3186.93,5700,-9999
07/23/2019 20:40,WEST CENTRAL,23312,21.02,9999,-9999
07/23/2019 20:45,CENTRAL EAST - VC,23330,2054.77,2690,-9999
07/23/2019 20:45,DYSINGER EAST,23326,814.9,3150,-9999
07/23/2019 20:45,MOSES SOUTH,23319,2036.74,3150,-1600
07/23/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:45,SCH - NE - NY,23318,-380.87,1400,-1600
07/23/2019 20:45,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:45,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:45,SCH - OH - NY,23317,399.54,1450,-1700
07/23/2019 20:45,SCH - PJ - NY,23316,298.26,2050,-1150
07/23/2019 20:45,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:45,SCH - PJM_NEPTUNE,325305,608,660,-660
07/23/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:45,SPR/DUN-SOUTH,23320,3396.5,4350,-9999
07/23/2019 20:45,TOTAL EAST,23314,3442.04,6800,-9999
07/23/2019 20:45,UPNY CONED,23315,3238.14,5700,-9999
07/23/2019 20:45,WEST CENTRAL,23312,48.4,9999,-9999
07/23/2019 20:50,CENTRAL EAST - VC,23330,2041.09,2690,-9999
07/23/2019 20:50,DYSINGER EAST,23326,806.84,3150,-9999
07/23/2019 20:50,MOSES SOUTH,23319,2039.75,3150,-1600
07/23/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:50,SCH - NE - NY,23318,-360.87,1400,-1600
07/23/2019 20:50,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:50,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:50,SCH - OH - NY,23317,399.55,1450,-1700
07/23/2019 20:50,SCH - PJ - NY,23316,295.6,2050,-1150
07/23/2019 20:50,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:50,SCH - PJM_NEPTUNE,325305,585,660,-660
07/23/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:50,SPR/DUN-SOUTH,23320,3375.35,4350,-9999
07/23/2019 20:50,TOTAL EAST,23314,3429.05,6800,-9999
07/23/2019 20:50,UPNY CONED,23315,3221.51,5700,-9999
07/23/2019 20:50,WEST CENTRAL,23312,39.19,9999,-9999
07/23/2019 20:55,CENTRAL EAST - VC,23330,2048.43,2690,-9999
07/23/2019 20:55,DYSINGER EAST,23326,846.36,3150,-9999
07/23/2019 20:55,MOSES SOUTH,23319,2061.02,3150,-1600
07/23/2019 20:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 20:55,SCH - NE - NY,23318,-361.04,1400,-1600
07/23/2019 20:55,SCH - NPX_1385,325277,98,200,-200
07/23/2019 20:55,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 20:55,SCH - OH - NY,23317,399.62,1450,-1700
07/23/2019 20:55,SCH - PJ - NY,23316,295.61,2050,-1150
07/23/2019 20:55,SCH - PJM_HTP,325905,300,660,-660
07/23/2019 20:55,SCH - PJM_NEPTUNE,325305,585,660,-660
07/23/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 20:55,SPR/DUN-SOUTH,23320,3372.15,4350,-9999
07/23/2019 20:55,TOTAL EAST,23314,3400.28,6800,-9999
07/23/2019 20:55,UPNY CONED,23315,3197.03,5700,-9999
07/23/2019 20:55,WEST CENTRAL,23312,75.46,9999,-9999
07/23/2019 21:00,CENTRAL EAST - VC,23330,1959.44,2690,-9999
07/23/2019 21:00,DYSINGER EAST,23326,746.33,3150,-9999
07/23/2019 21:00,MOSES SOUTH,23319,2061.68,3150,-1600
07/23/2019 21:00,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 21:00,SCH - NE - NY,23318,-211.33,1400,-1600
07/23/2019 21:00,SCH - NPX_1385,325277,96,200,-200
07/23/2019 21:00,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 21:00,SCH - OH - NY,23317,399.6,1450,-1700
07/23/2019 21:00,SCH - PJ - NY,23316,347.78,2050,-1150
07/23/2019 21:00,SCH - PJM_HTP,325905,250,660,-660
07/23/2019 21:00,SCH - PJM_NEPTUNE,325305,591,660,-660
07/23/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 21:00,SPR/DUN-SOUTH,23320,3392.29,4350,-9999
07/23/2019 21:00,TOTAL EAST,23314,3353.74,6800,-9999
07/23/2019 21:00,UPNY CONED,23315,3246.31,5700,-9999
07/23/2019 21:00,WEST CENTRAL,23312,-21.92,9999,-9999
07/23/2019 21:05,CENTRAL EAST - VC,23330,1994.64,2690,-9999
07/23/2019 21:05,DYSINGER EAST,23326,801.51,3150,-9999
07/23/2019 21:05,MOSES SOUTH,23319,2052.16,3150,-1600
07/23/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 21:05,SCH - NE - NY,23318,-61.7,1400,-1600
07/23/2019 21:05,SCH - NPX_1385,325277,94,200,-200
07/23/2019 21:05,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 21:05,SCH - OH - NY,23317,399.6,1450,-1700
07/23/2019 21:05,SCH - PJ - NY,23316,395.71,2050,-1150
07/23/2019 21:05,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 21:05,SCH - PJM_NEPTUNE,325305,597,660,-660
07/23/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 21:05,SPR/DUN-SOUTH,23320,3557.77,4350,-9999
07/23/2019 21:05,TOTAL EAST,23314,3414.83,6800,-9999
07/23/2019 21:05,UPNY CONED,23315,3428.4,5700,-9999
07/23/2019 21:05,WEST CENTRAL,23312,36.99,9999,-9999
07/23/2019 21:10,CENTRAL EAST - VC,23330,1987.73,2690,-9999
07/23/2019 21:10,DYSINGER EAST,23326,807.68,3150,-9999
07/23/2019 21:10,MOSES SOUTH,23319,2066.63,3150,-1600
07/23/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 21:10,SCH - NE - NY,23318,-61.64,1400,-1600
07/23/2019 21:10,SCH - NPX_1385,325277,94,200,-200
07/23/2019 21:10,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 21:10,SCH - OH - NY,23317,399.62,1450,-1700
07/23/2019 21:10,SCH - PJ - NY,23316,397.47,2050,-1150
07/23/2019 21:10,SCH - PJM_HTP,325905,200,660,-660
