Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 17:55,SCH - NE - NY,23318,-34.06,1400,-1600
07/04/2019 17:55,SCH - NPX_1385,325277,75,200,-200
07/04/2019 17:55,SCH - NPX_CSC,325154,281,330,-330
07/04/2019 17:55,SCH - OH - NY,23317,905.09,1600,-1300
07/04/2019 17:55,SCH - PJ - NY,23316,1214.86,2050,-1150
07/04/2019 17:55,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 17:55,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 17:55,SPR/DUN-SOUTH,23320,3739.24,4350,-9999
07/04/2019 17:55,TOTAL EAST,23314,4072.66,6800,-9999
07/04/2019 17:55,UPNY CONED,23315,3821.17,5700,-9999
07/04/2019 17:55,WEST CENTRAL,23312,277.49,9999,-9999
07/04/2019 18:00,CENTRAL EAST - VC,23330,1936.08,2775,-9999
07/04/2019 18:00,DYSINGER EAST,23326,1081.23,3150,-9999
07/04/2019 18:00,MOSES SOUTH,23319,1719.23,3150,-1600
07/04/2019 18:00,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:00,SCH - NE - NY,23318,-115.34,1400,-1600
07/04/2019 18:00,SCH - NPX_1385,325277,62,200,-200
07/04/2019 18:00,SCH - NPX_CSC,325154,305,330,-330
07/04/2019 18:00,SCH - OH - NY,23317,772.6,1600,-1300
07/04/2019 18:00,SCH - PJ - NY,23316,1184.45,2050,-1150
07/04/2019 18:00,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:00,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:00,SPR/DUN-SOUTH,23320,3520.66,4350,-9999
07/04/2019 18:00,TOTAL EAST,23314,3925.83,6800,-9999
07/04/2019 18:00,UPNY CONED,23315,3694.29,5700,-9999
07/04/2019 18:00,WEST CENTRAL,23312,180.26,9999,-9999
07/04/2019 18:05,CENTRAL EAST - VC,23330,1904.62,2775,-9999
07/04/2019 18:05,DYSINGER EAST,23326,894.26,3150,-9999
07/04/2019 18:05,MOSES SOUTH,23319,1809.32,3150,-1600
07/04/2019 18:05,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:05,SCH - NE - NY,23318,-198.53,1400,-1600
07/04/2019 18:05,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:05,SCH - OH - NY,23317,641.39,1600,-1300
07/04/2019 18:05,SCH - PJ - NY,23316,1154.15,2050,-1150
07/04/2019 18:05,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:05,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:05,SPR/DUN-SOUTH,23320,3389.37,4350,-9999
07/04/2019 18:05,TOTAL EAST,23314,3785.15,6800,-9999
07/04/2019 18:05,UPNY CONED,23315,3492.85,5700,-9999
07/04/2019 18:05,WEST CENTRAL,23312,-1.54,9999,-9999
07/04/2019 18:10,CENTRAL EAST - VC,23330,1949.22,2775,-9999
07/04/2019 18:10,DYSINGER EAST,23326,962.26,3150,-9999
07/04/2019 18:10,MOSES SOUTH,23319,1814.55,3150,-1600
07/04/2019 18:10,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:10,SCH - NE - NY,23318,-193.8,1400,-1600
07/04/2019 18:10,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:10,SCH - OH - NY,23317,641.27,1600,-1300
07/04/2019 18:10,SCH - PJ - NY,23316,1147.89,2050,-1150
07/04/2019 18:10,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:10,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:10,SPR/DUN-SOUTH,23320,3468.08,4350,-9999
07/04/2019 18:10,TOTAL EAST,23314,3798.04,6800,-9999
07/04/2019 18:10,UPNY CONED,23315,3562.18,5700,-9999
07/04/2019 18:10,WEST CENTRAL,23312,68.72,9999,-9999
07/04/2019 18:15,CENTRAL EAST - VC,23330,1997.07,2715,-9999
07/04/2019 18:15,DYSINGER EAST,23326,1032.6,3150,-9999
07/04/2019 18:15,MOSES SOUTH,23319,1833.04,3150,-1600
07/04/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:15,SCH - NE - NY,23318,-131.75,1400,-1600
07/04/2019 18:15,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:15,SCH - OH - NY,23317,641.25,1600,-1300
07/04/2019 18:15,SCH - PJ - NY,23316,1127.29,2050,-1150
07/04/2019 18:15,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:15,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:15,SPR/DUN-SOUTH,23320,3525.09,4350,-9999
07/04/2019 18:15,TOTAL EAST,23314,3823.33,6800,-9999
07/04/2019 18:15,UPNY CONED,23315,3617.07,5700,-9999
07/04/2019 18:15,WEST CENTRAL,23312,136.12,9999,-9999
07/04/2019 18:20,CENTRAL EAST - VC,23330,1974.55,2715,-9999
07/04/2019 18:20,DYSINGER EAST,23326,1016.82,3150,-9999
07/04/2019 18:20,MOSES SOUTH,23319,1837.65,3150,-1600
07/04/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:20,SCH - NE - NY,23318,-62.64,1400,-1600
07/04/2019 18:20,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:20,SCH - OH - NY,23317,641.22,1600,-1300
07/04/2019 18:20,SCH - PJ - NY,23316,1097.54,2050,-1150
07/04/2019 18:20,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:20,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:20,SPR/DUN-SOUTH,23320,3547.98,4350,-9999
07/04/2019 18:20,TOTAL EAST,23314,3821.48,6800,-9999
07/04/2019 18:20,UPNY CONED,23315,3613.75,5700,-9999
07/04/2019 18:20,WEST CENTRAL,23312,118.22,9999,-9999
07/04/2019 18:25,CENTRAL EAST - VC,23330,1973.45,2715,-9999
07/04/2019 18:25,DYSINGER EAST,23326,978.75,3150,-9999
07/04/2019 18:25,MOSES SOUTH,23319,1831.29,3150,-1600
07/04/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:25,SCH - NE - NY,23318,-63.39,1400,-1600
07/04/2019 18:25,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:25,SCH - OH - NY,23317,641.27,1600,-1300
07/04/2019 18:25,SCH - PJ - NY,23316,1099.8,2050,-1150
07/04/2019 18:25,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:25,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:25,SPR/DUN-SOUTH,23320,3565.55,4350,-9999
07/04/2019 18:25,TOTAL EAST,23314,3826.61,6800,-9999
07/04/2019 18:25,UPNY CONED,23315,3611.39,5700,-9999
07/04/2019 18:25,WEST CENTRAL,23312,89.59,9999,-9999
07/04/2019 18:30,CENTRAL EAST - VC,23330,1992.36,2715,-9999
07/04/2019 18:30,DYSINGER EAST,23326,1021.23,3150,-9999
07/04/2019 18:30,MOSES SOUTH,23319,1826.45,3150,-1600
07/04/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:30,SCH - NE - NY,23318,-11.46,1400,-1600
07/04/2019 18:30,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:30,SCH - OH - NY,23317,641.25,1600,-1300
07/04/2019 18:30,SCH - PJ - NY,23316,1095.98,2050,-1150
07/04/2019 18:30,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:30,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:30,SPR/DUN-SOUTH,23320,3608.14,4350,-9999
07/04/2019 18:30,TOTAL EAST,23314,3864.6,6800,-9999
07/04/2019 18:30,UPNY CONED,23315,3678.13,5700,-9999
07/04/2019 18:30,WEST CENTRAL,23312,133.03,9999,-9999
07/04/2019 18:35,CENTRAL EAST - VC,23330,1944.07,2715,-9999
07/04/2019 18:35,DYSINGER EAST,23326,955.26,3150,-9999
07/04/2019 18:35,MOSES SOUTH,23319,1809.26,3150,-1600
07/04/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:35,SCH - NE - NY,23318,43.64,1400,-1600
07/04/2019 18:35,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:35,SCH - OH - NY,23317,641.26,1600,-1300
07/04/2019 18:35,SCH - PJ - NY,23316,1094.25,2050,-1150
07/04/2019 18:35,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:35,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:35,SPR/DUN-SOUTH,23320,3632.35,4350,-9999
07/04/2019 18:35,TOTAL EAST,23314,3803.34,6800,-9999
07/04/2019 18:35,UPNY CONED,23315,3652.48,5700,-9999
07/04/2019 18:35,WEST CENTRAL,23312,72.3,9999,-9999
07/04/2019 18:40,CENTRAL EAST - VC,23330,1929.43,2715,-9999
07/04/2019 18:40,DYSINGER EAST,23326,935.07,3150,-9999
07/04/2019 18:40,MOSES SOUTH,23319,1809.4,3150,-1600
07/04/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:40,SCH - NE - NY,23318,43.27,1400,-1600
07/04/2019 18:40,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:40,SCH - OH - NY,23317,641.26,1600,-1300
07/04/2019 18:40,SCH - PJ - NY,23316,1095.48,2050,-1150
07/04/2019 18:40,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:40,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:40,SPR/DUN-SOUTH,23320,3637.11,4350,-9999
07/04/2019 18:40,TOTAL EAST,23314,3809.5,6800,-9999
07/04/2019 18:40,UPNY CONED,23315,3637.11,5700,-9999
07/04/2019 18:40,WEST CENTRAL,23312,51.02,9999,-9999
07/04/2019 18:45,CENTRAL EAST - VC,23330,1946.08,2715,-9999
07/04/2019 18:45,DYSINGER EAST,23326,983.95,3150,-9999
07/04/2019 18:45,MOSES SOUTH,23319,1779.57,3150,-1600
07/04/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:45,SCH - NE - NY,23318,-18.25,1400,-1600
07/04/2019 18:45,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:45,SCH - OH - NY,23317,641.22,1600,-1300
07/04/2019 18:45,SCH - PJ - NY,23316,1097.15,2050,-1150
07/04/2019 18:45,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:45,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:45,SPR/DUN-SOUTH,23320,3472.41,4350,-9999
07/04/2019 18:45,TOTAL EAST,23314,3874.34,6800,-9999
07/04/2019 18:45,UPNY CONED,23315,3511.21,5700,-9999
07/04/2019 18:45,WEST CENTRAL,23312,104.96,9999,-9999
07/04/2019 18:50,CENTRAL EAST - VC,23330,1963.59,2715,-9999
07/04/2019 18:50,DYSINGER EAST,23326,991.77,3150,-9999
07/04/2019 18:50,MOSES SOUTH,23319,1774.11,3150,-1600
07/04/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:50,SCH - NE - NY,23318,-77.81,1400,-1600
07/04/2019 18:50,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:50,SCH - OH - NY,23317,641.2,1600,-1300
07/04/2019 18:50,SCH - PJ - NY,23316,1098.04,2050,-1150
07/04/2019 18:50,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:50,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:50,SPR/DUN-SOUTH,23320,3460.07,4350,-9999
07/04/2019 18:50,TOTAL EAST,23314,3888.87,6800,-9999
07/04/2019 18:50,UPNY CONED,23315,3502.9,5700,-9999
07/04/2019 18:50,WEST CENTRAL,23312,111.8,9999,-9999
07/04/2019 18:55,CENTRAL EAST - VC,23330,1937.72,2715,-9999
07/04/2019 18:55,DYSINGER EAST,23326,971.2,3150,-9999
07/04/2019 18:55,MOSES SOUTH,23319,1784.44,3150,-1600
07/04/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 18:55,SCH - NE - NY,23318,-81.79,1400,-1600
07/04/2019 18:55,SCH - NPX_1385,325277,50,200,-200
07/04/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 18:55,SCH - OH - NY,23317,641.21,1600,-1300
07/04/2019 18:55,SCH - PJ - NY,23316,1101.57,2050,-1150
07/04/2019 18:55,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 18:55,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 18:55,SPR/DUN-SOUTH,23320,3462.56,4350,-9999
07/04/2019 18:55,TOTAL EAST,23314,3895.89,6800,-9999
07/04/2019 18:55,UPNY CONED,23315,3500.34,5700,-9999
07/04/2019 18:55,WEST CENTRAL,23312,80.82,9999,-9999
07/04/2019 19:00,CENTRAL EAST - VC,23330,1970.71,2715,-9999
07/04/2019 19:00,DYSINGER EAST,23326,972.23,3150,-9999
07/04/2019 19:00,MOSES SOUTH,23319,1763.32,3150,-1600
07/04/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:00,SCH - NE - NY,23318,-227.61,1400,-1600
07/04/2019 19:00,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:00,SCH - NPX_CSC,325154,326,330,-330
07/04/2019 19:00,SCH - OH - NY,23317,638.2,1600,-1300
07/04/2019 19:00,SCH - PJ - NY,23316,1158.58,2050,-1150
07/04/2019 19:00,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:00,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 19:00,SPR/DUN-SOUTH,23320,3464.43,4350,-9999
07/04/2019 19:00,TOTAL EAST,23314,3957.27,6800,-9999
07/04/2019 19:00,UPNY CONED,23315,3500.88,5700,-9999
07/04/2019 19:00,WEST CENTRAL,23312,92.3,9999,-9999
07/04/2019 19:05,CENTRAL EAST - VC,23330,2037.28,2715,-9999
07/04/2019 19:05,DYSINGER EAST,23326,993.64,3150,-9999
07/04/2019 19:05,MOSES SOUTH,23319,1747.19,3150,-1600
07/04/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:05,SCH - NE - NY,23318,-377.16,1400,-1600
07/04/2019 19:05,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:05,SCH - NPX_CSC,325154,323,330,-330
07/04/2019 19:05,SCH - OH - NY,23317,636.2,1600,-1300
07/04/2019 19:05,SCH - PJ - NY,23316,1222.54,2050,-1150
07/04/2019 19:05,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:05,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 19:05,SPR/DUN-SOUTH,23320,3415.89,4350,-9999
07/04/2019 19:05,TOTAL EAST,23314,4034.14,6800,-9999
07/04/2019 19:05,UPNY CONED,23315,3428.44,5700,-9999
07/04/2019 19:05,WEST CENTRAL,23312,130.35,9999,-9999
07/04/2019 19:10,CENTRAL EAST - VC,23330,2049.93,2715,-9999
07/04/2019 19:10,DYSINGER EAST,23326,988.47,3150,-9999
07/04/2019 19:10,MOSES SOUTH,23319,1732.88,3150,-1600
07/04/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:10,SCH - NE - NY,23318,-376.67,1400,-1600
07/04/2019 19:10,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:10,SCH - NPX_CSC,325154,323,330,-330
07/04/2019 19:10,SCH - OH - NY,23317,636.29,1600,-1300
07/04/2019 19:10,SCH - PJ - NY,23316,1217.51,2050,-1150
07/04/2019 19:10,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:10,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 19:10,SPR/DUN-SOUTH,23320,3484.73,4350,-9999
07/04/2019 19:10,TOTAL EAST,23314,4052.51,6800,-9999
07/04/2019 19:10,UPNY CONED,23315,3479.74,5700,-9999
07/04/2019 19:10,WEST CENTRAL,23312,128.34,9999,-9999
07/04/2019 19:15,CENTRAL EAST - VC,23330,2048.48,2715,-9999
07/04/2019 19:15,DYSINGER EAST,23326,975.59,3150,-9999
07/04/2019 19:15,MOSES SOUTH,23319,1708.88,3150,-1600
07/04/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:15,SCH - NE - NY,23318,-332.21,1400,-1600
07/04/2019 19:15,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:15,SCH - NPX_CSC,325154,323,330,-330
07/04/2019 19:15,SCH - OH - NY,23317,636.26,1600,-1300
07/04/2019 19:15,SCH - PJ - NY,23316,1218.38,2050,-1150
07/04/2019 19:15,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:15,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 19:15,SPR/DUN-SOUTH,23320,3548.08,4350,-9999
07/04/2019 19:15,TOTAL EAST,23314,4084.68,6800,-9999
07/04/2019 19:15,UPNY CONED,23315,3558.57,5700,-9999
07/04/2019 19:15,WEST CENTRAL,23312,122.8,9999,-9999
07/04/2019 19:20,CENTRAL EAST - VC,23330,2062,2715,-9999
07/04/2019 19:20,DYSINGER EAST,23326,994.87,3150,-9999
07/04/2019 19:20,MOSES SOUTH,23319,1755.83,3150,-1600
07/04/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:20,SCH - NE - NY,23318,-288.49,1400,-1600
07/04/2019 19:20,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:20,SCH - NPX_CSC,325154,323,330,-330
07/04/2019 19:20,SCH - OH - NY,23317,636.27,1600,-1300
07/04/2019 19:20,SCH - PJ - NY,23316,1219.25,2050,-1150
07/04/2019 19:20,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:20,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 19:20,SPR/DUN-SOUTH,23320,3640.18,4350,-9999
07/04/2019 19:20,TOTAL EAST,23314,4120.36,6800,-9999
07/04/2019 19:20,UPNY CONED,23315,3620.81,5700,-9999
07/04/2019 19:20,WEST CENTRAL,23312,144.95,9999,-9999
07/04/2019 19:25,CENTRAL EAST - VC,23330,2114.86,2715,-9999
07/04/2019 19:25,DYSINGER EAST,23326,1050.8,3150,-9999
07/04/2019 19:25,MOSES SOUTH,23319,1789.41,3150,-1600
07/04/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:25,SCH - NE - NY,23318,-288.59,1400,-1600
07/04/2019 19:25,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:25,SCH - NPX_CSC,325154,323,330,-330
07/04/2019 19:25,SCH - OH - NY,23317,636.24,1600,-1300
07/04/2019 19:25,SCH - PJ - NY,23316,1222.64,2050,-1150
07/04/2019 19:25,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:25,SCH - PJM_VFT,325658,0,315,-315
07/04/2019 19:25,SPR/DUN-SOUTH,23320,3687.78,4350,-9999
07/04/2019 19:25,TOTAL EAST,23314,4135.72,6800,-9999
07/04/2019 19:25,UPNY CONED,23315,3645.7,5700,-9999
07/04/2019 19:25,WEST CENTRAL,23312,205.8,9999,-9999
07/04/2019 19:30,CENTRAL EAST - VC,23330,2140.6,2715,-9999
07/04/2019 19:30,DYSINGER EAST,23326,1105.8,3150,-9999
07/04/2019 19:30,MOSES SOUTH,23319,1806.4,3150,-1600
07/04/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:30,SCH - NE - NY,23318,-288.44,1400,-1600
07/04/2019 19:30,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:30,SCH - NPX_CSC,325154,323,330,-330
07/04/2019 19:30,SCH - OH - NY,23317,636.15,1600,-1300
07/04/2019 19:30,SCH - PJ - NY,23316,1223.54,2050,-1150
07/04/2019 19:30,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:30,SCH - PJM_VFT,325658,28,315,-315
07/04/2019 19:30,SPR/DUN-SOUTH,23320,3685.12,4350,-9999
07/04/2019 19:30,TOTAL EAST,23314,4130.69,6800,-9999
07/04/2019 19:30,UPNY CONED,23315,3617.97,5700,-9999
07/04/2019 19:30,WEST CENTRAL,23312,265.53,9999,-9999
07/04/2019 19:35,CENTRAL EAST - VC,23330,2137.2,2715,-9999
07/04/2019 19:35,DYSINGER EAST,23326,1107.4,3150,-9999
07/04/2019 19:35,MOSES SOUTH,23319,1822.22,3150,-1600
07/04/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:35,SCH - NE - NY,23318,-288.31,1400,-1600
07/04/2019 19:35,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:35,SCH - NPX_CSC,325154,323,330,-330
07/04/2019 19:35,SCH - OH - NY,23317,636.15,1600,-1300
07/04/2019 19:35,SCH - PJ - NY,23316,1222.31,2050,-1150
07/04/2019 19:35,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:35,SCH - PJM_VFT,325658,57,315,-315
07/04/2019 19:35,SPR/DUN-SOUTH,23320,3670.87,4350,-9999
07/04/2019 19:35,TOTAL EAST,23314,4114.74,6800,-9999
07/04/2019 19:35,UPNY CONED,23315,3571.3,5700,-9999
07/04/2019 19:35,WEST CENTRAL,23312,269.09,9999,-9999
07/04/2019 19:40,CENTRAL EAST - VC,23330,2128.76,2715,-9999
07/04/2019 19:40,DYSINGER EAST,23326,1087.71,3150,-9999
07/04/2019 19:40,MOSES SOUTH,23319,1836.17,3150,-1600
07/04/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 19:40,SCH - NE - NY,23318,-288.42,1400,-1600
07/04/2019 19:40,SCH - NPX_1385,325277,50,200,-200
07/04/2019 19:40,SCH - NPX_CSC,325154,323,330,-330
07/04/2019 19:40,SCH - OH - NY,23317,636.16,1600,-1300
07/04/2019 19:40,SCH - PJ - NY,23316,1223.46,2050,-1150
07/04/2019 19:40,SCH - PJM_HTP,325905,125,660,-660
07/04/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 19:40,SCH - PJM_VFT,325658,57,315,-315
07/04/2019 19:40,SPR/DUN-SOUTH,23320,3684.79,4350,-9999
07/04/2019 19:40,TOTAL EAST,23314,4154.22,6800,-9999
