Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:00,SPR/DUN-SOUTH,23320,2455.24,4350,-9999
07/17/2019 19:00,TOTAL EAST,23314,3669.04,6800,-9999
07/17/2019 19:00,UPNY CONED,23315,2729.82,5700,-9999
07/17/2019 19:00,WEST CENTRAL,23312,28.02,9999,-9999
07/17/2019 19:05,CENTRAL EAST - VC,23330,2069.86,2800,-9999
07/17/2019 19:05,DYSINGER EAST,23326,1021.09,3150,-9999
07/17/2019 19:05,MOSES SOUTH,23319,1096.06,3150,-1600
07/17/2019 19:05,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:05,SCH - NE - NY,23318,-1304.94,1400,-1600
07/17/2019 19:05,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:05,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:05,SCH - OH - NY,23317,598.26,1900,-1700
07/17/2019 19:05,SCH - PJ - NY,23316,1233.93,2050,-1150
07/17/2019 19:05,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:05,SPR/DUN-SOUTH,23320,2502.28,4350,-9999
07/17/2019 19:05,TOTAL EAST,23314,3687.5,6800,-9999
07/17/2019 19:05,UPNY CONED,23315,2681.94,5700,-9999
07/17/2019 19:05,WEST CENTRAL,23312,31.59,9999,-9999
07/17/2019 19:10,CENTRAL EAST - VC,23330,2060.64,2800,-9999
07/17/2019 19:10,DYSINGER EAST,23326,996.23,3150,-9999
07/17/2019 19:10,MOSES SOUTH,23319,1093.12,3150,-1600
07/17/2019 19:10,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:10,SCH - NE - NY,23318,-1305.4,1400,-1600
07/17/2019 19:10,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:10,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:10,SCH - OH - NY,23317,598.27,1900,-1700
07/17/2019 19:10,SCH - PJ - NY,23316,1231.02,2050,-1150
07/17/2019 19:10,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:10,SPR/DUN-SOUTH,23320,2513.33,4350,-9999
07/17/2019 19:10,TOTAL EAST,23314,3729.4,6800,-9999
07/17/2019 19:10,UPNY CONED,23315,2652.42,5700,-9999
07/17/2019 19:10,WEST CENTRAL,23312,11.78,9999,-9999
07/17/2019 19:15,CENTRAL EAST - VC,23330,2078.02,2800,-9999
07/17/2019 19:15,DYSINGER EAST,23326,1015.9,3150,-9999
07/17/2019 19:15,MOSES SOUTH,23319,1078.72,3150,-1600
07/17/2019 19:15,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:15,SCH - NE - NY,23318,-1283.28,1400,-1600
07/17/2019 19:15,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:15,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:15,SCH - OH - NY,23317,598.22,1900,-1700
07/17/2019 19:15,SCH - PJ - NY,23316,1106.25,2050,-1150
07/17/2019 19:15,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:15,SPR/DUN-SOUTH,23320,2555.65,4350,-9999
07/17/2019 19:15,TOTAL EAST,23314,3583.16,6800,-9999
07/17/2019 19:15,UPNY CONED,23315,2724.75,5700,-9999
07/17/2019 19:15,WEST CENTRAL,23312,35.63,9999,-9999
07/17/2019 19:20,CENTRAL EAST - VC,23330,2001.46,2800,-9999
07/17/2019 19:20,DYSINGER EAST,23326,923.88,3150,-9999
07/17/2019 19:20,MOSES SOUTH,23319,1087.92,3150,-1600
07/17/2019 19:20,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:20,SCH - NE - NY,23318,-1261.75,1400,-1600
07/17/2019 19:20,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:20,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:20,SCH - OH - NY,23317,598.24,1900,-1700
07/17/2019 19:20,SCH - PJ - NY,23316,977.47,2050,-1150
07/17/2019 19:20,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:20,SPR/DUN-SOUTH,23320,2580.77,4350,-9999
07/17/2019 19:20,TOTAL EAST,23314,3442.07,6800,-9999
07/17/2019 19:20,UPNY CONED,23315,2673.9,5700,-9999
07/17/2019 19:20,WEST CENTRAL,23312,-56.31,9999,-9999
07/17/2019 19:25,CENTRAL EAST - VC,23330,2006.82,2800,-9999
07/17/2019 19:25,DYSINGER EAST,23326,921.63,3150,-9999
07/17/2019 19:25,MOSES SOUTH,23319,1071.09,3150,-1600
07/17/2019 19:25,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:25,SCH - NE - NY,23318,-1261.61,1400,-1600
07/17/2019 19:25,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:25,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:25,SCH - OH - NY,23317,598.24,1900,-1700
07/17/2019 19:25,SCH - PJ - NY,23316,978.24,2050,-1150
07/17/2019 19:25,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:25,SPR/DUN-SOUTH,23320,2628.63,4350,-9999
07/17/2019 19:25,TOTAL EAST,23314,3461.88,6800,-9999
07/17/2019 19:25,UPNY CONED,23315,2692.53,5700,-9999
07/17/2019 19:25,WEST CENTRAL,23312,-57.51,9999,-9999
07/17/2019 19:30,CENTRAL EAST - VC,23330,2015.63,2800,-9999
07/17/2019 19:30,DYSINGER EAST,23326,964.47,3150,-9999
07/17/2019 19:30,MOSES SOUTH,23319,1062.06,3150,-1600
07/17/2019 19:30,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:30,SCH - NE - NY,23318,-1211.8,1400,-1600
07/17/2019 19:30,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:30,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:30,SCH - OH - NY,23317,598.27,1900,-1700
07/17/2019 19:30,SCH - PJ - NY,23316,827.39,2050,-1150
07/17/2019 19:30,SCH - PJM_HTP,325905,350,660,-660
07/17/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:30,SPR/DUN-SOUTH,23320,2664.58,4350,-9999
07/17/2019 19:30,TOTAL EAST,23314,3395.8,6800,-9999
07/17/2019 19:30,UPNY CONED,23315,2711.74,5700,-9999
07/17/2019 19:30,WEST CENTRAL,23312,-16.69,9999,-9999
07/17/2019 19:35,CENTRAL EAST - VC,23330,2001.34,2800,-9999
07/17/2019 19:35,DYSINGER EAST,23326,934.53,3150,-9999
07/17/2019 19:35,MOSES SOUTH,23319,1049.72,3150,-1600
07/17/2019 19:35,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:35,SCH - NE - NY,23318,-1161.84,1400,-1600
07/17/2019 19:35,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:35,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:35,SCH - OH - NY,23317,598.27,1900,-1700
07/17/2019 19:35,SCH - PJ - NY,23316,677.54,2050,-1150
07/17/2019 19:35,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:35,SPR/DUN-SOUTH,23320,2713.91,4350,-9999
07/17/2019 19:35,TOTAL EAST,23314,3311.6,6800,-9999
07/17/2019 19:35,UPNY CONED,23315,2737.06,5700,-9999
07/17/2019 19:35,WEST CENTRAL,23312,-43.61,9999,-9999
07/17/2019 19:40,CENTRAL EAST - VC,23330,1956.26,2800,-9999
07/17/2019 19:40,DYSINGER EAST,23326,930.02,3150,-9999
07/17/2019 19:40,MOSES SOUTH,23319,1048.58,3150,-1600
07/17/2019 19:40,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:40,SCH - NE - NY,23318,-1162.02,1400,-1600
07/17/2019 19:40,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:40,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:40,SCH - OH - NY,23317,598.24,1900,-1700
07/17/2019 19:40,SCH - PJ - NY,23316,679.11,2050,-1150
07/17/2019 19:40,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:40,SPR/DUN-SOUTH,23320,2710.54,4350,-9999
07/17/2019 19:40,TOTAL EAST,23314,3295.9,6800,-9999
07/17/2019 19:40,UPNY CONED,23315,2715.84,5700,-9999
07/17/2019 19:40,WEST CENTRAL,23312,-44.16,9999,-9999
07/17/2019 19:45,CENTRAL EAST - VC,23330,1981.08,2800,-9999
07/17/2019 19:45,DYSINGER EAST,23326,910.22,3150,-9999
07/17/2019 19:45,MOSES SOUTH,23319,1053.89,3150,-1600
07/17/2019 19:45,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:45,SCH - NE - NY,23318,-1178.7,1400,-1600
07/17/2019 19:45,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:45,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:45,SCH - OH - NY,23317,598.27,1900,-1700
07/17/2019 19:45,SCH - PJ - NY,23316,677.43,2050,-1150
07/17/2019 19:45,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:45,SPR/DUN-SOUTH,23320,2691.73,4350,-9999
07/17/2019 19:45,TOTAL EAST,23314,3313.92,6800,-9999
07/17/2019 19:45,UPNY CONED,23315,2732.97,5700,-9999
07/17/2019 19:45,WEST CENTRAL,23312,-60.72,9999,-9999
07/17/2019 19:50,CENTRAL EAST - VC,23330,1967.38,2800,-9999
07/17/2019 19:50,DYSINGER EAST,23326,909.3,3150,-9999
07/17/2019 19:50,MOSES SOUTH,23319,1051.7,3150,-1600
07/17/2019 19:50,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:50,SCH - NE - NY,23318,-1195.61,1400,-1600
07/17/2019 19:50,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:50,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:50,SCH - OH - NY,23317,598.27,1900,-1700
07/17/2019 19:50,SCH - PJ - NY,23316,680.29,2050,-1150
07/17/2019 19:50,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:50,SPR/DUN-SOUTH,23320,2687.38,4350,-9999
07/17/2019 19:50,TOTAL EAST,23314,3303.46,6800,-9999
07/17/2019 19:50,UPNY CONED,23315,2722.08,5700,-9999
07/17/2019 19:50,WEST CENTRAL,23312,-57.57,9999,-9999
07/17/2019 19:55,CENTRAL EAST - VC,23330,1978.52,2800,-9999
07/17/2019 19:55,DYSINGER EAST,23326,924.86,3150,-9999
07/17/2019 19:55,MOSES SOUTH,23319,1051.22,3150,-1600
07/17/2019 19:55,SCH - HQ - NY,23324,500,500,-800
07/17/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 19:55,SCH - NE - NY,23318,-1195.6,1400,-1600
07/17/2019 19:55,SCH - NPX_1385,325277,73,200,-200
07/17/2019 19:55,SCH - NPX_CSC,325154,303,330,-330
07/17/2019 19:55,SCH - OH - NY,23317,598.27,1900,-1700
07/17/2019 19:55,SCH - PJ - NY,23316,678.2,2050,-1150
07/17/2019 19:55,SCH - PJM_HTP,325905,300,660,-660
07/17/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 19:55,SPR/DUN-SOUTH,23320,2700.34,4350,-9999
07/17/2019 19:55,TOTAL EAST,23314,3303.58,6800,-9999
07/17/2019 19:55,UPNY CONED,23315,2736.81,5700,-9999
07/17/2019 19:55,WEST CENTRAL,23312,-37.85,9999,-9999
07/17/2019 20:00,CENTRAL EAST - VC,23330,1955,2800,-9999
07/17/2019 20:00,DYSINGER EAST,23326,920.42,3150,-9999
07/17/2019 20:00,MOSES SOUTH,23319,1046.46,3150,-1600
07/17/2019 20:00,SCH - HQ - NY,23324,500,500,-800
07/17/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:00,SCH - NE - NY,23318,-1273.58,1400,-1600
07/17/2019 20:00,SCH - NPX_1385,325277,61,200,-200
07/17/2019 20:00,SCH - NPX_CSC,325154,295,330,-330
07/17/2019 20:00,SCH - OH - NY,23317,598.26,1900,-1700
07/17/2019 20:00,SCH - PJ - NY,23316,765.39,2050,-1150
07/17/2019 20:00,SCH - PJM_HTP,325905,350,660,-660
07/17/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:00,SPR/DUN-SOUTH,23320,2587.64,4350,-9999
07/17/2019 20:00,TOTAL EAST,23314,3404.91,6800,-9999
07/17/2019 20:00,UPNY CONED,23315,2671.14,5700,-9999
07/17/2019 20:00,WEST CENTRAL,23312,-35.22,9999,-9999
07/17/2019 20:05,CENTRAL EAST - VC,23330,2039.85,2800,-9999
07/17/2019 20:05,DYSINGER EAST,23326,976.59,3150,-9999
07/17/2019 20:05,MOSES SOUTH,23319,1041.31,3150,-1600
07/17/2019 20:05,SCH - HQ - NY,23324,500,500,-800
07/17/2019 20:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:05,SCH - NE - NY,23318,-1351.88,1400,-1600
07/17/2019 20:05,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:05,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:05,SCH - OH - NY,23317,599.23,1900,-1700
07/17/2019 20:05,SCH - PJ - NY,23316,852.89,2050,-1150
07/17/2019 20:05,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:05,SPR/DUN-SOUTH,23320,2610.88,4350,-9999
07/17/2019 20:05,TOTAL EAST,23314,3511.15,6800,-9999
07/17/2019 20:05,UPNY CONED,23315,2692.56,5700,-9999
07/17/2019 20:05,WEST CENTRAL,23312,29.25,9999,-9999
07/17/2019 20:10,CENTRAL EAST - VC,23330,2091.55,2800,-9999
07/17/2019 20:10,DYSINGER EAST,23326,1047.45,3150,-9999
07/17/2019 20:10,MOSES SOUTH,23319,1030.17,3150,-1600
07/17/2019 20:10,SCH - HQ - NY,23324,500,500,-800
07/17/2019 20:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:10,SCH - NE - NY,23318,-1351.59,1400,-1600
07/17/2019 20:10,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:10,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:10,SCH - OH - NY,23317,599.21,1900,-1700
07/17/2019 20:10,SCH - PJ - NY,23316,855.18,2050,-1150
07/17/2019 20:10,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:10,SPR/DUN-SOUTH,23320,2662.66,4350,-9999
07/17/2019 20:10,TOTAL EAST,23314,3504.85,6800,-9999
07/17/2019 20:10,UPNY CONED,23315,2738.54,5700,-9999
07/17/2019 20:10,WEST CENTRAL,23312,105.99,9999,-9999
07/17/2019 20:15,CENTRAL EAST - VC,23330,2043.59,2800,-9999
07/17/2019 20:15,DYSINGER EAST,23326,982.85,3150,-9999
07/17/2019 20:15,MOSES SOUTH,23319,1004.65,3150,-1600
07/17/2019 20:15,SCH - HQ - NY,23324,500,500,-800
07/17/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:15,SCH - NE - NY,23318,-1305.91,1400,-1600
07/17/2019 20:15,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:15,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:15,SCH - OH - NY,23317,599.19,1900,-1700
07/17/2019 20:15,SCH - PJ - NY,23316,878.45,2050,-1150
07/17/2019 20:15,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:15,SPR/DUN-SOUTH,23320,2660.65,4350,-9999
07/17/2019 20:15,TOTAL EAST,23314,3455.77,6800,-9999
07/17/2019 20:15,UPNY CONED,23315,2725.12,5700,-9999
07/17/2019 20:15,WEST CENTRAL,23312,46.97,9999,-9999
07/17/2019 20:20,CENTRAL EAST - VC,23330,2026.49,2800,-9999
07/17/2019 20:20,DYSINGER EAST,23326,971.63,3150,-9999
07/17/2019 20:20,MOSES SOUTH,23319,1012.38,3150,-1600
07/17/2019 20:20,SCH - HQ - NY,23324,500,500,-800
07/17/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:20,SCH - NE - NY,23318,-1261.14,1400,-1600
07/17/2019 20:20,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:20,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:20,SCH - OH - NY,23317,599.19,1900,-1700
07/17/2019 20:20,SCH - PJ - NY,23316,907.05,2050,-1150
07/17/2019 20:20,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:20,SPR/DUN-SOUTH,23320,2654.42,4350,-9999
07/17/2019 20:20,TOTAL EAST,23314,3444.5,6800,-9999
07/17/2019 20:20,UPNY CONED,23315,2717.44,5700,-9999
07/17/2019 20:20,WEST CENTRAL,23312,36.79,9999,-9999
07/17/2019 20:25,CENTRAL EAST - VC,23330,2024.19,2800,-9999
07/17/2019 20:25,DYSINGER EAST,23326,975.56,3150,-9999
07/17/2019 20:25,MOSES SOUTH,23319,979.17,3150,-1600
07/17/2019 20:25,SCH - HQ - NY,23324,500,500,-800
07/17/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:25,SCH - NE - NY,23318,-1261.27,1400,-1600
07/17/2019 20:25,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:25,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:25,SCH - OH - NY,23317,599.17,1900,-1700
07/17/2019 20:25,SCH - PJ - NY,23316,905.74,2050,-1150
07/17/2019 20:25,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:25,SPR/DUN-SOUTH,23320,2656.26,4350,-9999
07/17/2019 20:25,TOTAL EAST,23314,3410.31,6800,-9999
07/17/2019 20:25,UPNY CONED,23315,2720.12,5700,-9999
07/17/2019 20:25,WEST CENTRAL,23312,42.75,9999,-9999
07/17/2019 20:30,CENTRAL EAST - VC,23330,2067.34,2800,-9999
07/17/2019 20:30,DYSINGER EAST,23326,1036.37,3150,-9999
07/17/2019 20:30,MOSES SOUTH,23319,946.41,3150,-1600
07/17/2019 20:30,SCH - HQ - NY,23324,500,500,-800
07/17/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:30,SCH - NE - NY,23318,-1263.2,1400,-1600
07/17/2019 20:30,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:30,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:30,SCH - OH - NY,23317,599.15,1900,-1700
07/17/2019 20:30,SCH - PJ - NY,23316,904.86,2050,-1150
07/17/2019 20:30,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:30,SPR/DUN-SOUTH,23320,2695.3,4350,-9999
07/17/2019 20:30,TOTAL EAST,23314,3390.27,6800,-9999
07/17/2019 20:30,UPNY CONED,23315,2760.79,5700,-9999
07/17/2019 20:30,WEST CENTRAL,23312,104.16,9999,-9999
07/17/2019 20:35,CENTRAL EAST - VC,23330,2055.53,2740,-9999
07/17/2019 20:35,DYSINGER EAST,23326,1027.46,3150,-9999
07/17/2019 20:35,MOSES SOUTH,23319,971.68,3150,-1600
07/17/2019 20:35,SCH - HQ - NY,23324,500,500,-800
07/17/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:35,SCH - NE - NY,23318,-1266.3,1400,-1600
07/17/2019 20:35,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:35,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:35,SCH - OH - NY,23317,599.11,1900,-1700
07/17/2019 20:35,SCH - PJ - NY,23316,906.61,2050,-1150
07/17/2019 20:35,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:35,SPR/DUN-SOUTH,23320,2730.76,4350,-9999
07/17/2019 20:35,TOTAL EAST,23314,3351.3,6800,-9999
07/17/2019 20:35,UPNY CONED,23315,2748.83,5700,-9999
07/17/2019 20:35,WEST CENTRAL,23312,106.8,9999,-9999
07/17/2019 20:40,CENTRAL EAST - VC,23330,2043.78,2740,-9999
07/17/2019 20:40,DYSINGER EAST,23326,1025.25,3150,-9999
07/17/2019 20:40,MOSES SOUTH,23319,952.67,3150,-1600
07/17/2019 20:40,SCH - HQ - NY,23324,500,700,-800
07/17/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:40,SCH - NE - NY,23318,-1266.49,1400,-1600
07/17/2019 20:40,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:40,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:40,SCH - OH - NY,23317,599.09,1900,-1700
07/17/2019 20:40,SCH - PJ - NY,23316,906.21,2050,-1150
07/17/2019 20:40,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:40,SPR/DUN-SOUTH,23320,2742.71,4350,-9999
07/17/2019 20:40,TOTAL EAST,23314,3348.46,6800,-9999
07/17/2019 20:40,UPNY CONED,23315,2729.26,5700,-9999
07/17/2019 20:40,WEST CENTRAL,23312,103.53,9999,-9999
07/17/2019 20:45,CENTRAL EAST - VC,23330,2024.06,2740,-9999
07/17/2019 20:45,DYSINGER EAST,23326,1017.95,3150,-9999
07/17/2019 20:45,MOSES SOUTH,23319,949.61,3150,-1600
07/17/2019 20:45,SCH - HQ - NY,23324,500,700,-800
07/17/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:45,SCH - NE - NY,23318,-1228.5,1400,-1600
07/17/2019 20:45,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:45,SCH - NPX_CSC,325154,288,330,-330
07/17/2019 20:45,SCH - OH - NY,23317,599.08,1900,-1700
07/17/2019 20:45,SCH - PJ - NY,23316,805.14,2050,-1150
07/17/2019 20:45,SCH - PJM_HTP,325905,400,660,-660
07/17/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 20:45,SPR/DUN-SOUTH,23320,2663.24,4350,-9999
07/17/2019 20:45,TOTAL EAST,23314,3250.05,6800,-9999
07/17/2019 20:45,UPNY CONED,23315,2742.42,5700,-9999
07/17/2019 20:45,WEST CENTRAL,23312,97.29,9999,-9999
07/17/2019 20:50,CENTRAL EAST - VC,23330,1850.98,2740,-9999
07/17/2019 20:50,DYSINGER EAST,23326,798.8,3150,-9999
07/17/2019 20:50,MOSES SOUTH,23319,936.71,3150,-1600
07/17/2019 20:50,SCH - HQ - NY,23324,500,700,-800
07/17/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/17/2019 20:50,SCH - NE - NY,23318,-1191.48,1400,-1600
07/17/2019 20:50,SCH - NPX_1385,325277,48,200,-200
07/17/2019 20:50,SCH - NPX_CSC,325154,288,330,-330
