Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2019 20:10,SCH - PJ - NY,23316,1502.81,2050,-1150
07/02/2019 20:10,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:10,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:10,SPR/DUN-SOUTH,23320,4066.88,4350,-9999
07/02/2019 20:10,TOTAL EAST,23314,5056.82,6800,-9999
07/02/2019 20:10,UPNY CONED,23315,3986.45,5700,-9999
07/02/2019 20:10,WEST CENTRAL,23312,552.39,9999,-9999
07/02/2019 20:15,CENTRAL EAST - VC,23330,2407.58,2575,-9999
07/02/2019 20:15,DYSINGER EAST,23326,1279.86,3150,-9999
07/02/2019 20:15,MOSES SOUTH,23319,1882.97,3150,-1600
07/02/2019 20:15,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:15,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:15,SCH - NE - NY,23318,-684.25,1400,-1600
07/02/2019 20:15,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:15,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:15,SCH - OH - NY,23317,505.55,1300,-1300
07/02/2019 20:15,SCH - PJ - NY,23316,1497.86,2050,-1150
07/02/2019 20:15,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:15,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:15,SPR/DUN-SOUTH,23320,4021.47,4350,-9999
07/02/2019 20:15,TOTAL EAST,23314,4988.99,6800,-9999
07/02/2019 20:15,UPNY CONED,23315,3923.22,5700,-9999
07/02/2019 20:15,WEST CENTRAL,23312,513.24,9999,-9999
07/02/2019 20:20,CENTRAL EAST - VC,23330,2413.29,2575,-9999
07/02/2019 20:20,DYSINGER EAST,23326,1283.33,3150,-9999
07/02/2019 20:20,MOSES SOUTH,23319,1876.66,3150,-1600
07/02/2019 20:20,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:20,SCH - NE - NY,23318,-705.68,1400,-1600
07/02/2019 20:20,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:20,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:20,SCH - OH - NY,23317,505.49,1300,-1300
07/02/2019 20:20,SCH - PJ - NY,23316,1499.9,2050,-1150
07/02/2019 20:20,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:20,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:20,SPR/DUN-SOUTH,23320,4037.82,4350,-9999
07/02/2019 20:20,TOTAL EAST,23314,5004.57,6800,-9999
07/02/2019 20:20,UPNY CONED,23315,3940.2,5700,-9999
07/02/2019 20:20,WEST CENTRAL,23312,520.7,9999,-9999
07/02/2019 20:25,CENTRAL EAST - VC,23330,2416.35,2575,-9999
07/02/2019 20:25,DYSINGER EAST,23326,1313.44,3150,-9999
07/02/2019 20:25,MOSES SOUTH,23319,1857.34,3150,-1600
07/02/2019 20:25,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:25,SCH - NE - NY,23318,-705.67,1400,-1600
07/02/2019 20:25,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:25,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:25,SCH - OH - NY,23317,505.46,1300,-1300
07/02/2019 20:25,SCH - PJ - NY,23316,1495.03,2050,-1150
07/02/2019 20:25,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:25,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:25,SPR/DUN-SOUTH,23320,4057.69,4350,-9999
07/02/2019 20:25,TOTAL EAST,23314,5069.74,6800,-9999
07/02/2019 20:25,UPNY CONED,23315,3968.69,5700,-9999
07/02/2019 20:25,WEST CENTRAL,23312,548.28,9999,-9999
07/02/2019 20:30,CENTRAL EAST - VC,23330,2403.47,2575,-9999
07/02/2019 20:30,DYSINGER EAST,23326,1279.59,3150,-9999
07/02/2019 20:30,MOSES SOUTH,23319,1859.97,3150,-1600
07/02/2019 20:30,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:30,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:30,SCH - NE - NY,23318,-714.87,1400,-1600
07/02/2019 20:30,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:30,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:30,SCH - OH - NY,23317,505.46,1300,-1300
07/02/2019 20:30,SCH - PJ - NY,23316,1504.24,2050,-1150
07/02/2019 20:30,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:30,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:30,SPR/DUN-SOUTH,23320,4030.39,4350,-9999
07/02/2019 20:30,TOTAL EAST,23314,5082.95,6800,-9999
07/02/2019 20:30,UPNY CONED,23315,3937.86,5700,-9999
07/02/2019 20:30,WEST CENTRAL,23312,512.71,9999,-9999
07/02/2019 20:35,CENTRAL EAST - VC,23330,2414.69,2575,-9999
07/02/2019 20:35,DYSINGER EAST,23326,1299.38,3150,-9999
07/02/2019 20:35,MOSES SOUTH,23319,1859.19,3150,-1600
07/02/2019 20:35,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:35,SCH - NE - NY,23318,-724.73,1400,-1600
07/02/2019 20:35,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:35,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:35,SCH - OH - NY,23317,505.45,1300,-1300
07/02/2019 20:35,SCH - PJ - NY,23316,1505.04,2050,-1150
07/02/2019 20:35,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:35,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:35,SPR/DUN-SOUTH,23320,4061.89,4350,-9999
07/02/2019 20:35,TOTAL EAST,23314,5115.15,6800,-9999
07/02/2019 20:35,UPNY CONED,23315,3967.7,5700,-9999
07/02/2019 20:35,WEST CENTRAL,23312,534.12,9999,-9999
07/02/2019 20:40,CENTRAL EAST - VC,23330,2411.03,2575,-9999
07/02/2019 20:40,DYSINGER EAST,23326,1360.61,3150,-9999
07/02/2019 20:40,MOSES SOUTH,23319,1796.52,3150,-1600
07/02/2019 20:40,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:40,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:40,SCH - NE - NY,23318,-724.82,1400,-1600
07/02/2019 20:40,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:40,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:40,SCH - OH - NY,23317,505.38,1300,-1300
07/02/2019 20:40,SCH - PJ - NY,23316,1504.35,2050,-1150
07/02/2019 20:40,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:40,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:40,SPR/DUN-SOUTH,23320,4063.51,4350,-9999
07/02/2019 20:40,TOTAL EAST,23314,5122.12,6800,-9999
07/02/2019 20:40,UPNY CONED,23315,3964.99,5700,-9999
07/02/2019 20:40,WEST CENTRAL,23312,593.03,9999,-9999
07/02/2019 20:45,CENTRAL EAST - VC,23330,2385.78,2575,-9999
07/02/2019 20:45,DYSINGER EAST,23326,1277.1,3150,-9999
07/02/2019 20:45,MOSES SOUTH,23319,1851.66,3150,-1600
07/02/2019 20:45,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:45,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:45,SCH - NE - NY,23318,-679.73,1400,-1600
07/02/2019 20:45,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:45,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:45,SCH - OH - NY,23317,505.44,1300,-1300
07/02/2019 20:45,SCH - PJ - NY,23316,1507.02,2050,-1150
07/02/2019 20:45,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:45,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:45,SPR/DUN-SOUTH,23320,4068.27,4350,-9999
07/02/2019 20:45,TOTAL EAST,23314,5090.83,6800,-9999
07/02/2019 20:45,UPNY CONED,23315,3992.59,5700,-9999
07/02/2019 20:45,WEST CENTRAL,23312,507.02,9999,-9999
07/02/2019 20:50,CENTRAL EAST - VC,23330,2360.33,2575,-9999
07/02/2019 20:50,DYSINGER EAST,23326,1245.77,3150,-9999
07/02/2019 20:50,MOSES SOUTH,23319,1869.26,3150,-1600
07/02/2019 20:50,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:50,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:50,SCH - NE - NY,23318,-635.28,1400,-1600
07/02/2019 20:50,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:50,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:50,SCH - OH - NY,23317,505.45,1300,-1300
07/02/2019 20:50,SCH - PJ - NY,23316,1506.87,2050,-1150
07/02/2019 20:50,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:50,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:50,SPR/DUN-SOUTH,23320,4061.64,4350,-9999
07/02/2019 20:50,TOTAL EAST,23314,5039.77,6800,-9999
07/02/2019 20:50,UPNY CONED,23315,3997.44,5700,-9999
07/02/2019 20:50,WEST CENTRAL,23312,477.2,9999,-9999
07/02/2019 20:55,CENTRAL EAST - VC,23330,2288.62,2575,-9999
07/02/2019 20:55,DYSINGER EAST,23326,1145.53,3150,-9999
07/02/2019 20:55,MOSES SOUTH,23319,1877.64,3150,-1600
07/02/2019 20:55,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 20:55,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 20:55,SCH - NE - NY,23318,-635.28,1400,-1600
07/02/2019 20:55,SCH - NPX_1385,325277,25,200,-200
07/02/2019 20:55,SCH - NPX_CSC,325154,257,330,-330
07/02/2019 20:55,SCH - OH - NY,23317,505.46,1300,-1300
07/02/2019 20:55,SCH - PJ - NY,23316,1506.63,2050,-1150
07/02/2019 20:55,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 20:55,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 20:55,SPR/DUN-SOUTH,23320,3960.31,4350,-9999
07/02/2019 20:55,TOTAL EAST,23314,4921.98,6800,-9999
07/02/2019 20:55,UPNY CONED,23315,3909.43,5700,-9999
07/02/2019 20:55,WEST CENTRAL,23312,373.38,9999,-9999
07/02/2019 21:00,CENTRAL EAST - VC,23330,2260.61,2575,-9999
07/02/2019 21:00,DYSINGER EAST,23326,1183.44,3150,-9999
07/02/2019 21:00,MOSES SOUTH,23319,1871.83,3150,-1600
07/02/2019 21:00,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:00,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:00,SCH - NE - NY,23318,-591.28,1400,-1600
07/02/2019 21:00,SCH - NPX_1385,325277,76,200,-200
07/02/2019 21:00,SCH - NPX_CSC,325154,293,330,-330
07/02/2019 21:00,SCH - OH - NY,23317,477.52,1300,-1300
07/02/2019 21:00,SCH - PJ - NY,23316,1579.67,2050,-1150
07/02/2019 21:00,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:00,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:00,SPR/DUN-SOUTH,23320,3962.75,4350,-9999
07/02/2019 21:00,TOTAL EAST,23314,4891.88,6800,-9999
07/02/2019 21:00,UPNY CONED,23315,3848.29,5700,-9999
07/02/2019 21:00,WEST CENTRAL,23312,411.74,9999,-9999
07/02/2019 21:05,CENTRAL EAST - VC,23330,2325.7,2575,-9999
07/02/2019 21:05,DYSINGER EAST,23326,1318.54,3150,-9999
07/02/2019 21:05,MOSES SOUTH,23319,1808.21,3150,-1600
07/02/2019 21:05,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:05,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:05,SCH - NE - NY,23318,-548.45,1400,-1600
07/02/2019 21:05,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:05,SCH - OH - NY,23317,449.47,1300,-1300
07/02/2019 21:05,SCH - PJ - NY,23316,1651.29,2050,-1150
07/02/2019 21:05,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:05,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:05,SPR/DUN-SOUTH,23320,4066.16,4350,-9999
07/02/2019 21:05,TOTAL EAST,23314,5045.26,6800,-9999
07/02/2019 21:05,UPNY CONED,23315,3892.72,5700,-9999
07/02/2019 21:05,WEST CENTRAL,23312,544.56,9999,-9999
07/02/2019 21:09,CENTRAL EAST - VC,23330,2344.47,2575,-9999
07/02/2019 21:09,DYSINGER EAST,23326,1300.62,3150,-9999
07/02/2019 21:09,MOSES SOUTH,23319,1854.69,3150,-1600
07/02/2019 21:09,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:09,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:09,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:09,SCH - NE - NY,23318,-548.05,1400,-1600
07/02/2019 21:09,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:09,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:09,SCH - OH - NY,23317,449.53,1300,-1300
07/02/2019 21:09,SCH - PJ - NY,23316,1652.45,2050,-1150
07/02/2019 21:09,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:09,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:09,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:09,SPR/DUN-SOUTH,23320,4076.03,4350,-9999
07/02/2019 21:09,TOTAL EAST,23314,4995.95,6800,-9999
07/02/2019 21:09,UPNY CONED,23315,3915.85,5700,-9999
07/02/2019 21:09,WEST CENTRAL,23312,533.24,9999,-9999
07/02/2019 21:10,CENTRAL EAST - VC,23330,2286.59,2575,-9999
07/02/2019 21:10,DYSINGER EAST,23326,1213.56,3150,-9999
07/02/2019 21:10,MOSES SOUTH,23319,1877.94,3150,-1600
07/02/2019 21:10,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:10,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:10,SCH - NE - NY,23318,-548.84,1400,-1600
07/02/2019 21:10,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:10,SCH - OH - NY,23317,449.55,1300,-1300
07/02/2019 21:10,SCH - PJ - NY,23316,1643.56,2050,-1150
07/02/2019 21:10,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:10,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:10,SPR/DUN-SOUTH,23320,4072.4,4350,-9999
07/02/2019 21:10,TOTAL EAST,23314,4952.17,6800,-9999
07/02/2019 21:10,UPNY CONED,23315,3910.07,5700,-9999
07/02/2019 21:10,WEST CENTRAL,23312,443.86,9999,-9999
07/02/2019 21:11,CENTRAL EAST - VC,23330,2342.06,2575,-9999
07/02/2019 21:11,DYSINGER EAST,23326,1297.18,3150,-9999
07/02/2019 21:11,MOSES SOUTH,23319,1869.28,3150,-1600
07/02/2019 21:11,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:11,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:11,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:11,SCH - NE - NY,23318,-557.15,1400,-1600
07/02/2019 21:11,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:11,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:11,SCH - OH - NY,23317,449.56,1300,-1300
07/02/2019 21:11,SCH - PJ - NY,23316,1651.61,2050,-1150
07/02/2019 21:11,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:11,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:11,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:11,SPR/DUN-SOUTH,23320,4102.03,4350,-9999
07/02/2019 21:11,TOTAL EAST,23314,4990.21,6800,-9999
07/02/2019 21:11,UPNY CONED,23315,3951.52,5700,-9999
07/02/2019 21:11,WEST CENTRAL,23312,529.84,9999,-9999
07/02/2019 21:20,CENTRAL EAST - VC,23330,2317.03,2575,-9999
07/02/2019 21:20,CENTRAL EAST - VC,23330,2253.63,2575,-9999
07/02/2019 21:20,DYSINGER EAST,23326,1241.65,3150,-9999
07/02/2019 21:20,DYSINGER EAST,23326,1099.22,3150,-9999
07/02/2019 21:20,MOSES SOUTH,23319,1900.38,3150,-1600
07/02/2019 21:20,MOSES SOUTH,23319,1855.67,3150,-1600
07/02/2019 21:20,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:20,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:20,SCH - NE - NY,23318,-638.22,1400,-1600
07/02/2019 21:20,SCH - NE - NY,23318,-637.62,1400,-1600
07/02/2019 21:20,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:20,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:20,SCH - OH - NY,23317,449.61,1300,-1300
07/02/2019 21:20,SCH - OH - NY,23317,449.53,1300,-1300
07/02/2019 21:20,SCH - PJ - NY,23316,1641.67,2050,-1150
07/02/2019 21:20,SCH - PJ - NY,23316,1651.29,2050,-1150
07/02/2019 21:20,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:20,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:20,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:20,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:20,SPR/DUN-SOUTH,23320,3951.43,4350,-9999
07/02/2019 21:20,SPR/DUN-SOUTH,23320,4036.57,4350,-9999
07/02/2019 21:20,TOTAL EAST,23314,4984.41,6800,-9999
07/02/2019 21:20,TOTAL EAST,23314,4878.12,6800,-9999
07/02/2019 21:20,UPNY CONED,23315,3794.4,5700,-9999
07/02/2019 21:20,UPNY CONED,23315,3912.47,5700,-9999
07/02/2019 21:20,WEST CENTRAL,23312,480.64,9999,-9999
07/02/2019 21:20,WEST CENTRAL,23312,341.85,9999,-9999
07/02/2019 21:22,CENTRAL EAST - VC,23330,2300.52,2575,-9999
07/02/2019 21:22,DYSINGER EAST,23326,1168.16,3150,-9999
07/02/2019 21:22,MOSES SOUTH,23319,1905.57,3150,-1600
07/02/2019 21:22,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:22,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:22,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:22,SCH - NE - NY,23318,-638.03,1400,-1600
07/02/2019 21:22,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:22,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:22,SCH - OH - NY,23317,449.66,1300,-1300
07/02/2019 21:22,SCH - PJ - NY,23316,1652.09,2050,-1150
07/02/2019 21:22,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:22,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:22,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:22,SPR/DUN-SOUTH,23320,3970.75,4350,-9999
07/02/2019 21:22,TOTAL EAST,23314,4922.36,6800,-9999
07/02/2019 21:22,UPNY CONED,23315,3817.22,5700,-9999
07/02/2019 21:22,WEST CENTRAL,23312,408.88,9999,-9999
07/02/2019 21:24,CENTRAL EAST - VC,23330,2262.77,2575,-9999
07/02/2019 21:24,DYSINGER EAST,23326,1114.49,3150,-9999
07/02/2019 21:24,MOSES SOUTH,23319,1871.27,3150,-1600
07/02/2019 21:24,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:24,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:24,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:24,SCH - NE - NY,23318,-637.91,1400,-1600
07/02/2019 21:24,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:24,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:24,SCH - OH - NY,23317,449.67,1300,-1300
07/02/2019 21:24,SCH - PJ - NY,23316,1651.77,2050,-1150
07/02/2019 21:24,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:24,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:24,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:24,SPR/DUN-SOUTH,23320,3960.86,4350,-9999
07/02/2019 21:24,TOTAL EAST,23314,4837.15,6800,-9999
07/02/2019 21:24,UPNY CONED,23315,3804.74,5700,-9999
07/02/2019 21:24,WEST CENTRAL,23312,358.19,9999,-9999
07/02/2019 21:26,CENTRAL EAST - VC,23330,2287.95,2575,-9999
07/02/2019 21:26,DYSINGER EAST,23326,1138.67,3150,-9999
07/02/2019 21:26,MOSES SOUTH,23319,1877.06,3150,-1600
07/02/2019 21:26,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:26,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:26,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:26,SCH - NE - NY,23318,-637.81,1400,-1600
07/02/2019 21:26,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:26,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:26,SCH - OH - NY,23317,449.7,1300,-1300
07/02/2019 21:26,SCH - PJ - NY,23316,1651.64,2050,-1150
07/02/2019 21:26,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:26,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:26,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:26,SPR/DUN-SOUTH,23320,3972.1,4350,-9999
07/02/2019 21:26,TOTAL EAST,23314,4840.38,6800,-9999
07/02/2019 21:26,UPNY CONED,23315,3812.67,5700,-9999
07/02/2019 21:26,WEST CENTRAL,23312,384.17,9999,-9999
07/02/2019 21:35,CENTRAL EAST - VC,23330,2232.67,2575,-9999
07/02/2019 21:35,DYSINGER EAST,23326,985.15,3150,-9999
07/02/2019 21:35,MOSES SOUTH,23319,1873.98,3150,-1600
07/02/2019 21:35,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:35,SCH - NE - NY,23318,-646.69,1400,-1600
07/02/2019 21:35,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:35,SCH - OH - NY,23317,449.71,1300,-1300
07/02/2019 21:35,SCH - PJ - NY,23316,1658.14,2050,-1150
07/02/2019 21:35,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:35,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:35,SPR/DUN-SOUTH,23320,3946.23,4350,-9999
07/02/2019 21:35,TOTAL EAST,23314,4687.69,6800,-9999
07/02/2019 21:35,UPNY CONED,23315,3772.11,5700,-9999
07/02/2019 21:35,WEST CENTRAL,23312,237.34,9999,-9999
07/02/2019 21:40,CENTRAL EAST - VC,23330,2302.44,2575,-9999
07/02/2019 21:40,DYSINGER EAST,23326,1125,3150,-9999
07/02/2019 21:40,MOSES SOUTH,23319,1874.34,3150,-1600
07/02/2019 21:40,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 21:40,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 21:40,SCH - NE - NY,23318,-646.59,1400,-1600
07/02/2019 21:40,SCH - NPX_1385,325277,128,200,-200
07/02/2019 21:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 21:40,SCH - OH - NY,23317,449.7,1300,-1300
07/02/2019 21:40,SCH - PJ - NY,23316,1653.23,2050,-1150
07/02/2019 21:40,SCH - PJM_HTP,325905,160,660,-660
07/02/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 21:40,SCH - PJM_VFT,325658,0,315,-315
07/02/2019 21:40,SPR/DUN-SOUTH,23320,4057.44,4350,-9999
07/02/2019 21:40,TOTAL EAST,23314,4846.45,6800,-9999
07/02/2019 21:40,UPNY CONED,23315,3868.79,5700,-9999
07/02/2019 21:40,WEST CENTRAL,23312,376.65,9999,-9999
07/02/2019 21:45,CENTRAL EAST - VC,23330,2367.83,2575,-9999
07/02/2019 21:45,DYSINGER EAST,23326,1392.47,3150,-9999
07/02/2019 21:45,MOSES SOUTH,23319,1766.94,3150,-1600
07/02/2019 21:45,SCH - HQ - NY,23324,1500,1500,-800
