Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2019 17:35,SCH - PJM_VFT,325658,312,315,-315
07/07/2019 17:35,SPR/DUN-SOUTH,23320,2957.15,4350,-9999
07/07/2019 17:35,TOTAL EAST,23314,4190.14,6800,-9999
07/07/2019 17:35,UPNY CONED,23315,2757.31,4800,-9999
07/07/2019 17:35,WEST CENTRAL,23312,755.66,9999,-9999
07/07/2019 17:40,CENTRAL EAST - VC,23330,2374.24,2750,-9999
07/07/2019 17:40,DYSINGER EAST,23326,1423.18,3150,-9999
07/07/2019 17:40,MOSES SOUTH,23319,1815.62,3150,-1600
07/07/2019 17:40,SCH - HQ - NY,23324,1150,1500,-800
07/07/2019 17:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 17:40,SCH - NE - NY,23318,-672.9,1400,-1600
07/07/2019 17:40,SCH - NPX_1385,325277,199,200,-200
07/07/2019 17:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 17:40,SCH - OH - NY,23317,1332.32,1700,-1400
07/07/2019 17:40,SCH - PJ - NY,23316,700.47,2050,-1150
07/07/2019 17:40,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 17:40,SCH - PJM_VFT,325658,312,315,-315
07/07/2019 17:40,SPR/DUN-SOUTH,23320,2879.44,4350,-9999
07/07/2019 17:40,TOTAL EAST,23314,4134.04,6800,-9999
07/07/2019 17:40,UPNY CONED,23315,2677.54,4800,-9999
07/07/2019 17:40,WEST CENTRAL,23312,781.23,9999,-9999
07/07/2019 17:45,CENTRAL EAST - VC,23330,2359.85,2750,-9999
07/07/2019 17:45,DYSINGER EAST,23326,1398.4,3150,-9999
07/07/2019 17:45,MOSES SOUTH,23319,1803.04,3150,-1600
07/07/2019 17:45,SCH - HQ - NY,23324,1150,1500,-800
07/07/2019 17:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 17:45,SCH - NE - NY,23318,-724.89,1400,-1600
07/07/2019 17:45,SCH - NPX_1385,325277,199,200,-200
07/07/2019 17:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 17:45,SCH - OH - NY,23317,1332.33,1700,-1400
07/07/2019 17:45,SCH - PJ - NY,23316,703.34,2050,-1150
07/07/2019 17:45,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 17:45,SCH - PJM_VFT,325658,214,315,-315
07/07/2019 17:45,SPR/DUN-SOUTH,23320,2884.68,4350,-9999
07/07/2019 17:45,TOTAL EAST,23314,4139.47,6800,-9999
07/07/2019 17:45,UPNY CONED,23315,2674.73,4800,-9999
07/07/2019 17:45,WEST CENTRAL,23312,754.93,9999,-9999
07/07/2019 17:50,CENTRAL EAST - VC,23330,2373.51,2750,-9999
07/07/2019 17:50,DYSINGER EAST,23326,1427.06,3150,-9999
07/07/2019 17:50,MOSES SOUTH,23319,1771.39,3150,-1600
07/07/2019 17:50,SCH - HQ - NY,23324,1150,1500,-800
07/07/2019 17:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 17:50,SCH - NE - NY,23318,-776.36,1400,-1600
07/07/2019 17:50,SCH - NPX_1385,325277,199,200,-200
07/07/2019 17:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 17:50,SCH - OH - NY,23317,1332.32,1700,-1400
07/07/2019 17:50,SCH - PJ - NY,23316,699.78,2050,-1150
07/07/2019 17:50,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 17:50,SCH - PJM_VFT,325658,116,315,-315
07/07/2019 17:50,SPR/DUN-SOUTH,23320,2843.99,4350,-9999
07/07/2019 17:50,TOTAL EAST,23314,4148.37,6800,-9999
07/07/2019 17:50,UPNY CONED,23315,2654.32,4800,-9999
07/07/2019 17:50,WEST CENTRAL,23312,781.89,9999,-9999
07/07/2019 17:55,CENTRAL EAST - VC,23330,2377.61,2750,-9999
07/07/2019 17:55,DYSINGER EAST,23326,1424.78,3150,-9999
07/07/2019 17:55,MOSES SOUTH,23319,1797.32,3150,-1600
07/07/2019 17:55,SCH - HQ - NY,23324,1150,1500,-800
07/07/2019 17:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/07/2019 17:55,SCH - NE - NY,23318,-776.41,1400,-1600
07/07/2019 17:55,SCH - NPX_1385,325277,199,200,-200
07/07/2019 17:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 17:55,SCH - OH - NY,23317,1332.33,1700,-1400
07/07/2019 17:55,SCH - PJ - NY,23316,699.89,2050,-1150
07/07/2019 17:55,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 17:55,SCH - PJM_VFT,325658,116,315,-315
07/07/2019 17:55,SPR/DUN-SOUTH,23320,2789.55,4350,-9999
07/07/2019 17:55,TOTAL EAST,23314,4143.42,6800,-9999
07/07/2019 17:55,UPNY CONED,23315,2626.59,4800,-9999
07/07/2019 17:55,WEST CENTRAL,23312,774.64,9999,-9999
07/07/2019 18:00,CENTRAL EAST - VC,23330,2401.49,2750,-9999
07/07/2019 18:00,DYSINGER EAST,23326,1447.03,3150,-9999
07/07/2019 18:00,MOSES SOUTH,23319,1829.71,3150,-1600
07/07/2019 18:00,SCH - HQ - NY,23324,1185,1500,-800
07/07/2019 18:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
07/07/2019 18:00,SCH - NE - NY,23318,-835.33,1400,-1600
07/07/2019 18:00,SCH - NPX_1385,325277,175,200,-200
07/07/2019 18:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:00,SCH - OH - NY,23317,1269.76,1700,-1400
07/07/2019 18:00,SCH - PJ - NY,23316,697.18,2050,-1150
07/07/2019 18:00,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:00,SCH - PJM_VFT,325658,178,315,-315
07/07/2019 18:00,SPR/DUN-SOUTH,23320,2679.36,4350,-9999
07/07/2019 18:00,TOTAL EAST,23314,4208.73,6800,-9999
07/07/2019 18:00,UPNY CONED,23315,2630.67,4800,-9999
07/07/2019 18:00,WEST CENTRAL,23312,796.54,9999,-9999
07/07/2019 18:05,CENTRAL EAST - VC,23330,2422.42,2750,-9999
07/07/2019 18:05,DYSINGER EAST,23326,1435.7,3150,-9999
07/07/2019 18:05,MOSES SOUTH,23319,1846.88,3150,-1600
07/07/2019 18:05,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:05,SCH - NE - NY,23318,-894.01,1400,-1600
07/07/2019 18:05,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:05,SCH - OH - NY,23317,1208.11,1700,-1400
07/07/2019 18:05,SCH - PJ - NY,23316,682.36,2050,-1150
07/07/2019 18:05,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:05,SCH - PJM_VFT,325658,240,315,-315
07/07/2019 18:05,SPR/DUN-SOUTH,23320,2670.72,4350,-9999
07/07/2019 18:05,TOTAL EAST,23314,4256.29,6800,-9999
07/07/2019 18:05,UPNY CONED,23315,2642.6,4800,-9999
07/07/2019 18:05,WEST CENTRAL,23312,787.22,9999,-9999
07/07/2019 18:10,CENTRAL EAST - VC,23330,2432.92,2750,-9999
07/07/2019 18:10,DYSINGER EAST,23326,1455.53,3150,-9999
07/07/2019 18:10,MOSES SOUTH,23319,1845.63,3150,-1600
07/07/2019 18:10,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:10,SCH - NE - NY,23318,-893.96,1400,-1600
07/07/2019 18:10,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:10,SCH - OH - NY,23317,1208.13,1700,-1400
07/07/2019 18:10,SCH - PJ - NY,23316,677.35,2050,-1150
07/07/2019 18:10,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:10,SCH - PJM_VFT,325658,240,315,-315
07/07/2019 18:10,SPR/DUN-SOUTH,23320,2693.77,4350,-9999
07/07/2019 18:10,TOTAL EAST,23314,4250.88,6800,-9999
07/07/2019 18:10,UPNY CONED,23315,2650.96,4800,-9999
07/07/2019 18:10,WEST CENTRAL,23312,809.59,9999,-9999
07/07/2019 18:15,CENTRAL EAST - VC,23330,2417.81,2750,-9999
07/07/2019 18:15,DYSINGER EAST,23326,1358.36,3150,-9999
07/07/2019 18:15,MOSES SOUTH,23319,1856.48,3150,-1600
07/07/2019 18:15,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:15,SCH - NE - NY,23318,-870.26,1400,-1600
07/07/2019 18:15,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:15,SCH - OH - NY,23317,1208.1,1700,-1400
07/07/2019 18:15,SCH - PJ - NY,23316,678.6,2050,-1150
07/07/2019 18:15,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:15,SCH - PJM_VFT,325658,267,315,-315
07/07/2019 18:15,SPR/DUN-SOUTH,23320,2712.51,4350,-9999
07/07/2019 18:15,TOTAL EAST,23314,4211.16,6800,-9999
07/07/2019 18:15,UPNY CONED,23315,2669.57,4800,-9999
07/07/2019 18:15,WEST CENTRAL,23312,714.68,9999,-9999
07/07/2019 18:20,CENTRAL EAST - VC,23330,2405.44,2750,-9999
07/07/2019 18:20,DYSINGER EAST,23326,1361.25,3150,-9999
07/07/2019 18:20,MOSES SOUTH,23319,1866.69,3150,-1600
07/07/2019 18:20,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:20,SCH - NE - NY,23318,-847.19,1400,-1600
07/07/2019 18:20,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:20,SCH - OH - NY,23317,1208.12,1700,-1400
07/07/2019 18:20,SCH - PJ - NY,23316,679.46,2050,-1150
07/07/2019 18:20,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:20,SCH - PJM_VFT,325658,295,315,-315
07/07/2019 18:20,SPR/DUN-SOUTH,23320,2656.81,4350,-9999
07/07/2019 18:20,TOTAL EAST,23314,4141.04,6800,-9999
07/07/2019 18:20,UPNY CONED,23315,2609.08,4800,-9999
07/07/2019 18:20,WEST CENTRAL,23312,718.64,9999,-9999
07/07/2019 18:25,CENTRAL EAST - VC,23330,2400.46,2750,-9999
07/07/2019 18:25,DYSINGER EAST,23326,1403.35,3150,-9999
07/07/2019 18:25,MOSES SOUTH,23319,1854.81,3150,-1600
07/07/2019 18:25,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:25,SCH - NE - NY,23318,-847.62,1400,-1600
07/07/2019 18:25,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:25,SCH - OH - NY,23317,1208.12,1700,-1400
07/07/2019 18:25,SCH - PJ - NY,23316,679.09,2050,-1150
07/07/2019 18:25,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:25,SCH - PJM_VFT,325658,295,315,-315
07/07/2019 18:25,SPR/DUN-SOUTH,23320,2703.59,4350,-9999
07/07/2019 18:25,TOTAL EAST,23314,4164.26,6800,-9999
07/07/2019 18:25,UPNY CONED,23315,2658.7,4800,-9999
07/07/2019 18:25,WEST CENTRAL,23312,759,9999,-9999
07/07/2019 18:30,CENTRAL EAST - VC,23330,2415.48,2750,-9999
07/07/2019 18:30,DYSINGER EAST,23326,1415.52,3150,-9999
07/07/2019 18:30,MOSES SOUTH,23319,1841.92,3150,-1600
07/07/2019 18:30,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:30,SCH - NE - NY,23318,-864.11,1400,-1600
07/07/2019 18:30,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:30,SCH - OH - NY,23317,1208.11,1700,-1400
07/07/2019 18:30,SCH - PJ - NY,23316,676.47,2050,-1150
07/07/2019 18:30,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:30,SCH - PJM_VFT,325658,263,315,-315
07/07/2019 18:30,SPR/DUN-SOUTH,23320,2667.66,4350,-9999
07/07/2019 18:30,TOTAL EAST,23314,4130.21,6800,-9999
07/07/2019 18:30,UPNY CONED,23315,2612.73,4800,-9999
07/07/2019 18:30,WEST CENTRAL,23312,772,9999,-9999
07/07/2019 18:35,CENTRAL EAST - VC,23330,2421.96,2750,-9999
07/07/2019 18:35,DYSINGER EAST,23326,1419.03,3150,-9999
07/07/2019 18:35,MOSES SOUTH,23319,1843.3,3150,-1600
07/07/2019 18:35,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:35,SCH - NE - NY,23318,-881.12,1400,-1600
07/07/2019 18:35,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:35,SCH - OH - NY,23317,1208.13,1700,-1400
07/07/2019 18:35,SCH - PJ - NY,23316,679.46,2050,-1150
07/07/2019 18:35,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:35,SCH - PJM_VFT,325658,231,315,-315
07/07/2019 18:35,SPR/DUN-SOUTH,23320,2660.23,4350,-9999
07/07/2019 18:35,TOTAL EAST,23314,4111.13,6800,-9999
07/07/2019 18:35,UPNY CONED,23315,2583.61,4800,-9999
07/07/2019 18:35,WEST CENTRAL,23312,776.43,9999,-9999
07/07/2019 18:40,CENTRAL EAST - VC,23330,2421.84,2750,-9999
07/07/2019 18:40,DYSINGER EAST,23326,1422.68,3150,-9999
07/07/2019 18:40,MOSES SOUTH,23319,1833.96,3150,-1600
07/07/2019 18:40,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:40,SCH - NE - NY,23318,-881.08,1400,-1600
07/07/2019 18:40,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:40,SCH - OH - NY,23317,1208.12,1700,-1400
07/07/2019 18:40,SCH - PJ - NY,23316,683.44,2050,-1150
07/07/2019 18:40,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:40,SCH - PJM_VFT,325658,231,315,-315
07/07/2019 18:40,SPR/DUN-SOUTH,23320,2715.7,4350,-9999
07/07/2019 18:40,TOTAL EAST,23314,4154.42,6800,-9999
07/07/2019 18:40,UPNY CONED,23315,2617.46,4800,-9999
07/07/2019 18:40,WEST CENTRAL,23312,779.04,9999,-9999
07/07/2019 18:45,CENTRAL EAST - VC,23330,2454.1,2750,-9999
07/07/2019 18:45,DYSINGER EAST,23326,1450.53,3150,-9999
07/07/2019 18:45,MOSES SOUTH,23319,1834.19,3150,-1600
07/07/2019 18:45,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:45,SCH - NE - NY,23318,-989.66,1400,-1600
07/07/2019 18:45,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:45,SCH - OH - NY,23317,1208.12,1700,-1400
07/07/2019 18:45,SCH - PJ - NY,23316,738.82,2050,-1150
07/07/2019 18:45,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:45,SCH - PJM_VFT,325658,273,315,-315
07/07/2019 18:45,SPR/DUN-SOUTH,23320,2740.76,4350,-9999
07/07/2019 18:45,TOTAL EAST,23314,4255.79,6800,-9999
07/07/2019 18:45,UPNY CONED,23315,2619.43,4800,-9999
07/07/2019 18:45,WEST CENTRAL,23312,807.22,9999,-9999
07/07/2019 18:50,CENTRAL EAST - VC,23330,2497.94,2750,-9999
07/07/2019 18:50,DYSINGER EAST,23326,1494.57,3150,-9999
07/07/2019 18:50,MOSES SOUTH,23319,1816.21,3150,-1600
07/07/2019 18:50,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:50,SCH - NE - NY,23318,-1097.96,1400,-1600
07/07/2019 18:50,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:50,SCH - OH - NY,23317,1208.09,1700,-1400
07/07/2019 18:50,SCH - PJ - NY,23316,796.68,2050,-1150
07/07/2019 18:50,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 18:50,SPR/DUN-SOUTH,23320,2710.1,4350,-9999
07/07/2019 18:50,TOTAL EAST,23314,4294.74,6800,-9999
07/07/2019 18:50,UPNY CONED,23315,2570.19,4800,-9999
07/07/2019 18:50,WEST CENTRAL,23312,846.09,9999,-9999
07/07/2019 18:55,CENTRAL EAST - VC,23330,2500.87,2750,-9999
07/07/2019 18:55,DYSINGER EAST,23326,1472.62,3150,-9999
07/07/2019 18:55,MOSES SOUTH,23319,1834.44,3150,-1600
07/07/2019 18:55,SCH - HQ - NY,23324,1221,1500,-800
07/07/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/07/2019 18:55,SCH - NE - NY,23318,-1098.07,1400,-1600
07/07/2019 18:55,SCH - NPX_1385,325277,151,200,-200
07/07/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 18:55,SCH - OH - NY,23317,1208.13,1700,-1400
07/07/2019 18:55,SCH - PJ - NY,23316,794.8,2050,-1150
07/07/2019 18:55,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 18:55,SPR/DUN-SOUTH,23320,2727.17,4350,-9999
07/07/2019 18:55,TOTAL EAST,23314,4283.94,6800,-9999
07/07/2019 18:55,UPNY CONED,23315,2584.64,4800,-9999
07/07/2019 18:55,WEST CENTRAL,23312,825.67,9999,-9999
07/07/2019 19:00,CENTRAL EAST - VC,23330,2530.5,2750,-9999
07/07/2019 19:00,DYSINGER EAST,23326,1412.11,3150,-9999
07/07/2019 19:00,MOSES SOUTH,23319,1959.51,3150,-1600
07/07/2019 19:00,SCH - HQ - NY,23324,1321,1500,-800
07/07/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/07/2019 19:00,SCH - NE - NY,23318,-1159.98,1400,-1600
07/07/2019 19:00,SCH - NPX_1385,325277,149,200,-200
07/07/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 19:00,SCH - OH - NY,23317,1198.2,1700,-1400
07/07/2019 19:00,SCH - PJ - NY,23316,674.46,2050,-1150
07/07/2019 19:00,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 19:00,SPR/DUN-SOUTH,23320,2676.33,4350,-9999
07/07/2019 19:00,TOTAL EAST,23314,4272.5,6800,-9999
07/07/2019 19:00,UPNY CONED,23315,2525.29,4800,-9999
07/07/2019 19:00,WEST CENTRAL,23312,770.61,9999,-9999
07/07/2019 19:05,CENTRAL EAST - VC,23330,2566.36,2750,-9999
07/07/2019 19:05,DYSINGER EAST,23326,1440.79,3150,-9999
07/07/2019 19:05,MOSES SOUTH,23319,2023.58,3150,-1600
07/07/2019 19:05,SCH - HQ - NY,23324,1421,1500,-800
07/07/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/07/2019 19:05,SCH - NE - NY,23318,-1222.61,1400,-1600
07/07/2019 19:05,SCH - NPX_1385,325277,148,200,-200
07/07/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 19:05,SCH - OH - NY,23317,1189.22,1700,-1400
07/07/2019 19:05,SCH - PJ - NY,23316,553.08,2050,-1150
07/07/2019 19:05,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 19:05,SPR/DUN-SOUTH,23320,2685.21,4350,-9999
07/07/2019 19:05,TOTAL EAST,23314,4344.5,6800,-9999
07/07/2019 19:05,UPNY CONED,23315,2537.5,4800,-9999
07/07/2019 19:05,WEST CENTRAL,23312,805.72,9999,-9999
07/07/2019 19:10,CENTRAL EAST - VC,23330,2500.24,2750,-9999
07/07/2019 19:10,DYSINGER EAST,23326,1278.49,3150,-9999
07/07/2019 19:10,MOSES SOUTH,23319,2091.76,3150,-1600
07/07/2019 19:10,SCH - HQ - NY,23324,1421,1500,-800
07/07/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/07/2019 19:10,SCH - NE - NY,23318,-1222.61,1400,-1600
07/07/2019 19:10,SCH - NPX_1385,325277,148,200,-200
07/07/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 19:10,SCH - OH - NY,23317,1189.25,1700,-1400
07/07/2019 19:10,SCH - PJ - NY,23316,546.72,2050,-1150
07/07/2019 19:10,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 19:10,SPR/DUN-SOUTH,23320,2657.93,4350,-9999
07/07/2019 19:10,TOTAL EAST,23314,4250.21,6800,-9999
07/07/2019 19:10,UPNY CONED,23315,2505.76,4800,-9999
07/07/2019 19:10,WEST CENTRAL,23312,647.91,9999,-9999
07/07/2019 19:15,CENTRAL EAST - VC,23330,2584.04,2750,-9999
07/07/2019 19:15,DYSINGER EAST,23326,1384.64,3150,-9999
07/07/2019 19:15,MOSES SOUTH,23319,2074.73,3150,-1600
07/07/2019 19:15,SCH - HQ - NY,23324,1421,1500,-800
07/07/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/07/2019 19:15,SCH - NE - NY,23318,-1209.61,1400,-1600
07/07/2019 19:15,SCH - NPX_1385,325277,148,200,-200
07/07/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 19:15,SCH - OH - NY,23317,1189.25,1700,-1400
07/07/2019 19:15,SCH - PJ - NY,23316,521.92,2050,-1150
07/07/2019 19:15,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 19:15,SPR/DUN-SOUTH,23320,2692.98,4350,-9999
07/07/2019 19:15,TOTAL EAST,23314,4267.41,6800,-9999
07/07/2019 19:15,UPNY CONED,23315,2522.57,4800,-9999
07/07/2019 19:15,WEST CENTRAL,23312,754.7,9999,-9999
07/07/2019 19:20,CENTRAL EAST - VC,23330,2587.51,2750,-9999
07/07/2019 19:20,DYSINGER EAST,23326,1427.9,3150,-9999
07/07/2019 19:20,MOSES SOUTH,23319,2074.64,3150,-1600
07/07/2019 19:20,SCH - HQ - NY,23324,1421,1500,-800
07/07/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/07/2019 19:20,SCH - NE - NY,23318,-1196.49,1400,-1600
07/07/2019 19:20,SCH - NPX_1385,325277,148,200,-200
07/07/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 19:20,SCH - OH - NY,23317,1189.26,1700,-1400
07/07/2019 19:20,SCH - PJ - NY,23316,489.88,2050,-1150
07/07/2019 19:20,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 19:20,SPR/DUN-SOUTH,23320,2678.98,4350,-9999
07/07/2019 19:20,TOTAL EAST,23314,4228.6,6800,-9999
07/07/2019 19:20,UPNY CONED,23315,2475.29,4800,-9999
07/07/2019 19:20,WEST CENTRAL,23312,800.19,9999,-9999
07/07/2019 19:25,CENTRAL EAST - VC,23330,2503.54,2750,-9999
07/07/2019 19:25,DYSINGER EAST,23326,1281.12,3150,-9999
07/07/2019 19:25,MOSES SOUTH,23319,2113.59,3150,-1600
07/07/2019 19:25,SCH - HQ - NY,23324,1421,1500,-800
07/07/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
07/07/2019 19:25,SCH - NE - NY,23318,-1197.34,1400,-1600
