Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2019 18:15,MOSES SOUTH,23319,2024.04,3150,-1600
07/15/2019 18:15,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:15,SCH - NE - NY,23318,-841.06,1400,-1600
07/15/2019 18:15,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:15,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:15,SCH - OH - NY,23317,674.23,1900,-1700
07/15/2019 18:15,SCH - PJ - NY,23316,1104.23,2050,-1150
07/15/2019 18:15,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:15,SCH - PJM_VFT,325658,276,315,-315
07/15/2019 18:15,SPR/DUN-SOUTH,23320,3140.84,4350,-9999
07/15/2019 18:15,TOTAL EAST,23314,3853.72,6800,-9999
07/15/2019 18:15,UPNY CONED,23315,3467.25,5700,-9999
07/15/2019 18:15,WEST CENTRAL,23312,130.18,9999,-9999
07/15/2019 18:20,CENTRAL EAST - VC,23330,2130.14,2735,-9999
07/15/2019 18:20,DYSINGER EAST,23326,1056.54,3150,-9999
07/15/2019 18:20,MOSES SOUTH,23319,2006.09,3150,-1600
07/15/2019 18:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:20,SCH - NE - NY,23318,-826.35,1400,-1600
07/15/2019 18:20,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:20,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:20,SCH - OH - NY,23317,674.17,1900,-1700
07/15/2019 18:20,SCH - PJ - NY,23316,988.71,2050,-1150
07/15/2019 18:20,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:20,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 18:20,SPR/DUN-SOUTH,23320,3085.23,4350,-9999
07/15/2019 18:20,TOTAL EAST,23314,3760.14,6800,-9999
07/15/2019 18:20,UPNY CONED,23315,3390.54,5700,-9999
07/15/2019 18:20,WEST CENTRAL,23312,64.97,9999,-9999
07/15/2019 18:25,CENTRAL EAST - VC,23330,2142.39,2735,-9999
07/15/2019 18:25,DYSINGER EAST,23326,1075.63,3150,-9999
07/15/2019 18:25,MOSES SOUTH,23319,2016.15,3150,-1600
07/15/2019 18:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:25,SCH - NE - NY,23318,-826.71,1400,-1600
07/15/2019 18:25,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:25,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:25,SCH - OH - NY,23317,674.16,1900,-1700
07/15/2019 18:25,SCH - PJ - NY,23316,988.09,2050,-1150
07/15/2019 18:25,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:25,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 18:25,SPR/DUN-SOUTH,23320,3147.2,4350,-9999
07/15/2019 18:25,TOTAL EAST,23314,3799.33,6800,-9999
07/15/2019 18:25,UPNY CONED,23315,3438.19,5700,-9999
07/15/2019 18:25,WEST CENTRAL,23312,88.1,9999,-9999
07/15/2019 18:30,CENTRAL EAST - VC,23330,2154.37,2735,-9999
07/15/2019 18:30,DYSINGER EAST,23326,1078.12,3150,-9999
07/15/2019 18:30,MOSES SOUTH,23319,1998.83,3150,-1600
07/15/2019 18:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:30,SCH - NE - NY,23318,-912.14,1400,-1600
07/15/2019 18:30,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:30,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:30,SCH - OH - NY,23317,674.12,1900,-1700
07/15/2019 18:30,SCH - PJ - NY,23316,989.46,2050,-1150
07/15/2019 18:30,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:30,SCH - PJM_VFT,325658,276,315,-315
07/15/2019 18:30,SPR/DUN-SOUTH,23320,3085.39,4350,-9999
07/15/2019 18:30,TOTAL EAST,23314,3798.58,6800,-9999
07/15/2019 18:30,UPNY CONED,23315,3356.82,5700,-9999
07/15/2019 18:30,WEST CENTRAL,23312,94.71,9999,-9999
07/15/2019 18:35,CENTRAL EAST - VC,23330,2153.54,2735,-9999
07/15/2019 18:35,DYSINGER EAST,23326,1076.38,3150,-9999
07/15/2019 18:35,MOSES SOUTH,23319,1987.86,3150,-1600
07/15/2019 18:35,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:35,SCH - NE - NY,23318,-998.85,1400,-1600
07/15/2019 18:35,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:35,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:35,SCH - OH - NY,23317,674.11,1900,-1700
07/15/2019 18:35,SCH - PJ - NY,23316,995.02,2050,-1150
07/15/2019 18:35,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 18:35,SPR/DUN-SOUTH,23320,3042.31,4350,-9999
07/15/2019 18:35,TOTAL EAST,23314,3819.29,6800,-9999
07/15/2019 18:35,UPNY CONED,23315,3293.91,5700,-9999
07/15/2019 18:35,WEST CENTRAL,23312,96.02,9999,-9999
07/15/2019 18:40,CENTRAL EAST - VC,23330,2205.67,2735,-9999
07/15/2019 18:40,DYSINGER EAST,23326,1131.34,3150,-9999
07/15/2019 18:40,MOSES SOUTH,23319,1967.99,3150,-1600
07/15/2019 18:40,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:40,SCH - NE - NY,23318,-998.43,1400,-1600
07/15/2019 18:40,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:40,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:40,SCH - OH - NY,23317,674.06,1900,-1700
07/15/2019 18:40,SCH - PJ - NY,23316,992.34,2050,-1150
07/15/2019 18:40,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 18:40,SPR/DUN-SOUTH,23320,3122.63,4350,-9999
07/15/2019 18:40,TOTAL EAST,23314,3833.1,6800,-9999
07/15/2019 18:40,UPNY CONED,23315,3361.74,5700,-9999
07/15/2019 18:40,WEST CENTRAL,23312,152.83,9999,-9999
07/15/2019 18:45,CENTRAL EAST - VC,23330,2222.1,2735,-9999
07/15/2019 18:45,DYSINGER EAST,23326,1127.32,3150,-9999
07/15/2019 18:45,MOSES SOUTH,23319,1961.98,3150,-1600
07/15/2019 18:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:45,SCH - NE - NY,23318,-1031.43,1400,-1600
07/15/2019 18:45,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:45,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:45,SCH - OH - NY,23317,674.02,1900,-1700
07/15/2019 18:45,SCH - PJ - NY,23316,955.29,2050,-1150
07/15/2019 18:45,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 18:45,SPR/DUN-SOUTH,23320,3130.35,4350,-9999
07/15/2019 18:45,TOTAL EAST,23314,3826.25,6800,-9999
07/15/2019 18:45,UPNY CONED,23315,3345.04,5700,-9999
07/15/2019 18:45,WEST CENTRAL,23312,151.94,9999,-9999
07/15/2019 18:50,CENTRAL EAST - VC,23330,2209.73,2735,-9999
07/15/2019 18:50,DYSINGER EAST,23326,1123.82,3150,-9999
07/15/2019 18:50,MOSES SOUTH,23319,1975.45,3150,-1600
07/15/2019 18:50,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:50,SCH - NE - NY,23318,-1065.35,1400,-1600
07/15/2019 18:50,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:50,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:50,SCH - OH - NY,23317,674.14,1900,-1700
07/15/2019 18:50,SCH - PJ - NY,23316,913.25,2050,-1150
07/15/2019 18:50,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 18:50,SPR/DUN-SOUTH,23320,3099.05,4350,-9999
07/15/2019 18:50,TOTAL EAST,23314,3797.89,6800,-9999
07/15/2019 18:50,UPNY CONED,23315,3285.98,5700,-9999
07/15/2019 18:50,WEST CENTRAL,23312,151.49,9999,-9999
07/15/2019 18:55,CENTRAL EAST - VC,23330,2195.95,2735,-9999
07/15/2019 18:55,DYSINGER EAST,23326,1093.82,3150,-9999
07/15/2019 18:55,MOSES SOUTH,23319,1955.51,3150,-1600
07/15/2019 18:55,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 18:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 18:55,SCH - NE - NY,23318,-1065.33,1400,-1600
07/15/2019 18:55,SCH - NPX_1385,325277,78,200,-200
07/15/2019 18:55,SCH - NPX_CSC,325154,176,330,-330
07/15/2019 18:55,SCH - OH - NY,23317,674.06,1900,-1700
07/15/2019 18:55,SCH - PJ - NY,23316,911.23,2050,-1150
07/15/2019 18:55,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 18:55,SPR/DUN-SOUTH,23320,3094.74,4350,-9999
07/15/2019 18:55,TOTAL EAST,23314,3786.99,6800,-9999
07/15/2019 18:55,UPNY CONED,23315,3278.51,5700,-9999
07/15/2019 18:55,WEST CENTRAL,23312,128.82,9999,-9999
07/15/2019 19:00,CENTRAL EAST - VC,23330,2183.66,2735,-9999
07/15/2019 19:00,DYSINGER EAST,23326,1097.24,3150,-9999
07/15/2019 19:00,MOSES SOUTH,23319,1946.71,3150,-1600
07/15/2019 19:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:00,SCH - NE - NY,23318,-1016.01,1400,-1600
07/15/2019 19:00,SCH - NPX_1385,325277,93,200,-200
07/15/2019 19:00,SCH - NPX_CSC,325154,138,330,-330
07/15/2019 19:00,SCH - OH - NY,23317,686.02,1900,-1700
07/15/2019 19:00,SCH - PJ - NY,23316,884.36,2050,-1150
07/15/2019 19:00,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:00,SCH - PJM_VFT,325658,276,315,-315
07/15/2019 19:00,SPR/DUN-SOUTH,23320,3096.52,4350,-9999
07/15/2019 19:00,TOTAL EAST,23314,3829.12,6800,-9999
07/15/2019 19:00,UPNY CONED,23315,3367.63,5700,-9999
07/15/2019 19:00,WEST CENTRAL,23312,138.19,9999,-9999
07/15/2019 19:05,CENTRAL EAST - VC,23330,2165.6,2735,-9999
07/15/2019 19:05,DYSINGER EAST,23326,1059.78,3150,-9999
07/15/2019 19:05,MOSES SOUTH,23319,1956.63,3150,-1600
07/15/2019 19:05,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:05,SCH - NE - NY,23318,-966.02,1400,-1600
07/15/2019 19:05,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:05,SCH - OH - NY,23317,698.96,1900,-1700
07/15/2019 19:05,SCH - PJ - NY,23316,852.41,2050,-1150
07/15/2019 19:05,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:05,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:05,SPR/DUN-SOUTH,23320,3137.16,4350,-9999
07/15/2019 19:05,TOTAL EAST,23314,3795.74,6800,-9999
07/15/2019 19:05,UPNY CONED,23315,3404.63,5700,-9999
07/15/2019 19:05,WEST CENTRAL,23312,111.22,9999,-9999
07/15/2019 19:10,CENTRAL EAST - VC,23330,2147.94,2735,-9999
07/15/2019 19:10,DYSINGER EAST,23326,1073.51,3150,-9999
07/15/2019 19:10,MOSES SOUTH,23319,1942.19,3150,-1600
07/15/2019 19:10,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:10,SCH - NE - NY,23318,-966.09,1400,-1600
07/15/2019 19:10,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:10,SCH - OH - NY,23317,698.94,1900,-1700
07/15/2019 19:10,SCH - PJ - NY,23316,851.54,2050,-1150
07/15/2019 19:10,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:10,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:10,SPR/DUN-SOUTH,23320,3142.95,4350,-9999
07/15/2019 19:10,TOTAL EAST,23314,3781.97,6800,-9999
07/15/2019 19:10,UPNY CONED,23315,3364.19,5700,-9999
07/15/2019 19:10,WEST CENTRAL,23312,129.95,9999,-9999
07/15/2019 19:15,CENTRAL EAST - VC,23330,2207.85,2735,-9999
07/15/2019 19:15,DYSINGER EAST,23326,1141.45,3150,-9999
07/15/2019 19:15,MOSES SOUTH,23319,1939.76,3150,-1600
07/15/2019 19:15,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:15,SCH - NE - NY,23318,-1083.54,1400,-1600
07/15/2019 19:15,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:15,SCH - OH - NY,23317,698.91,1900,-1700
07/15/2019 19:15,SCH - PJ - NY,23316,834.69,2050,-1150
07/15/2019 19:15,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:15,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:15,SPR/DUN-SOUTH,23320,3133.56,4350,-9999
07/15/2019 19:15,TOTAL EAST,23314,3816.56,6800,-9999
07/15/2019 19:15,UPNY CONED,23315,3331.94,5700,-9999
07/15/2019 19:15,WEST CENTRAL,23312,204.6,9999,-9999
07/15/2019 19:20,CENTRAL EAST - VC,23330,2251.91,2735,-9999
07/15/2019 19:20,DYSINGER EAST,23326,1166.09,3150,-9999
07/15/2019 19:20,MOSES SOUTH,23319,1943.11,3150,-1600
07/15/2019 19:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:20,SCH - NE - NY,23318,-1200.5,1400,-1600
07/15/2019 19:20,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:20,SCH - OH - NY,23317,698.94,1900,-1700
07/15/2019 19:20,SCH - PJ - NY,23316,814.05,2050,-1150
07/15/2019 19:20,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:20,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:20,SPR/DUN-SOUTH,23320,3075.73,4350,-9999
07/15/2019 19:20,TOTAL EAST,23314,3816.12,6800,-9999
07/15/2019 19:20,UPNY CONED,23315,3243.05,5700,-9999
07/15/2019 19:20,WEST CENTRAL,23312,236.19,9999,-9999
07/15/2019 19:25,CENTRAL EAST - VC,23330,2244.18,2735,-9999
07/15/2019 19:25,DYSINGER EAST,23326,1130.76,3150,-9999
07/15/2019 19:25,MOSES SOUTH,23319,1960.97,3150,-1600
07/15/2019 19:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:25,SCH - NE - NY,23318,-1200.42,1400,-1600
07/15/2019 19:25,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:25,SCH - OH - NY,23317,699.02,1900,-1700
07/15/2019 19:25,SCH - PJ - NY,23316,810,2050,-1150
07/15/2019 19:25,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:25,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:25,SPR/DUN-SOUTH,23320,3087.04,4350,-9999
07/15/2019 19:25,TOTAL EAST,23314,3821.85,6800,-9999
07/15/2019 19:25,UPNY CONED,23315,3229.88,5700,-9999
07/15/2019 19:25,WEST CENTRAL,23312,208.28,9999,-9999
07/15/2019 19:30,CENTRAL EAST - VC,23330,2216.4,2735,-9999
07/15/2019 19:30,DYSINGER EAST,23326,1072.74,3150,-9999
07/15/2019 19:30,MOSES SOUTH,23319,1950.33,3150,-1600
07/15/2019 19:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:30,SCH - NE - NY,23318,-1174.5,1400,-1600
07/15/2019 19:30,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:30,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:30,SCH - OH - NY,23317,698.96,1900,-1700
07/15/2019 19:30,SCH - PJ - NY,23316,789.12,2050,-1150
07/15/2019 19:30,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:30,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:30,SPR/DUN-SOUTH,23320,3100.15,4350,-9999
07/15/2019 19:30,TOTAL EAST,23314,3794.61,6800,-9999
07/15/2019 19:30,UPNY CONED,23315,3224.34,5700,-9999
07/15/2019 19:30,WEST CENTRAL,23312,155.83,9999,-9999
07/15/2019 19:35,CENTRAL EAST - VC,23330,2195.73,2735,-9999
07/15/2019 19:35,DYSINGER EAST,23326,1070.16,3150,-9999
07/15/2019 19:35,MOSES SOUTH,23319,1967.86,3150,-1600
07/15/2019 19:35,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:35,SCH - NE - NY,23318,-1148.95,1400,-1600
07/15/2019 19:35,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:35,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:35,SCH - OH - NY,23317,699.09,1900,-1700
07/15/2019 19:35,SCH - PJ - NY,23316,764.82,2050,-1150
07/15/2019 19:35,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:35,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:35,SPR/DUN-SOUTH,23320,3117.52,4350,-9999
07/15/2019 19:35,TOTAL EAST,23314,3760.04,6800,-9999
07/15/2019 19:35,UPNY CONED,23315,3233.82,5700,-9999
07/15/2019 19:35,WEST CENTRAL,23312,159.26,9999,-9999
07/15/2019 19:40,CENTRAL EAST - VC,23330,2177.61,2735,-9999
07/15/2019 19:40,DYSINGER EAST,23326,1086.04,3150,-9999
07/15/2019 19:40,MOSES SOUTH,23319,1949.47,3150,-1600
07/15/2019 19:40,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:40,SCH - NE - NY,23318,-1148.97,1400,-1600
07/15/2019 19:40,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:40,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:40,SCH - OH - NY,23317,699.01,1900,-1700
07/15/2019 19:40,SCH - PJ - NY,23316,761.85,2050,-1150
07/15/2019 19:40,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:40,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:40,SPR/DUN-SOUTH,23320,3114.01,4350,-9999
07/15/2019 19:40,TOTAL EAST,23314,3707.47,6800,-9999
07/15/2019 19:40,UPNY CONED,23315,3193.08,5700,-9999
07/15/2019 19:40,WEST CENTRAL,23312,178.2,9999,-9999
07/15/2019 19:45,CENTRAL EAST - VC,23330,2167.39,2735,-9999
07/15/2019 19:45,DYSINGER EAST,23326,1058.21,3150,-9999
07/15/2019 19:45,MOSES SOUTH,23319,1922.55,3150,-1600
07/15/2019 19:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:45,SCH - NE - NY,23318,-1110.91,1400,-1600
07/15/2019 19:45,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:45,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:45,SCH - OH - NY,23317,698.82,1900,-1700
07/15/2019 19:45,SCH - PJ - NY,23316,809.8,2050,-1150
07/15/2019 19:45,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:45,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:45,SPR/DUN-SOUTH,23320,3104.33,4350,-9999
07/15/2019 19:45,TOTAL EAST,23314,3796.43,6800,-9999
07/15/2019 19:45,UPNY CONED,23315,3149.56,5700,-9999
07/15/2019 19:45,WEST CENTRAL,23312,157.73,9999,-9999
07/15/2019 19:50,CENTRAL EAST - VC,23330,2165.95,2735,-9999
07/15/2019 19:50,DYSINGER EAST,23326,1034.56,3150,-9999
07/15/2019 19:50,MOSES SOUTH,23319,1916.41,3150,-1600
07/15/2019 19:50,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:50,SCH - NE - NY,23318,-1074.08,1400,-1600
07/15/2019 19:50,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:50,SCH - OH - NY,23317,698.77,1900,-1700
07/15/2019 19:50,SCH - PJ - NY,23316,854.97,2050,-1150
07/15/2019 19:50,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:50,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:50,SPR/DUN-SOUTH,23320,3163.13,4350,-9999
07/15/2019 19:50,TOTAL EAST,23314,3824.02,6800,-9999
07/15/2019 19:50,UPNY CONED,23315,3193.93,5700,-9999
07/15/2019 19:50,WEST CENTRAL,23312,138.37,9999,-9999
07/15/2019 19:55,CENTRAL EAST - VC,23330,2188.61,2735,-9999
07/15/2019 19:55,DYSINGER EAST,23326,1074.62,3150,-9999
07/15/2019 19:55,MOSES SOUTH,23319,1912.86,3150,-1600
07/15/2019 19:55,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 19:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 19:55,SCH - NE - NY,23318,-1073.92,1400,-1600
07/15/2019 19:55,SCH - NPX_1385,325277,108,200,-200
07/15/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 19:55,SCH - OH - NY,23317,698.79,1900,-1700
07/15/2019 19:55,SCH - PJ - NY,23316,855.76,2050,-1150
07/15/2019 19:55,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 19:55,SCH - PJM_VFT,325658,237,315,-315
07/15/2019 19:55,SPR/DUN-SOUTH,23320,3207.51,4350,-9999
07/15/2019 19:55,TOTAL EAST,23314,3861.87,6800,-9999
07/15/2019 19:55,UPNY CONED,23315,3225.68,5700,-9999
07/15/2019 19:55,WEST CENTRAL,23312,183.22,9999,-9999
07/15/2019 20:00,CENTRAL EAST - VC,23330,2252.93,2735,-9999
07/15/2019 20:00,DYSINGER EAST,23326,1106.42,3150,-9999
07/15/2019 20:00,MOSES SOUTH,23319,1970.82,3150,-1600
07/15/2019 20:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 20:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 20:00,SCH - NE - NY,23318,-1132.62,1400,-1600
07/15/2019 20:00,SCH - NPX_1385,325277,111,200,-200
07/15/2019 20:00,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 20:00,SCH - OH - NY,23317,784.69,1900,-1700
07/15/2019 20:00,SCH - PJ - NY,23316,945.45,2050,-1150
07/15/2019 20:00,SCH - PJM_HTP,325905,300,660,-660
07/15/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 20:00,SCH - PJM_VFT,325658,276,315,-315
