Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2019 01:40,SCH - PJ - NY,23316,1024.74,2050,-1150
07/03/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 01:40,SPR/DUN-SOUTH,23320,3842.75,4350,-9999
07/03/2019 01:40,TOTAL EAST,23314,4342.85,6800,-9999
07/03/2019 01:40,UPNY CONED,23315,3414.09,5700,-9999
07/03/2019 01:40,WEST CENTRAL,23312,507.83,9999,-9999
07/03/2019 01:45,CENTRAL EAST - VC,23330,2209.54,2310,-9999
07/03/2019 01:45,DYSINGER EAST,23326,932.2,3150,-9999
07/03/2019 01:45,MOSES SOUTH,23319,2052.85,3150,-1600
07/03/2019 01:45,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 01:45,SCH - NE - NY,23318,-849.26,1400,-1600
07/03/2019 01:45,SCH - NPX_1385,325277,48,200,-200
07/03/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 01:45,SCH - OH - NY,23317,611.42,1300,-1300
07/03/2019 01:45,SCH - PJ - NY,23316,976.4,2050,-1150
07/03/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 01:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 01:45,SPR/DUN-SOUTH,23320,3829.08,4350,-9999
07/03/2019 01:45,TOTAL EAST,23314,4318.02,6800,-9999
07/03/2019 01:45,UPNY CONED,23315,3371.28,5700,-9999
07/03/2019 01:45,WEST CENTRAL,23312,531.85,9999,-9999
07/03/2019 01:50,CENTRAL EAST - VC,23330,2170.61,2310,-9999
07/03/2019 01:50,DYSINGER EAST,23326,840.11,3150,-9999
07/03/2019 01:50,MOSES SOUTH,23319,2072.25,3150,-1600
07/03/2019 01:50,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 01:50,SCH - NE - NY,23318,-849.31,1400,-1600
07/03/2019 01:50,SCH - NPX_1385,325277,48,200,-200
07/03/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 01:50,SCH - OH - NY,23317,611.44,1300,-1300
07/03/2019 01:50,SCH - PJ - NY,23316,934.29,2050,-1150
07/03/2019 01:50,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 01:50,SPR/DUN-SOUTH,23320,3757.13,4350,-9999
07/03/2019 01:50,TOTAL EAST,23314,4215.02,6800,-9999
07/03/2019 01:50,UPNY CONED,23315,3270.72,5700,-9999
07/03/2019 01:50,WEST CENTRAL,23312,446.6,9999,-9999
07/03/2019 01:55,CENTRAL EAST - VC,23330,2169,2310,-9999
07/03/2019 01:55,DYSINGER EAST,23326,833.45,3150,-9999
07/03/2019 01:55,MOSES SOUTH,23319,2043.5,3150,-1600
07/03/2019 01:55,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 01:55,SCH - NE - NY,23318,-849.16,1400,-1600
07/03/2019 01:55,SCH - NPX_1385,325277,48,200,-200
07/03/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 01:55,SCH - OH - NY,23317,611.5,1300,-1300
07/03/2019 01:55,SCH - PJ - NY,23316,937.07,2050,-1150
07/03/2019 01:55,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 01:55,SPR/DUN-SOUTH,23320,3745.44,4350,-9999
07/03/2019 01:55,TOTAL EAST,23314,4193.38,6800,-9999
07/03/2019 01:55,UPNY CONED,23315,3248.38,5700,-9999
07/03/2019 01:55,WEST CENTRAL,23312,443.03,9999,-9999
07/03/2019 02:00,CENTRAL EAST - VC,23330,2157.49,2310,-9999
07/03/2019 02:00,DYSINGER EAST,23326,784.47,3150,-9999
07/03/2019 02:00,MOSES SOUTH,23319,2079.85,3150,-1600
07/03/2019 02:00,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:00,SCH - NE - NY,23318,-871.82,1400,-1600
07/03/2019 02:00,SCH - NPX_1385,325277,24,200,-200
07/03/2019 02:00,SCH - NPX_CSC,325154,321,330,-330
07/03/2019 02:00,SCH - OH - NY,23317,742.11,1300,-1300
07/03/2019 02:00,SCH - PJ - NY,23316,773.95,2050,-1150
07/03/2019 02:00,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:00,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:00,SPR/DUN-SOUTH,23320,3672.59,4350,-9999
07/03/2019 02:00,TOTAL EAST,23314,4053.25,6800,-9999
07/03/2019 02:00,UPNY CONED,23315,3225.24,5700,-9999
07/03/2019 02:00,WEST CENTRAL,23312,395.51,9999,-9999
07/03/2019 02:05,CENTRAL EAST - VC,23330,2086.11,2310,-9999
07/03/2019 02:05,DYSINGER EAST,23326,719.73,3150,-9999
07/03/2019 02:05,MOSES SOUTH,23319,2096.03,3150,-1600
07/03/2019 02:05,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:05,SCH - NE - NY,23318,-895.86,1400,-1600
07/03/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:05,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:05,SCH - OH - NY,23317,873.77,1300,-1300
07/03/2019 02:05,SCH - PJ - NY,23316,609.5,2050,-1150
07/03/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:05,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:05,SPR/DUN-SOUTH,23320,3547.32,4350,-9999
07/03/2019 02:05,TOTAL EAST,23314,3889.08,6800,-9999
07/03/2019 02:05,UPNY CONED,23315,3109.16,5700,-9999
07/03/2019 02:05,WEST CENTRAL,23312,333.45,9999,-9999
07/03/2019 02:10,CENTRAL EAST - VC,23330,2008.83,2310,-9999
07/03/2019 02:10,DYSINGER EAST,23326,615.41,3150,-9999
07/03/2019 02:10,MOSES SOUTH,23319,2050.16,3150,-1600
07/03/2019 02:10,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:10,SCH - NE - NY,23318,-895.83,1400,-1600
07/03/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:10,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:10,SCH - OH - NY,23317,873.82,1300,-1300
07/03/2019 02:10,SCH - PJ - NY,23316,608.28,2050,-1150
07/03/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:10,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:10,SPR/DUN-SOUTH,23320,3503.15,4350,-9999
07/03/2019 02:10,TOTAL EAST,23314,3750.7,6800,-9999
07/03/2019 02:10,UPNY CONED,23315,3043.22,5700,-9999
07/03/2019 02:10,WEST CENTRAL,23312,231.19,9999,-9999
07/03/2019 02:15,CENTRAL EAST - VC,23330,2160.5,2310,-9999
07/03/2019 02:15,DYSINGER EAST,23326,847.61,3150,-9999
07/03/2019 02:15,MOSES SOUTH,23319,2051.07,3150,-1600
07/03/2019 02:15,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:15,SCH - NE - NY,23318,-884.6,1400,-1600
07/03/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:15,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:15,SCH - OH - NY,23317,873.84,1300,-1300
07/03/2019 02:15,SCH - PJ - NY,23316,634.5,2050,-1150
07/03/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:15,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:15,SPR/DUN-SOUTH,23320,3656.42,4350,-9999
07/03/2019 02:15,TOTAL EAST,23314,3933.48,6800,-9999
07/03/2019 02:15,UPNY CONED,23315,3200.06,5700,-9999
07/03/2019 02:15,WEST CENTRAL,23312,465.15,9999,-9999
07/03/2019 02:20,CENTRAL EAST - VC,23330,2184.57,2310,-9999
07/03/2019 02:20,DYSINGER EAST,23326,917.17,3150,-9999
07/03/2019 02:20,MOSES SOUTH,23319,2037.14,3150,-1600
07/03/2019 02:20,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:20,SCH - NE - NY,23318,-874.73,1400,-1600
07/03/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:20,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:20,SCH - OH - NY,23317,873.85,1300,-1300
07/03/2019 02:20,SCH - PJ - NY,23316,660.22,2050,-1150
07/03/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:20,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:20,SPR/DUN-SOUTH,23320,3699.07,4350,-9999
07/03/2019 02:20,TOTAL EAST,23314,3987.56,6800,-9999
07/03/2019 02:20,UPNY CONED,23315,3249.09,5700,-9999
07/03/2019 02:20,WEST CENTRAL,23312,535.1,9999,-9999
07/03/2019 02:25,CENTRAL EAST - VC,23330,2197.25,2310,-9999
07/03/2019 02:25,DYSINGER EAST,23326,920,3150,-9999
07/03/2019 02:25,MOSES SOUTH,23319,2041.72,3150,-1600
07/03/2019 02:25,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:25,SCH - NE - NY,23318,-875.22,1400,-1600
07/03/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:25,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:25,SCH - OH - NY,23317,873.81,1300,-1300
07/03/2019 02:25,SCH - PJ - NY,23316,660.97,2050,-1150
07/03/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:25,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:25,SPR/DUN-SOUTH,23320,3716.48,4350,-9999
07/03/2019 02:25,TOTAL EAST,23314,4060.25,6800,-9999
07/03/2019 02:25,UPNY CONED,23315,3262.07,5700,-9999
07/03/2019 02:25,WEST CENTRAL,23312,541.94,9999,-9999
07/03/2019 02:30,CENTRAL EAST - VC,23330,2209.25,2310,-9999
07/03/2019 02:30,DYSINGER EAST,23326,970.3,3150,-9999
07/03/2019 02:30,MOSES SOUTH,23319,1973.59,3150,-1600
07/03/2019 02:30,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:30,SCH - NE - NY,23318,-874.34,1400,-1600
07/03/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:30,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:30,SCH - OH - NY,23317,873.69,1300,-1300
07/03/2019 02:30,SCH - PJ - NY,23316,644.83,2050,-1150
07/03/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:30,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:30,SPR/DUN-SOUTH,23320,3817.83,4350,-9999
07/03/2019 02:30,TOTAL EAST,23314,4072.15,6800,-9999
07/03/2019 02:30,UPNY CONED,23315,3351.78,5700,-9999
07/03/2019 02:30,WEST CENTRAL,23312,595.34,9999,-9999
07/03/2019 02:35,CENTRAL EAST - VC,23330,2198.34,2310,-9999
07/03/2019 02:35,DYSINGER EAST,23326,933.23,3150,-9999
07/03/2019 02:35,MOSES SOUTH,23319,2006.64,3150,-1600
07/03/2019 02:35,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:35,SCH - NE - NY,23318,-874.55,1400,-1600
07/03/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:35,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:35,SCH - OH - NY,23317,873.7,1300,-1300
07/03/2019 02:35,SCH - PJ - NY,23316,631.21,2050,-1150
07/03/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:35,SPR/DUN-SOUTH,23320,3779.84,4350,-9999
07/03/2019 02:35,TOTAL EAST,23314,4151.4,6800,-9999
07/03/2019 02:35,UPNY CONED,23315,3302.84,5700,-9999
07/03/2019 02:35,WEST CENTRAL,23312,563.1,9999,-9999
07/03/2019 02:40,CENTRAL EAST - VC,23330,2186.03,2310,-9999
07/03/2019 02:40,DYSINGER EAST,23326,934.98,3150,-9999
07/03/2019 02:40,MOSES SOUTH,23319,1969.41,3150,-1600
07/03/2019 02:40,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:40,SCH - NE - NY,23318,-874.2,1400,-1600
07/03/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:40,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:40,SCH - OH - NY,23317,873.7,1300,-1300
07/03/2019 02:40,SCH - PJ - NY,23316,632.68,2050,-1150
07/03/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:40,SPR/DUN-SOUTH,23320,3751.12,4350,-9999
07/03/2019 02:40,TOTAL EAST,23314,4099.43,6800,-9999
07/03/2019 02:40,UPNY CONED,23315,3250.68,5700,-9999
07/03/2019 02:40,WEST CENTRAL,23312,570.91,9999,-9999
07/03/2019 02:45,CENTRAL EAST - VC,23330,2208.71,2310,-9999
07/03/2019 02:45,DYSINGER EAST,23326,934.45,3150,-9999
07/03/2019 02:45,MOSES SOUTH,23319,1973.86,3150,-1600
07/03/2019 02:45,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:45,SCH - NE - NY,23318,-879.42,1400,-1600
07/03/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:45,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:45,SCH - OH - NY,23317,873.66,1300,-1300
07/03/2019 02:45,SCH - PJ - NY,23316,626.14,2050,-1150
07/03/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:45,SPR/DUN-SOUTH,23320,3803.51,4350,-9999
07/03/2019 02:45,TOTAL EAST,23314,4123.39,6800,-9999
07/03/2019 02:45,UPNY CONED,23315,3282.17,5700,-9999
07/03/2019 02:45,WEST CENTRAL,23312,572.01,9999,-9999
07/03/2019 02:50,CENTRAL EAST - VC,23330,2113.82,2310,-9999
07/03/2019 02:50,DYSINGER EAST,23326,738.31,3150,-9999
07/03/2019 02:50,MOSES SOUTH,23319,2062.05,3150,-1600
07/03/2019 02:50,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:50,SCH - NE - NY,23318,-874.5,1400,-1600
07/03/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:50,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:50,SCH - OH - NY,23317,873.73,1300,-1300
07/03/2019 02:50,SCH - PJ - NY,23316,608.27,2050,-1150
07/03/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:50,SPR/DUN-SOUTH,23320,3685.32,4350,-9999
07/03/2019 02:50,TOTAL EAST,23314,4030.93,6800,-9999
07/03/2019 02:50,UPNY CONED,23315,3153.74,5700,-9999
07/03/2019 02:50,WEST CENTRAL,23312,381.58,9999,-9999
07/03/2019 02:55,CENTRAL EAST - VC,23330,2140.38,2310,-9999
07/03/2019 02:55,DYSINGER EAST,23326,764.47,3150,-9999
07/03/2019 02:55,MOSES SOUTH,23319,2054.91,3150,-1600
07/03/2019 02:55,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 02:55,SCH - NE - NY,23318,-874.43,1400,-1600
07/03/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/03/2019 02:55,SCH - NPX_CSC,325154,313,330,-330
07/03/2019 02:55,SCH - OH - NY,23317,873.7,1300,-1300
07/03/2019 02:55,SCH - PJ - NY,23316,608.38,2050,-1150
07/03/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 02:55,SPR/DUN-SOUTH,23320,3697.92,4350,-9999
07/03/2019 02:55,TOTAL EAST,23314,4102.58,6800,-9999
07/03/2019 02:55,UPNY CONED,23315,3153.42,5700,-9999
07/03/2019 02:55,WEST CENTRAL,23312,407.62,9999,-9999
07/03/2019 03:00,CENTRAL EAST - VC,23330,2145.07,2310,-9999
07/03/2019 03:00,DYSINGER EAST,23326,809.54,3150,-9999
07/03/2019 03:00,MOSES SOUTH,23319,2045.31,3150,-1600
07/03/2019 03:00,SCH - HQ - NY,23324,1472,1500,-800
07/03/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
07/03/2019 03:00,SCH - NE - NY,23318,-846.62,1400,-1600
07/03/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/03/2019 03:00,SCH - NPX_CSC,325154,321,330,-330
07/03/2019 03:00,SCH - OH - NY,23317,889.66,1300,-1300
07/03/2019 03:00,SCH - PJ - NY,23316,562.86,2050,-1150
07/03/2019 03:00,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 03:00,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 03:00,SPR/DUN-SOUTH,23320,3542.82,4350,-9999
07/03/2019 03:00,TOTAL EAST,23314,4011.66,6800,-9999
07/03/2019 03:00,UPNY CONED,23315,2983.56,5700,-9999
07/03/2019 03:00,WEST CENTRAL,23312,448.52,9999,-9999
07/03/2019 03:05,CENTRAL EAST - VC,23330,2119.66,2310,-9999
07/03/2019 03:05,DYSINGER EAST,23326,787.92,3150,-9999
07/03/2019 03:05,MOSES SOUTH,23319,2033.21,3150,-1600
07/03/2019 03:05,SCH - HQ - NY,23324,1455,1500,-800
07/03/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/03/2019 03:05,SCH - NE - NY,23318,-819.96,1400,-1600
07/03/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/03/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 03:05,SCH - OH - NY,23317,906.58,1300,-1300
07/03/2019 03:05,SCH - PJ - NY,23316,515.81,2050,-1150
07/03/2019 03:05,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 03:05,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 03:05,SPR/DUN-SOUTH,23320,3569.51,4350,-9999
07/03/2019 03:05,TOTAL EAST,23314,3959.96,6800,-9999
07/03/2019 03:05,UPNY CONED,23315,3003.25,5700,-9999
07/03/2019 03:05,WEST CENTRAL,23312,427.02,9999,-9999
07/03/2019 03:10,CENTRAL EAST - VC,23330,2150.71,2310,-9999
07/03/2019 03:10,DYSINGER EAST,23326,865.72,3150,-9999
07/03/2019 03:10,MOSES SOUTH,23319,2023.72,3150,-1600
07/03/2019 03:10,SCH - HQ - NY,23324,1455,1500,-800
07/03/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/03/2019 03:10,SCH - NE - NY,23318,-820.46,1400,-1600
07/03/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/03/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 03:10,SCH - OH - NY,23317,906.61,1300,-1300
07/03/2019 03:10,SCH - PJ - NY,23316,516.2,2050,-1150
07/03/2019 03:10,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 03:10,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 03:10,SPR/DUN-SOUTH,23320,3618.75,4350,-9999
07/03/2019 03:10,TOTAL EAST,23314,4006.71,6800,-9999
07/03/2019 03:10,UPNY CONED,23315,3053,5700,-9999
07/03/2019 03:10,WEST CENTRAL,23312,507.25,9999,-9999
07/03/2019 03:15,CENTRAL EAST - VC,23330,2122.34,2310,-9999
07/03/2019 03:15,DYSINGER EAST,23326,834.7,3150,-9999
07/03/2019 03:15,MOSES SOUTH,23319,2023.93,3150,-1600
07/03/2019 03:15,SCH - HQ - NY,23324,1455,1500,-800
07/03/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/03/2019 03:15,SCH - NE - NY,23318,-831.83,1400,-1600
07/03/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/03/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 03:15,SCH - OH - NY,23317,906.66,1300,-1300
07/03/2019 03:15,SCH - PJ - NY,23316,579.82,2050,-1150
07/03/2019 03:15,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 03:15,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 03:15,SPR/DUN-SOUTH,23320,3448.84,4350,-9999
07/03/2019 03:15,TOTAL EAST,23314,4024.44,6800,-9999
07/03/2019 03:15,UPNY CONED,23315,2866.73,5700,-9999
07/03/2019 03:15,WEST CENTRAL,23312,476.51,9999,-9999
07/03/2019 03:20,CENTRAL EAST - VC,23330,2196.32,2310,-9999
07/03/2019 03:20,DYSINGER EAST,23326,1020.99,3150,-9999
07/03/2019 03:20,MOSES SOUTH,23319,1945.77,3150,-1600
07/03/2019 03:20,SCH - HQ - NY,23324,1455,1500,-800
07/03/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/03/2019 03:20,SCH - NE - NY,23318,-844.92,1400,-1600
07/03/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/03/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 03:20,SCH - OH - NY,23317,906.56,1300,-1300
07/03/2019 03:20,SCH - PJ - NY,23316,639.95,2050,-1150
07/03/2019 03:20,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 03:20,SPR/DUN-SOUTH,23320,3609.66,4350,-9999
07/03/2019 03:20,TOTAL EAST,23314,4224.72,6800,-9999
07/03/2019 03:20,UPNY CONED,23315,3030.71,5700,-9999
07/03/2019 03:20,WEST CENTRAL,23312,662.76,9999,-9999
07/03/2019 03:25,CENTRAL EAST - VC,23330,2200.34,2310,-9999
07/03/2019 03:25,DYSINGER EAST,23326,933.42,3150,-9999
07/03/2019 03:25,MOSES SOUTH,23319,2027.87,3150,-1600
07/03/2019 03:25,SCH - HQ - NY,23324,1455,1500,-800
07/03/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/03/2019 03:25,SCH - NE - NY,23318,-844.9,1400,-1600
07/03/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/03/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
07/03/2019 03:25,SCH - OH - NY,23317,906.6,1300,-1300
07/03/2019 03:25,SCH - PJ - NY,23316,640.76,2050,-1150
07/03/2019 03:25,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 03:25,SPR/DUN-SOUTH,23320,3532.27,4350,-9999
07/03/2019 03:25,TOTAL EAST,23314,4211.08,6800,-9999
07/03/2019 03:25,UPNY CONED,23315,2953.21,5700,-9999
07/03/2019 03:25,WEST CENTRAL,23312,577.39,9999,-9999
07/03/2019 03:30,CENTRAL EAST - VC,23330,2209,2310,-9999
07/03/2019 03:30,DYSINGER EAST,23326,979.95,3150,-9999
07/03/2019 03:30,MOSES SOUTH,23319,1956.58,3150,-1600
07/03/2019 03:30,SCH - HQ - NY,23324,1455,1500,-800
07/03/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
