Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2019 05:45,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 05:45,SCH - NE - NY,23318,-1000.19,1400,-1600
07/13/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/13/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 05:45,SCH - OH - NY,23317,1241.04,1850,-1400
07/13/2019 05:45,SCH - PJ - NY,23316,329.74,2050,-1150
07/13/2019 05:45,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 05:45,SCH - PJM_VFT,325658,206,315,-315
07/13/2019 05:45,SPR/DUN-SOUTH,23320,2944.53,4350,-9999
07/13/2019 05:45,TOTAL EAST,23314,4025.62,6800,-9999
07/13/2019 05:45,UPNY CONED,23315,2371.75,5700,-9999
07/13/2019 05:45,WEST CENTRAL,23312,571.17,9999,-9999
07/13/2019 05:50,CENTRAL EAST - VC,23330,2354.92,2455,-9999
07/13/2019 05:50,DYSINGER EAST,23326,782.05,3150,-9999
07/13/2019 05:50,MOSES SOUTH,23319,2169.57,3150,-1600
07/13/2019 05:50,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 05:50,SCH - NE - NY,23318,-1000.83,1400,-1600
07/13/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/13/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 05:50,SCH - OH - NY,23317,1241.04,1850,-1400
07/13/2019 05:50,SCH - PJ - NY,23316,332.77,2050,-1150
07/13/2019 05:50,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 05:50,SCH - PJM_VFT,325658,206,315,-315
07/13/2019 05:50,SPR/DUN-SOUTH,23320,2962.72,4350,-9999
07/13/2019 05:50,TOTAL EAST,23314,3977.49,6800,-9999
07/13/2019 05:50,UPNY CONED,23315,2383.94,5700,-9999
07/13/2019 05:50,WEST CENTRAL,23312,523.02,9999,-9999
07/13/2019 05:55,CENTRAL EAST - VC,23330,2355.86,2455,-9999
07/13/2019 05:55,DYSINGER EAST,23326,831.14,3150,-9999
07/13/2019 05:55,MOSES SOUTH,23319,2156.64,3150,-1600
07/13/2019 05:55,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 05:55,SCH - NE - NY,23318,-1000.83,1400,-1600
07/13/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/13/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 05:55,SCH - OH - NY,23317,1241.04,1850,-1400
07/13/2019 05:55,SCH - PJ - NY,23316,328.28,2050,-1150
07/13/2019 05:55,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 05:55,SCH - PJM_VFT,325658,206,315,-315
07/13/2019 05:55,SPR/DUN-SOUTH,23320,2968.68,4350,-9999
07/13/2019 05:55,TOTAL EAST,23314,3991,6800,-9999
07/13/2019 05:55,UPNY CONED,23315,2387.96,5700,-9999
07/13/2019 05:55,WEST CENTRAL,23312,573.46,9999,-9999
07/13/2019 06:00,CENTRAL EAST - VC,23330,2343.73,2455,-9999
07/13/2019 06:00,DYSINGER EAST,23326,723.72,3150,-9999
07/13/2019 06:00,MOSES SOUTH,23319,2163.4,3150,-1600
07/13/2019 06:00,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:00,SCH - NE - NY,23318,-996.19,1400,-1600
07/13/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:00,SCH - OH - NY,23317,1232.09,1850,-1400
07/13/2019 06:00,SCH - PJ - NY,23316,370.2,2050,-1150
07/13/2019 06:00,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:00,SCH - PJM_VFT,325658,221,315,-315
07/13/2019 06:00,SPR/DUN-SOUTH,23320,2851.28,4350,-9999
07/13/2019 06:00,TOTAL EAST,23314,3916.73,6800,-9999
07/13/2019 06:00,UPNY CONED,23315,2265.16,4800,-9999
07/13/2019 06:00,WEST CENTRAL,23312,463.22,9999,-9999
07/13/2019 06:05,CENTRAL EAST - VC,23330,2345.01,2455,-9999
07/13/2019 06:05,DYSINGER EAST,23326,684.51,3150,-9999
07/13/2019 06:05,MOSES SOUTH,23319,2159.62,3150,-1600
07/13/2019 06:05,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:05,SCH - NE - NY,23318,-992.18,1400,-1600
07/13/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:05,SCH - OH - NY,23317,1223.16,1850,-1400
07/13/2019 06:05,SCH - PJ - NY,23316,410.22,2050,-1150
07/13/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:05,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:05,SPR/DUN-SOUTH,23320,2885.88,4350,-9999
07/13/2019 06:05,TOTAL EAST,23314,3995.53,6800,-9999
07/13/2019 06:05,UPNY CONED,23315,2326.19,4800,-9999
07/13/2019 06:05,WEST CENTRAL,23312,422.23,9999,-9999
07/13/2019 06:10,CENTRAL EAST - VC,23330,2353.96,2455,-9999
07/13/2019 06:10,DYSINGER EAST,23326,718.61,3150,-9999
07/13/2019 06:10,MOSES SOUTH,23319,2172.05,3150,-1600
07/13/2019 06:10,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:10,SCH - NE - NY,23318,-992.17,1400,-1600
07/13/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:10,SCH - OH - NY,23317,1223.15,1850,-1400
07/13/2019 06:10,SCH - PJ - NY,23316,409.31,2050,-1150
07/13/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:10,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:10,SPR/DUN-SOUTH,23320,2878.94,4350,-9999
07/13/2019 06:10,TOTAL EAST,23314,3979.77,6800,-9999
07/13/2019 06:10,UPNY CONED,23315,2318.78,4800,-9999
07/13/2019 06:10,WEST CENTRAL,23312,455.13,9999,-9999
07/13/2019 06:15,CENTRAL EAST - VC,23330,2368.07,2530,-9999
07/13/2019 06:15,DYSINGER EAST,23326,749.85,3150,-9999
07/13/2019 06:15,MOSES SOUTH,23319,2216.34,3150,-1600
07/13/2019 06:15,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:15,SCH - NE - NY,23318,-974.15,1400,-1600
07/13/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:15,SCH - OH - NY,23317,1223.06,1850,-1400
07/13/2019 06:15,SCH - PJ - NY,23316,407.42,2050,-1150
07/13/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:15,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:15,SPR/DUN-SOUTH,23320,2836.65,4350,-9999
07/13/2019 06:15,TOTAL EAST,23314,4124.03,6800,-9999
07/13/2019 06:15,UPNY CONED,23315,2268.46,4800,-9999
07/13/2019 06:15,WEST CENTRAL,23312,480.7,9999,-9999
07/13/2019 06:20,CENTRAL EAST - VC,23330,2380.57,2530,-9999
07/13/2019 06:20,DYSINGER EAST,23326,785.4,3150,-9999
07/13/2019 06:20,MOSES SOUTH,23319,2195.32,3150,-1600
07/13/2019 06:20,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:20,SCH - NE - NY,23318,-957.15,1400,-1600
07/13/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:20,SCH - OH - NY,23317,1223.11,1850,-1400
07/13/2019 06:20,SCH - PJ - NY,23316,408.17,2050,-1150
07/13/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:20,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:20,SPR/DUN-SOUTH,23320,2842,4350,-9999
07/13/2019 06:20,TOTAL EAST,23314,4113.3,6800,-9999
07/13/2019 06:20,UPNY CONED,23315,2288.21,4800,-9999
07/13/2019 06:20,WEST CENTRAL,23312,513.08,9999,-9999
07/13/2019 06:25,CENTRAL EAST - VC,23330,2402.01,2530,-9999
07/13/2019 06:25,DYSINGER EAST,23326,898.57,3150,-9999
07/13/2019 06:25,MOSES SOUTH,23319,2113.59,3150,-1600
07/13/2019 06:25,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:25,SCH - NE - NY,23318,-957.15,1400,-1600
07/13/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:25,SCH - OH - NY,23317,1223.12,1850,-1400
07/13/2019 06:25,SCH - PJ - NY,23316,407.53,2050,-1150
07/13/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:25,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:25,SPR/DUN-SOUTH,23320,2885.53,4350,-9999
07/13/2019 06:25,TOTAL EAST,23314,4122.97,6800,-9999
07/13/2019 06:25,UPNY CONED,23315,2341.38,4800,-9999
07/13/2019 06:25,WEST CENTRAL,23312,619.9,9999,-9999
07/13/2019 06:30,CENTRAL EAST - VC,23330,2403.05,2530,-9999
07/13/2019 06:30,DYSINGER EAST,23326,874.22,3150,-9999
07/13/2019 06:30,MOSES SOUTH,23319,2101.69,3150,-1600
07/13/2019 06:30,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:30,SCH - NE - NY,23318,-949.16,1400,-1600
07/13/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:30,SCH - OH - NY,23317,1223.14,1850,-1400
07/13/2019 06:30,SCH - PJ - NY,23316,408.11,2050,-1150
07/13/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:30,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:30,SPR/DUN-SOUTH,23320,2901.77,4350,-9999
07/13/2019 06:30,TOTAL EAST,23314,4126.99,6800,-9999
07/13/2019 06:30,UPNY CONED,23315,2367.97,4800,-9999
07/13/2019 06:30,WEST CENTRAL,23312,590.83,9999,-9999
07/13/2019 06:35,CENTRAL EAST - VC,23330,2356.63,2530,-9999
07/13/2019 06:35,DYSINGER EAST,23326,824.26,3150,-9999
07/13/2019 06:35,MOSES SOUTH,23319,2114.03,3150,-1600
07/13/2019 06:35,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:35,SCH - NE - NY,23318,-942.15,1400,-1600
07/13/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:35,SCH - OH - NY,23317,1223.15,1850,-1400
07/13/2019 06:35,SCH - PJ - NY,23316,409.38,2050,-1150
07/13/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:35,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:35,SPR/DUN-SOUTH,23320,2886.19,4350,-9999
07/13/2019 06:35,TOTAL EAST,23314,4113.31,6800,-9999
07/13/2019 06:35,UPNY CONED,23315,2362.67,4800,-9999
07/13/2019 06:35,WEST CENTRAL,23312,537.41,9999,-9999
07/13/2019 06:40,CENTRAL EAST - VC,23330,2375.41,2530,-9999
07/13/2019 06:40,DYSINGER EAST,23326,839.32,3150,-9999
07/13/2019 06:40,MOSES SOUTH,23319,2101.94,3150,-1600
07/13/2019 06:40,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:40,SCH - NE - NY,23318,-942.15,1400,-1600
07/13/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:40,SCH - OH - NY,23317,1223.15,1850,-1400
07/13/2019 06:40,SCH - PJ - NY,23316,409.35,2050,-1150
07/13/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:40,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:40,SPR/DUN-SOUTH,23320,2924.19,4350,-9999
07/13/2019 06:40,TOTAL EAST,23314,4113.51,6800,-9999
07/13/2019 06:40,UPNY CONED,23315,2389.86,4800,-9999
07/13/2019 06:40,WEST CENTRAL,23312,546.52,9999,-9999
07/13/2019 06:45,CENTRAL EAST - VC,23330,2382.99,2530,-9999
07/13/2019 06:45,DYSINGER EAST,23326,841.98,3150,-9999
07/13/2019 06:45,MOSES SOUTH,23319,2070.68,3150,-1600
07/13/2019 06:45,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:45,SCH - NE - NY,23318,-971.16,1400,-1600
07/13/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:45,SCH - OH - NY,23317,1223.13,1850,-1400
07/13/2019 06:45,SCH - PJ - NY,23316,428.82,2050,-1150
07/13/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:45,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:45,SPR/DUN-SOUTH,23320,2914.67,4350,-9999
07/13/2019 06:45,TOTAL EAST,23314,4123.74,6800,-9999
07/13/2019 06:45,UPNY CONED,23315,2381.16,4800,-9999
07/13/2019 06:45,WEST CENTRAL,23312,543.07,9999,-9999
07/13/2019 06:50,CENTRAL EAST - VC,23330,2365.49,2530,-9999
07/13/2019 06:50,DYSINGER EAST,23326,887.75,3150,-9999
07/13/2019 06:50,MOSES SOUTH,23319,2079.58,3150,-1600
07/13/2019 06:50,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:50,SCH - NE - NY,23318,-1000.14,1400,-1600
07/13/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:50,SCH - OH - NY,23317,1223.14,1850,-1400
07/13/2019 06:50,SCH - PJ - NY,23316,448.59,2050,-1150
07/13/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:50,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:50,SPR/DUN-SOUTH,23320,2918.83,4350,-9999
07/13/2019 06:50,TOTAL EAST,23314,4172.79,6800,-9999
07/13/2019 06:50,UPNY CONED,23315,2407.51,4800,-9999
07/13/2019 06:50,WEST CENTRAL,23312,581.3,9999,-9999
07/13/2019 06:55,CENTRAL EAST - VC,23330,2376.17,2530,-9999
07/13/2019 06:55,DYSINGER EAST,23326,910.36,3150,-9999
07/13/2019 06:55,MOSES SOUTH,23319,2061.56,3150,-1600
07/13/2019 06:55,SCH - HQ - NY,23324,1283,1500,-800
07/13/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
07/13/2019 06:55,SCH - NE - NY,23318,-1000.15,1400,-1600
07/13/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/13/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 06:55,SCH - OH - NY,23317,1223.14,1850,-1400
07/13/2019 06:55,SCH - PJ - NY,23316,454.46,2050,-1150
07/13/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 06:55,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 06:55,SPR/DUN-SOUTH,23320,2965.72,4350,-9999
07/13/2019 06:55,TOTAL EAST,23314,4208.46,6800,-9999
07/13/2019 06:55,UPNY CONED,23315,2428.56,4800,-9999
07/13/2019 06:55,WEST CENTRAL,23312,598.57,9999,-9999
07/13/2019 07:00,CENTRAL EAST - VC,23330,2430.28,2530,-9999
07/13/2019 07:00,DYSINGER EAST,23326,907.69,3150,-9999
07/13/2019 07:00,MOSES SOUTH,23319,2151.35,3150,-1600
07/13/2019 07:00,SCH - HQ - NY,23324,1391,1500,-800
07/13/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
07/13/2019 07:00,SCH - NE - NY,23318,-1030.16,1400,-1600
07/13/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/13/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 07:00,SCH - OH - NY,23317,1106.84,1850,-1400
07/13/2019 07:00,SCH - PJ - NY,23316,217.03,2050,-1150
07/13/2019 07:00,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 07:00,SCH - PJM_VFT,325658,252,315,-315
07/13/2019 07:00,SPR/DUN-SOUTH,23320,3223.68,4350,-9999
07/13/2019 07:00,TOTAL EAST,23314,4050.32,6800,-9999
07/13/2019 07:00,UPNY CONED,23315,2683.88,4800,-9999
07/13/2019 07:00,WEST CENTRAL,23312,587.79,9999,-9999
07/13/2019 07:05,CENTRAL EAST - VC,23330,2362.29,2530,-9999
07/13/2019 07:05,DYSINGER EAST,23326,803.11,3150,-9999
07/13/2019 07:05,MOSES SOUTH,23319,2253.13,3150,-1600
07/13/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 07:05,SCH - NE - NY,23318,-1060.17,1400,-1600
07/13/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/13/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 07:05,SCH - OH - NY,23317,991.4,1850,-1400
07/13/2019 07:05,SCH - PJ - NY,23316,-13.46,2050,-1150
07/13/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 07:05,SCH - PJM_VFT,325658,267,315,-315
07/13/2019 07:05,SPR/DUN-SOUTH,23320,3174.42,4350,-9999
07/13/2019 07:05,TOTAL EAST,23314,3875.85,6800,-9999
07/13/2019 07:05,UPNY CONED,23315,2666.92,4800,-9999
07/13/2019 07:05,WEST CENTRAL,23312,469.91,9999,-9999
07/13/2019 07:10,CENTRAL EAST - VC,23330,2314.05,2530,-9999
07/13/2019 07:10,DYSINGER EAST,23326,809.24,3150,-9999
07/13/2019 07:10,MOSES SOUTH,23319,2238.75,3150,-1600
07/13/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 07:10,SCH - NE - NY,23318,-1060.15,1400,-1600
07/13/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/13/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 07:10,SCH - OH - NY,23317,991.41,1850,-1400
07/13/2019 07:10,SCH - PJ - NY,23316,-14.6,2050,-1150
07/13/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 07:10,SCH - PJM_VFT,325658,267,315,-315
07/13/2019 07:10,SPR/DUN-SOUTH,23320,3153.58,4350,-9999
07/13/2019 07:10,TOTAL EAST,23314,3899.67,6800,-9999
07/13/2019 07:10,UPNY CONED,23315,2673.85,4800,-9999
07/13/2019 07:10,WEST CENTRAL,23312,465.73,9999,-9999
07/13/2019 07:15,CENTRAL EAST - VC,23330,2383.73,2570,-9999
07/13/2019 07:15,DYSINGER EAST,23326,916.04,3150,-9999
07/13/2019 07:15,MOSES SOUTH,23319,2181.52,3150,-1600
07/13/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 07:15,SCH - NE - NY,23318,-1165.14,1400,-1600
07/13/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/13/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 07:15,SCH - OH - NY,23317,991.38,1850,-1400
07/13/2019 07:15,SCH - PJ - NY,23316,5.09,2050,-1150
07/13/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 07:15,SCH - PJM_VFT,325658,267,315,-315
07/13/2019 07:15,SPR/DUN-SOUTH,23320,3146.58,4350,-9999
07/13/2019 07:15,TOTAL EAST,23314,3922.01,6800,-9999
07/13/2019 07:15,UPNY CONED,23315,2669.16,4800,-9999
07/13/2019 07:15,WEST CENTRAL,23312,564.45,9999,-9999
07/13/2019 07:20,CENTRAL EAST - VC,23330,2381.89,2570,-9999
07/13/2019 07:20,DYSINGER EAST,23326,911.1,3150,-9999
07/13/2019 07:20,MOSES SOUTH,23319,2170.7,3150,-1600
07/13/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 07:20,SCH - NE - NY,23318,-1271.18,1400,-1600
07/13/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/13/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 07:20,SCH - OH - NY,23317,991.37,1850,-1400
07/13/2019 07:20,SCH - PJ - NY,23316,25.93,2050,-1150
07/13/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 07:20,SCH - PJM_VFT,325658,267,315,-315
07/13/2019 07:20,SPR/DUN-SOUTH,23320,3064.68,4350,-9999
07/13/2019 07:20,TOTAL EAST,23314,3926.94,6800,-9999
07/13/2019 07:20,UPNY CONED,23315,2602.59,4800,-9999
07/13/2019 07:20,WEST CENTRAL,23312,551.56,9999,-9999
07/13/2019 07:25,CENTRAL EAST - VC,23330,2367.3,2570,-9999
07/13/2019 07:25,DYSINGER EAST,23326,866.99,3150,-9999
07/13/2019 07:25,MOSES SOUTH,23319,2140.01,3150,-1600
07/13/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 07:25,SCH - NE - NY,23318,-1271.18,1400,-1600
07/13/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/13/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 07:25,SCH - OH - NY,23317,991.3,1850,-1400
07/13/2019 07:25,SCH - PJ - NY,23316,22.21,2050,-1150
07/13/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 07:25,SCH - PJM_VFT,325658,267,315,-315
07/13/2019 07:25,SPR/DUN-SOUTH,23320,3041.38,4350,-9999
07/13/2019 07:25,TOTAL EAST,23314,3918.86,6800,-9999
07/13/2019 07:25,UPNY CONED,23315,2606.88,4800,-9999
07/13/2019 07:25,WEST CENTRAL,23312,502.96,9999,-9999
07/13/2019 07:30,CENTRAL EAST - VC,23330,2356.07,2570,-9999
07/13/2019 07:30,DYSINGER EAST,23326,869.79,3150,-9999
07/13/2019 07:30,MOSES SOUTH,23319,2125.24,3150,-1600
07/13/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 07:30,SCH - NE - NY,23318,-1247.16,1400,-1600
07/13/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/13/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 07:30,SCH - OH - NY,23317,991.29,1850,-1400
07/13/2019 07:30,SCH - PJ - NY,23316,24.27,2050,-1150
07/13/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
07/13/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 07:30,SCH - PJM_VFT,325658,267,315,-315
07/13/2019 07:30,SPR/DUN-SOUTH,23320,3059.4,4350,-9999
