Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2019 01:40,SCH - PJM_HTP,325905,660,660,-660
01/21/2019 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 01:40,SPR/DUN-SOUTH,23320,1752.93,4600,-9999
01/21/2019 01:40,TOTAL EAST,23314,4528.26,6800,-9999
01/21/2019 01:40,UPNY CONED,23315,1459.74,5700,-9999
01/21/2019 01:40,WEST CENTRAL,23312,589.81,9999,-9999
01/21/2019 01:45,CENTRAL EAST - VC,23330,2663.2,2765,-9999
01/21/2019 01:45,DYSINGER EAST,23326,1102.57,3150,-9999
01/21/2019 01:45,MOSES SOUTH,23319,1514.22,3150,-1600
01/21/2019 01:45,SCH - HQ - NY,23324,950,950,-1000
01/21/2019 01:45,SCH - HQ_CEDARS,325274,150,170,-100
01/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/21/2019 01:45,SCH - NE - NY,23318,-1135.83,1400,-1800
01/21/2019 01:45,SCH - NPX_1385,325277,50,200,-200
01/21/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 01:45,SCH - OH - NY,23317,850.6,1450,-1500
01/21/2019 01:45,SCH - PJ - NY,23316,1456.66,2000,-1300
01/21/2019 01:45,SCH - PJM_HTP,325905,660,660,-660
01/21/2019 01:45,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 01:45,SPR/DUN-SOUTH,23320,1736.75,4600,-9999
01/21/2019 01:45,TOTAL EAST,23314,4570.12,6800,-9999
01/21/2019 01:45,UPNY CONED,23315,1439.37,5700,-9999
01/21/2019 01:45,WEST CENTRAL,23312,615.97,9999,-9999
01/21/2019 01:50,CENTRAL EAST - VC,23330,2662.06,2765,-9999
01/21/2019 01:50,DYSINGER EAST,23326,1106.93,3150,-9999
01/21/2019 01:50,MOSES SOUTH,23319,1530.45,3150,-1600
01/21/2019 01:50,SCH - HQ - NY,23324,950,950,-1000
01/21/2019 01:50,SCH - HQ_CEDARS,325274,150,170,-100
01/21/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/21/2019 01:50,SCH - NE - NY,23318,-1196.81,1400,-1800
01/21/2019 01:50,SCH - NPX_1385,325277,50,200,-200
01/21/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 01:50,SCH - OH - NY,23317,850.61,1450,-1500
01/21/2019 01:50,SCH - PJ - NY,23316,1432.72,2000,-1300
01/21/2019 01:50,SCH - PJM_HTP,325905,660,660,-660
01/21/2019 01:50,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 01:50,SPR/DUN-SOUTH,23320,1709.01,4600,-9999
01/21/2019 01:50,TOTAL EAST,23314,4601.82,6800,-9999
01/21/2019 01:50,UPNY CONED,23315,1418.83,5700,-9999
01/21/2019 01:50,WEST CENTRAL,23312,622.14,9999,-9999
01/21/2019 01:55,CENTRAL EAST - VC,23330,2662.95,2765,-9999
01/21/2019 01:55,DYSINGER EAST,23326,1174.1,3150,-9999
01/21/2019 01:55,MOSES SOUTH,23319,1545.03,3150,-1600
01/21/2019 01:55,SCH - HQ - NY,23324,950,950,-1000
01/21/2019 01:55,SCH - HQ_CEDARS,325274,150,170,-100
01/21/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/21/2019 01:55,SCH - NE - NY,23318,-1196.8,1400,-1800
01/21/2019 01:55,SCH - NPX_1385,325277,50,200,-200
01/21/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 01:55,SCH - OH - NY,23317,850.76,1450,-1500
01/21/2019 01:55,SCH - PJ - NY,23316,1432.59,2000,-1300
01/21/2019 01:55,SCH - PJM_HTP,325905,660,660,-660
01/21/2019 01:55,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 01:55,SPR/DUN-SOUTH,23320,1690.24,4600,-9999
01/21/2019 01:55,TOTAL EAST,23314,4521.71,6800,-9999
01/21/2019 01:55,UPNY CONED,23315,1400.93,5700,-9999
01/21/2019 01:55,WEST CENTRAL,23312,688.63,9999,-9999
01/21/2019 02:00,CENTRAL EAST - VC,23330,2665.6,2765,-9999
01/21/2019 02:00,DYSINGER EAST,23326,1174.22,3150,-9999
01/21/2019 02:00,MOSES SOUTH,23319,1551.8,3150,-1600
01/21/2019 02:00,SCH - HQ - NY,23324,947,950,-1000
01/21/2019 02:00,SCH - HQ_CEDARS,325274,160,170,-100
01/21/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
01/21/2019 02:00,SCH - NE - NY,23318,-1046.86,1400,-1800
01/21/2019 02:00,SCH - NPX_1385,325277,76,200,-200
01/21/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:00,SCH - OH - NY,23317,830.71,1450,-1500
01/21/2019 02:00,SCH - PJ - NY,23316,1404.67,2000,-1300
01/21/2019 02:00,SCH - PJM_HTP,325905,574,660,-660
01/21/2019 02:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:00,SPR/DUN-SOUTH,23320,1651.6,4600,-9999
01/21/2019 02:00,TOTAL EAST,23314,4571.4,6800,-9999
01/21/2019 02:00,UPNY CONED,23315,1326.96,5700,-9999
01/21/2019 02:00,WEST CENTRAL,23312,688.75,9999,-9999
01/21/2019 02:05,CENTRAL EAST - VC,23330,2648.05,2765,-9999
01/21/2019 02:05,DYSINGER EAST,23326,1140.31,3150,-9999
01/21/2019 02:05,MOSES SOUTH,23319,1576.93,3150,-1600
01/21/2019 02:05,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:05,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:05,SCH - NE - NY,23318,-896.93,1400,-1800
01/21/2019 02:05,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:05,SCH - OH - NY,23317,810.7,1450,-1500
01/21/2019 02:05,SCH - PJ - NY,23316,1370.73,2000,-1300
01/21/2019 02:05,SCH - PJM_HTP,325905,488,660,-660
01/21/2019 02:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:05,SPR/DUN-SOUTH,23320,1827.28,4600,-9999
01/21/2019 02:05,TOTAL EAST,23314,4619.03,6800,-9999
01/21/2019 02:05,UPNY CONED,23315,1475.8,5700,-9999
01/21/2019 02:05,WEST CENTRAL,23312,654.97,9999,-9999
01/21/2019 02:10,CENTRAL EAST - VC,23330,2526.95,2765,-9999
01/21/2019 02:10,DYSINGER EAST,23326,949.54,3150,-9999
01/21/2019 02:10,MOSES SOUTH,23319,1557.39,3150,-1600
01/21/2019 02:10,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:10,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:10,SCH - NE - NY,23318,-900.98,1400,-1800
01/21/2019 02:10,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:10,SCH - OH - NY,23317,810.55,1450,-1500
01/21/2019 02:10,SCH - PJ - NY,23316,1376.64,2000,-1300
01/21/2019 02:10,SCH - PJM_HTP,325905,488,660,-660
01/21/2019 02:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:10,SPR/DUN-SOUTH,23320,1771.12,4600,-9999
01/21/2019 02:10,TOTAL EAST,23314,4678.06,6800,-9999
01/21/2019 02:10,UPNY CONED,23315,1411.27,5700,-9999
01/21/2019 02:10,WEST CENTRAL,23312,471.23,9999,-9999
01/21/2019 02:15,CENTRAL EAST - VC,23330,2565.75,2765,-9999
01/21/2019 02:15,DYSINGER EAST,23326,1020.03,3150,-9999
01/21/2019 02:15,MOSES SOUTH,23319,1528.67,3150,-1600
01/21/2019 02:15,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:15,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:15,SCH - NE - NY,23318,-936.89,1400,-1800
01/21/2019 02:15,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:15,SCH - OH - NY,23317,810.37,1450,-1500
01/21/2019 02:15,SCH - PJ - NY,23316,1383.41,2000,-1300
01/21/2019 02:15,SCH - PJM_HTP,325905,536,660,-660
01/21/2019 02:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:15,SPR/DUN-SOUTH,23320,1730.68,4600,-9999
01/21/2019 02:15,TOTAL EAST,23314,4664.43,6800,-9999
01/21/2019 02:15,UPNY CONED,23315,1372.26,5700,-9999
01/21/2019 02:15,WEST CENTRAL,23312,538.33,9999,-9999
01/21/2019 02:20,CENTRAL EAST - VC,23330,2565.41,2765,-9999
01/21/2019 02:20,DYSINGER EAST,23326,986.31,3150,-9999
01/21/2019 02:20,MOSES SOUTH,23319,1517.61,3150,-1600
01/21/2019 02:20,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:20,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:20,SCH - NE - NY,23318,-976.68,1400,-1800
01/21/2019 02:20,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:20,SCH - OH - NY,23317,813.32,1450,-1500
01/21/2019 02:20,SCH - PJ - NY,23316,1395.01,2000,-1300
01/21/2019 02:20,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 02:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:20,SPR/DUN-SOUTH,23320,1670.66,4600,-9999
01/21/2019 02:20,TOTAL EAST,23314,4658.89,6800,-9999
01/21/2019 02:20,UPNY CONED,23315,1316.03,5700,-9999
01/21/2019 02:20,WEST CENTRAL,23312,497.19,9999,-9999
01/21/2019 02:25,CENTRAL EAST - VC,23330,2567.24,2765,-9999
01/21/2019 02:25,DYSINGER EAST,23326,981.89,3150,-9999
01/21/2019 02:25,MOSES SOUTH,23319,1492.86,3150,-1600
01/21/2019 02:25,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:25,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:25,SCH - NE - NY,23318,-976.67,1400,-1800
01/21/2019 02:25,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:25,SCH - OH - NY,23317,808.2,1450,-1500
01/21/2019 02:25,SCH - PJ - NY,23316,1400.8,2000,-1300
01/21/2019 02:25,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 02:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:25,SPR/DUN-SOUTH,23320,1668.63,4600,-9999
01/21/2019 02:25,TOTAL EAST,23314,4654.28,6800,-9999
01/21/2019 02:25,UPNY CONED,23315,1317.01,5700,-9999
01/21/2019 02:25,WEST CENTRAL,23312,493.87,9999,-9999
01/21/2019 02:30,CENTRAL EAST - VC,23330,2591.69,2765,-9999
01/21/2019 02:30,DYSINGER EAST,23326,1008.53,3150,-9999
01/21/2019 02:30,MOSES SOUTH,23319,1477.09,3150,-1600
01/21/2019 02:30,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:30,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:30,SCH - NE - NY,23318,-1059.66,1400,-1800
01/21/2019 02:30,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:30,SCH - OH - NY,23317,809.76,1450,-1500
01/21/2019 02:30,SCH - PJ - NY,23316,1418.94,2000,-1300
01/21/2019 02:30,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 02:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:30,SPR/DUN-SOUTH,23320,1676.24,4600,-9999
01/21/2019 02:30,TOTAL EAST,23314,4719.54,6800,-9999
01/21/2019 02:30,UPNY CONED,23315,1319.48,5700,-9999
01/21/2019 02:30,WEST CENTRAL,23312,521.54,9999,-9999
01/21/2019 02:35,CENTRAL EAST - VC,23330,2586.21,2765,-9999
01/21/2019 02:35,DYSINGER EAST,23326,1006.31,3150,-9999
01/21/2019 02:35,MOSES SOUTH,23319,1466.2,3150,-1600
01/21/2019 02:35,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:35,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:35,SCH - NE - NY,23318,-1142.62,1400,-1800
01/21/2019 02:35,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:35,SCH - OH - NY,23317,809.64,1450,-1500
01/21/2019 02:35,SCH - PJ - NY,23316,1443.83,2000,-1300
01/21/2019 02:35,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 02:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:35,SPR/DUN-SOUTH,23320,1655.23,4600,-9999
01/21/2019 02:35,TOTAL EAST,23314,4757.32,6800,-9999
01/21/2019 02:35,UPNY CONED,23315,1294.09,5700,-9999
01/21/2019 02:35,WEST CENTRAL,23312,524.42,9999,-9999
01/21/2019 02:40,CENTRAL EAST - VC,23330,2613.07,2765,-9999
01/21/2019 02:40,DYSINGER EAST,23326,1069.51,3150,-9999
01/21/2019 02:40,MOSES SOUTH,23319,1470.84,3150,-1600
01/21/2019 02:40,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:40,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:40,SCH - NE - NY,23318,-1142.6,1400,-1800
01/21/2019 02:40,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:40,SCH - OH - NY,23317,809.8,1450,-1500
01/21/2019 02:40,SCH - PJ - NY,23316,1444.79,2000,-1300
01/21/2019 02:40,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 02:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:40,SPR/DUN-SOUTH,23320,1641.83,4600,-9999
01/21/2019 02:40,TOTAL EAST,23314,4768.18,6800,-9999
01/21/2019 02:40,UPNY CONED,23315,1276.43,5700,-9999
01/21/2019 02:40,WEST CENTRAL,23312,585.37,9999,-9999
01/21/2019 02:45,CENTRAL EAST - VC,23330,2635.2,2765,-9999
01/21/2019 02:45,DYSINGER EAST,23326,1105,3150,-9999
01/21/2019 02:45,MOSES SOUTH,23319,1477.7,3150,-1600
01/21/2019 02:45,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:45,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:45,SCH - NE - NY,23318,-1153.61,1400,-1800
01/21/2019 02:45,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:45,SCH - OH - NY,23317,809.7,1450,-1500
01/21/2019 02:45,SCH - PJ - NY,23316,1437.63,2000,-1300
01/21/2019 02:45,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 02:45,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:45,SPR/DUN-SOUTH,23320,1639.89,4600,-9999
01/21/2019 02:45,TOTAL EAST,23314,4758.73,6800,-9999
01/21/2019 02:45,UPNY CONED,23315,1267.32,5700,-9999
01/21/2019 02:45,WEST CENTRAL,23312,619.07,9999,-9999
01/21/2019 02:50,CENTRAL EAST - VC,23330,2569.87,2765,-9999
01/21/2019 02:50,DYSINGER EAST,23326,1022.44,3150,-9999
01/21/2019 02:50,MOSES SOUTH,23319,1481.74,3150,-1600
01/21/2019 02:50,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:50,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:50,SCH - NE - NY,23318,-1165.64,1400,-1800
01/21/2019 02:50,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:50,SCH - OH - NY,23317,809.79,1450,-1500
01/21/2019 02:50,SCH - PJ - NY,23316,1430.91,2000,-1300
01/21/2019 02:50,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 02:50,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:50,SPR/DUN-SOUTH,23320,1608.13,4600,-9999
01/21/2019 02:50,TOTAL EAST,23314,4700.42,6800,-9999
01/21/2019 02:50,UPNY CONED,23315,1227.17,5700,-9999
01/21/2019 02:50,WEST CENTRAL,23312,539.24,9999,-9999
01/21/2019 02:55,CENTRAL EAST - VC,23330,2613.35,2765,-9999
01/21/2019 02:55,DYSINGER EAST,23326,1053.65,3150,-9999
01/21/2019 02:55,MOSES SOUTH,23319,1490.84,3150,-1600
01/21/2019 02:55,SCH - HQ - NY,23324,944,950,-1000
01/21/2019 02:55,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/21/2019 02:55,SCH - NE - NY,23318,-1165.65,1400,-1800
01/21/2019 02:55,SCH - NPX_1385,325277,102,200,-200
01/21/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 02:55,SCH - OH - NY,23317,809.75,1450,-1500
01/21/2019 02:55,SCH - PJ - NY,23316,1429.88,2000,-1300
01/21/2019 02:55,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 02:55,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 02:55,SPR/DUN-SOUTH,23320,1615.68,4600,-9999
01/21/2019 02:55,TOTAL EAST,23314,4756.67,6800,-9999
01/21/2019 02:55,UPNY CONED,23315,1226.47,5700,-9999
01/21/2019 02:55,WEST CENTRAL,23312,570.68,9999,-9999
01/21/2019 03:00,CENTRAL EAST - VC,23330,2631.12,2765,-9999
01/21/2019 03:00,DYSINGER EAST,23326,1150.02,3150,-9999
01/21/2019 03:00,MOSES SOUTH,23319,1315.28,3150,-1600
01/21/2019 03:00,SCH - HQ - NY,23324,770,950,-1000
01/21/2019 03:00,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/21/2019 03:00,SCH - NE - NY,23318,-1186.61,1400,-1800
01/21/2019 03:00,SCH - NPX_1385,325277,76,200,-200
01/21/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 03:00,SCH - OH - NY,23317,733.39,1450,-1500
01/21/2019 03:00,SCH - PJ - NY,23316,1433.22,2000,-1300
01/21/2019 03:00,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 03:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 03:00,SPR/DUN-SOUTH,23320,1615.33,4600,-9999
01/21/2019 03:00,TOTAL EAST,23314,4773.31,6800,-9999
01/21/2019 03:00,UPNY CONED,23315,1240.26,5700,-9999
01/21/2019 03:00,WEST CENTRAL,23312,665.64,9999,-9999
01/21/2019 03:05,CENTRAL EAST - VC,23330,2592.05,2765,-9999
01/21/2019 03:05,DYSINGER EAST,23326,1132.98,3150,-9999
01/21/2019 03:05,MOSES SOUTH,23319,1167.13,3150,-1600
01/21/2019 03:05,SCH - HQ - NY,23324,596,950,-1000
01/21/2019 03:05,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
01/21/2019 03:05,SCH - NE - NY,23318,-1207.61,1400,-1800
01/21/2019 03:05,SCH - NPX_1385,325277,50,200,-200
01/21/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 03:05,SCH - OH - NY,23317,660.16,1450,-1500
01/21/2019 03:05,SCH - PJ - NY,23316,1436.61,2000,-1300
01/21/2019 03:05,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 03:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 03:05,SPR/DUN-SOUTH,23320,1535.5,4600,-9999
01/21/2019 03:05,TOTAL EAST,23314,4699.35,6800,-9999
01/21/2019 03:05,UPNY CONED,23315,1187.45,5700,-9999
01/21/2019 03:05,WEST CENTRAL,23312,644.69,9999,-9999
01/21/2019 03:10,CENTRAL EAST - VC,23330,2663.09,2765,-9999
01/21/2019 03:10,DYSINGER EAST,23326,1219.93,3150,-9999
01/21/2019 03:10,MOSES SOUTH,23319,1192.84,3150,-1600
01/21/2019 03:10,SCH - HQ - NY,23324,596,950,-1000
01/21/2019 03:10,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
01/21/2019 03:10,SCH - NE - NY,23318,-1207.62,1400,-1800
01/21/2019 03:10,SCH - NPX_1385,325277,50,200,-200
01/21/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 03:10,SCH - OH - NY,23317,660.28,1450,-1500
01/21/2019 03:10,SCH - PJ - NY,23316,1436.4,2000,-1300
01/21/2019 03:10,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 03:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 03:10,SPR/DUN-SOUTH,23320,1634.64,4600,-9999
01/21/2019 03:10,TOTAL EAST,23314,4736.71,6800,-9999
01/21/2019 03:10,UPNY CONED,23315,1287.03,5700,-9999
01/21/2019 03:10,WEST CENTRAL,23312,729.52,9999,-9999
01/21/2019 03:15,CENTRAL EAST - VC,23330,2662.41,2765,-9999
01/21/2019 03:15,DYSINGER EAST,23326,1248.96,3150,-9999
01/21/2019 03:15,MOSES SOUTH,23319,1268.95,3150,-1600
01/21/2019 03:15,SCH - HQ - NY,23324,596,950,-1000
01/21/2019 03:15,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
01/21/2019 03:15,SCH - NE - NY,23318,-1186.69,1400,-1800
01/21/2019 03:15,SCH - NPX_1385,325277,50,200,-200
01/21/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 03:15,SCH - OH - NY,23317,660.3,1450,-1500
01/21/2019 03:15,SCH - PJ - NY,23316,1442.48,2000,-1300
01/21/2019 03:15,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 03:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 03:15,SPR/DUN-SOUTH,23320,1572.41,4600,-9999
01/21/2019 03:15,TOTAL EAST,23314,4618.74,6800,-9999
01/21/2019 03:15,UPNY CONED,23315,1222.2,5700,-9999
01/21/2019 03:15,WEST CENTRAL,23312,756.58,9999,-9999
01/21/2019 03:20,CENTRAL EAST - VC,23330,2662.39,2765,-9999
01/21/2019 03:20,DYSINGER EAST,23326,1363.81,3150,-9999
01/21/2019 03:20,MOSES SOUTH,23319,1257.38,3150,-1600
01/21/2019 03:20,SCH - HQ - NY,23324,596,950,-1000
01/21/2019 03:20,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
01/21/2019 03:20,SCH - NE - NY,23318,-1165.67,1400,-1800
01/21/2019 03:20,SCH - NPX_1385,325277,50,200,-200
01/21/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 03:20,SCH - OH - NY,23317,660.59,1450,-1500
01/21/2019 03:20,SCH - PJ - NY,23316,1448.33,2000,-1300
01/21/2019 03:20,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 03:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 03:20,SPR/DUN-SOUTH,23320,1560.6,4600,-9999
01/21/2019 03:20,TOTAL EAST,23314,4568.48,6800,-9999
01/21/2019 03:20,UPNY CONED,23315,1214.35,5700,-9999
01/21/2019 03:20,WEST CENTRAL,23312,868.79,9999,-9999
01/21/2019 03:25,CENTRAL EAST - VC,23330,2662.23,2765,-9999
01/21/2019 03:25,DYSINGER EAST,23326,1515.43,3150,-9999
01/21/2019 03:25,MOSES SOUTH,23319,1186.34,3150,-1600
01/21/2019 03:25,SCH - HQ - NY,23324,596,950,-1000
01/21/2019 03:25,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
01/21/2019 03:25,SCH - NE - NY,23318,-1165.65,1400,-1800
01/21/2019 03:25,SCH - NPX_1385,325277,50,200,-200
01/21/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 03:25,SCH - OH - NY,23317,660.96,1450,-1500
01/21/2019 03:25,SCH - PJ - NY,23316,1448.2,2000,-1300
01/21/2019 03:25,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 03:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 03:25,SPR/DUN-SOUTH,23320,1553.04,4600,-9999
01/21/2019 03:25,TOTAL EAST,23314,4546.28,6800,-9999
01/21/2019 03:25,UPNY CONED,23315,1224.14,5700,-9999
01/21/2019 03:25,WEST CENTRAL,23312,1013.94,9999,-9999
01/21/2019 03:30,CENTRAL EAST - VC,23330,2665.01,2765,-9999
01/21/2019 03:30,DYSINGER EAST,23326,1559.54,3150,-9999
01/21/2019 03:30,MOSES SOUTH,23319,1175.59,3150,-1600
01/21/2019 03:30,SCH - HQ - NY,23324,596,950,-1000
01/21/2019 03:30,SCH - HQ_CEDARS,325274,170,170,-100
