Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2019 01:45,SCH - PJ - NY,23316,-89.05,2000,-1300
01/02/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 01:45,SPR/DUN-SOUTH,23320,1861.26,4600,-9999
01/02/2019 01:45,TOTAL EAST,23314,3539.71,6800,-9999
01/02/2019 01:45,UPNY CONED,23315,969.79,5700,-9999
01/02/2019 01:45,WEST CENTRAL,23312,292.91,9999,-9999
01/02/2019 01:50,CENTRAL EAST - VC,23330,1932.11,2255,-9999
01/02/2019 01:50,DYSINGER EAST,23326,616.57,3150,-9999
01/02/2019 01:50,MOSES SOUTH,23319,1860.32,3150,-1600
01/02/2019 01:50,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 01:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 01:50,SCH - NE - NY,23318,-749.58,1400,-1800
01/02/2019 01:50,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 01:50,SCH - OH - NY,23317,732.25,1750,-1900
01/02/2019 01:50,SCH - PJ - NY,23316,-80.16,2000,-1300
01/02/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 01:50,SPR/DUN-SOUTH,23320,1862.34,4600,-9999
01/02/2019 01:50,TOTAL EAST,23314,3455.58,6800,-9999
01/02/2019 01:50,UPNY CONED,23315,971.72,5700,-9999
01/02/2019 01:50,WEST CENTRAL,23312,291.58,9999,-9999
01/02/2019 01:55,CENTRAL EAST - VC,23330,1935.22,2255,-9999
01/02/2019 01:55,DYSINGER EAST,23326,612.34,3150,-9999
01/02/2019 01:55,MOSES SOUTH,23319,1871.74,3150,-1600
01/02/2019 01:55,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 01:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 01:55,SCH - NE - NY,23318,-749.29,1400,-1800
01/02/2019 01:55,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 01:55,SCH - OH - NY,23317,732.39,1750,-1900
01/02/2019 01:55,SCH - PJ - NY,23316,-83.26,2000,-1300
01/02/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 01:55,SPR/DUN-SOUTH,23320,1857.17,4600,-9999
01/02/2019 01:55,TOTAL EAST,23314,3441.06,6800,-9999
01/02/2019 01:55,UPNY CONED,23315,970.51,5700,-9999
01/02/2019 01:55,WEST CENTRAL,23312,289.19,9999,-9999
01/02/2019 02:00,CENTRAL EAST - VC,23330,1898.91,2255,-9999
01/02/2019 02:00,DYSINGER EAST,23326,552.43,3150,-9999
01/02/2019 02:00,MOSES SOUTH,23319,1871.87,3150,-1600
01/02/2019 02:00,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:00,SCH - NE - NY,23318,-754.4,1400,-1800
01/02/2019 02:00,SCH - NPX_1385,325277,-12,200,-200
01/02/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:00,SCH - OH - NY,23317,773.32,1750,-1900
01/02/2019 02:00,SCH - PJ - NY,23316,-84.18,2000,-1300
01/02/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:00,SPR/DUN-SOUTH,23320,1818.35,4600,-9999
01/02/2019 02:00,TOTAL EAST,23314,3426.08,6800,-9999
01/02/2019 02:00,UPNY CONED,23315,920.69,5700,-9999
01/02/2019 02:00,WEST CENTRAL,23312,229.81,9999,-9999
01/02/2019 02:05,CENTRAL EAST - VC,23330,1921.53,2255,-9999
01/02/2019 02:05,DYSINGER EAST,23326,570.87,3150,-9999
01/02/2019 02:05,MOSES SOUTH,23319,1845.85,3150,-1600
01/02/2019 02:05,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:05,SCH - NE - NY,23318,-760.93,1400,-1800
01/02/2019 02:05,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:05,SCH - OH - NY,23317,815.17,1750,-1900
01/02/2019 02:05,SCH - PJ - NY,23316,-81.19,2000,-1300
01/02/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:05,SPR/DUN-SOUTH,23320,1828.57,4600,-9999
01/02/2019 02:05,TOTAL EAST,23314,3407.14,6800,-9999
01/02/2019 02:05,UPNY CONED,23315,920.62,5700,-9999
01/02/2019 02:05,WEST CENTRAL,23312,246.23,9999,-9999
01/02/2019 02:10,CENTRAL EAST - VC,23330,1952.13,2255,-9999
01/02/2019 02:10,DYSINGER EAST,23326,632.07,3150,-9999
01/02/2019 02:10,MOSES SOUTH,23319,1850.44,3150,-1600
01/02/2019 02:10,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:10,SCH - NE - NY,23318,-760.93,1400,-1800
01/02/2019 02:10,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:10,SCH - OH - NY,23317,815.29,1750,-1900
01/02/2019 02:10,SCH - PJ - NY,23316,-80.63,2000,-1300
01/02/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:10,SPR/DUN-SOUTH,23320,1846.75,4600,-9999
01/02/2019 02:10,TOTAL EAST,23314,3411.1,6800,-9999
01/02/2019 02:10,UPNY CONED,23315,933.68,5700,-9999
01/02/2019 02:10,WEST CENTRAL,23312,309.58,9999,-9999
01/02/2019 02:15,CENTRAL EAST - VC,23330,1968.76,2195,-9999
01/02/2019 02:15,DYSINGER EAST,23326,673.75,3150,-9999
01/02/2019 02:15,MOSES SOUTH,23319,1842.83,3150,-1600
01/02/2019 02:15,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:15,SCH - NE - NY,23318,-787.95,1400,-1800
01/02/2019 02:15,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:15,SCH - OH - NY,23317,815.36,1750,-1900
01/02/2019 02:15,SCH - PJ - NY,23316,-80.56,2000,-1300
01/02/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:15,SPR/DUN-SOUTH,23320,1843.89,4600,-9999
01/02/2019 02:15,TOTAL EAST,23314,3415.15,6800,-9999
01/02/2019 02:15,UPNY CONED,23315,915.58,5700,-9999
01/02/2019 02:15,WEST CENTRAL,23312,350.26,9999,-9999
01/02/2019 02:20,CENTRAL EAST - VC,23330,1952.95,2195,-9999
01/02/2019 02:20,DYSINGER EAST,23326,665.68,3150,-9999
01/02/2019 02:20,MOSES SOUTH,23319,1842.32,3150,-1600
01/02/2019 02:20,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:20,SCH - NE - NY,23318,-814.9,1400,-1800
01/02/2019 02:20,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:20,SCH - OH - NY,23317,815.39,1750,-1900
01/02/2019 02:20,SCH - PJ - NY,23316,-80.1,2000,-1300
01/02/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:20,SPR/DUN-SOUTH,23320,1819.88,4600,-9999
01/02/2019 02:20,TOTAL EAST,23314,3433.38,6800,-9999
01/02/2019 02:20,UPNY CONED,23315,882.4,5700,-9999
01/02/2019 02:20,WEST CENTRAL,23312,341.96,9999,-9999
01/02/2019 02:25,CENTRAL EAST - VC,23330,1977.69,2195,-9999
01/02/2019 02:25,DYSINGER EAST,23326,676.45,3150,-9999
01/02/2019 02:25,MOSES SOUTH,23319,1850.89,3150,-1600
01/02/2019 02:25,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:25,SCH - NE - NY,23318,-809.81,1400,-1800
01/02/2019 02:25,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:25,SCH - OH - NY,23317,815.37,1750,-1900
01/02/2019 02:25,SCH - PJ - NY,23316,-85.2,2000,-1300
01/02/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:25,SPR/DUN-SOUTH,23320,1831.61,4600,-9999
01/02/2019 02:25,TOTAL EAST,23314,3423.28,6800,-9999
01/02/2019 02:25,UPNY CONED,23315,886.93,5700,-9999
01/02/2019 02:25,WEST CENTRAL,23312,354.89,9999,-9999
01/02/2019 02:30,CENTRAL EAST - VC,23330,1964.41,2195,-9999
01/02/2019 02:30,DYSINGER EAST,23326,661.18,3150,-9999
01/02/2019 02:30,MOSES SOUTH,23319,1832.48,3150,-1600
01/02/2019 02:30,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:30,SCH - NE - NY,23318,-816.8,1400,-1800
01/02/2019 02:30,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:30,SCH - OH - NY,23317,815.31,1750,-1900
01/02/2019 02:30,SCH - PJ - NY,23316,-84.2,2000,-1300
01/02/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:30,SPR/DUN-SOUTH,23320,1827,4600,-9999
01/02/2019 02:30,TOTAL EAST,23314,3432.82,6800,-9999
01/02/2019 02:30,UPNY CONED,23315,887.38,5700,-9999
01/02/2019 02:30,WEST CENTRAL,23312,339.47,9999,-9999
01/02/2019 02:35,CENTRAL EAST - VC,23330,1996.08,2195,-9999
01/02/2019 02:35,DYSINGER EAST,23326,703.23,3150,-9999
01/02/2019 02:35,MOSES SOUTH,23319,1843.91,3150,-1600
01/02/2019 02:35,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:35,SCH - NE - NY,23318,-823.9,1400,-1800
01/02/2019 02:35,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:35,SCH - OH - NY,23317,815.43,1750,-1900
01/02/2019 02:35,SCH - PJ - NY,23316,-88.99,2000,-1300
01/02/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:35,SPR/DUN-SOUTH,23320,1833.85,4600,-9999
01/02/2019 02:35,TOTAL EAST,23314,3436.25,6800,-9999
01/02/2019 02:35,UPNY CONED,23315,893.03,5700,-9999
01/02/2019 02:35,WEST CENTRAL,23312,382.47,9999,-9999
01/02/2019 02:40,CENTRAL EAST - VC,23330,2004.6,2195,-9999
01/02/2019 02:40,DYSINGER EAST,23326,706.55,3150,-9999
01/02/2019 02:40,MOSES SOUTH,23319,1844.31,3150,-1600
01/02/2019 02:40,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:40,SCH - NE - NY,23318,-823.8,1400,-1800
01/02/2019 02:40,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:40,SCH - OH - NY,23317,815.36,1750,-1900
01/02/2019 02:40,SCH - PJ - NY,23316,-85.25,2000,-1300
01/02/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:40,SPR/DUN-SOUTH,23320,1849.84,4600,-9999
01/02/2019 02:40,TOTAL EAST,23314,3424.94,6800,-9999
01/02/2019 02:40,UPNY CONED,23315,898.82,5700,-9999
01/02/2019 02:40,WEST CENTRAL,23312,385.86,9999,-9999
01/02/2019 02:45,CENTRAL EAST - VC,23330,1976.39,2195,-9999
01/02/2019 02:45,DYSINGER EAST,23326,681.68,3150,-9999
01/02/2019 02:45,MOSES SOUTH,23319,1835.82,3150,-1600
01/02/2019 02:45,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:45,SCH - NE - NY,23318,-828.98,1400,-1800
01/02/2019 02:45,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:45,SCH - OH - NY,23317,815.41,1750,-1900
01/02/2019 02:45,SCH - PJ - NY,23316,-80.05,2000,-1300
01/02/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:45,SPR/DUN-SOUTH,23320,1818.71,4600,-9999
01/02/2019 02:45,TOTAL EAST,23314,3409.88,6800,-9999
01/02/2019 02:45,UPNY CONED,23315,863.54,5700,-9999
01/02/2019 02:45,WEST CENTRAL,23312,362.88,9999,-9999
01/02/2019 02:50,CENTRAL EAST - VC,23330,1988.46,2195,-9999
01/02/2019 02:50,DYSINGER EAST,23326,692.04,3150,-9999
01/02/2019 02:50,MOSES SOUTH,23319,1812.91,3150,-1600
01/02/2019 02:50,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:50,SCH - NE - NY,23318,-823.9,1400,-1800
01/02/2019 02:50,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:50,SCH - OH - NY,23317,815.37,1750,-1900
01/02/2019 02:50,SCH - PJ - NY,23316,-86.08,2000,-1300
01/02/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:50,SPR/DUN-SOUTH,23320,1835.49,4600,-9999
01/02/2019 02:50,TOTAL EAST,23314,3404.89,6800,-9999
01/02/2019 02:50,UPNY CONED,23315,878.22,5700,-9999
01/02/2019 02:50,WEST CENTRAL,23312,372.46,9999,-9999
01/02/2019 02:55,CENTRAL EAST - VC,23330,2009.99,2195,-9999
01/02/2019 02:55,DYSINGER EAST,23326,689.54,3150,-9999
01/02/2019 02:55,MOSES SOUTH,23319,1823.07,3150,-1600
01/02/2019 02:55,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 02:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 02:55,SCH - NE - NY,23318,-823.89,1400,-1800
01/02/2019 02:55,SCH - NPX_1385,325277,0,200,-200
01/02/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 02:55,SCH - OH - NY,23317,815.4,1750,-1900
01/02/2019 02:55,SCH - PJ - NY,23316,-84.21,2000,-1300
01/02/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 02:55,SPR/DUN-SOUTH,23320,1849.41,4600,-9999
01/02/2019 02:55,TOTAL EAST,23314,3392.94,6800,-9999
01/02/2019 02:55,UPNY CONED,23315,892.08,5700,-9999
01/02/2019 02:55,WEST CENTRAL,23312,371.16,9999,-9999
01/02/2019 03:00,CENTRAL EAST - VC,23330,1982.45,2195,-9999
01/02/2019 03:00,DYSINGER EAST,23326,680.9,3150,-9999
01/02/2019 03:00,MOSES SOUTH,23319,1784.94,3150,-1600
01/02/2019 03:00,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 03:00,SCH - HQ_CEDARS,325274,149,199,-100
01/02/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 03:00,SCH - NE - NY,23318,-823.9,1400,-1800
01/02/2019 03:00,SCH - NPX_1385,325277,10,200,-200
01/02/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 03:00,SCH - OH - NY,23317,807.46,1750,-1900
01/02/2019 03:00,SCH - PJ - NY,23316,-86.18,2000,-1300
01/02/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 03:00,SPR/DUN-SOUTH,23320,1824.92,4600,-9999
01/02/2019 03:00,TOTAL EAST,23314,3359.91,6800,-9999
01/02/2019 03:00,UPNY CONED,23315,846.39,5700,-9999
01/02/2019 03:00,WEST CENTRAL,23312,360.36,9999,-9999
01/02/2019 03:05,CENTRAL EAST - VC,23330,1985.2,2195,-9999
01/02/2019 03:05,DYSINGER EAST,23326,752.16,3150,-9999
01/02/2019 03:05,MOSES SOUTH,23319,1737.79,3150,-1600
01/02/2019 03:05,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 03:05,SCH - HQ_CEDARS,325274,99,199,-100
01/02/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 03:05,SCH - NE - NY,23318,-823.89,1400,-1800
01/02/2019 03:05,SCH - NPX_1385,325277,19,200,-200
01/02/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 03:05,SCH - OH - NY,23317,800.49,1750,-1900
01/02/2019 03:05,SCH - PJ - NY,23316,-86.09,2000,-1300
01/02/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 03:05,SPR/DUN-SOUTH,23320,1829.95,4600,-9999
01/02/2019 03:05,TOTAL EAST,23314,3360.37,6800,-9999
01/02/2019 03:05,UPNY CONED,23315,838.32,5700,-9999
01/02/2019 03:05,WEST CENTRAL,23312,427.32,9999,-9999
01/02/2019 03:10,CENTRAL EAST - VC,23330,2010.77,2195,-9999
01/02/2019 03:10,DYSINGER EAST,23326,758.9,3150,-9999
01/02/2019 03:10,MOSES SOUTH,23319,1735.51,3150,-1600
01/02/2019 03:10,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 03:10,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 03:10,SCH - NE - NY,23318,-823.89,1400,-1800
01/02/2019 03:10,SCH - NPX_1385,325277,19,200,-200
01/02/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 03:10,SCH - OH - NY,23317,800.32,1750,-1900
01/02/2019 03:10,SCH - PJ - NY,23316,-86.16,2000,-1300
01/02/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 03:10,SPR/DUN-SOUTH,23320,1841.13,4600,-9999
01/02/2019 03:10,TOTAL EAST,23314,3367.16,6800,-9999
01/02/2019 03:10,UPNY CONED,23315,849.38,5700,-9999
01/02/2019 03:10,WEST CENTRAL,23312,433.38,9999,-9999
01/02/2019 03:15,CENTRAL EAST - VC,23330,1999.84,2195,-9999
01/02/2019 03:15,DYSINGER EAST,23326,731.09,3150,-9999
01/02/2019 03:15,MOSES SOUTH,23319,1771.28,3150,-1600
01/02/2019 03:15,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 03:15,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 03:15,SCH - NE - NY,23318,-823.89,1400,-1800
01/02/2019 03:15,SCH - NPX_1385,325277,19,200,-200
01/02/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 03:15,SCH - OH - NY,23317,800.26,1750,-1900
01/02/2019 03:15,SCH - PJ - NY,23316,-87.52,2000,-1300
01/02/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 03:15,SPR/DUN-SOUTH,23320,1832.87,4600,-9999
01/02/2019 03:15,TOTAL EAST,23314,3360.8,6800,-9999
01/02/2019 03:15,UPNY CONED,23315,826.23,5700,-9999
01/02/2019 03:15,WEST CENTRAL,23312,407.59,9999,-9999
01/02/2019 03:20,CENTRAL EAST - VC,23330,1979.55,2195,-9999
01/02/2019 03:20,DYSINGER EAST,23326,684.12,3150,-9999
01/02/2019 03:20,MOSES SOUTH,23319,1781.3,3150,-1600
01/02/2019 03:20,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 03:20,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 03:20,SCH - NE - NY,23318,-823.9,1400,-1800
01/02/2019 03:20,SCH - NPX_1385,325277,19,200,-200
01/02/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 03:20,SCH - OH - NY,23317,800.27,1750,-1900
01/02/2019 03:20,SCH - PJ - NY,23316,-84.52,2000,-1300
01/02/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 03:20,SPR/DUN-SOUTH,23320,1822.26,4600,-9999
01/02/2019 03:20,TOTAL EAST,23314,3358.43,6800,-9999
01/02/2019 03:20,UPNY CONED,23315,816.62,5700,-9999
01/02/2019 03:20,WEST CENTRAL,23312,361.52,9999,-9999
01/02/2019 03:25,CENTRAL EAST - VC,23330,1996.54,2195,-9999
01/02/2019 03:25,DYSINGER EAST,23326,708.34,3150,-9999
01/02/2019 03:25,MOSES SOUTH,23319,1781.57,3150,-1600
01/02/2019 03:25,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 03:25,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 03:25,SCH - NE - NY,23318,-823.9,1400,-1800
01/02/2019 03:25,SCH - NPX_1385,325277,19,200,-200
01/02/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 03:25,SCH - OH - NY,23317,800.23,1750,-1900
01/02/2019 03:25,SCH - PJ - NY,23316,-85.51,2000,-1300
01/02/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 03:25,SPR/DUN-SOUTH,23320,1833.69,4600,-9999
01/02/2019 03:25,TOTAL EAST,23314,3371.52,6800,-9999
01/02/2019 03:25,UPNY CONED,23315,832.21,5700,-9999
01/02/2019 03:25,WEST CENTRAL,23312,385.79,9999,-9999
01/02/2019 03:30,CENTRAL EAST - VC,23330,1979.28,2195,-9999
01/02/2019 03:30,DYSINGER EAST,23326,681.66,3150,-9999
01/02/2019 03:30,MOSES SOUTH,23319,1789.02,3150,-1600
01/02/2019 03:30,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 03:30,SCH - HQ_CEDARS,325274,100,199,-100
01/02/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 03:30,SCH - NE - NY,23318,-823.9,1400,-1800
01/02/2019 03:30,SCH - NPX_1385,325277,19,200,-200
01/02/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 03:30,SCH - OH - NY,23317,800.17,1750,-1900
01/02/2019 03:30,SCH - PJ - NY,23316,-84.45,2000,-1300
01/02/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 03:30,SPR/DUN-SOUTH,23320,1820.28,4600,-9999
01/02/2019 03:30,TOTAL EAST,23314,3375.51,6800,-9999
01/02/2019 03:30,UPNY CONED,23315,828.93,5700,-9999
01/02/2019 03:30,WEST CENTRAL,23312,359.03,9999,-9999
01/02/2019 03:35,CENTRAL EAST - VC,23330,1986.97,2195,-9999
01/02/2019 03:35,DYSINGER EAST,23326,706.76,3150,-9999
01/02/2019 03:35,MOSES SOUTH,23319,1774.39,3150,-1600
01/02/2019 03:35,SCH - HQ - NY,23324,1255,1500,-1000
