Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2019 01:45,SCH - OH - NY,23317,570.21,2000,-1900
01/28/2019 01:45,SCH - PJ - NY,23316,1268.15,2000,-1300
01/28/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 01:45,SCH - PJM_NEPTUNE,325305,615,660,-660
01/28/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 01:45,SPR/DUN-SOUTH,23320,2332.44,4600,-9999
01/28/2019 01:45,TOTAL EAST,23314,3119.88,6800,-9999
01/28/2019 01:45,UPNY CONED,23315,1646.18,5700,-9999
01/28/2019 01:45,WEST CENTRAL,23312,-306.08,9999,-9999
01/28/2019 01:50,CENTRAL EAST - VC,23330,1644.69,2495,-9999
01/28/2019 01:50,DYSINGER EAST,23326,163.47,3150,-9999
01/28/2019 01:50,MOSES SOUTH,23319,1315.36,3150,-1600
01/28/2019 01:50,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 01:50,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 01:50,SCH - NE - NY,23318,-435.31,1400,-1800
01/28/2019 01:50,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 01:50,SCH - OH - NY,23317,570.33,2000,-1900
01/28/2019 01:50,SCH - PJ - NY,23316,1264.19,2000,-1300
01/28/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 01:50,SCH - PJM_NEPTUNE,325305,570,660,-660
01/28/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 01:50,SPR/DUN-SOUTH,23320,2326.9,4600,-9999
01/28/2019 01:50,TOTAL EAST,23314,3132.26,6800,-9999
01/28/2019 01:50,UPNY CONED,23315,1683.59,5700,-9999
01/28/2019 01:50,WEST CENTRAL,23312,-284.94,9999,-9999
01/28/2019 01:55,CENTRAL EAST - VC,23330,1619.61,2495,-9999
01/28/2019 01:55,DYSINGER EAST,23326,151.8,3150,-9999
01/28/2019 01:55,MOSES SOUTH,23319,1302.57,3150,-1600
01/28/2019 01:55,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 01:55,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 01:55,SCH - NE - NY,23318,-435.3,1400,-1800
01/28/2019 01:55,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 01:55,SCH - OH - NY,23317,570.24,2000,-1900
01/28/2019 01:55,SCH - PJ - NY,23316,1265.03,2000,-1300
01/28/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 01:55,SCH - PJM_NEPTUNE,325305,570,660,-660
01/28/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 01:55,SPR/DUN-SOUTH,23320,2308.93,4600,-9999
01/28/2019 01:55,TOTAL EAST,23314,3122.39,6800,-9999
01/28/2019 01:55,UPNY CONED,23315,1662.29,5700,-9999
01/28/2019 01:55,WEST CENTRAL,23312,-296.14,9999,-9999
01/28/2019 02:00,CENTRAL EAST - VC,23330,1545.34,2495,-9999
01/28/2019 02:00,DYSINGER EAST,23326,47.24,3150,-9999
01/28/2019 02:00,MOSES SOUTH,23319,1256.51,3150,-1600
01/28/2019 02:00,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:00,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:00,SCH - NE - NY,23318,-395.11,1400,-1800
01/28/2019 02:00,SCH - NPX_1385,325277,-112,200,-200
01/28/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:00,SCH - OH - NY,23317,481.95,2000,-1900
01/28/2019 02:00,SCH - PJ - NY,23316,1238.21,2000,-1300
01/28/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:00,SCH - PJM_NEPTUNE,325305,615,660,-660
01/28/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:00,SPR/DUN-SOUTH,23320,2286.43,4600,-9999
01/28/2019 02:00,TOTAL EAST,23314,3028.62,6800,-9999
01/28/2019 02:00,UPNY CONED,23315,1602.79,5700,-9999
01/28/2019 02:00,WEST CENTRAL,23312,-402.89,9999,-9999
01/28/2019 02:05,CENTRAL EAST - VC,23330,1474.68,2495,-9999
01/28/2019 02:05,DYSINGER EAST,23326,-38.37,3150,-9999
01/28/2019 02:05,MOSES SOUTH,23319,1265.72,3150,-1600
01/28/2019 02:05,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:05,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:05,SCH - NE - NY,23318,-355.51,1400,-1800
01/28/2019 02:05,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:05,SCH - OH - NY,23317,395.15,2000,-1900
01/28/2019 02:05,SCH - PJ - NY,23316,1216.88,2000,-1300
01/28/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:05,SPR/DUN-SOUTH,23320,2259.45,4600,-9999
01/28/2019 02:05,TOTAL EAST,23314,2939.48,6800,-9999
01/28/2019 02:05,UPNY CONED,23315,1535.16,5700,-9999
01/28/2019 02:05,WEST CENTRAL,23312,-491.13,9999,-9999
01/28/2019 02:10,CENTRAL EAST - VC,23330,1521.48,2495,-9999
01/28/2019 02:10,DYSINGER EAST,23326,11.11,3150,-9999
01/28/2019 02:10,MOSES SOUTH,23319,1267.97,3150,-1600
01/28/2019 02:10,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:10,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:10,SCH - NE - NY,23318,-355.84,1400,-1800
01/28/2019 02:10,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:10,SCH - OH - NY,23317,395.14,2000,-1900
01/28/2019 02:10,SCH - PJ - NY,23316,1218.43,2000,-1300
01/28/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:10,SPR/DUN-SOUTH,23320,2282.44,4600,-9999
01/28/2019 02:10,TOTAL EAST,23314,2929.11,6800,-9999
01/28/2019 02:10,UPNY CONED,23315,1555.04,5700,-9999
01/28/2019 02:10,WEST CENTRAL,23312,-438.8,9999,-9999
01/28/2019 02:15,CENTRAL EAST - VC,23330,1551.86,2495,-9999
01/28/2019 02:15,DYSINGER EAST,23326,48.63,3150,-9999
01/28/2019 02:15,MOSES SOUTH,23319,1287.43,3150,-1600
01/28/2019 02:15,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:15,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:15,SCH - NE - NY,23318,-408.84,1400,-1800
01/28/2019 02:15,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:15,SCH - OH - NY,23317,395.16,2000,-1900
01/28/2019 02:15,SCH - PJ - NY,23316,1244.72,2000,-1300
01/28/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:15,SPR/DUN-SOUTH,23320,2288.79,4600,-9999
01/28/2019 02:15,TOTAL EAST,23314,2969.11,6800,-9999
01/28/2019 02:15,UPNY CONED,23315,1564.57,5700,-9999
01/28/2019 02:15,WEST CENTRAL,23312,-398.42,9999,-9999
01/28/2019 02:20,CENTRAL EAST - VC,23330,1606.46,2495,-9999
01/28/2019 02:20,DYSINGER EAST,23326,94.79,3150,-9999
01/28/2019 02:20,MOSES SOUTH,23319,1325.71,3150,-1600
01/28/2019 02:20,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:20,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:20,SCH - NE - NY,23318,-463.31,1400,-1800
01/28/2019 02:20,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:20,SCH - OH - NY,23317,395.29,2000,-1900
01/28/2019 02:20,SCH - PJ - NY,23316,1268.96,2000,-1300
01/28/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:20,SPR/DUN-SOUTH,23320,2292.56,4600,-9999
01/28/2019 02:20,TOTAL EAST,23314,3020.62,6800,-9999
01/28/2019 02:20,UPNY CONED,23315,1568.19,5700,-9999
01/28/2019 02:20,WEST CENTRAL,23312,-352.17,9999,-9999
01/28/2019 02:25,CENTRAL EAST - VC,23330,1628.59,2495,-9999
01/28/2019 02:25,DYSINGER EAST,23326,14.36,3150,-9999
01/28/2019 02:25,MOSES SOUTH,23319,1433.64,3150,-1600
01/28/2019 02:25,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:25,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:25,SCH - NE - NY,23318,-463.29,1400,-1800
01/28/2019 02:25,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:25,SCH - OH - NY,23317,395.64,2000,-1900
01/28/2019 02:25,SCH - PJ - NY,23316,1269.04,2000,-1300
01/28/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:25,SPR/DUN-SOUTH,23320,2294.22,4600,-9999
01/28/2019 02:25,TOTAL EAST,23314,3013.46,6800,-9999
01/28/2019 02:25,UPNY CONED,23315,1570.89,5700,-9999
01/28/2019 02:25,WEST CENTRAL,23312,-435.81,9999,-9999
01/28/2019 02:30,CENTRAL EAST - VC,23330,1601.83,2495,-9999
01/28/2019 02:30,DYSINGER EAST,23326,-11.54,3150,-9999
01/28/2019 02:30,MOSES SOUTH,23319,1398.58,3150,-1600
01/28/2019 02:30,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:30,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:30,SCH - NE - NY,23318,-411.97,1400,-1800
01/28/2019 02:30,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:30,SCH - OH - NY,23317,395.47,2000,-1900
01/28/2019 02:30,SCH - PJ - NY,23316,1240.97,2000,-1300
01/28/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:30,SPR/DUN-SOUTH,23320,2299.39,4600,-9999
01/28/2019 02:30,TOTAL EAST,23314,2965.26,6800,-9999
01/28/2019 02:30,UPNY CONED,23315,1572.91,5700,-9999
01/28/2019 02:30,WEST CENTRAL,23312,-463.07,9999,-9999
01/28/2019 02:35,CENTRAL EAST - VC,23330,1552.76,2495,-9999
01/28/2019 02:35,DYSINGER EAST,23326,-7.19,3150,-9999
01/28/2019 02:35,MOSES SOUTH,23319,1367.02,3150,-1600
01/28/2019 02:35,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:35,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:35,SCH - NE - NY,23318,-360.46,1400,-1800
01/28/2019 02:35,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:35,SCH - OH - NY,23317,395.54,2000,-1900
01/28/2019 02:35,SCH - PJ - NY,23316,1215.49,2000,-1300
01/28/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:35,SPR/DUN-SOUTH,23320,2284.76,4600,-9999
01/28/2019 02:35,TOTAL EAST,23314,2901.89,6800,-9999
01/28/2019 02:35,UPNY CONED,23315,1557.06,5700,-9999
01/28/2019 02:35,WEST CENTRAL,23312,-458.85,9999,-9999
01/28/2019 02:40,CENTRAL EAST - VC,23330,1515.59,2495,-9999
01/28/2019 02:40,DYSINGER EAST,23326,-75.64,3150,-9999
01/28/2019 02:40,MOSES SOUTH,23319,1382.51,3150,-1600
01/28/2019 02:40,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:40,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:40,SCH - NE - NY,23318,-360.26,1400,-1800
01/28/2019 02:40,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:40,SCH - OH - NY,23317,395.33,2000,-1900
01/28/2019 02:40,SCH - PJ - NY,23316,1216.16,2000,-1300
01/28/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:40,SPR/DUN-SOUTH,23320,2268.12,4600,-9999
01/28/2019 02:40,TOTAL EAST,23314,2889.68,6800,-9999
01/28/2019 02:40,UPNY CONED,23315,1531.02,5700,-9999
01/28/2019 02:40,WEST CENTRAL,23312,-527.12,9999,-9999
01/28/2019 02:45,CENTRAL EAST - VC,23330,1537.63,2495,-9999
01/28/2019 02:45,DYSINGER EAST,23326,-63.88,3150,-9999
01/28/2019 02:45,MOSES SOUTH,23319,1401.71,3150,-1600
01/28/2019 02:45,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:45,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:45,SCH - NE - NY,23318,-369.44,1400,-1800
01/28/2019 02:45,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:45,SCH - OH - NY,23317,395.39,2000,-1900
01/28/2019 02:45,SCH - PJ - NY,23316,1215.62,2000,-1300
01/28/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:45,SPR/DUN-SOUTH,23320,2270.27,4600,-9999
01/28/2019 02:45,TOTAL EAST,23314,2896.98,6800,-9999
01/28/2019 02:45,UPNY CONED,23315,1529.06,5700,-9999
01/28/2019 02:45,WEST CENTRAL,23312,-513.02,9999,-9999
01/28/2019 02:50,CENTRAL EAST - VC,23330,1563.83,2495,-9999
01/28/2019 02:50,DYSINGER EAST,23326,-43.75,3150,-9999
01/28/2019 02:50,MOSES SOUTH,23319,1411.4,3150,-1600
01/28/2019 02:50,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:50,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:50,SCH - NE - NY,23318,-378.71,1400,-1800
01/28/2019 02:50,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:50,SCH - OH - NY,23317,395.4,2000,-1900
01/28/2019 02:50,SCH - PJ - NY,23316,1216.19,2000,-1300
01/28/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:50,SPR/DUN-SOUTH,23320,2278.61,4600,-9999
01/28/2019 02:50,TOTAL EAST,23314,2908.31,6800,-9999
01/28/2019 02:50,UPNY CONED,23315,1538.44,5700,-9999
01/28/2019 02:50,WEST CENTRAL,23312,-491.97,9999,-9999
01/28/2019 02:55,CENTRAL EAST - VC,23330,1550.56,2495,-9999
01/28/2019 02:55,DYSINGER EAST,23326,-38.51,3150,-9999
01/28/2019 02:55,MOSES SOUTH,23319,1399.83,3150,-1600
01/28/2019 02:55,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 02:55,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 02:55,SCH - NE - NY,23318,-378.53,1400,-1800
01/28/2019 02:55,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 02:55,SCH - OH - NY,23317,395.43,2000,-1900
01/28/2019 02:55,SCH - PJ - NY,23316,1217.1,2000,-1300
01/28/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 02:55,SPR/DUN-SOUTH,23320,2268.64,4600,-9999
01/28/2019 02:55,TOTAL EAST,23314,2903.42,6800,-9999
01/28/2019 02:55,UPNY CONED,23315,1526.31,5700,-9999
01/28/2019 02:55,WEST CENTRAL,23312,-486.83,9999,-9999
01/28/2019 03:00,CENTRAL EAST - VC,23330,1679.88,2495,-9999
01/28/2019 03:00,DYSINGER EAST,23326,-112.96,3150,-9999
01/28/2019 03:00,MOSES SOUTH,23319,1649.27,3150,-1600
01/28/2019 03:00,SCH - HQ - NY,23324,1340,1500,-1000
01/28/2019 03:00,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
01/28/2019 03:00,SCH - NE - NY,23318,-490.08,1400,-1800
01/28/2019 03:00,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 03:00,SCH - OH - NY,23317,370.3,2000,-1900
01/28/2019 03:00,SCH - PJ - NY,23316,1056.71,2000,-1300
01/28/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 03:00,SPR/DUN-SOUTH,23320,2269.92,4600,-9999
01/28/2019 03:00,TOTAL EAST,23314,3032.09,6800,-9999
01/28/2019 03:00,UPNY CONED,23315,1555.83,5700,-9999
01/28/2019 03:00,WEST CENTRAL,23312,-564.33,9999,-9999
01/28/2019 03:05,CENTRAL EAST - VC,23330,1715.22,2495,-9999
01/28/2019 03:05,DYSINGER EAST,23326,-189.39,3150,-9999
01/28/2019 03:05,MOSES SOUTH,23319,1755.7,3150,-1600
01/28/2019 03:05,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 03:05,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 03:05,SCH - NE - NY,23318,-601.42,1400,-1800
01/28/2019 03:05,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 03:05,SCH - OH - NY,23317,345.35,2000,-1900
01/28/2019 03:05,SCH - PJ - NY,23316,903.04,2000,-1300
01/28/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 03:05,SPR/DUN-SOUTH,23320,2230.21,4600,-9999
01/28/2019 03:05,TOTAL EAST,23314,3124.68,6800,-9999
01/28/2019 03:05,UPNY CONED,23315,1506.03,5700,-9999
01/28/2019 03:05,WEST CENTRAL,23312,-648.39,9999,-9999
01/28/2019 03:10,CENTRAL EAST - VC,23330,1752.23,2495,-9999
01/28/2019 03:10,DYSINGER EAST,23326,-117.11,3150,-9999
01/28/2019 03:10,MOSES SOUTH,23319,1571.84,3150,-1600
01/28/2019 03:10,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 03:10,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 03:10,SCH - NE - NY,23318,-601.88,1400,-1800
01/28/2019 03:10,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 03:10,SCH - OH - NY,23317,345.1,2000,-1900
01/28/2019 03:10,SCH - PJ - NY,23316,902.49,2000,-1300
01/28/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 03:10,SPR/DUN-SOUTH,23320,2264.03,4600,-9999
01/28/2019 03:10,TOTAL EAST,23314,3169.87,6800,-9999
01/28/2019 03:10,UPNY CONED,23315,1563.98,5700,-9999
01/28/2019 03:10,WEST CENTRAL,23312,-572.47,9999,-9999
01/28/2019 03:15,CENTRAL EAST - VC,23330,1857.02,2495,-9999
01/28/2019 03:15,DYSINGER EAST,23326,-168.38,3150,-9999
01/28/2019 03:15,MOSES SOUTH,23319,1683.54,3150,-1600
01/28/2019 03:15,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 03:15,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 03:15,SCH - NE - NY,23318,-622.81,1400,-1800
01/28/2019 03:15,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 03:15,SCH - OH - NY,23317,345.12,2000,-1900
01/28/2019 03:15,SCH - PJ - NY,23316,897.53,2000,-1300
01/28/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 03:15,SPR/DUN-SOUTH,23320,2306.12,4600,-9999
01/28/2019 03:15,TOTAL EAST,23314,3201.35,6800,-9999
01/28/2019 03:15,UPNY CONED,23315,1616.36,5700,-9999
01/28/2019 03:15,WEST CENTRAL,23312,-623.23,9999,-9999
01/28/2019 03:20,CENTRAL EAST - VC,23330,1859.38,2495,-9999
01/28/2019 03:20,DYSINGER EAST,23326,-177.08,3150,-9999
01/28/2019 03:20,MOSES SOUTH,23319,1661.53,3150,-1600
01/28/2019 03:20,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 03:20,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 03:20,SCH - NE - NY,23318,-649.8,1400,-1800
01/28/2019 03:20,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 03:20,SCH - OH - NY,23317,345.06,2000,-1900
01/28/2019 03:20,SCH - PJ - NY,23316,895.5,2000,-1300
01/28/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 03:20,SPR/DUN-SOUTH,23320,2297.27,4600,-9999
01/28/2019 03:20,TOTAL EAST,23314,3227.71,6800,-9999
01/28/2019 03:20,UPNY CONED,23315,1609.31,5700,-9999
01/28/2019 03:20,WEST CENTRAL,23312,-634.35,9999,-9999
01/28/2019 03:25,CENTRAL EAST - VC,23330,1843.49,2495,-9999
01/28/2019 03:25,DYSINGER EAST,23326,-199.77,3150,-9999
01/28/2019 03:25,MOSES SOUTH,23319,1655.58,3150,-1600
01/28/2019 03:25,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 03:25,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 03:25,SCH - NE - NY,23318,-649.92,1400,-1800
01/28/2019 03:25,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 03:25,SCH - OH - NY,23317,344.96,2000,-1900
01/28/2019 03:25,SCH - PJ - NY,23316,896.32,2000,-1300
01/28/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 03:25,SPR/DUN-SOUTH,23320,2287.62,4600,-9999
01/28/2019 03:25,TOTAL EAST,23314,3234,6800,-9999
01/28/2019 03:25,UPNY CONED,23315,1599.7,5700,-9999
01/28/2019 03:25,WEST CENTRAL,23312,-658.61,9999,-9999
01/28/2019 03:30,CENTRAL EAST - VC,23330,1859.02,2495,-9999
01/28/2019 03:30,DYSINGER EAST,23326,-165.08,3150,-9999
01/28/2019 03:30,MOSES SOUTH,23319,1664.46,3150,-1600
01/28/2019 03:30,SCH - HQ - NY,23324,1480,1500,-1000
01/28/2019 03:30,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/28/2019 03:30,SCH - NE - NY,23318,-644.8,1400,-1800
01/28/2019 03:30,SCH - NPX_1385,325277,-125,200,-200
01/28/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 03:30,SCH - OH - NY,23317,345.06,2000,-1900
01/28/2019 03:30,SCH - PJ - NY,23316,895.77,2000,-1300
01/28/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
01/28/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 03:30,SPR/DUN-SOUTH,23320,2301.74,4600,-9999
01/28/2019 03:30,TOTAL EAST,23314,3241.56,6800,-9999
01/28/2019 03:30,UPNY CONED,23315,1619.13,5700,-9999
01/28/2019 03:30,WEST CENTRAL,23312,-625.65,9999,-9999
01/28/2019 03:35,CENTRAL EAST - VC,23330,1857.06,2495,-9999
