Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2019 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 01:45,SPR/DUN-SOUTH,23320,1557.59,4600,-9999
01/23/2019 01:45,TOTAL EAST,23314,4284.14,6800,-9999
01/23/2019 01:45,UPNY CONED,23315,923.56,5700,-9999
01/23/2019 01:45,WEST CENTRAL,23312,526.84,9999,-9999
01/23/2019 01:50,CENTRAL EAST - VC,23330,2273.64,2485,-9999
01/23/2019 01:50,DYSINGER EAST,23326,916.73,3150,-9999
01/23/2019 01:50,MOSES SOUTH,23319,1161.27,3150,-1600
01/23/2019 01:50,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 01:50,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 01:50,SCH - NE - NY,23318,-856.86,1400,-1800
01/23/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/23/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 01:50,SCH - OH - NY,23317,761.74,1450,-1500
01/23/2019 01:50,SCH - PJ - NY,23316,1626.3,2000,-1300
01/23/2019 01:50,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 01:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 01:50,SPR/DUN-SOUTH,23320,1528.42,4600,-9999
01/23/2019 01:50,TOTAL EAST,23314,4299.24,6800,-9999
01/23/2019 01:50,UPNY CONED,23315,904.91,5700,-9999
01/23/2019 01:50,WEST CENTRAL,23312,488.62,9999,-9999
01/23/2019 01:55,CENTRAL EAST - VC,23330,2278.99,2485,-9999
01/23/2019 01:55,DYSINGER EAST,23326,936.23,3150,-9999
01/23/2019 01:55,MOSES SOUTH,23319,1155.21,3150,-1600
01/23/2019 01:55,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 01:55,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 01:55,SCH - NE - NY,23318,-856.86,1400,-1800
01/23/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/23/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 01:55,SCH - OH - NY,23317,762.84,1450,-1500
01/23/2019 01:55,SCH - PJ - NY,23316,1627.23,2000,-1300
01/23/2019 01:55,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 01:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 01:55,SPR/DUN-SOUTH,23320,1527.25,4600,-9999
01/23/2019 01:55,TOTAL EAST,23314,4304.45,6800,-9999
01/23/2019 01:55,UPNY CONED,23315,912.05,5700,-9999
01/23/2019 01:55,WEST CENTRAL,23312,507.85,9999,-9999
01/23/2019 02:00,CENTRAL EAST - VC,23330,2379.33,2485,-9999
01/23/2019 02:00,DYSINGER EAST,23326,1128.57,3150,-9999
01/23/2019 02:00,MOSES SOUTH,23319,1130.44,3150,-1600
01/23/2019 02:00,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:00,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:00,SCH - NE - NY,23318,-927.83,1400,-1800
01/23/2019 02:00,SCH - NPX_1385,325277,24,200,-200
01/23/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:00,SCH - OH - NY,23317,802.84,1450,-1500
01/23/2019 02:00,SCH - PJ - NY,23316,1618.2,2000,-1300
01/23/2019 02:00,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:00,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:00,SPR/DUN-SOUTH,23320,1369.94,4600,-9999
01/23/2019 02:00,TOTAL EAST,23314,4479.58,6800,-9999
01/23/2019 02:00,UPNY CONED,23315,725.84,5700,-9999
01/23/2019 02:00,WEST CENTRAL,23312,693.32,9999,-9999
01/23/2019 02:05,CENTRAL EAST - VC,23330,2381.83,2485,-9999
01/23/2019 02:05,DYSINGER EAST,23326,1263.02,3150,-9999
01/23/2019 02:05,MOSES SOUTH,23319,1014.4,3150,-1600
01/23/2019 02:05,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:05,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:05,SCH - NE - NY,23318,-999.78,1400,-1800
01/23/2019 02:05,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:05,SCH - OH - NY,23317,849.68,1450,-1500
01/23/2019 02:05,SCH - PJ - NY,23316,1602.4,2000,-1300
01/23/2019 02:05,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:05,SPR/DUN-SOUTH,23320,1319.44,4600,-9999
01/23/2019 02:05,TOTAL EAST,23314,4485.33,6800,-9999
01/23/2019 02:05,UPNY CONED,23315,666.01,5700,-9999
01/23/2019 02:05,WEST CENTRAL,23312,822.28,9999,-9999
01/23/2019 02:10,CENTRAL EAST - VC,23330,2384.6,2485,-9999
01/23/2019 02:10,DYSINGER EAST,23326,1239.8,3150,-9999
01/23/2019 02:10,MOSES SOUTH,23319,1052.75,3150,-1600
01/23/2019 02:10,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:10,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:10,SCH - NE - NY,23318,-999.78,1400,-1800
01/23/2019 02:10,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:10,SCH - OH - NY,23317,850.04,1450,-1500
01/23/2019 02:10,SCH - PJ - NY,23316,1604.92,2000,-1300
01/23/2019 02:10,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:10,SPR/DUN-SOUTH,23320,1229.04,4600,-9999
01/23/2019 02:10,TOTAL EAST,23314,4357.77,6800,-9999
01/23/2019 02:10,UPNY CONED,23315,574.46,5700,-9999
01/23/2019 02:10,WEST CENTRAL,23312,806.8,9999,-9999
01/23/2019 02:15,CENTRAL EAST - VC,23330,2384.24,2485,-9999
01/23/2019 02:15,DYSINGER EAST,23326,1195.55,3150,-9999
01/23/2019 02:15,MOSES SOUTH,23319,1082.18,3150,-1600
01/23/2019 02:15,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:15,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:15,SCH - NE - NY,23318,-966.83,1400,-1800
01/23/2019 02:15,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:15,SCH - OH - NY,23317,853.82,1450,-1500
01/23/2019 02:15,SCH - PJ - NY,23316,1600.38,2000,-1300
01/23/2019 02:15,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:15,SPR/DUN-SOUTH,23320,1275.98,4600,-9999
01/23/2019 02:15,TOTAL EAST,23314,4350.55,6800,-9999
01/23/2019 02:15,UPNY CONED,23315,630.51,5700,-9999
01/23/2019 02:15,WEST CENTRAL,23312,770.33,9999,-9999
01/23/2019 02:20,CENTRAL EAST - VC,23330,2386.94,2485,-9999
01/23/2019 02:20,DYSINGER EAST,23326,1280.16,3150,-9999
01/23/2019 02:20,MOSES SOUTH,23319,1110.2,3150,-1600
01/23/2019 02:20,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:20,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:20,SCH - NE - NY,23318,-933.83,1400,-1800
01/23/2019 02:20,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:20,SCH - OH - NY,23317,850.39,1450,-1500
01/23/2019 02:20,SCH - PJ - NY,23316,1603.9,2000,-1300
01/23/2019 02:20,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:20,SPR/DUN-SOUTH,23320,1186.21,4600,-9999
01/23/2019 02:20,TOTAL EAST,23314,4247.31,6800,-9999
01/23/2019 02:20,UPNY CONED,23315,550.38,5700,-9999
01/23/2019 02:20,WEST CENTRAL,23312,854.61,9999,-9999
01/23/2019 02:25,CENTRAL EAST - VC,23330,2380.55,2485,-9999
01/23/2019 02:25,DYSINGER EAST,23326,1178.4,3150,-9999
01/23/2019 02:25,MOSES SOUTH,23319,1140.06,3150,-1600
01/23/2019 02:25,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:25,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:25,SCH - NE - NY,23318,-933.81,1400,-1800
01/23/2019 02:25,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:25,SCH - OH - NY,23317,850.6,1450,-1500
01/23/2019 02:25,SCH - PJ - NY,23316,1606.94,2000,-1300
01/23/2019 02:25,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:25,SPR/DUN-SOUTH,23320,1168.23,4600,-9999
01/23/2019 02:25,TOTAL EAST,23314,4267.88,6800,-9999
01/23/2019 02:25,UPNY CONED,23315,531.66,5700,-9999
01/23/2019 02:25,WEST CENTRAL,23312,756.22,9999,-9999
01/23/2019 02:30,CENTRAL EAST - VC,23330,2382.54,2485,-9999
01/23/2019 02:30,DYSINGER EAST,23326,1313.88,3150,-9999
01/23/2019 02:30,MOSES SOUTH,23319,1181.46,3150,-1600
01/23/2019 02:30,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:30,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:30,SCH - NE - NY,23318,-970.79,1400,-1800
01/23/2019 02:30,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:30,SCH - OH - NY,23317,850.75,1450,-1500
01/23/2019 02:30,SCH - PJ - NY,23316,1604.31,2000,-1300
01/23/2019 02:30,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:30,SPR/DUN-SOUTH,23320,1151.48,4600,-9999
01/23/2019 02:30,TOTAL EAST,23314,4286.54,6800,-9999
01/23/2019 02:30,UPNY CONED,23315,497.45,5700,-9999
01/23/2019 02:30,WEST CENTRAL,23312,887.52,9999,-9999
01/23/2019 02:35,CENTRAL EAST - VC,23330,2385.41,2485,-9999
01/23/2019 02:35,DYSINGER EAST,23326,1441.68,3150,-9999
01/23/2019 02:35,MOSES SOUTH,23319,1172.96,3150,-1600
01/23/2019 02:35,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:35,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:35,SCH - NE - NY,23318,-1007.76,1400,-1800
01/23/2019 02:35,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:35,SCH - OH - NY,23317,850.95,1450,-1500
01/23/2019 02:35,SCH - PJ - NY,23316,1606.66,2000,-1300
01/23/2019 02:35,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:35,SPR/DUN-SOUTH,23320,1129.69,4600,-9999
01/23/2019 02:35,TOTAL EAST,23314,4308.75,6800,-9999
01/23/2019 02:35,UPNY CONED,23315,490.53,5700,-9999
01/23/2019 02:35,WEST CENTRAL,23312,1008.26,9999,-9999
01/23/2019 02:40,CENTRAL EAST - VC,23330,2386.6,2485,-9999
01/23/2019 02:40,DYSINGER EAST,23326,1485.75,3150,-9999
01/23/2019 02:40,MOSES SOUTH,23319,1194.36,3150,-1600
01/23/2019 02:40,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:40,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:40,SCH - NE - NY,23318,-1007.76,1400,-1800
01/23/2019 02:40,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:40,SCH - OH - NY,23317,850.97,1450,-1500
01/23/2019 02:40,SCH - PJ - NY,23316,1606.8,2000,-1300
01/23/2019 02:40,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:40,SPR/DUN-SOUTH,23320,1129.73,4600,-9999
01/23/2019 02:40,TOTAL EAST,23314,4299.18,6800,-9999
01/23/2019 02:40,UPNY CONED,23315,490.8,5700,-9999
01/23/2019 02:40,WEST CENTRAL,23312,1051.83,9999,-9999
01/23/2019 02:45,CENTRAL EAST - VC,23330,2387.91,2485,-9999
01/23/2019 02:45,DYSINGER EAST,23326,1453.22,3150,-9999
01/23/2019 02:45,MOSES SOUTH,23319,1211.41,3150,-1600
01/23/2019 02:45,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:45,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:45,SCH - NE - NY,23318,-960.55,1400,-1800
01/23/2019 02:45,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:45,SCH - OH - NY,23317,850.87,1450,-1500
01/23/2019 02:45,SCH - PJ - NY,23316,1601.2,2000,-1300
01/23/2019 02:45,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:45,SPR/DUN-SOUTH,23320,1142.39,4600,-9999
01/23/2019 02:45,TOTAL EAST,23314,4261.63,6800,-9999
01/23/2019 02:45,UPNY CONED,23315,530.05,5700,-9999
01/23/2019 02:45,WEST CENTRAL,23312,1028.4,9999,-9999
01/23/2019 02:50,CENTRAL EAST - VC,23330,2385.37,2485,-9999
01/23/2019 02:50,DYSINGER EAST,23326,1261.32,3150,-9999
01/23/2019 02:50,MOSES SOUTH,23319,1224.62,3150,-1600
01/23/2019 02:50,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:50,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:50,SCH - NE - NY,23318,-914.6,1400,-1800
01/23/2019 02:50,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:50,SCH - OH - NY,23317,850.68,1450,-1500
01/23/2019 02:50,SCH - PJ - NY,23316,1603.08,2000,-1300
01/23/2019 02:50,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:50,SPR/DUN-SOUTH,23320,1238.89,4600,-9999
01/23/2019 02:50,TOTAL EAST,23314,4296.96,6800,-9999
01/23/2019 02:50,UPNY CONED,23315,619.76,5700,-9999
01/23/2019 02:50,WEST CENTRAL,23312,852.85,9999,-9999
01/23/2019 02:55,CENTRAL EAST - VC,23330,2385.59,2485,-9999
01/23/2019 02:55,DYSINGER EAST,23326,1370.54,3150,-9999
01/23/2019 02:55,MOSES SOUTH,23319,1235.68,3150,-1600
01/23/2019 02:55,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 02:55,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 02:55,SCH - NE - NY,23318,-914.6,1400,-1800
01/23/2019 02:55,SCH - NPX_1385,325277,48,200,-200
01/23/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 02:55,SCH - OH - NY,23317,850.81,1450,-1500
01/23/2019 02:55,SCH - PJ - NY,23316,1605.33,2000,-1300
01/23/2019 02:55,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 02:55,SPR/DUN-SOUTH,23320,1254.55,4600,-9999
01/23/2019 02:55,TOTAL EAST,23314,4301.57,6800,-9999
01/23/2019 02:55,UPNY CONED,23315,626.2,5700,-9999
01/23/2019 02:55,WEST CENTRAL,23312,954.88,9999,-9999
01/23/2019 03:00,CENTRAL EAST - VC,23330,2378.37,2485,-9999
01/23/2019 03:00,DYSINGER EAST,23326,1567.73,3150,-9999
01/23/2019 03:00,MOSES SOUTH,23319,1099.05,3150,-1600
01/23/2019 03:00,SCH - HQ - NY,23324,929,950,-1000
01/23/2019 03:00,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/23/2019 03:00,SCH - NE - NY,23318,-935.58,1400,-1800
01/23/2019 03:00,SCH - NPX_1385,325277,0,200,-200
01/23/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 03:00,SCH - OH - NY,23317,851.06,1450,-1500
01/23/2019 03:00,SCH - PJ - NY,23316,1652.72,2000,-1300
01/23/2019 03:00,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 03:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/23/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 03:00,SPR/DUN-SOUTH,23320,1319.45,4600,-9999
01/23/2019 03:00,TOTAL EAST,23314,4372.7,6800,-9999
01/23/2019 03:00,UPNY CONED,23315,664.94,5700,-9999
01/23/2019 03:00,WEST CENTRAL,23312,1136.85,9999,-9999
01/23/2019 03:05,CENTRAL EAST - VC,23330,2379.05,2485,-9999
01/23/2019 03:05,DYSINGER EAST,23326,1574.79,3150,-9999
01/23/2019 03:05,MOSES SOUTH,23319,1086.73,3150,-1600
01/23/2019 03:05,SCH - HQ - NY,23324,908,950,-1000
01/23/2019 03:05,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
01/23/2019 03:05,SCH - NE - NY,23318,-956.53,1400,-1800
01/23/2019 03:05,SCH - NPX_1385,325277,-48,200,-200
01/23/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 03:05,SCH - OH - NY,23317,850.99,1450,-1500
01/23/2019 03:05,SCH - PJ - NY,23316,1697.33,2000,-1300
01/23/2019 03:05,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 03:05,SPR/DUN-SOUTH,23320,1301.34,4600,-9999
01/23/2019 03:05,TOTAL EAST,23314,4363.02,6800,-9999
01/23/2019 03:05,UPNY CONED,23315,611.54,5700,-9999
01/23/2019 03:05,WEST CENTRAL,23312,1141.39,9999,-9999
01/23/2019 03:10,CENTRAL EAST - VC,23330,2387.25,2485,-9999
01/23/2019 03:10,DYSINGER EAST,23326,1581.68,3150,-9999
01/23/2019 03:10,MOSES SOUTH,23319,1122.55,3150,-1600
01/23/2019 03:10,SCH - HQ - NY,23324,908,950,-1000
01/23/2019 03:10,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
01/23/2019 03:10,SCH - NE - NY,23318,-956.5,1400,-1800
01/23/2019 03:10,SCH - NPX_1385,325277,-49,200,-200
01/23/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 03:10,SCH - OH - NY,23317,851.08,1450,-1500
01/23/2019 03:10,SCH - PJ - NY,23316,1694.2,2000,-1300
01/23/2019 03:10,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 03:10,SPR/DUN-SOUTH,23320,1291.04,4600,-9999
01/23/2019 03:10,TOTAL EAST,23314,4307.46,6800,-9999
01/23/2019 03:10,UPNY CONED,23315,575.85,5700,-9999
01/23/2019 03:10,WEST CENTRAL,23312,1155.9,9999,-9999
01/23/2019 03:15,CENTRAL EAST - VC,23330,2384.11,2485,-9999
01/23/2019 03:15,DYSINGER EAST,23326,1316.75,3150,-9999
01/23/2019 03:15,MOSES SOUTH,23319,1141.07,3150,-1600
01/23/2019 03:15,SCH - HQ - NY,23324,908,950,-1000
01/23/2019 03:15,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
01/23/2019 03:15,SCH - NE - NY,23318,-899.54,1400,-1800
01/23/2019 03:15,SCH - NPX_1385,325277,-49,200,-200
01/23/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 03:15,SCH - OH - NY,23317,850.9,1450,-1500
01/23/2019 03:15,SCH - PJ - NY,23316,1699.16,2000,-1300
01/23/2019 03:15,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 03:15,SPR/DUN-SOUTH,23320,1288.71,4600,-9999
01/23/2019 03:15,TOTAL EAST,23314,4374.37,6800,-9999
01/23/2019 03:15,UPNY CONED,23315,603.95,5700,-9999
01/23/2019 03:15,WEST CENTRAL,23312,905.97,9999,-9999
01/23/2019 03:20,CENTRAL EAST - VC,23330,2385.19,2485,-9999
01/23/2019 03:20,DYSINGER EAST,23326,1213.65,3150,-9999
01/23/2019 03:20,MOSES SOUTH,23319,1152.42,3150,-1600
01/23/2019 03:20,SCH - HQ - NY,23324,908,950,-1000
01/23/2019 03:20,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
01/23/2019 03:20,SCH - NE - NY,23318,-842.59,1400,-1800
01/23/2019 03:20,SCH - NPX_1385,325277,-49,200,-200
01/23/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 03:20,SCH - OH - NY,23317,850.75,1450,-1500
01/23/2019 03:20,SCH - PJ - NY,23316,1699.82,2000,-1300
01/23/2019 03:20,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 03:20,SPR/DUN-SOUTH,23320,1354.49,4600,-9999
01/23/2019 03:20,TOTAL EAST,23314,4382.16,6800,-9999
01/23/2019 03:20,UPNY CONED,23315,670.23,5700,-9999
01/23/2019 03:20,WEST CENTRAL,23312,804.73,9999,-9999
01/23/2019 03:25,CENTRAL EAST - VC,23330,2369.97,2485,-9999
01/23/2019 03:25,DYSINGER EAST,23326,1281.73,3150,-9999
01/23/2019 03:25,MOSES SOUTH,23319,1288.26,3150,-1600
01/23/2019 03:25,SCH - HQ - NY,23324,908,950,-1000
01/23/2019 03:25,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
01/23/2019 03:25,SCH - NE - NY,23318,-842.6,1400,-1800
01/23/2019 03:25,SCH - NPX_1385,325277,-49,200,-200
01/23/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 03:25,SCH - OH - NY,23317,850.81,1450,-1500
01/23/2019 03:25,SCH - PJ - NY,23316,1697.13,2000,-1300
01/23/2019 03:25,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 03:25,SPR/DUN-SOUTH,23320,1348.24,4600,-9999
01/23/2019 03:25,TOTAL EAST,23314,4393.04,6800,-9999
01/23/2019 03:25,UPNY CONED,23315,668.19,5700,-9999
01/23/2019 03:25,WEST CENTRAL,23312,861.56,9999,-9999
01/23/2019 03:30,CENTRAL EAST - VC,23330,2384.98,2485,-9999
01/23/2019 03:30,DYSINGER EAST,23326,1349.43,3150,-9999
01/23/2019 03:30,MOSES SOUTH,23319,1101.65,3150,-1600
01/23/2019 03:30,SCH - HQ - NY,23324,908,950,-1000
01/23/2019 03:30,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
01/23/2019 03:30,SCH - NE - NY,23318,-806.6,1400,-1800
01/23/2019 03:30,SCH - NPX_1385,325277,-49,200,-200
01/23/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 03:30,SCH - OH - NY,23317,850.92,1450,-1500
01/23/2019 03:30,SCH - PJ - NY,23316,1698.76,2000,-1300
01/23/2019 03:30,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 03:30,SCH - PJM_NEPTUNE,325305,627,660,-660
01/23/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 03:30,SPR/DUN-SOUTH,23320,1298.23,4600,-9999
01/23/2019 03:30,TOTAL EAST,23314,4307.2,6800,-9999
01/23/2019 03:30,UPNY CONED,23315,644.35,5700,-9999
01/23/2019 03:30,WEST CENTRAL,23312,919.98,9999,-9999
01/23/2019 03:35,CENTRAL EAST - VC,23330,2382.72,2485,-9999
01/23/2019 03:35,DYSINGER EAST,23326,1164.17,3150,-9999
01/23/2019 03:35,MOSES SOUTH,23319,1254.84,3150,-1600
01/23/2019 03:35,SCH - HQ - NY,23324,908,950,-1000
01/23/2019 03:35,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
01/23/2019 03:35,SCH - NE - NY,23318,-770.63,1400,-1800
