Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2019 01:45,SCH - PJ - NY,23316,662.15,2000,-1300
01/11/2019 01:45,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 01:45,SPR/DUN-SOUTH,23320,2138.18,4600,-9999
01/11/2019 01:45,TOTAL EAST,23314,4334.43,6800,-9999
01/11/2019 01:45,UPNY CONED,23315,1595.75,5700,-9999
01/11/2019 01:45,WEST CENTRAL,23312,864.46,9999,-9999
01/11/2019 01:50,CENTRAL EAST - VC,23330,2525.11,2630,-9999
01/11/2019 01:50,DYSINGER EAST,23326,1280.06,3150,-9999
01/11/2019 01:50,MOSES SOUTH,23319,2015.59,3000,-1600
01/11/2019 01:50,SCH - HQ - NY,23324,1311,1500,-1000
01/11/2019 01:50,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/11/2019 01:50,SCH - NE - NY,23318,-1368.22,1400,-1800
01/11/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/11/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 01:50,SCH - OH - NY,23317,770.58,1450,-1500
01/11/2019 01:50,SCH - PJ - NY,23316,665.5,2000,-1300
01/11/2019 01:50,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 01:50,SPR/DUN-SOUTH,23320,2187.81,4600,-9999
01/11/2019 01:50,TOTAL EAST,23314,4420.63,6800,-9999
01/11/2019 01:50,UPNY CONED,23315,1640.76,5700,-9999
01/11/2019 01:50,WEST CENTRAL,23312,823.67,9999,-9999
01/11/2019 01:55,CENTRAL EAST - VC,23330,2523.95,2630,-9999
01/11/2019 01:55,DYSINGER EAST,23326,1298.97,3150,-9999
01/11/2019 01:55,MOSES SOUTH,23319,1940.58,3000,-1600
01/11/2019 01:55,SCH - HQ - NY,23324,1311,1500,-1000
01/11/2019 01:55,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/11/2019 01:55,SCH - NE - NY,23318,-1368.14,1400,-1800
01/11/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/11/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 01:55,SCH - OH - NY,23317,770.42,1450,-1500
01/11/2019 01:55,SCH - PJ - NY,23316,665.4,2000,-1300
01/11/2019 01:55,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 01:55,SPR/DUN-SOUTH,23320,2172.74,4600,-9999
01/11/2019 01:55,TOTAL EAST,23314,4393.45,6800,-9999
01/11/2019 01:55,UPNY CONED,23315,1620.4,5700,-9999
01/11/2019 01:55,WEST CENTRAL,23312,843.95,9999,-9999
01/11/2019 02:00,CENTRAL EAST - VC,23330,2530.78,2630,-9999
01/11/2019 02:00,DYSINGER EAST,23326,1335.77,3150,-9999
01/11/2019 02:00,MOSES SOUTH,23319,1912.68,3000,-1600
01/11/2019 02:00,SCH - HQ - NY,23324,1308,1500,-1000
01/11/2019 02:00,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/11/2019 02:00,SCH - NE - NY,23318,-1218.24,1400,-1800
01/11/2019 02:00,SCH - NPX_1385,325277,-74,200,-200
01/11/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:00,SCH - OH - NY,23317,813.96,1450,-1500
01/11/2019 02:00,SCH - PJ - NY,23316,660.8,2000,-1300
01/11/2019 02:00,SCH - PJM_HTP,325905,145,660,-660
01/11/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:00,SPR/DUN-SOUTH,23320,2246.89,4600,-9999
01/11/2019 02:00,TOTAL EAST,23314,4409.97,6800,-9999
01/11/2019 02:00,UPNY CONED,23315,1773.41,5700,-9999
01/11/2019 02:00,WEST CENTRAL,23312,877.34,9999,-9999
01/11/2019 02:05,CENTRAL EAST - VC,23330,2531.03,2630,-9999
01/11/2019 02:05,DYSINGER EAST,23326,1355.08,3150,-9999
01/11/2019 02:05,MOSES SOUTH,23319,1940.92,3000,-1600
01/11/2019 02:05,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:05,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:05,SCH - NE - NY,23318,-1068.51,1400,-1800
01/11/2019 02:05,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:05,SCH - OH - NY,23317,851.06,1450,-1500
01/11/2019 02:05,SCH - PJ - NY,23316,665.07,2000,-1300
01/11/2019 02:05,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:05,SPR/DUN-SOUTH,23320,2373.19,4600,-9999
01/11/2019 02:05,TOTAL EAST,23314,4456.72,6800,-9999
01/11/2019 02:05,UPNY CONED,23315,1977.17,5700,-9999
01/11/2019 02:05,WEST CENTRAL,23312,895.08,9999,-9999
01/11/2019 02:10,CENTRAL EAST - VC,23330,2525.19,2630,-9999
01/11/2019 02:10,DYSINGER EAST,23326,1360.26,3150,-9999
01/11/2019 02:10,MOSES SOUTH,23319,1931.77,3000,-1600
01/11/2019 02:10,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:10,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:10,SCH - NE - NY,23318,-1068.38,1400,-1800
01/11/2019 02:10,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:10,SCH - OH - NY,23317,851.98,1450,-1500
01/11/2019 02:10,SCH - PJ - NY,23316,667.03,2000,-1300
01/11/2019 02:10,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:10,SPR/DUN-SOUTH,23320,2384.45,4600,-9999
01/11/2019 02:10,TOTAL EAST,23314,4460.16,6800,-9999
01/11/2019 02:10,UPNY CONED,23315,1975.27,5700,-9999
01/11/2019 02:10,WEST CENTRAL,23312,902.98,9999,-9999
01/11/2019 02:15,CENTRAL EAST - VC,23330,2522.19,2630,-9999
01/11/2019 02:15,DYSINGER EAST,23326,1340.89,3150,-9999
01/11/2019 02:15,MOSES SOUTH,23319,1931.16,3000,-1600
01/11/2019 02:15,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:15,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:15,SCH - NE - NY,23318,-1102.8,1400,-1800
01/11/2019 02:15,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:15,SCH - OH - NY,23317,850.28,1450,-1500
01/11/2019 02:15,SCH - PJ - NY,23316,662.11,2000,-1300
01/11/2019 02:15,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:15,SPR/DUN-SOUTH,23320,2353.97,4600,-9999
01/11/2019 02:15,TOTAL EAST,23314,4433.79,6800,-9999
01/11/2019 02:15,UPNY CONED,23315,1935.37,5700,-9999
01/11/2019 02:15,WEST CENTRAL,23312,884.2,9999,-9999
01/11/2019 02:20,CENTRAL EAST - VC,23330,2500.19,2610,-9999
01/11/2019 02:20,DYSINGER EAST,23326,1338.11,3150,-9999
01/11/2019 02:20,MOSES SOUTH,23319,1895.6,3000,-1600
01/11/2019 02:20,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:20,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:20,SCH - NE - NY,23318,-1140.79,1400,-1800
01/11/2019 02:20,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:20,SCH - OH - NY,23317,850.47,1450,-1500
01/11/2019 02:20,SCH - PJ - NY,23316,662.97,2000,-1300
01/11/2019 02:20,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:20,SPR/DUN-SOUTH,23320,2228.18,4600,-9999
01/11/2019 02:20,TOTAL EAST,23314,4331.43,6800,-9999
01/11/2019 02:20,UPNY CONED,23315,1808.91,5700,-9999
01/11/2019 02:20,WEST CENTRAL,23312,882.93,9999,-9999
01/11/2019 02:25,CENTRAL EAST - VC,23330,2496.31,2600,-9999
01/11/2019 02:25,DYSINGER EAST,23326,1426.34,3150,-9999
01/11/2019 02:25,MOSES SOUTH,23319,1808.09,3000,-1600
01/11/2019 02:25,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:25,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:25,SCH - NE - NY,23318,-1145.86,1400,-1800
01/11/2019 02:25,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:25,SCH - OH - NY,23317,850.22,1450,-1500
01/11/2019 02:25,SCH - PJ - NY,23316,669.68,2000,-1300
01/11/2019 02:25,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:25,SPR/DUN-SOUTH,23320,2212.17,4600,-9999
01/11/2019 02:25,TOTAL EAST,23314,4323.78,6800,-9999
01/11/2019 02:25,UPNY CONED,23315,1791.85,5700,-9999
01/11/2019 02:25,WEST CENTRAL,23312,969.4,9999,-9999
01/11/2019 02:30,CENTRAL EAST - VC,23330,2497.8,2600,-9999
01/11/2019 02:30,DYSINGER EAST,23326,1432.66,3150,-9999
01/11/2019 02:30,MOSES SOUTH,23319,1829.16,3000,-1600
01/11/2019 02:30,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:30,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:30,SCH - NE - NY,23318,-1136.87,1400,-1800
01/11/2019 02:30,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:30,SCH - OH - NY,23317,850.25,1450,-1500
01/11/2019 02:30,SCH - PJ - NY,23316,669.72,2000,-1300
01/11/2019 02:30,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:30,SPR/DUN-SOUTH,23320,2237.08,4600,-9999
01/11/2019 02:30,TOTAL EAST,23314,4346.12,6800,-9999
01/11/2019 02:30,UPNY CONED,23315,1813.8,5700,-9999
01/11/2019 02:30,WEST CENTRAL,23312,974.43,9999,-9999
01/11/2019 02:35,CENTRAL EAST - VC,23330,2496.65,2600,-9999
01/11/2019 02:35,DYSINGER EAST,23326,1443.82,3150,-9999
01/11/2019 02:35,MOSES SOUTH,23319,1876.05,3000,-1600
01/11/2019 02:35,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:35,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:35,SCH - NE - NY,23318,-1123.64,1400,-1800
01/11/2019 02:35,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:35,SCH - OH - NY,23317,850.4,1450,-1500
01/11/2019 02:35,SCH - PJ - NY,23316,659.83,2000,-1300
01/11/2019 02:35,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:35,SPR/DUN-SOUTH,23320,2253.81,4600,-9999
01/11/2019 02:35,TOTAL EAST,23314,4340.42,6800,-9999
01/11/2019 02:35,UPNY CONED,23315,1833.41,5700,-9999
01/11/2019 02:35,WEST CENTRAL,23312,987.75,9999,-9999
01/11/2019 02:40,CENTRAL EAST - VC,23330,2490.7,2600,-9999
01/11/2019 02:40,DYSINGER EAST,23326,1397.67,3150,-9999
01/11/2019 02:40,MOSES SOUTH,23319,1890.82,3000,-1600
01/11/2019 02:40,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:40,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:40,SCH - NE - NY,23318,-1123.64,1400,-1800
01/11/2019 02:40,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:40,SCH - OH - NY,23317,850.47,1450,-1500
01/11/2019 02:40,SCH - PJ - NY,23316,662.92,2000,-1300
01/11/2019 02:40,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:40,SPR/DUN-SOUTH,23320,2275.62,4600,-9999
01/11/2019 02:40,TOTAL EAST,23314,4380.23,6800,-9999
01/11/2019 02:40,UPNY CONED,23315,1849.12,5700,-9999
01/11/2019 02:40,WEST CENTRAL,23312,943.51,9999,-9999
01/11/2019 02:45,CENTRAL EAST - VC,23330,2498.68,2600,-9999
01/11/2019 02:45,DYSINGER EAST,23326,1381.56,3150,-9999
01/11/2019 02:45,MOSES SOUTH,23319,1917.55,3000,-1600
01/11/2019 02:45,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:45,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:45,SCH - NE - NY,23318,-1110.97,1400,-1800
01/11/2019 02:45,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:45,SCH - OH - NY,23317,850.42,1450,-1500
01/11/2019 02:45,SCH - PJ - NY,23316,668.87,2000,-1300
01/11/2019 02:45,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:45,SPR/DUN-SOUTH,23320,2364.74,4600,-9999
01/11/2019 02:45,TOTAL EAST,23314,4428.79,6800,-9999
01/11/2019 02:45,UPNY CONED,23315,1930.04,5700,-9999
01/11/2019 02:45,WEST CENTRAL,23312,931.09,9999,-9999
01/11/2019 02:50,CENTRAL EAST - VC,23330,2494.62,2600,-9999
01/11/2019 02:50,DYSINGER EAST,23326,1373.13,3150,-9999
01/11/2019 02:50,MOSES SOUTH,23319,1947.98,3000,-1600
01/11/2019 02:50,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:50,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:50,SCH - NE - NY,23318,-1088.65,1400,-1800
01/11/2019 02:50,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:50,SCH - OH - NY,23317,850.37,1450,-1500
01/11/2019 02:50,SCH - PJ - NY,23316,661.03,2000,-1300
01/11/2019 02:50,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:50,SPR/DUN-SOUTH,23320,2401.77,4600,-9999
01/11/2019 02:50,TOTAL EAST,23314,4448.74,6800,-9999
01/11/2019 02:50,UPNY CONED,23315,1961.21,5700,-9999
01/11/2019 02:50,WEST CENTRAL,23312,922.75,9999,-9999
01/11/2019 02:55,CENTRAL EAST - VC,23330,2494.51,2600,-9999
01/11/2019 02:55,DYSINGER EAST,23326,1368.87,3150,-9999
01/11/2019 02:55,MOSES SOUTH,23319,1938.71,3000,-1600
01/11/2019 02:55,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 02:55,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 02:55,SCH - NE - NY,23318,-1088.65,1400,-1800
01/11/2019 02:55,SCH - NPX_1385,325277,-149,200,-200
01/11/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 02:55,SCH - OH - NY,23317,850.21,1450,-1500
01/11/2019 02:55,SCH - PJ - NY,23316,662.04,2000,-1300
01/11/2019 02:55,SCH - PJM_HTP,325905,80,660,-660
01/11/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 02:55,SPR/DUN-SOUTH,23320,2409.14,4600,-9999
01/11/2019 02:55,TOTAL EAST,23314,4442.31,6800,-9999
01/11/2019 02:55,UPNY CONED,23315,1955.25,5700,-9999
01/11/2019 02:55,WEST CENTRAL,23312,917.56,9999,-9999
01/11/2019 03:00,CENTRAL EAST - VC,23330,2499.36,2600,-9999
01/11/2019 03:00,DYSINGER EAST,23326,1348.67,3150,-9999
01/11/2019 03:00,MOSES SOUTH,23319,2029.63,3000,-1600
01/11/2019 03:00,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 03:00,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 03:00,SCH - NE - NY,23318,-1092.65,1400,-1800
01/11/2019 03:00,SCH - NPX_1385,325277,-123,200,-200
01/11/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 03:00,SCH - OH - NY,23317,747.66,1450,-1500
01/11/2019 03:00,SCH - PJ - NY,23316,637.76,2000,-1300
01/11/2019 03:00,SCH - PJM_HTP,325905,39,660,-660
01/11/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 03:00,SPR/DUN-SOUTH,23320,2451.01,4600,-9999
01/11/2019 03:00,TOTAL EAST,23314,4432.29,6800,-9999
01/11/2019 03:00,UPNY CONED,23315,1965.77,5700,-9999
01/11/2019 03:00,WEST CENTRAL,23312,898.08,9999,-9999
01/11/2019 03:05,CENTRAL EAST - VC,23330,2498.15,2600,-9999
01/11/2019 03:05,DYSINGER EAST,23326,1368.01,3150,-9999
01/11/2019 03:05,MOSES SOUTH,23319,1980.12,3000,-1600
01/11/2019 03:05,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 03:05,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 03:05,SCH - NE - NY,23318,-1097.64,1400,-1800
01/11/2019 03:05,SCH - NPX_1385,325277,-97,200,-200
01/11/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 03:05,SCH - OH - NY,23317,645.9,1450,-1500
01/11/2019 03:05,SCH - PJ - NY,23316,614.43,2000,-1300
01/11/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
01/11/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 03:05,SPR/DUN-SOUTH,23320,2398.65,4600,-9999
01/11/2019 03:05,TOTAL EAST,23314,4332.33,6800,-9999
01/11/2019 03:05,UPNY CONED,23315,1889.37,5700,-9999
01/11/2019 03:05,WEST CENTRAL,23312,916.84,9999,-9999
01/11/2019 03:10,CENTRAL EAST - VC,23330,2490.72,2600,-9999
01/11/2019 03:10,DYSINGER EAST,23326,1372.54,3150,-9999
01/11/2019 03:10,MOSES SOUTH,23319,1960.76,3000,-1600
01/11/2019 03:10,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 03:10,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 03:10,SCH - NE - NY,23318,-1097.64,1400,-1800
01/11/2019 03:10,SCH - NPX_1385,325277,-97,200,-200
01/11/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 03:10,SCH - OH - NY,23317,646.06,1450,-1500
01/11/2019 03:10,SCH - PJ - NY,23316,613.44,2000,-1300
01/11/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
01/11/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 03:10,SPR/DUN-SOUTH,23320,2388.01,4600,-9999
01/11/2019 03:10,TOTAL EAST,23314,4330.52,6800,-9999
01/11/2019 03:10,UPNY CONED,23315,1884.76,5700,-9999
01/11/2019 03:10,WEST CENTRAL,23312,918.98,9999,-9999
01/11/2019 03:15,CENTRAL EAST - VC,23330,2503.01,2600,-9999
01/11/2019 03:15,DYSINGER EAST,23326,1374.89,3150,-9999
01/11/2019 03:15,MOSES SOUTH,23319,1909.56,3000,-1600
01/11/2019 03:15,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 03:15,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 03:15,SCH - NE - NY,23318,-1136.75,1400,-1800
01/11/2019 03:15,SCH - NPX_1385,325277,-97,200,-200
01/11/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 03:15,SCH - OH - NY,23317,645.8,1450,-1500
01/11/2019 03:15,SCH - PJ - NY,23316,689.56,2000,-1300
01/11/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
01/11/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 03:15,SPR/DUN-SOUTH,23320,2383.53,4600,-9999
01/11/2019 03:15,TOTAL EAST,23314,4347.65,6800,-9999
01/11/2019 03:15,UPNY CONED,23315,1877.53,5700,-9999
01/11/2019 03:15,WEST CENTRAL,23312,920.35,9999,-9999
01/11/2019 03:20,CENTRAL EAST - VC,23330,2502.64,2600,-9999
01/11/2019 03:20,DYSINGER EAST,23326,1397.78,3150,-9999
01/11/2019 03:20,MOSES SOUTH,23319,1840.52,3000,-1600
01/11/2019 03:20,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 03:20,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 03:20,SCH - NE - NY,23318,-1175.75,1400,-1800
01/11/2019 03:20,SCH - NPX_1385,325277,-97,200,-200
01/11/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 03:20,SCH - OH - NY,23317,645.51,1450,-1500
01/11/2019 03:20,SCH - PJ - NY,23316,772.47,2000,-1300
01/11/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
01/11/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 03:20,SPR/DUN-SOUTH,23320,2361.71,4600,-9999
01/11/2019 03:20,TOTAL EAST,23314,4366.07,6800,-9999
01/11/2019 03:20,UPNY CONED,23315,1860.48,5700,-9999
01/11/2019 03:20,WEST CENTRAL,23312,941.51,9999,-9999
01/11/2019 03:25,CENTRAL EAST - VC,23330,2489.8,2600,-9999
01/11/2019 03:25,DYSINGER EAST,23326,1387.98,3150,-9999
01/11/2019 03:25,MOSES SOUTH,23319,1855.34,3000,-1600
01/11/2019 03:25,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 03:25,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 03:25,SCH - NE - NY,23318,-1175.75,1400,-1800
01/11/2019 03:25,SCH - NPX_1385,325277,-97,200,-200
01/11/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 03:25,SCH - OH - NY,23317,645.67,1450,-1500
01/11/2019 03:25,SCH - PJ - NY,23316,784.39,2000,-1300
01/11/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
01/11/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 03:25,SPR/DUN-SOUTH,23320,2320.49,4600,-9999
01/11/2019 03:25,TOTAL EAST,23314,4331.38,6800,-9999
01/11/2019 03:25,UPNY CONED,23315,1822.94,5700,-9999
01/11/2019 03:25,WEST CENTRAL,23312,931.87,9999,-9999
01/11/2019 03:30,CENTRAL EAST - VC,23330,2500.13,2600,-9999
01/11/2019 03:30,DYSINGER EAST,23326,1451.64,3150,-9999
01/11/2019 03:30,MOSES SOUTH,23319,1917.86,3000,-1600
01/11/2019 03:30,SCH - HQ - NY,23324,1306,1500,-1000
01/11/2019 03:30,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/11/2019 03:30,SCH - NE - NY,23318,-1058.78,1400,-1800
01/11/2019 03:30,SCH - NPX_1385,325277,-97,200,-200
01/11/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 03:30,SCH - OH - NY,23317,645.85,1450,-1500
01/11/2019 03:30,SCH - PJ - NY,23316,676.63,2000,-1300
01/11/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
01/11/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 03:30,SPR/DUN-SOUTH,23320,2459,4600,-9999
01/11/2019 03:30,TOTAL EAST,23314,4378.82,6800,-9999
01/11/2019 03:30,UPNY CONED,23315,1964.26,5700,-9999
01/11/2019 03:30,WEST CENTRAL,23312,992.03,9999,-9999
01/11/2019 03:35,CENTRAL EAST - VC,23330,2499.61,2600,-9999
01/11/2019 03:35,DYSINGER EAST,23326,1489.32,3150,-9999
