Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2019 19:00,MOSES SOUTH,23319,1653.76,3150,-1600
01/26/2019 19:00,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:00,SCH - NE - NY,23318,-1546.59,1400,-1800
01/26/2019 19:00,SCH - NPX_1385,325277,-21,200,-200
01/26/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:00,SCH - OH - NY,23317,883.55,2000,-1900
01/26/2019 19:00,SCH - PJ - NY,23316,1407.59,2000,-1300
01/26/2019 19:00,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:00,SPR/DUN-SOUTH,23320,2536.07,4600,-9999
01/26/2019 19:00,TOTAL EAST,23314,4800.85,6800,-9999
01/26/2019 19:00,UPNY CONED,23315,2330.01,5700,-9999
01/26/2019 19:00,WEST CENTRAL,23312,433.37,9999,-9999
01/26/2019 19:05,CENTRAL EAST - VC,23330,2319.04,2670,-9999
01/26/2019 19:05,DYSINGER EAST,23326,1232.83,3150,-9999
01/26/2019 19:05,MOSES SOUTH,23319,1641.5,3150,-1600
01/26/2019 19:05,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:05,SCH - NE - NY,23318,-1597.15,1400,-1800
01/26/2019 19:05,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:05,SCH - OH - NY,23317,862.73,2000,-1900
01/26/2019 19:05,SCH - PJ - NY,23316,1359.64,2000,-1300
01/26/2019 19:05,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:05,SPR/DUN-SOUTH,23320,2502.41,4600,-9999
01/26/2019 19:05,TOTAL EAST,23314,4811.85,6800,-9999
01/26/2019 19:05,UPNY CONED,23315,2322.68,5700,-9999
01/26/2019 19:05,WEST CENTRAL,23312,546.35,9999,-9999
01/26/2019 19:10,CENTRAL EAST - VC,23330,2340.7,2670,-9999
01/26/2019 19:10,DYSINGER EAST,23326,1244.92,3150,-9999
01/26/2019 19:10,MOSES SOUTH,23319,1637.03,3150,-1600
01/26/2019 19:10,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:10,SCH - NE - NY,23318,-1597.03,1400,-1800
01/26/2019 19:10,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:10,SCH - OH - NY,23317,862.78,2000,-1900
01/26/2019 19:10,SCH - PJ - NY,23316,1355.31,2000,-1300
01/26/2019 19:10,SCH - PJM_HTP,325905,325,660,-660
01/26/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:10,SPR/DUN-SOUTH,23320,2525.25,4600,-9999
01/26/2019 19:10,TOTAL EAST,23314,4810.67,6800,-9999
01/26/2019 19:10,UPNY CONED,23315,2342.41,5700,-9999
01/26/2019 19:10,WEST CENTRAL,23312,557.35,9999,-9999
01/26/2019 19:15,CENTRAL EAST - VC,23330,2321.79,2670,-9999
01/26/2019 19:15,DYSINGER EAST,23326,1192.65,3150,-9999
01/26/2019 19:15,MOSES SOUTH,23319,1633.77,3150,-1600
01/26/2019 19:15,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:15,SCH - NE - NY,23318,-1597.3,1400,-1800
01/26/2019 19:15,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:15,SCH - OH - NY,23317,862.69,2000,-1900
01/26/2019 19:15,SCH - PJ - NY,23316,1320.11,2000,-1300
01/26/2019 19:15,SCH - PJM_HTP,325905,330,660,-660
01/26/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:15,SPR/DUN-SOUTH,23320,2503.29,4600,-9999
01/26/2019 19:15,TOTAL EAST,23314,4778.08,6800,-9999
01/26/2019 19:15,UPNY CONED,23315,2315.94,5700,-9999
01/26/2019 19:15,WEST CENTRAL,23312,506.7,9999,-9999
01/26/2019 19:20,CENTRAL EAST - VC,23330,2315.89,2670,-9999
01/26/2019 19:20,DYSINGER EAST,23326,1159.56,3150,-9999
01/26/2019 19:20,MOSES SOUTH,23319,1661.9,3150,-1600
01/26/2019 19:20,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:20,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:20,SCH - NE - NY,23318,-1597.22,1400,-1800
01/26/2019 19:20,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:20,SCH - OH - NY,23317,858.13,2000,-1900
01/26/2019 19:20,SCH - PJ - NY,23316,1289.91,2000,-1300
01/26/2019 19:20,SCH - PJM_HTP,325905,335,660,-660
01/26/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:20,SPR/DUN-SOUTH,23320,2489.18,4600,-9999
01/26/2019 19:20,TOTAL EAST,23314,4737.12,6800,-9999
01/26/2019 19:20,UPNY CONED,23315,2293.16,5700,-9999
01/26/2019 19:20,WEST CENTRAL,23312,478.93,9999,-9999
01/26/2019 19:25,CENTRAL EAST - VC,23330,2341.68,2670,-9999
01/26/2019 19:25,DYSINGER EAST,23326,1166.13,3150,-9999
01/26/2019 19:25,MOSES SOUTH,23319,1646.4,3150,-1600
01/26/2019 19:25,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:25,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:25,SCH - NE - NY,23318,-1596.89,1400,-1800
01/26/2019 19:25,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:25,SCH - OH - NY,23317,862.7,2000,-1900
01/26/2019 19:25,SCH - PJ - NY,23316,1285.22,2000,-1300
01/26/2019 19:25,SCH - PJM_HTP,325905,335,660,-660
01/26/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:25,SPR/DUN-SOUTH,23320,2520.81,4600,-9999
01/26/2019 19:25,TOTAL EAST,23314,4738.26,6800,-9999
01/26/2019 19:25,UPNY CONED,23315,2314.64,5700,-9999
01/26/2019 19:25,WEST CENTRAL,23312,486.71,9999,-9999
01/26/2019 19:30,CENTRAL EAST - VC,23330,2339.82,2670,-9999
01/26/2019 19:30,DYSINGER EAST,23326,1147.23,3150,-9999
01/26/2019 19:30,MOSES SOUTH,23319,1627.8,3150,-1600
01/26/2019 19:30,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:30,SCH - NE - NY,23318,-1596.96,1400,-1800
01/26/2019 19:30,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:30,SCH - OH - NY,23317,862.56,2000,-1900
01/26/2019 19:30,SCH - PJ - NY,23316,1266.96,2000,-1300
01/26/2019 19:30,SCH - PJM_HTP,325905,302,660,-660
01/26/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:30,SPR/DUN-SOUTH,23320,2534.55,4600,-9999
01/26/2019 19:30,TOTAL EAST,23314,4756.82,6800,-9999
01/26/2019 19:30,UPNY CONED,23315,2323.28,5700,-9999
01/26/2019 19:30,WEST CENTRAL,23312,471.16,9999,-9999
01/26/2019 19:35,CENTRAL EAST - VC,23330,2344.59,2670,-9999
01/26/2019 19:35,DYSINGER EAST,23326,1155.08,3150,-9999
01/26/2019 19:35,MOSES SOUTH,23319,1641.52,3150,-1600
01/26/2019 19:35,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:35,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:35,SCH - NE - NY,23318,-1596.93,1400,-1800
01/26/2019 19:35,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:35,SCH - OH - NY,23317,862.73,2000,-1900
01/26/2019 19:35,SCH - PJ - NY,23316,1246.95,2000,-1300
01/26/2019 19:35,SCH - PJM_HTP,325905,270,660,-660
01/26/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:35,SPR/DUN-SOUTH,23320,2555.44,4600,-9999
01/26/2019 19:35,TOTAL EAST,23314,4771.48,6800,-9999
01/26/2019 19:35,UPNY CONED,23315,2332.98,5700,-9999
01/26/2019 19:35,WEST CENTRAL,23312,482.8,9999,-9999
01/26/2019 19:40,CENTRAL EAST - VC,23330,2368.73,2670,-9999
01/26/2019 19:40,DYSINGER EAST,23326,1166,3150,-9999
01/26/2019 19:40,MOSES SOUTH,23319,1632.27,3150,-1600
01/26/2019 19:40,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:40,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:40,SCH - NE - NY,23318,-1596.71,1400,-1800
01/26/2019 19:40,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:40,SCH - OH - NY,23317,862.66,2000,-1900
01/26/2019 19:40,SCH - PJ - NY,23316,1246.21,2000,-1300
01/26/2019 19:40,SCH - PJM_HTP,325905,270,660,-660
01/26/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:40,SPR/DUN-SOUTH,23320,2599.2,4600,-9999
01/26/2019 19:40,TOTAL EAST,23314,4786.39,6800,-9999
01/26/2019 19:40,UPNY CONED,23315,2365.98,5700,-9999
01/26/2019 19:40,WEST CENTRAL,23312,497.8,9999,-9999
01/26/2019 19:45,CENTRAL EAST - VC,23330,2374.15,2670,-9999
01/26/2019 19:45,DYSINGER EAST,23326,1129.25,3150,-9999
01/26/2019 19:45,MOSES SOUTH,23319,1628.46,3150,-1600
01/26/2019 19:45,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:45,SCH - NE - NY,23318,-1596.66,1400,-1800
01/26/2019 19:45,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:45,SCH - OH - NY,23317,862.55,2000,-1900
01/26/2019 19:45,SCH - PJ - NY,23316,1225.31,2000,-1300
01/26/2019 19:45,SCH - PJM_HTP,325905,269,660,-660
01/26/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:45,SPR/DUN-SOUTH,23320,2622.71,4600,-9999
01/26/2019 19:45,TOTAL EAST,23314,4787.35,6800,-9999
01/26/2019 19:45,UPNY CONED,23315,2379.31,5700,-9999
01/26/2019 19:45,WEST CENTRAL,23312,468.85,9999,-9999
01/26/2019 19:50,CENTRAL EAST - VC,23330,2335.83,2670,-9999
01/26/2019 19:50,DYSINGER EAST,23326,1067.59,3150,-9999
01/26/2019 19:50,MOSES SOUTH,23319,1635.86,3150,-1600
01/26/2019 19:50,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:50,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:50,SCH - NE - NY,23318,-1596.78,1400,-1800
01/26/2019 19:50,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:50,SCH - OH - NY,23317,862.56,2000,-1900
01/26/2019 19:50,SCH - PJ - NY,23316,1209.04,2000,-1300
01/26/2019 19:50,SCH - PJM_HTP,325905,268,660,-660
01/26/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:50,SPR/DUN-SOUTH,23320,2598.21,4600,-9999
01/26/2019 19:50,TOTAL EAST,23314,4755.08,6800,-9999
01/26/2019 19:50,UPNY CONED,23315,2345.81,5700,-9999
01/26/2019 19:50,WEST CENTRAL,23312,408.86,9999,-9999
01/26/2019 19:55,CENTRAL EAST - VC,23330,2336.57,2670,-9999
01/26/2019 19:55,DYSINGER EAST,23326,1025.71,3150,-9999
01/26/2019 19:55,MOSES SOUTH,23319,1643.84,3150,-1600
01/26/2019 19:55,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 19:55,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 19:55,SCH - NE - NY,23318,-1596.75,1400,-1800
01/26/2019 19:55,SCH - NPX_1385,325277,-20,200,-200
01/26/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 19:55,SCH - OH - NY,23317,862.64,2000,-1900
01/26/2019 19:55,SCH - PJ - NY,23316,1206.96,2000,-1300
01/26/2019 19:55,SCH - PJM_HTP,325905,268,660,-660
01/26/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 19:55,SPR/DUN-SOUTH,23320,2596.42,4600,-9999
01/26/2019 19:55,TOTAL EAST,23314,4722.63,6800,-9999
01/26/2019 19:55,UPNY CONED,23315,2326.93,5700,-9999
01/26/2019 19:55,WEST CENTRAL,23312,373.7,9999,-9999
01/26/2019 20:00,CENTRAL EAST - VC,23330,2375.92,2670,-9999
01/26/2019 20:00,DYSINGER EAST,23326,1059.03,3150,-9999
01/26/2019 20:00,MOSES SOUTH,23319,1662.7,3150,-1600
01/26/2019 20:00,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:00,SCH - NE - NY,23318,-1596.82,1400,-1800
01/26/2019 20:00,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:00,SCH - OH - NY,23317,847.73,2000,-1900
01/26/2019 20:00,SCH - PJ - NY,23316,1192.75,2000,-1300
01/26/2019 20:00,SCH - PJM_HTP,325905,301,660,-660
01/26/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:00,SPR/DUN-SOUTH,23320,2507.08,4600,-9999
01/26/2019 20:00,TOTAL EAST,23314,4732.02,6800,-9999
01/26/2019 20:00,UPNY CONED,23315,2277.02,5700,-9999
01/26/2019 20:00,WEST CENTRAL,23312,409.88,9999,-9999
01/26/2019 20:05,CENTRAL EAST - VC,23330,2416.89,2670,-9999
01/26/2019 20:05,DYSINGER EAST,23326,1083.5,3150,-9999
01/26/2019 20:05,MOSES SOUTH,23319,1670.69,3150,-1600
01/26/2019 20:05,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:05,SCH - NE - NY,23318,-1596.9,1400,-1800
01/26/2019 20:05,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:05,SCH - OH - NY,23317,831.3,2000,-1900
01/26/2019 20:05,SCH - PJ - NY,23316,1163.85,2000,-1300
01/26/2019 20:05,SCH - PJM_HTP,325905,335,660,-660
01/26/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:05,SPR/DUN-SOUTH,23320,2431.72,4600,-9999
01/26/2019 20:05,TOTAL EAST,23314,4772.4,6800,-9999
01/26/2019 20:05,UPNY CONED,23315,2248.49,5700,-9999
01/26/2019 20:05,WEST CENTRAL,23312,433.74,9999,-9999
01/26/2019 20:10,CENTRAL EAST - VC,23330,2463.48,2670,-9999
01/26/2019 20:10,DYSINGER EAST,23326,1154.48,3150,-9999
01/26/2019 20:10,MOSES SOUTH,23319,1632.4,3150,-1600
01/26/2019 20:10,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:10,SCH - NE - NY,23318,-1596.37,1400,-1800
01/26/2019 20:10,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:10,SCH - OH - NY,23317,832.72,2000,-1900
01/26/2019 20:10,SCH - PJ - NY,23316,1153.78,2000,-1300
01/26/2019 20:10,SCH - PJM_HTP,325905,335,660,-660
01/26/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:10,SPR/DUN-SOUTH,23320,2484.14,4600,-9999
01/26/2019 20:10,TOTAL EAST,23314,4828.01,6800,-9999
01/26/2019 20:10,UPNY CONED,23315,2296.69,5700,-9999
01/26/2019 20:10,WEST CENTRAL,23312,507.87,9999,-9999
01/26/2019 20:15,CENTRAL EAST - VC,23330,2441.01,2670,-9999
01/26/2019 20:15,DYSINGER EAST,23326,1099.53,3150,-9999
01/26/2019 20:15,MOSES SOUTH,23319,1607.47,3150,-1600
01/26/2019 20:15,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:15,SCH - NE - NY,23318,-1597.91,1400,-1800
01/26/2019 20:15,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:15,SCH - OH - NY,23317,832.62,2000,-1900
01/26/2019 20:15,SCH - PJ - NY,23316,1168.4,2000,-1300
01/26/2019 20:15,SCH - PJM_HTP,325905,299,660,-660
01/26/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:15,SPR/DUN-SOUTH,23320,2458.54,4600,-9999
01/26/2019 20:15,TOTAL EAST,23314,4818.08,6800,-9999
01/26/2019 20:15,UPNY CONED,23315,2276.68,5700,-9999
01/26/2019 20:15,WEST CENTRAL,23312,454.74,9999,-9999
01/26/2019 20:20,CENTRAL EAST - VC,23330,2439.31,2670,-9999
01/26/2019 20:20,DYSINGER EAST,23326,1075.25,3150,-9999
01/26/2019 20:20,MOSES SOUTH,23319,1602.76,3150,-1600
01/26/2019 20:20,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:20,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:20,SCH - NE - NY,23318,-1597.82,1400,-1800
01/26/2019 20:20,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:20,SCH - OH - NY,23317,832.43,2000,-1900
01/26/2019 20:20,SCH - PJ - NY,23316,1166.59,2000,-1300
01/26/2019 20:20,SCH - PJM_HTP,325905,264,660,-660
01/26/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:20,SPR/DUN-SOUTH,23320,2479.56,4600,-9999
01/26/2019 20:20,TOTAL EAST,23314,4845.98,6800,-9999
01/26/2019 20:20,UPNY CONED,23315,2303.99,5700,-9999
01/26/2019 20:20,WEST CENTRAL,23312,433.78,9999,-9999
01/26/2019 20:25,CENTRAL EAST - VC,23330,2435.36,2670,-9999
01/26/2019 20:25,DYSINGER EAST,23326,1048.04,3150,-9999
01/26/2019 20:25,MOSES SOUTH,23319,1616.97,3150,-1600
01/26/2019 20:25,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:25,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:25,SCH - NE - NY,23318,-1598.07,1400,-1800
01/26/2019 20:25,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:25,SCH - OH - NY,23317,832.51,2000,-1900
01/26/2019 20:25,SCH - PJ - NY,23316,1169.96,2000,-1300
01/26/2019 20:25,SCH - PJM_HTP,325905,264,660,-660
01/26/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:25,SPR/DUN-SOUTH,23320,2477.88,4600,-9999
01/26/2019 20:25,TOTAL EAST,23314,4835.13,6800,-9999
01/26/2019 20:25,UPNY CONED,23315,2297.05,5700,-9999
01/26/2019 20:25,WEST CENTRAL,23312,412.02,9999,-9999
01/26/2019 20:30,CENTRAL EAST - VC,23330,2432.45,2670,-9999
01/26/2019 20:30,DYSINGER EAST,23326,1014.7,3150,-9999
01/26/2019 20:30,MOSES SOUTH,23319,1632.31,3150,-1600
01/26/2019 20:30,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:30,SCH - NE - NY,23318,-1597.77,1400,-1800
01/26/2019 20:30,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:30,SCH - OH - NY,23317,832.36,2000,-1900
01/26/2019 20:30,SCH - PJ - NY,23316,1173.32,2000,-1300
01/26/2019 20:30,SCH - PJM_HTP,325905,249,660,-660
01/26/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:30,SPR/DUN-SOUTH,23320,2491.3,4600,-9999
01/26/2019 20:30,TOTAL EAST,23314,4841.4,6800,-9999
01/26/2019 20:30,UPNY CONED,23315,2306.52,5700,-9999
01/26/2019 20:30,WEST CENTRAL,23312,382.44,9999,-9999
01/26/2019 20:35,CENTRAL EAST - VC,23330,2489.81,2670,-9999
01/26/2019 20:35,DYSINGER EAST,23326,1093.15,3150,-9999
01/26/2019 20:35,MOSES SOUTH,23319,1656.2,3150,-1600
01/26/2019 20:35,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:35,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:35,SCH - NE - NY,23318,-1597.88,1400,-1800
01/26/2019 20:35,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:35,SCH - OH - NY,23317,832.59,2000,-1900
01/26/2019 20:35,SCH - PJ - NY,23316,1167.22,2000,-1300
01/26/2019 20:35,SCH - PJM_HTP,325905,235,660,-660
01/26/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:35,SPR/DUN-SOUTH,23320,2583.72,4600,-9999
01/26/2019 20:35,TOTAL EAST,23314,4896.45,6800,-9999
01/26/2019 20:35,UPNY CONED,23315,2387.7,5700,-9999
01/26/2019 20:35,WEST CENTRAL,23312,462.8,9999,-9999
01/26/2019 20:40,CENTRAL EAST - VC,23330,2460.81,2670,-9999
01/26/2019 20:40,DYSINGER EAST,23326,1040.66,3150,-9999
01/26/2019 20:40,MOSES SOUTH,23319,1663.53,3150,-1600
01/26/2019 20:40,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:40,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:40,SCH - NE - NY,23318,-1597.91,1400,-1800
01/26/2019 20:40,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:40,SCH - OH - NY,23317,832.62,2000,-1900
01/26/2019 20:40,SCH - PJ - NY,23316,1166.53,2000,-1300
01/26/2019 20:40,SCH - PJM_HTP,325905,235,660,-660
01/26/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 20:40,SPR/DUN-SOUTH,23320,2555.82,4600,-9999
01/26/2019 20:40,TOTAL EAST,23314,4871.67,6800,-9999
01/26/2019 20:40,UPNY CONED,23315,2357.11,5700,-9999
01/26/2019 20:40,WEST CENTRAL,23312,412.8,9999,-9999
01/26/2019 20:45,CENTRAL EAST - VC,23330,2445.81,2670,-9999
01/26/2019 20:45,DYSINGER EAST,23326,996.33,3150,-9999
01/26/2019 20:45,MOSES SOUTH,23319,1671.04,3150,-1600
01/26/2019 20:45,SCH - HQ - NY,23324,1480,1500,-1000
01/26/2019 20:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/26/2019 20:45,SCH - NE - NY,23318,-1597.98,1400,-1800
01/26/2019 20:45,SCH - NPX_1385,325277,-80,200,-200
01/26/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 20:45,SCH - OH - NY,23317,832.61,2000,-1900
01/26/2019 20:45,SCH - PJ - NY,23316,1166.17,2000,-1300
01/26/2019 20:45,SCH - PJM_HTP,325905,235,660,-660
