Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2019 01:45,SCH - OH - NY,23317,1081.56,2250,-1900
01/05/2019 01:45,SCH - PJ - NY,23316,-54.99,2000,-1300
01/05/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 01:45,SCH - PJM_NEPTUNE,325305,555,660,-660
01/05/2019 01:45,SCH - PJM_VFT,325658,311,315,-315
01/05/2019 01:45,SPR/DUN-SOUTH,23320,2216.34,4600,-9999
01/05/2019 01:45,TOTAL EAST,23314,3487.51,6800,-9999
01/05/2019 01:45,UPNY CONED,23315,1536.35,5700,-9999
01/05/2019 01:45,WEST CENTRAL,23312,760.05,9999,-9999
01/05/2019 01:50,CENTRAL EAST - VC,23330,2050.12,2320,-9999
01/05/2019 01:50,DYSINGER EAST,23326,1043.67,3150,-9999
01/05/2019 01:50,MOSES SOUTH,23319,1490.9,3150,-1600
01/05/2019 01:50,SCH - HQ - NY,23324,1005,1500,-1000
01/05/2019 01:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
01/05/2019 01:50,SCH - NE - NY,23318,-895.85,1400,-1600
01/05/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/05/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 01:50,SCH - OH - NY,23317,1081.4,2250,-1900
01/05/2019 01:50,SCH - PJ - NY,23316,-81.95,2000,-1300
01/05/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 01:50,SCH - PJM_NEPTUNE,325305,551,660,-660
01/05/2019 01:50,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 01:50,SPR/DUN-SOUTH,23320,2202.88,4600,-9999
01/05/2019 01:50,TOTAL EAST,23314,3473.67,6800,-9999
01/05/2019 01:50,UPNY CONED,23315,1513.55,5700,-9999
01/05/2019 01:50,WEST CENTRAL,23312,735.58,9999,-9999
01/05/2019 01:55,CENTRAL EAST - VC,23330,2029.38,2320,-9999
01/05/2019 01:55,DYSINGER EAST,23326,1015.29,3150,-9999
01/05/2019 01:55,MOSES SOUTH,23319,1489.15,3150,-1600
01/05/2019 01:55,SCH - HQ - NY,23324,1005,1500,-1000
01/05/2019 01:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
01/05/2019 01:55,SCH - NE - NY,23318,-895.86,1400,-1600
01/05/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/05/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 01:55,SCH - OH - NY,23317,1081.31,2250,-1900
01/05/2019 01:55,SCH - PJ - NY,23316,-81.9,2000,-1300
01/05/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 01:55,SCH - PJM_NEPTUNE,325305,551,660,-660
01/05/2019 01:55,SCH - PJM_VFT,325658,307,315,-315
01/05/2019 01:55,SPR/DUN-SOUTH,23320,2198.58,4600,-9999
01/05/2019 01:55,TOTAL EAST,23314,3474.36,6800,-9999
01/05/2019 01:55,UPNY CONED,23315,1511.05,5700,-9999
01/05/2019 01:55,WEST CENTRAL,23312,710.68,9999,-9999
01/05/2019 02:00,CENTRAL EAST - VC,23330,2196.38,2320,-9999
01/05/2019 02:00,DYSINGER EAST,23326,1173.99,3150,-9999
01/05/2019 02:00,MOSES SOUTH,23319,1554.44,3150,-1600
01/05/2019 02:00,SCH - HQ - NY,23324,1080,1500,-1000
01/05/2019 02:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/05/2019 02:00,SCH - NE - NY,23318,-1029.82,1400,-1600
01/05/2019 02:00,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:00,SCH - OH - NY,23317,1115.16,2250,-1900
01/05/2019 02:00,SCH - PJ - NY,23316,-81.01,2000,-1300
01/05/2019 02:00,SCH - PJM_HTP,325905,87,660,-660
01/05/2019 02:00,SCH - PJM_NEPTUNE,325305,523,660,-660
01/05/2019 02:00,SCH - PJM_VFT,325658,311,315,-315
01/05/2019 02:00,SPR/DUN-SOUTH,23320,2131.28,4600,-9999
01/05/2019 02:00,TOTAL EAST,23314,3561.03,6800,-9999
01/05/2019 02:00,UPNY CONED,23315,1468.72,5700,-9999
01/05/2019 02:00,WEST CENTRAL,23312,865.54,9999,-9999
01/05/2019 02:05,CENTRAL EAST - VC,23330,2198.94,2320,-9999
01/05/2019 02:05,DYSINGER EAST,23326,1088.44,3150,-9999
01/05/2019 02:05,MOSES SOUTH,23319,1574.78,3150,-1600
01/05/2019 02:05,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:05,SCH - NE - NY,23318,-1164.76,1400,-1600
01/05/2019 02:05,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:05,SCH - OH - NY,23317,1148.86,2250,-1900
01/05/2019 02:05,SCH - PJ - NY,23316,-78.02,2000,-1300
01/05/2019 02:05,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:05,SPR/DUN-SOUTH,23320,1985.74,4600,-9999
01/05/2019 02:05,TOTAL EAST,23314,3519.15,6800,-9999
01/05/2019 02:05,UPNY CONED,23315,1322.15,5700,-9999
01/05/2019 02:05,WEST CENTRAL,23312,781.08,9999,-9999
01/05/2019 02:10,CENTRAL EAST - VC,23330,2208.89,2320,-9999
01/05/2019 02:10,DYSINGER EAST,23326,1076.97,3150,-9999
01/05/2019 02:10,MOSES SOUTH,23319,1510.85,3150,-1600
01/05/2019 02:10,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:10,SCH - NE - NY,23318,-1164.74,1400,-1600
01/05/2019 02:10,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:10,SCH - OH - NY,23317,1148.66,2250,-1900
01/05/2019 02:10,SCH - PJ - NY,23316,-80.02,2000,-1300
01/05/2019 02:10,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:10,SPR/DUN-SOUTH,23320,1989.81,4600,-9999
01/05/2019 02:10,TOTAL EAST,23314,3509.81,6800,-9999
01/05/2019 02:10,UPNY CONED,23315,1338.01,5700,-9999
01/05/2019 02:10,WEST CENTRAL,23312,773.85,9999,-9999
01/05/2019 02:15,CENTRAL EAST - VC,23330,2190.1,2295,-9999
01/05/2019 02:15,DYSINGER EAST,23326,1075.32,3150,-9999
01/05/2019 02:15,MOSES SOUTH,23319,1470.07,3150,-1600
01/05/2019 02:15,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:15,SCH - NE - NY,23318,-1173.74,1400,-1600
01/05/2019 02:15,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:15,SCH - OH - NY,23317,1148.63,2250,-1900
01/05/2019 02:15,SCH - PJ - NY,23316,-79.08,2000,-1300
01/05/2019 02:15,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:15,SPR/DUN-SOUTH,23320,1966.8,4600,-9999
01/05/2019 02:15,TOTAL EAST,23314,3448.14,6800,-9999
01/05/2019 02:15,UPNY CONED,23315,1286.71,5700,-9999
01/05/2019 02:15,WEST CENTRAL,23312,771.37,9999,-9999
01/05/2019 02:20,CENTRAL EAST - VC,23330,2191.62,2295,-9999
01/05/2019 02:20,DYSINGER EAST,23326,1157.23,3150,-9999
01/05/2019 02:20,MOSES SOUTH,23319,1466.31,3150,-1600
01/05/2019 02:20,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:20,SCH - NE - NY,23318,-1182.75,1400,-1600
01/05/2019 02:20,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:20,SCH - OH - NY,23317,1148.86,2250,-1900
01/05/2019 02:20,SCH - PJ - NY,23316,-76.89,2000,-1300
01/05/2019 02:20,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:20,SPR/DUN-SOUTH,23320,2014.25,4600,-9999
01/05/2019 02:20,TOTAL EAST,23314,3545.71,6800,-9999
01/05/2019 02:20,UPNY CONED,23315,1349.49,5700,-9999
01/05/2019 02:20,WEST CENTRAL,23312,852.53,9999,-9999
01/05/2019 02:25,CENTRAL EAST - VC,23330,2192.75,2295,-9999
01/05/2019 02:25,DYSINGER EAST,23326,1197.27,3150,-9999
01/05/2019 02:25,MOSES SOUTH,23319,1468.25,3150,-1600
01/05/2019 02:25,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:25,SCH - NE - NY,23318,-1182.76,1400,-1600
01/05/2019 02:25,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:25,SCH - OH - NY,23317,1149.02,2250,-1900
01/05/2019 02:25,SCH - PJ - NY,23316,-77.92,2000,-1300
01/05/2019 02:25,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:25,SPR/DUN-SOUTH,23320,2002.23,4600,-9999
01/05/2019 02:25,TOTAL EAST,23314,3509.53,6800,-9999
01/05/2019 02:25,UPNY CONED,23315,1329.22,5700,-9999
01/05/2019 02:25,WEST CENTRAL,23312,891.68,9999,-9999
01/05/2019 02:30,CENTRAL EAST - VC,23330,2190.39,2295,-9999
01/05/2019 02:30,DYSINGER EAST,23326,1150.2,3150,-9999
01/05/2019 02:30,MOSES SOUTH,23319,1506.81,3150,-1600
01/05/2019 02:30,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:30,SCH - NE - NY,23318,-1183.76,1400,-1600
01/05/2019 02:30,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:30,SCH - OH - NY,23317,1149.26,2250,-1900
01/05/2019 02:30,SCH - PJ - NY,23316,-75.14,2000,-1300
01/05/2019 02:30,SCH - PJM_HTP,325905,162,660,-660
01/05/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:30,SPR/DUN-SOUTH,23320,1969.26,4600,-9999
01/05/2019 02:30,TOTAL EAST,23314,3424.01,6800,-9999
01/05/2019 02:30,UPNY CONED,23315,1268.23,5700,-9999
01/05/2019 02:30,WEST CENTRAL,23312,847.69,9999,-9999
01/05/2019 02:35,CENTRAL EAST - VC,23330,2191.89,2295,-9999
01/05/2019 02:35,DYSINGER EAST,23326,1166.34,3150,-9999
01/05/2019 02:35,MOSES SOUTH,23319,1503.61,3150,-1600
01/05/2019 02:35,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:35,SCH - NE - NY,23318,-1184.76,1400,-1600
01/05/2019 02:35,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:35,SCH - OH - NY,23317,1149.29,2250,-1900
01/05/2019 02:35,SCH - PJ - NY,23316,-79.07,2000,-1300
01/05/2019 02:35,SCH - PJM_HTP,325905,150,660,-660
01/05/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:35,SPR/DUN-SOUTH,23320,1997.33,4600,-9999
01/05/2019 02:35,TOTAL EAST,23314,3455.92,6800,-9999
01/05/2019 02:35,UPNY CONED,23315,1290.62,5700,-9999
01/05/2019 02:35,WEST CENTRAL,23312,865.44,9999,-9999
01/05/2019 02:40,CENTRAL EAST - VC,23330,2191.64,2295,-9999
01/05/2019 02:40,DYSINGER EAST,23326,1181.91,3150,-9999
01/05/2019 02:40,MOSES SOUTH,23319,1491.17,3150,-1600
01/05/2019 02:40,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:40,SCH - NE - NY,23318,-1184.76,1400,-1600
01/05/2019 02:40,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:40,SCH - OH - NY,23317,1149.14,2250,-1900
01/05/2019 02:40,SCH - PJ - NY,23316,-79.97,2000,-1300
01/05/2019 02:40,SCH - PJM_HTP,325905,150,660,-660
01/05/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:40,SPR/DUN-SOUTH,23320,2014.35,4600,-9999
01/05/2019 02:40,TOTAL EAST,23314,3501.3,6800,-9999
01/05/2019 02:40,UPNY CONED,23315,1322.71,5700,-9999
01/05/2019 02:40,WEST CENTRAL,23312,880.64,9999,-9999
01/05/2019 02:45,CENTRAL EAST - VC,23330,2193.11,2295,-9999
01/05/2019 02:45,DYSINGER EAST,23326,1170.55,3150,-9999
01/05/2019 02:45,MOSES SOUTH,23319,1488.88,3150,-1600
01/05/2019 02:45,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:45,SCH - NE - NY,23318,-1197.75,1400,-1600
01/05/2019 02:45,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:45,SCH - OH - NY,23317,1149.12,2250,-1900
01/05/2019 02:45,SCH - PJ - NY,23316,-78.98,2000,-1300
01/05/2019 02:45,SCH - PJM_HTP,325905,162,660,-660
01/05/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:45,SPR/DUN-SOUTH,23320,2001.81,4600,-9999
01/05/2019 02:45,TOTAL EAST,23314,3498.08,6800,-9999
01/05/2019 02:45,UPNY CONED,23315,1304.84,5700,-9999
01/05/2019 02:45,WEST CENTRAL,23312,872.52,9999,-9999
01/05/2019 02:50,CENTRAL EAST - VC,23330,2192.22,2295,-9999
01/05/2019 02:50,DYSINGER EAST,23326,1186.39,3150,-9999
01/05/2019 02:50,MOSES SOUTH,23319,1478.34,3150,-1600
01/05/2019 02:50,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:50,SCH - NE - NY,23318,-1211.74,1400,-1600
01/05/2019 02:50,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:50,SCH - OH - NY,23317,1149,2250,-1900
01/05/2019 02:50,SCH - PJ - NY,23316,-75.72,2000,-1300
01/05/2019 02:50,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:50,SPR/DUN-SOUTH,23320,2023.06,4600,-9999
01/05/2019 02:50,TOTAL EAST,23314,3529.68,6800,-9999
01/05/2019 02:50,UPNY CONED,23315,1319.07,5700,-9999
01/05/2019 02:50,WEST CENTRAL,23312,889.8,9999,-9999
01/05/2019 02:55,CENTRAL EAST - VC,23330,2189.45,2295,-9999
01/05/2019 02:55,DYSINGER EAST,23326,1185.45,3150,-9999
01/05/2019 02:55,MOSES SOUTH,23319,1481.58,3150,-1600
01/05/2019 02:55,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 02:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 02:55,SCH - NE - NY,23318,-1211.75,1400,-1600
01/05/2019 02:55,SCH - NPX_1385,325277,0,200,-200
01/05/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 02:55,SCH - OH - NY,23317,1148.99,2250,-1900
01/05/2019 02:55,SCH - PJ - NY,23316,-77.65,2000,-1300
01/05/2019 02:55,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 02:55,SPR/DUN-SOUTH,23320,2006.66,4600,-9999
01/05/2019 02:55,TOTAL EAST,23314,3539.08,6800,-9999
01/05/2019 02:55,UPNY CONED,23315,1297.39,5700,-9999
01/05/2019 02:55,WEST CENTRAL,23312,890.05,9999,-9999
01/05/2019 03:00,CENTRAL EAST - VC,23330,2194.27,2295,-9999
01/05/2019 03:00,DYSINGER EAST,23326,1242.03,3150,-9999
01/05/2019 03:00,MOSES SOUTH,23319,1470.02,3150,-1600
01/05/2019 03:00,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 03:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 03:00,SCH - NE - NY,23318,-1123.78,1400,-1600
01/05/2019 03:00,SCH - NPX_1385,325277,10,200,-200
01/05/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 03:00,SCH - OH - NY,23317,1149,2250,-1900
01/05/2019 03:00,SCH - PJ - NY,23316,-75.59,2000,-1300
01/05/2019 03:00,SCH - PJM_HTP,325905,87,660,-660
01/05/2019 03:00,SCH - PJM_NEPTUNE,325305,473,660,-660
01/05/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 03:00,SPR/DUN-SOUTH,23320,2096.77,4600,-9999
01/05/2019 03:00,TOTAL EAST,23314,3570.96,6800,-9999
01/05/2019 03:00,UPNY CONED,23315,1395.36,5700,-9999
01/05/2019 03:00,WEST CENTRAL,23312,945.37,9999,-9999
01/05/2019 03:05,CENTRAL EAST - VC,23330,2194.84,2295,-9999
01/05/2019 03:05,DYSINGER EAST,23326,1247.25,3150,-9999
01/05/2019 03:05,MOSES SOUTH,23319,1462.44,3150,-1600
01/05/2019 03:05,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 03:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 03:05,SCH - NE - NY,23318,-1036.81,1400,-1600
01/05/2019 03:05,SCH - NPX_1385,325277,19,200,-200
01/05/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 03:05,SCH - OH - NY,23317,1149.02,2250,-1900
01/05/2019 03:05,SCH - PJ - NY,23316,-76.64,2000,-1300
01/05/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 03:05,SCH - PJM_NEPTUNE,325305,452,660,-660
01/05/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 03:05,SPR/DUN-SOUTH,23320,2185.44,4600,-9999
01/05/2019 03:05,TOTAL EAST,23314,3566.89,6800,-9999
01/05/2019 03:05,UPNY CONED,23315,1496.03,5700,-9999
01/05/2019 03:05,WEST CENTRAL,23312,948.41,9999,-9999
01/05/2019 03:07,CENTRAL EAST - VC,23330,2158.11,2295,-9999
01/05/2019 03:07,DYSINGER EAST,23326,1198.17,3150,-9999
01/05/2019 03:07,MOSES SOUTH,23319,1501.57,3150,-1600
01/05/2019 03:07,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 03:07,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 03:07,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 03:07,SCH - NE - NY,23318,-1036.81,1400,-1600
01/05/2019 03:07,SCH - NPX_1385,325277,19,200,-200
01/05/2019 03:07,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 03:07,SCH - OH - NY,23317,1148.97,2250,-1900
01/05/2019 03:07,SCH - PJ - NY,23316,-77.35,2000,-1300
01/05/2019 03:07,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 03:07,SCH - PJM_NEPTUNE,325305,452,660,-660
01/05/2019 03:07,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 03:07,SPR/DUN-SOUTH,23320,1995.26,4600,-9999
01/05/2019 03:07,TOTAL EAST,23314,3658.82,6800,-9999
01/05/2019 03:07,UPNY CONED,23315,1280.4,5700,-9999
01/05/2019 03:07,WEST CENTRAL,23312,901.51,9999,-9999
01/05/2019 03:09,CENTRAL EAST - VC,23330,2152.42,2295,-9999
01/05/2019 03:09,DYSINGER EAST,23326,1192.89,3150,-9999
01/05/2019 03:09,MOSES SOUTH,23319,1497.79,3150,-1600
01/05/2019 03:09,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 03:09,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 03:09,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 03:09,SCH - NE - NY,23318,-1036.81,1400,-1600
01/05/2019 03:09,SCH - NPX_1385,325277,19,200,-200
01/05/2019 03:09,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 03:09,SCH - OH - NY,23317,1148.94,2250,-1900
01/05/2019 03:09,SCH - PJ - NY,23316,-77.32,2000,-1300
01/05/2019 03:09,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 03:09,SCH - PJM_NEPTUNE,325305,452,660,-660
01/05/2019 03:09,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 03:09,SPR/DUN-SOUTH,23320,1992.74,4600,-9999
01/05/2019 03:09,TOTAL EAST,23314,3668.8,6800,-9999
01/05/2019 03:09,UPNY CONED,23315,1280.1,5700,-9999
01/05/2019 03:09,WEST CENTRAL,23312,896.26,9999,-9999
01/05/2019 03:20,CENTRAL EAST - VC,23330,2193.61,2295,-9999
01/05/2019 03:20,DYSINGER EAST,23326,1241.87,3150,-9999
01/05/2019 03:20,MOSES SOUTH,23319,1480.68,3150,-1600
01/05/2019 03:20,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 03:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 03:20,SCH - NE - NY,23318,-1096.79,1400,-1600
01/05/2019 03:20,SCH - NPX_1385,325277,19,200,-200
01/05/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 03:20,SCH - OH - NY,23317,1148.77,2250,-1900
01/05/2019 03:20,SCH - PJ - NY,23316,-77.33,2000,-1300
01/05/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 03:20,SCH - PJM_NEPTUNE,325305,440,660,-660
01/05/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 03:20,SPR/DUN-SOUTH,23320,2006.17,4600,-9999
01/05/2019 03:20,TOTAL EAST,23314,3705.91,6800,-9999
01/05/2019 03:20,UPNY CONED,23315,1266.72,5700,-9999
01/05/2019 03:20,WEST CENTRAL,23312,945.71,9999,-9999
01/05/2019 03:25,CENTRAL EAST - VC,23330,2194.32,2295,-9999
01/05/2019 03:25,DYSINGER EAST,23326,1221.48,3150,-9999
01/05/2019 03:25,MOSES SOUTH,23319,1470.26,3150,-1600
01/05/2019 03:25,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 03:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 03:25,SCH - NE - NY,23318,-1096.79,1400,-1600
01/05/2019 03:25,SCH - NPX_1385,325277,19,200,-200
01/05/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 03:25,SCH - OH - NY,23317,1148.59,2250,-1900
01/05/2019 03:25,SCH - PJ - NY,23316,-79.33,2000,-1300
01/05/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 03:25,SCH - PJM_NEPTUNE,325305,440,660,-660
01/05/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 03:25,SPR/DUN-SOUTH,23320,1998.43,4600,-9999
01/05/2019 03:25,TOTAL EAST,23314,3719.53,6800,-9999
01/05/2019 03:25,UPNY CONED,23315,1278.52,5700,-9999
01/05/2019 03:25,WEST CENTRAL,23312,926.67,9999,-9999
01/05/2019 03:30,CENTRAL EAST - VC,23330,2030.91,2295,-9999
01/05/2019 03:30,DYSINGER EAST,23326,1015.59,3150,-9999
01/05/2019 03:30,MOSES SOUTH,23319,1482,3150,-1600
01/05/2019 03:30,SCH - HQ - NY,23324,1155,1500,-1000
01/05/2019 03:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/05/2019 03:30,SCH - NE - NY,23318,-1060.8,1400,-1600
01/05/2019 03:30,SCH - NPX_1385,325277,19,200,-200
01/05/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 03:30,SCH - OH - NY,23317,1148.58,2250,-1900
01/05/2019 03:30,SCH - PJ - NY,23316,-76.76,2000,-1300
01/05/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 03:30,SCH - PJM_NEPTUNE,325305,467,660,-660
01/05/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 03:30,SPR/DUN-SOUTH,23320,2047.22,4600,-9999
01/05/2019 03:30,TOTAL EAST,23314,3728.48,6800,-9999
01/05/2019 03:30,UPNY CONED,23315,1320.65,5700,-9999
01/05/2019 03:30,WEST CENTRAL,23312,725.8,9999,-9999
01/05/2019 03:35,CENTRAL EAST - VC,23330,2022.5,2295,-9999
