Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 01:45,SCH - OH - NY,23317,854.64,1450,-1500
01/13/2019 01:45,SCH - PJ - NY,23316,1175.48,2000,-1300
01/13/2019 01:45,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 01:45,SPR/DUN-SOUTH,23320,1918.86,4600,-9999
01/13/2019 01:45,TOTAL EAST,23314,4482.25,6800,-9999
01/13/2019 01:45,UPNY CONED,23315,1407.52,5700,-9999
01/13/2019 01:45,WEST CENTRAL,23312,1013.81,9999,-9999
01/13/2019 01:50,CENTRAL EAST - VC,23330,2421.59,2570,-9999
01/13/2019 01:50,DYSINGER EAST,23326,1387.98,3150,-9999
01/13/2019 01:50,MOSES SOUTH,23319,1563.06,3150,-1600
01/13/2019 01:50,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 01:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 01:50,SCH - NE - NY,23318,-1501.82,1400,-1800
01/13/2019 01:50,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 01:50,SCH - OH - NY,23317,854.83,1450,-1500
01/13/2019 01:50,SCH - PJ - NY,23316,1175.27,2000,-1300
01/13/2019 01:50,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 01:50,SPR/DUN-SOUTH,23320,1907.08,4600,-9999
01/13/2019 01:50,TOTAL EAST,23314,4461.3,6800,-9999
01/13/2019 01:50,UPNY CONED,23315,1390.33,5700,-9999
01/13/2019 01:50,WEST CENTRAL,23312,992.89,9999,-9999
01/13/2019 01:55,CENTRAL EAST - VC,23330,2392.6,2570,-9999
01/13/2019 01:55,DYSINGER EAST,23326,1374.3,3150,-9999
01/13/2019 01:55,MOSES SOUTH,23319,1550.44,3150,-1600
01/13/2019 01:55,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 01:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 01:55,SCH - NE - NY,23318,-1501.86,1400,-1800
01/13/2019 01:55,SCH - NPX_1385,325277,-125,200,-200
01/13/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 01:55,SCH - OH - NY,23317,853.98,1450,-1500
01/13/2019 01:55,SCH - PJ - NY,23316,1175.17,2000,-1300
01/13/2019 01:55,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 01:55,SPR/DUN-SOUTH,23320,1887.78,4600,-9999
01/13/2019 01:55,TOTAL EAST,23314,4441.28,6800,-9999
01/13/2019 01:55,UPNY CONED,23315,1360.68,5700,-9999
01/13/2019 01:55,WEST CENTRAL,23312,980.59,9999,-9999
01/13/2019 02:00,CENTRAL EAST - VC,23330,2426.9,2570,-9999
01/13/2019 02:00,DYSINGER EAST,23326,1454.63,3150,-9999
01/13/2019 02:00,MOSES SOUTH,23319,1545.77,3150,-1600
01/13/2019 02:00,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:00,SCH - NE - NY,23318,-1501.81,1400,-1800
01/13/2019 02:00,SCH - NPX_1385,325277,-150,200,-200
01/13/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:00,SCH - OH - NY,23317,851.75,1450,-1500
01/13/2019 02:00,SCH - PJ - NY,23316,1200.29,2000,-1300
01/13/2019 02:00,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:00,SPR/DUN-SOUTH,23320,1904.19,4600,-9999
01/13/2019 02:00,TOTAL EAST,23314,4510.92,6800,-9999
01/13/2019 02:00,UPNY CONED,23315,1399.16,5700,-9999
01/13/2019 02:00,WEST CENTRAL,23312,1058.42,9999,-9999
01/13/2019 02:05,CENTRAL EAST - VC,23330,2460.63,2570,-9999
01/13/2019 02:05,DYSINGER EAST,23326,1543.55,3150,-9999
01/13/2019 02:05,MOSES SOUTH,23319,1525.06,3150,-1600
01/13/2019 02:05,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:05,SCH - NE - NY,23318,-1501.7,1400,-1800
01/13/2019 02:05,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:05,SCH - OH - NY,23317,850.24,1450,-1500
01/13/2019 02:05,SCH - PJ - NY,23316,1230.71,2000,-1300
01/13/2019 02:05,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:05,SPR/DUN-SOUTH,23320,1880.28,4600,-9999
01/13/2019 02:05,TOTAL EAST,23314,4524.52,6800,-9999
01/13/2019 02:05,UPNY CONED,23315,1395.63,5700,-9999
01/13/2019 02:05,WEST CENTRAL,23312,1143.34,9999,-9999
01/13/2019 02:10,CENTRAL EAST - VC,23330,2464.56,2570,-9999
01/13/2019 02:10,DYSINGER EAST,23326,1519.23,3150,-9999
01/13/2019 02:10,MOSES SOUTH,23319,1516.61,3150,-1600
01/13/2019 02:10,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:10,SCH - NE - NY,23318,-1501.62,1400,-1800
01/13/2019 02:10,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:10,SCH - OH - NY,23317,852.96,1450,-1500
01/13/2019 02:10,SCH - PJ - NY,23316,1225.78,2000,-1300
01/13/2019 02:10,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:10,SPR/DUN-SOUTH,23320,1869.74,4600,-9999
01/13/2019 02:10,TOTAL EAST,23314,4527.12,6800,-9999
01/13/2019 02:10,UPNY CONED,23315,1376.62,5700,-9999
01/13/2019 02:10,WEST CENTRAL,23312,1121.72,9999,-9999
01/13/2019 02:15,CENTRAL EAST - VC,23330,2464.79,2570,-9999
01/13/2019 02:15,DYSINGER EAST,23326,1507.41,3150,-9999
01/13/2019 02:15,MOSES SOUTH,23319,1509.53,3150,-1600
01/13/2019 02:15,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:15,SCH - NE - NY,23318,-1504.1,1400,-1800
01/13/2019 02:15,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:15,SCH - OH - NY,23317,852.45,1450,-1500
01/13/2019 02:15,SCH - PJ - NY,23316,1231.48,2000,-1300
01/13/2019 02:15,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:15,SPR/DUN-SOUTH,23320,1881.72,4600,-9999
01/13/2019 02:15,TOTAL EAST,23314,4535.65,6800,-9999
01/13/2019 02:15,UPNY CONED,23315,1378.86,5700,-9999
01/13/2019 02:15,WEST CENTRAL,23312,1116.37,9999,-9999
01/13/2019 02:20,CENTRAL EAST - VC,23330,2454.26,2570,-9999
01/13/2019 02:20,DYSINGER EAST,23326,1485.26,3150,-9999
01/13/2019 02:20,MOSES SOUTH,23319,1534.79,3150,-1600
01/13/2019 02:20,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:20,SCH - NE - NY,23318,-1504.19,1400,-1800
01/13/2019 02:20,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:20,SCH - OH - NY,23317,853.61,1450,-1500
01/13/2019 02:20,SCH - PJ - NY,23316,1228.51,2000,-1300
01/13/2019 02:20,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:20,SPR/DUN-SOUTH,23320,1895.81,4600,-9999
01/13/2019 02:20,TOTAL EAST,23314,4534.64,6800,-9999
01/13/2019 02:20,UPNY CONED,23315,1382.54,5700,-9999
01/13/2019 02:20,WEST CENTRAL,23312,1096.19,9999,-9999
01/13/2019 02:25,CENTRAL EAST - VC,23330,2465.34,2570,-9999
01/13/2019 02:25,DYSINGER EAST,23326,1527.55,3150,-9999
01/13/2019 02:25,MOSES SOUTH,23319,1519.93,3150,-1600
01/13/2019 02:25,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:25,SCH - NE - NY,23318,-1504.15,1400,-1800
01/13/2019 02:25,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:25,SCH - OH - NY,23317,850.25,1450,-1500
01/13/2019 02:25,SCH - PJ - NY,23316,1229.83,2000,-1300
01/13/2019 02:25,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:25,SPR/DUN-SOUTH,23320,1897.57,4600,-9999
01/13/2019 02:25,TOTAL EAST,23314,4521.81,6800,-9999
01/13/2019 02:25,UPNY CONED,23315,1375.98,5700,-9999
01/13/2019 02:25,WEST CENTRAL,23312,1137.97,9999,-9999
01/13/2019 02:30,CENTRAL EAST - VC,23330,2464.82,2570,-9999
01/13/2019 02:30,DYSINGER EAST,23326,1511.34,3150,-9999
01/13/2019 02:30,MOSES SOUTH,23319,1519.88,3150,-1600
01/13/2019 02:30,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:30,SCH - NE - NY,23318,-1504.15,1400,-1800
01/13/2019 02:30,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:30,SCH - OH - NY,23317,850.23,1450,-1500
01/13/2019 02:30,SCH - PJ - NY,23316,1233.81,2000,-1300
01/13/2019 02:30,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:30,SPR/DUN-SOUTH,23320,1888.19,4600,-9999
01/13/2019 02:30,TOTAL EAST,23314,4499.65,6800,-9999
01/13/2019 02:30,UPNY CONED,23315,1365.42,5700,-9999
01/13/2019 02:30,WEST CENTRAL,23312,1121.27,9999,-9999
01/13/2019 02:35,CENTRAL EAST - VC,23330,2463.86,2570,-9999
01/13/2019 02:35,DYSINGER EAST,23326,1482.83,3150,-9999
01/13/2019 02:35,MOSES SOUTH,23319,1530.46,3150,-1600
01/13/2019 02:35,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:35,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:35,SCH - NE - NY,23318,-1504.09,1400,-1800
01/13/2019 02:35,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:35,SCH - OH - NY,23317,853.96,1450,-1500
01/13/2019 02:35,SCH - PJ - NY,23316,1228.97,2000,-1300
01/13/2019 02:35,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:35,SPR/DUN-SOUTH,23320,1879.66,4600,-9999
01/13/2019 02:35,TOTAL EAST,23314,4488.38,6800,-9999
01/13/2019 02:35,UPNY CONED,23315,1355.29,5700,-9999
01/13/2019 02:35,WEST CENTRAL,23312,1094.63,9999,-9999
01/13/2019 02:40,CENTRAL EAST - VC,23330,2456.62,2570,-9999
01/13/2019 02:40,DYSINGER EAST,23326,1462.39,3150,-9999
01/13/2019 02:40,MOSES SOUTH,23319,1540.65,3150,-1600
01/13/2019 02:40,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:40,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:40,SCH - NE - NY,23318,-1504.16,1400,-1800
01/13/2019 02:40,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:40,SCH - OH - NY,23317,850.29,1450,-1500
01/13/2019 02:40,SCH - PJ - NY,23316,1233.84,2000,-1300
01/13/2019 02:40,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:40,SPR/DUN-SOUTH,23320,1896.37,4600,-9999
01/13/2019 02:40,TOTAL EAST,23314,4495.14,6800,-9999
01/13/2019 02:40,UPNY CONED,23315,1360.4,5700,-9999
01/13/2019 02:40,WEST CENTRAL,23312,1076.85,9999,-9999
01/13/2019 02:45,CENTRAL EAST - VC,23330,2426.62,2590,-9999
01/13/2019 02:45,DYSINGER EAST,23326,1417.35,3150,-9999
01/13/2019 02:45,MOSES SOUTH,23319,1540.66,3150,-1600
01/13/2019 02:45,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:45,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:45,SCH - NE - NY,23318,-1504.13,1400,-1800
01/13/2019 02:45,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:45,SCH - OH - NY,23317,850.35,1450,-1500
01/13/2019 02:45,SCH - PJ - NY,23316,1232.78,2000,-1300
01/13/2019 02:45,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:45,SPR/DUN-SOUTH,23320,1921.97,4600,-9999
01/13/2019 02:45,TOTAL EAST,23314,4452.18,6800,-9999
01/13/2019 02:45,UPNY CONED,23315,1383.48,5700,-9999
01/13/2019 02:45,WEST CENTRAL,23312,1034.36,9999,-9999
01/13/2019 02:50,CENTRAL EAST - VC,23330,2407.81,2590,-9999
01/13/2019 02:50,DYSINGER EAST,23326,1395.3,3150,-9999
01/13/2019 02:50,MOSES SOUTH,23319,1523.01,3150,-1600
01/13/2019 02:50,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:50,SCH - NE - NY,23318,-1504.17,1400,-1800
01/13/2019 02:50,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:50,SCH - OH - NY,23317,854.02,1450,-1500
01/13/2019 02:50,SCH - PJ - NY,23316,1227.08,2000,-1300
01/13/2019 02:50,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:50,SPR/DUN-SOUTH,23320,1912.53,4600,-9999
01/13/2019 02:50,TOTAL EAST,23314,4448.02,6800,-9999
01/13/2019 02:50,UPNY CONED,23315,1369.17,5700,-9999
01/13/2019 02:50,WEST CENTRAL,23312,1013.11,9999,-9999
01/13/2019 02:55,CENTRAL EAST - VC,23330,2374.67,2590,-9999
01/13/2019 02:55,DYSINGER EAST,23326,1353.81,3150,-9999
01/13/2019 02:55,MOSES SOUTH,23319,1534.98,3150,-1600
01/13/2019 02:55,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 02:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 02:55,SCH - NE - NY,23318,-1504.19,1400,-1800
01/13/2019 02:55,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 02:55,SCH - OH - NY,23317,850.36,1450,-1500
01/13/2019 02:55,SCH - PJ - NY,23316,1232.82,2000,-1300
01/13/2019 02:55,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 02:55,SPR/DUN-SOUTH,23320,1886.81,4600,-9999
01/13/2019 02:55,TOTAL EAST,23314,4372.29,6800,-9999
01/13/2019 02:55,UPNY CONED,23315,1331.77,5700,-9999
01/13/2019 02:55,WEST CENTRAL,23312,976.91,9999,-9999
01/13/2019 03:00,CENTRAL EAST - VC,23330,2404.33,2590,-9999
01/13/2019 03:00,DYSINGER EAST,23326,1398.65,3150,-9999
01/13/2019 03:00,MOSES SOUTH,23319,1542.84,3150,-1600
01/13/2019 03:00,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 03:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 03:00,SCH - NE - NY,23318,-1504.2,1400,-1800
01/13/2019 03:00,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 03:00,SCH - OH - NY,23317,850.47,1450,-1500
01/13/2019 03:00,SCH - PJ - NY,23316,1226.78,2000,-1300
01/13/2019 03:00,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 03:00,SPR/DUN-SOUTH,23320,1891.75,4600,-9999
01/13/2019 03:00,TOTAL EAST,23314,4379.24,6800,-9999
01/13/2019 03:00,UPNY CONED,23315,1334.04,5700,-9999
01/13/2019 03:00,WEST CENTRAL,23312,1018.46,9999,-9999
01/13/2019 03:05,CENTRAL EAST - VC,23330,2372.2,2590,-9999
01/13/2019 03:05,DYSINGER EAST,23326,1346.76,3150,-9999
01/13/2019 03:05,MOSES SOUTH,23319,1529.92,3150,-1600
01/13/2019 03:05,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 03:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 03:05,SCH - NE - NY,23318,-1504.16,1400,-1800
01/13/2019 03:05,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 03:05,SCH - OH - NY,23317,850.32,1450,-1500
01/13/2019 03:05,SCH - PJ - NY,23316,1217.71,2000,-1300
01/13/2019 03:05,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 03:05,SPR/DUN-SOUTH,23320,1886.74,4600,-9999
01/13/2019 03:05,TOTAL EAST,23314,4314.29,6800,-9999
01/13/2019 03:05,UPNY CONED,23315,1325.85,5700,-9999
01/13/2019 03:05,WEST CENTRAL,23312,966.02,9999,-9999
01/13/2019 03:10,CENTRAL EAST - VC,23330,2359.07,2590,-9999
01/13/2019 03:10,DYSINGER EAST,23326,1361.67,3150,-9999
01/13/2019 03:10,MOSES SOUTH,23319,1521.25,3150,-1600
01/13/2019 03:10,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 03:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 03:10,SCH - NE - NY,23318,-1504.14,1400,-1800
01/13/2019 03:10,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 03:10,SCH - OH - NY,23317,850.44,1450,-1500
01/13/2019 03:10,SCH - PJ - NY,23316,1218.71,2000,-1300
01/13/2019 03:10,SCH - PJM_HTP,325905,395,660,-660
01/13/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 03:10,SPR/DUN-SOUTH,23320,1881.97,4600,-9999
01/13/2019 03:10,TOTAL EAST,23314,4296.33,6800,-9999
01/13/2019 03:10,UPNY CONED,23315,1315.86,5700,-9999
01/13/2019 03:10,WEST CENTRAL,23312,980.59,9999,-9999
01/13/2019 03:15,CENTRAL EAST - VC,23330,2387.56,2590,-9999
01/13/2019 03:15,DYSINGER EAST,23326,1420.98,3150,-9999
01/13/2019 03:15,MOSES SOUTH,23319,1527.42,3150,-1600
01/13/2019 03:15,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 03:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 03:15,SCH - NE - NY,23318,-1499.69,1400,-1800
01/13/2019 03:15,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 03:15,SCH - OH - NY,23317,850.52,1450,-1500
01/13/2019 03:15,SCH - PJ - NY,23316,1215.87,2000,-1300
01/13/2019 03:15,SCH - PJM_HTP,325905,333,660,-660
01/13/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 03:15,SPR/DUN-SOUTH,23320,1935.9,4600,-9999
01/13/2019 03:15,TOTAL EAST,23314,4359.14,6800,-9999
01/13/2019 03:15,UPNY CONED,23315,1368.3,5700,-9999
01/13/2019 03:15,WEST CENTRAL,23312,1036.25,9999,-9999
01/13/2019 03:20,CENTRAL EAST - VC,23330,2415.16,2590,-9999
01/13/2019 03:20,DYSINGER EAST,23326,1488.21,3150,-9999
01/13/2019 03:20,MOSES SOUTH,23319,1524.2,3150,-1600
01/13/2019 03:20,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 03:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 03:20,SCH - NE - NY,23318,-1499.69,1400,-1800
01/13/2019 03:20,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 03:20,SCH - OH - NY,23317,850.52,1450,-1500
01/13/2019 03:20,SCH - PJ - NY,23316,1211.81,2000,-1300
01/13/2019 03:20,SCH - PJM_HTP,325905,272,660,-660
01/13/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 03:20,SPR/DUN-SOUTH,23320,2001.37,4600,-9999
01/13/2019 03:20,TOTAL EAST,23314,4393.88,6800,-9999
01/13/2019 03:20,UPNY CONED,23315,1429.19,5700,-9999
01/13/2019 03:20,WEST CENTRAL,23312,1100.2,9999,-9999
01/13/2019 03:25,CENTRAL EAST - VC,23330,2398.4,2590,-9999
01/13/2019 03:25,DYSINGER EAST,23326,1411.39,3150,-9999
01/13/2019 03:25,MOSES SOUTH,23319,1532.58,3150,-1600
01/13/2019 03:25,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 03:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 03:25,SCH - NE - NY,23318,-1499.69,1400,-1800
01/13/2019 03:25,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 03:25,SCH - OH - NY,23317,850.36,1450,-1500
01/13/2019 03:25,SCH - PJ - NY,23316,1216.72,2000,-1300
01/13/2019 03:25,SCH - PJM_HTP,325905,272,660,-660
01/13/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 03:25,SPR/DUN-SOUTH,23320,1996.98,4600,-9999
01/13/2019 03:25,TOTAL EAST,23314,4360.15,6800,-9999
01/13/2019 03:25,UPNY CONED,23315,1422.7,5700,-9999
01/13/2019 03:25,WEST CENTRAL,23312,1027.51,9999,-9999
01/13/2019 03:30,CENTRAL EAST - VC,23330,2390.51,2590,-9999
01/13/2019 03:30,DYSINGER EAST,23326,1370.37,3150,-9999
01/13/2019 03:30,MOSES SOUTH,23319,1544.7,3150,-1600
01/13/2019 03:30,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 03:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 03:30,SCH - NE - NY,23318,-1499.69,1400,-1800
01/13/2019 03:30,SCH - NPX_1385,325277,-175,200,-200
01/13/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 03:30,SCH - OH - NY,23317,850.41,1450,-1500
01/13/2019 03:30,SCH - PJ - NY,23316,1212.78,2000,-1300
01/13/2019 03:30,SCH - PJM_HTP,325905,247,660,-660
01/13/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 03:30,SPR/DUN-SOUTH,23320,2003.32,4600,-9999
01/13/2019 03:30,TOTAL EAST,23314,4375.02,6800,-9999
01/13/2019 03:30,UPNY CONED,23315,1431.18,5700,-9999
