Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2019 01:40,SCH - PJ - NY,23316,659.57,2000,-1300
01/31/2019 01:40,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 01:40,SPR/DUN-SOUTH,23320,2370.71,4600,-9999
01/31/2019 01:40,TOTAL EAST,23314,4307.71,6800,-9999
01/31/2019 01:40,UPNY CONED,23315,2006.1,5700,-9999
01/31/2019 01:40,WEST CENTRAL,23312,861.42,9999,-9999
01/31/2019 01:45,CENTRAL EAST - VC,23330,2680.06,2780,-9999
01/31/2019 01:45,DYSINGER EAST,23326,1527.35,3150,-9999
01/31/2019 01:45,MOSES SOUTH,23319,1611.7,3000,-1600
01/31/2019 01:45,SCH - HQ - NY,23324,1206,1500,-1000
01/31/2019 01:45,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
01/31/2019 01:45,SCH - NE - NY,23318,-753.49,1400,-1800
01/31/2019 01:45,SCH - NPX_1385,325277,123,200,-200
01/31/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 01:45,SCH - OH - NY,23317,844.68,2000,-1900
01/31/2019 01:45,SCH - PJ - NY,23316,656.55,2000,-1300
01/31/2019 01:45,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 01:45,SPR/DUN-SOUTH,23320,2345,4600,-9999
01/31/2019 01:45,TOTAL EAST,23314,4405.48,6800,-9999
01/31/2019 01:45,UPNY CONED,23315,1982.39,5700,-9999
01/31/2019 01:45,WEST CENTRAL,23312,912.26,9999,-9999
01/31/2019 01:50,CENTRAL EAST - VC,23330,2681.38,2780,-9999
01/31/2019 01:50,DYSINGER EAST,23326,1558.96,3150,-9999
01/31/2019 01:50,MOSES SOUTH,23319,1611.89,3000,-1600
01/31/2019 01:50,SCH - HQ - NY,23324,1206,1500,-1000
01/31/2019 01:50,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
01/31/2019 01:50,SCH - NE - NY,23318,-711.57,1400,-1800
01/31/2019 01:50,SCH - NPX_1385,325277,123,200,-200
01/31/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 01:50,SCH - OH - NY,23317,840.34,2000,-1900
01/31/2019 01:50,SCH - PJ - NY,23316,659.18,2000,-1300
01/31/2019 01:50,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 01:50,SPR/DUN-SOUTH,23320,2404.09,4600,-9999
01/31/2019 01:50,TOTAL EAST,23314,4400.43,6800,-9999
01/31/2019 01:50,UPNY CONED,23315,2040.31,5700,-9999
01/31/2019 01:50,WEST CENTRAL,23312,944.71,9999,-9999
01/31/2019 01:55,CENTRAL EAST - VC,23330,2678.07,2780,-9999
01/31/2019 01:55,DYSINGER EAST,23326,1574.39,3150,-9999
01/31/2019 01:55,MOSES SOUTH,23319,1617.97,3000,-1600
01/31/2019 01:55,SCH - HQ - NY,23324,1206,1500,-1000
01/31/2019 01:55,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
01/31/2019 01:55,SCH - NE - NY,23318,-711.64,1400,-1800
01/31/2019 01:55,SCH - NPX_1385,325277,123,200,-200
01/31/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 01:55,SCH - OH - NY,23317,840.48,2000,-1900
01/31/2019 01:55,SCH - PJ - NY,23316,661.3,2000,-1300
01/31/2019 01:55,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 01:55,SPR/DUN-SOUTH,23320,2420.88,4600,-9999
01/31/2019 01:55,TOTAL EAST,23314,4381.72,6800,-9999
01/31/2019 01:55,UPNY CONED,23315,2053.47,5700,-9999
01/31/2019 01:55,WEST CENTRAL,23312,967.93,9999,-9999
01/31/2019 02:00,CENTRAL EAST - VC,23330,2680.18,2780,-9999
01/31/2019 02:00,DYSINGER EAST,23326,1464.55,3150,-9999
01/31/2019 02:00,MOSES SOUTH,23319,1656.15,3000,-1600
01/31/2019 02:00,SCH - HQ - NY,23324,1256,1500,-1000
01/31/2019 02:00,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
01/31/2019 02:00,SCH - NE - NY,23318,-637.86,1400,-1800
01/31/2019 02:00,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:00,SCH - OH - NY,23317,769.43,2000,-1900
01/31/2019 02:00,SCH - PJ - NY,23316,502.78,2000,-1300
01/31/2019 02:00,SCH - PJM_HTP,325905,200,660,-660
01/31/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:00,SPR/DUN-SOUTH,23320,2432.42,4600,-9999
01/31/2019 02:00,TOTAL EAST,23314,4298.63,6800,-9999
01/31/2019 02:00,UPNY CONED,23315,2065.07,5700,-9999
01/31/2019 02:00,WEST CENTRAL,23312,866.01,9999,-9999
01/31/2019 02:05,CENTRAL EAST - VC,23330,2681.68,2780,-9999
01/31/2019 02:05,DYSINGER EAST,23326,1401.39,3150,-9999
01/31/2019 02:05,MOSES SOUTH,23319,1711.25,3000,-1600
01/31/2019 02:05,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:05,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:05,SCH - NE - NY,23318,-563.89,1400,-1800
01/31/2019 02:05,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:05,SCH - OH - NY,23317,699.71,2000,-1900
01/31/2019 02:05,SCH - PJ - NY,23316,330.48,2000,-1300
01/31/2019 02:05,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:05,SPR/DUN-SOUTH,23320,2374.99,4600,-9999
01/31/2019 02:05,TOTAL EAST,23314,4212.14,6800,-9999
01/31/2019 02:05,UPNY CONED,23315,2006.8,5700,-9999
01/31/2019 02:05,WEST CENTRAL,23312,806.25,9999,-9999
01/31/2019 02:10,CENTRAL EAST - VC,23330,2691.78,2810,-9999
01/31/2019 02:10,DYSINGER EAST,23326,1323.31,3150,-9999
01/31/2019 02:10,MOSES SOUTH,23319,1712.4,3000,-1600
01/31/2019 02:10,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:10,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:10,SCH - NE - NY,23318,-563.9,1400,-1800
01/31/2019 02:10,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:10,SCH - OH - NY,23317,699.97,2000,-1900
01/31/2019 02:10,SCH - PJ - NY,23316,331.22,2000,-1300
01/31/2019 02:10,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:10,SPR/DUN-SOUTH,23320,2347.7,4600,-9999
01/31/2019 02:10,TOTAL EAST,23314,4256.33,6800,-9999
01/31/2019 02:10,UPNY CONED,23315,1979.68,5700,-9999
01/31/2019 02:10,WEST CENTRAL,23312,727.87,9999,-9999
01/31/2019 02:15,CENTRAL EAST - VC,23330,2707.81,2810,-9999
01/31/2019 02:15,DYSINGER EAST,23326,1453.56,3150,-9999
01/31/2019 02:15,MOSES SOUTH,23319,1590.91,3000,-1600
01/31/2019 02:15,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:15,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:15,SCH - NE - NY,23318,-595.66,1400,-1800
01/31/2019 02:15,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:15,SCH - OH - NY,23317,699.56,2000,-1900
01/31/2019 02:15,SCH - PJ - NY,23316,330.25,2000,-1300
01/31/2019 02:15,SCH - PJM_HTP,325905,200,660,-660
01/31/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:15,SPR/DUN-SOUTH,23320,2429.99,4600,-9999
01/31/2019 02:15,TOTAL EAST,23314,4183.61,6800,-9999
01/31/2019 02:15,UPNY CONED,23315,1907.88,5700,-9999
01/31/2019 02:15,WEST CENTRAL,23312,846.25,9999,-9999
01/31/2019 02:20,CENTRAL EAST - VC,23330,2705.37,2810,-9999
01/31/2019 02:20,DYSINGER EAST,23326,1535.19,3150,-9999
01/31/2019 02:20,MOSES SOUTH,23319,1582.81,3000,-1600
01/31/2019 02:20,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:20,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:20,SCH - NE - NY,23318,-627.59,1400,-1800
01/31/2019 02:20,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:20,SCH - OH - NY,23317,699.46,2000,-1900
01/31/2019 02:20,SCH - PJ - NY,23316,328.24,2000,-1300
01/31/2019 02:20,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:20,SPR/DUN-SOUTH,23320,2482.86,4600,-9999
01/31/2019 02:20,TOTAL EAST,23314,4179.2,6800,-9999
01/31/2019 02:20,UPNY CONED,23315,1963.01,5700,-9999
01/31/2019 02:20,WEST CENTRAL,23312,920.87,9999,-9999
01/31/2019 02:25,CENTRAL EAST - VC,23330,2707.08,2810,-9999
01/31/2019 02:25,DYSINGER EAST,23326,1461.02,3150,-9999
01/31/2019 02:25,MOSES SOUTH,23319,1578.11,3000,-1600
01/31/2019 02:25,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:25,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:25,SCH - NE - NY,23318,-627.59,1400,-1800
01/31/2019 02:25,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:25,SCH - OH - NY,23317,699.53,2000,-1900
01/31/2019 02:25,SCH - PJ - NY,23316,328.1,2000,-1300
01/31/2019 02:25,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:25,SPR/DUN-SOUTH,23320,2469.7,4600,-9999
01/31/2019 02:25,TOTAL EAST,23314,4204.28,6800,-9999
01/31/2019 02:25,UPNY CONED,23315,1942.67,5700,-9999
01/31/2019 02:25,WEST CENTRAL,23312,855.66,9999,-9999
01/31/2019 02:30,CENTRAL EAST - VC,23330,2706.36,2810,-9999
01/31/2019 02:30,DYSINGER EAST,23326,1444.79,3150,-9999
01/31/2019 02:30,MOSES SOUTH,23319,1568.89,3000,-1600
01/31/2019 02:30,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:30,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:30,SCH - NE - NY,23318,-669.56,1400,-1800
01/31/2019 02:30,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:30,SCH - OH - NY,23317,699.48,2000,-1900
01/31/2019 02:30,SCH - PJ - NY,23316,326.07,2000,-1300
01/31/2019 02:30,SCH - PJM_HTP,325905,200,660,-660
01/31/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:30,SPR/DUN-SOUTH,23320,2416.49,4600,-9999
01/31/2019 02:30,TOTAL EAST,23314,4199.56,6800,-9999
01/31/2019 02:30,UPNY CONED,23315,1884.6,5700,-9999
01/31/2019 02:30,WEST CENTRAL,23312,847.65,9999,-9999
01/31/2019 02:35,CENTRAL EAST - VC,23330,2695.64,2810,-9999
01/31/2019 02:35,DYSINGER EAST,23326,1386.04,3150,-9999
01/31/2019 02:35,MOSES SOUTH,23319,1589.61,3000,-1600
01/31/2019 02:35,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:35,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:35,SCH - NE - NY,23318,-712.54,1400,-1800
01/31/2019 02:35,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:35,SCH - OH - NY,23317,699.58,2000,-1900
01/31/2019 02:35,SCH - PJ - NY,23316,328.15,2000,-1300
01/31/2019 02:35,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:35,SPR/DUN-SOUTH,23320,2344.09,4600,-9999
01/31/2019 02:35,TOTAL EAST,23314,4228.21,6800,-9999
01/31/2019 02:35,UPNY CONED,23315,1817.71,5700,-9999
01/31/2019 02:35,WEST CENTRAL,23312,791.87,9999,-9999
01/31/2019 02:40,CENTRAL EAST - VC,23330,2684.47,2810,-9999
01/31/2019 02:40,DYSINGER EAST,23326,1347.97,3150,-9999
01/31/2019 02:40,MOSES SOUTH,23319,1590.03,3000,-1600
01/31/2019 02:40,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:40,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:40,SCH - NE - NY,23318,-712.57,1400,-1800
01/31/2019 02:40,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:40,SCH - OH - NY,23317,699.66,2000,-1900
01/31/2019 02:40,SCH - PJ - NY,23316,329.46,2000,-1300
01/31/2019 02:40,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:40,SPR/DUN-SOUTH,23320,2324.95,4600,-9999
01/31/2019 02:40,TOTAL EAST,23314,4250.62,6800,-9999
01/31/2019 02:40,UPNY CONED,23315,1804.5,5700,-9999
01/31/2019 02:40,WEST CENTRAL,23312,753.05,9999,-9999
01/31/2019 02:45,CENTRAL EAST - VC,23330,2707.83,2810,-9999
01/31/2019 02:45,DYSINGER EAST,23326,1489.35,3150,-9999
01/31/2019 02:45,MOSES SOUTH,23319,1561.33,3000,-1600
01/31/2019 02:45,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:45,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:45,SCH - NE - NY,23318,-759.54,1400,-1800
01/31/2019 02:45,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:45,SCH - OH - NY,23317,699.71,2000,-1900
01/31/2019 02:45,SCH - PJ - NY,23316,326.38,2000,-1300
01/31/2019 02:45,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:45,SPR/DUN-SOUTH,23320,2358.54,4600,-9999
01/31/2019 02:45,TOTAL EAST,23314,4204.1,6800,-9999
01/31/2019 02:45,UPNY CONED,23315,1837.39,5700,-9999
01/31/2019 02:45,WEST CENTRAL,23312,885.11,9999,-9999
01/31/2019 02:50,CENTRAL EAST - VC,23330,2702.98,2810,-9999
01/31/2019 02:50,DYSINGER EAST,23326,1414.76,3150,-9999
01/31/2019 02:50,MOSES SOUTH,23319,1540.17,3000,-1600
01/31/2019 02:50,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:50,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:50,SCH - NE - NY,23318,-807.51,1400,-1800
01/31/2019 02:50,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:50,SCH - OH - NY,23317,699.38,2000,-1900
01/31/2019 02:50,SCH - PJ - NY,23316,327.34,2000,-1300
01/31/2019 02:50,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:50,SPR/DUN-SOUTH,23320,2354.66,4600,-9999
01/31/2019 02:50,TOTAL EAST,23314,4219.23,6800,-9999
01/31/2019 02:50,UPNY CONED,23315,1833.39,5700,-9999
01/31/2019 02:50,WEST CENTRAL,23312,811.84,9999,-9999
01/31/2019 02:55,CENTRAL EAST - VC,23330,2706.33,2810,-9999
01/31/2019 02:55,DYSINGER EAST,23326,1299.66,3150,-9999
01/31/2019 02:55,MOSES SOUTH,23319,1554.27,3000,-1600
01/31/2019 02:55,SCH - HQ - NY,23324,1306,1500,-1000
01/31/2019 02:55,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/31/2019 02:55,SCH - NE - NY,23318,-807.51,1400,-1800
01/31/2019 02:55,SCH - NPX_1385,325277,123,200,-200
01/31/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 02:55,SCH - OH - NY,23317,699.51,2000,-1900
01/31/2019 02:55,SCH - PJ - NY,23316,329.2,2000,-1300
01/31/2019 02:55,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 02:55,SPR/DUN-SOUTH,23320,2314.53,4600,-9999
01/31/2019 02:55,TOTAL EAST,23314,4224.25,6800,-9999
01/31/2019 02:55,UPNY CONED,23315,1785.65,5700,-9999
01/31/2019 02:55,WEST CENTRAL,23312,707.06,9999,-9999
01/31/2019 03:00,CENTRAL EAST - VC,23330,2711.41,2810,-9999
01/31/2019 03:00,DYSINGER EAST,23326,1271.98,3150,-9999
01/31/2019 03:00,MOSES SOUTH,23319,1495.13,3000,-1600
01/31/2019 03:00,SCH - HQ - NY,23324,1231,1500,-1000
01/31/2019 03:00,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/31/2019 03:00,SCH - NE - NY,23318,-848.48,1400,-1800
01/31/2019 03:00,SCH - NPX_1385,325277,110,200,-200
01/31/2019 03:00,SCH - NPX_CSC,325154,16,330,-330
01/31/2019 03:00,SCH - OH - NY,23317,679.53,2000,-1900
01/31/2019 03:00,SCH - PJ - NY,23316,221.94,2000,-1300
01/31/2019 03:00,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 03:00,SPR/DUN-SOUTH,23320,2266.74,4600,-9999
01/31/2019 03:00,TOTAL EAST,23314,4094.9,6800,-9999
01/31/2019 03:00,UPNY CONED,23315,1726.15,5700,-9999
01/31/2019 03:00,WEST CENTRAL,23312,679.58,9999,-9999
01/31/2019 03:05,CENTRAL EAST - VC,23330,2711.61,2810,-9999
01/31/2019 03:05,DYSINGER EAST,23326,1338.14,3150,-9999
01/31/2019 03:05,MOSES SOUTH,23319,1396.49,3000,-1600
01/31/2019 03:05,SCH - HQ - NY,23324,1156,1500,-1000
01/31/2019 03:05,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/31/2019 03:05,SCH - NE - NY,23318,-889.41,1400,-1800
01/31/2019 03:05,SCH - NPX_1385,325277,98,200,-200
01/31/2019 03:05,SCH - NPX_CSC,325154,32,330,-330
01/31/2019 03:05,SCH - OH - NY,23317,660.48,2000,-1900
01/31/2019 03:05,SCH - PJ - NY,23316,118.14,2000,-1300
01/31/2019 03:05,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 03:05,SPR/DUN-SOUTH,23320,2238.31,4600,-9999
01/31/2019 03:05,TOTAL EAST,23314,4068.26,6800,-9999
01/31/2019 03:05,UPNY CONED,23315,1693.56,5700,-9999
01/31/2019 03:05,WEST CENTRAL,23312,737.85,9999,-9999
01/31/2019 03:10,CENTRAL EAST - VC,23330,2705.41,2810,-9999
01/31/2019 03:10,DYSINGER EAST,23326,1318.72,3150,-9999
01/31/2019 03:10,MOSES SOUTH,23319,1388.33,3000,-1600
01/31/2019 03:10,SCH - HQ - NY,23324,1156,1500,-1000
01/31/2019 03:10,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/31/2019 03:10,SCH - NE - NY,23318,-889.4,1400,-1800
01/31/2019 03:10,SCH - NPX_1385,325277,98,200,-200
01/31/2019 03:10,SCH - NPX_CSC,325154,32,330,-330
01/31/2019 03:10,SCH - OH - NY,23317,660.24,2000,-1900
01/31/2019 03:10,SCH - PJ - NY,23316,118.09,2000,-1300
01/31/2019 03:10,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 03:10,SPR/DUN-SOUTH,23320,2262.26,4600,-9999
01/31/2019 03:10,TOTAL EAST,23314,4076.12,6800,-9999
01/31/2019 03:10,UPNY CONED,23315,1723.99,5700,-9999
01/31/2019 03:10,WEST CENTRAL,23312,715.98,9999,-9999
01/31/2019 03:15,CENTRAL EAST - VC,23330,2707.79,2810,-9999
01/31/2019 03:15,DYSINGER EAST,23326,1293.8,3150,-9999
01/31/2019 03:15,MOSES SOUTH,23319,1397.26,3000,-1600
01/31/2019 03:15,SCH - HQ - NY,23324,1156,1500,-1000
01/31/2019 03:15,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/31/2019 03:15,SCH - NE - NY,23318,-870.76,1400,-1800
01/31/2019 03:15,SCH - NPX_1385,325277,98,200,-200
01/31/2019 03:15,SCH - NPX_CSC,325154,32,330,-330
01/31/2019 03:15,SCH - OH - NY,23317,660.3,2000,-1900
01/31/2019 03:15,SCH - PJ - NY,23316,119.32,2000,-1300
01/31/2019 03:15,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 03:15,SPR/DUN-SOUTH,23320,2289.63,4600,-9999
01/31/2019 03:15,TOTAL EAST,23314,4091.67,6800,-9999
01/31/2019 03:15,UPNY CONED,23315,1754.9,5700,-9999
01/31/2019 03:15,WEST CENTRAL,23312,691.71,9999,-9999
01/31/2019 03:20,CENTRAL EAST - VC,23330,2704.98,2810,-9999
01/31/2019 03:20,DYSINGER EAST,23326,1272,3150,-9999
01/31/2019 03:20,MOSES SOUTH,23319,1400.14,3000,-1600
01/31/2019 03:20,SCH - HQ - NY,23324,1156,1500,-1000
01/31/2019 03:20,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/31/2019 03:20,SCH - NE - NY,23318,-851.78,1400,-1800
01/31/2019 03:20,SCH - NPX_1385,325277,98,200,-200
01/31/2019 03:20,SCH - NPX_CSC,325154,32,330,-330
01/31/2019 03:20,SCH - OH - NY,23317,660.18,2000,-1900
01/31/2019 03:20,SCH - PJ - NY,23316,120.3,2000,-1300
01/31/2019 03:20,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 03:20,SPR/DUN-SOUTH,23320,2278.55,4600,-9999
01/31/2019 03:20,TOTAL EAST,23314,4098.67,6800,-9999
01/31/2019 03:20,UPNY CONED,23315,1743.79,5700,-9999
01/31/2019 03:20,WEST CENTRAL,23312,672.16,9999,-9999
01/31/2019 03:25,CENTRAL EAST - VC,23330,2696.77,2810,-9999
01/31/2019 03:25,DYSINGER EAST,23326,1274.47,3150,-9999
01/31/2019 03:25,MOSES SOUTH,23319,1395.73,3000,-1600
01/31/2019 03:25,SCH - HQ - NY,23324,1156,1500,-1000
01/31/2019 03:25,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/31/2019 03:25,SCH - NE - NY,23318,-851.81,1400,-1800
01/31/2019 03:25,SCH - NPX_1385,325277,98,200,-200
01/31/2019 03:25,SCH - NPX_CSC,325154,32,330,-330
01/31/2019 03:25,SCH - OH - NY,23317,660.05,2000,-1900
01/31/2019 03:25,SCH - PJ - NY,23316,118.32,2000,-1300
01/31/2019 03:25,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 03:25,SPR/DUN-SOUTH,23320,2279.38,4600,-9999
01/31/2019 03:25,TOTAL EAST,23314,4103.09,6800,-9999
01/31/2019 03:25,UPNY CONED,23315,1701.87,5700,-9999
01/31/2019 03:25,WEST CENTRAL,23312,673.45,9999,-9999
01/31/2019 03:30,CENTRAL EAST - VC,23330,2687.76,2810,-9999
01/31/2019 03:30,DYSINGER EAST,23326,1253.3,3150,-9999
01/31/2019 03:30,MOSES SOUTH,23319,1386.54,3000,-1600
01/31/2019 03:30,SCH - HQ - NY,23324,1156,1500,-1000
