Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2019 01:45,SCH - PJ - NY,23316,1598.27,2000,-1300
01/19/2019 01:45,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 01:45,SPR/DUN-SOUTH,23320,1847.97,4600,-9999
01/19/2019 01:45,TOTAL EAST,23314,4771.64,6800,-9999
01/19/2019 01:45,UPNY CONED,23315,1119.9,5700,-9999
01/19/2019 01:45,WEST CENTRAL,23312,843.69,9999,-9999
01/19/2019 01:50,CENTRAL EAST - VC,23330,2474.44,2585,-9999
01/19/2019 01:50,DYSINGER EAST,23326,1181.82,3150,-9999
01/19/2019 01:50,MOSES SOUTH,23319,1179,3000,-1600
01/19/2019 01:50,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 01:50,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 01:50,SCH - NE - NY,23318,-1470.76,1400,-1800
01/19/2019 01:50,SCH - NPX_1385,325277,-169,200,-200
01/19/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 01:50,SCH - OH - NY,23317,854.39,1450,-1500
01/19/2019 01:50,SCH - PJ - NY,23316,1598.08,2000,-1300
01/19/2019 01:50,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 01:50,SPR/DUN-SOUTH,23320,1796.38,4600,-9999
01/19/2019 01:50,TOTAL EAST,23314,4749.52,6800,-9999
01/19/2019 01:50,UPNY CONED,23315,1059.71,5700,-9999
01/19/2019 01:50,WEST CENTRAL,23312,807.04,9999,-9999
01/19/2019 01:55,CENTRAL EAST - VC,23330,2479.3,2585,-9999
01/19/2019 01:55,DYSINGER EAST,23326,1151.84,3150,-9999
01/19/2019 01:55,MOSES SOUTH,23319,1198.91,3000,-1600
01/19/2019 01:55,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 01:55,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 01:55,SCH - NE - NY,23318,-1470.76,1400,-1800
01/19/2019 01:55,SCH - NPX_1385,325277,-169,200,-200
01/19/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 01:55,SCH - OH - NY,23317,852.66,1450,-1500
01/19/2019 01:55,SCH - PJ - NY,23316,1597.73,2000,-1300
01/19/2019 01:55,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 01:55,SPR/DUN-SOUTH,23320,1830.02,4600,-9999
01/19/2019 01:55,TOTAL EAST,23314,4770.38,6800,-9999
01/19/2019 01:55,UPNY CONED,23315,1087.41,5700,-9999
01/19/2019 01:55,WEST CENTRAL,23312,780.74,9999,-9999
01/19/2019 02:00,CENTRAL EAST - VC,23330,2473.07,2585,-9999
01/19/2019 02:00,DYSINGER EAST,23326,1180.22,3150,-9999
01/19/2019 02:00,MOSES SOUTH,23319,1224.35,3000,-1600
01/19/2019 02:00,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:00,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:00,SCH - NE - NY,23318,-1455.76,1400,-1800
01/19/2019 02:00,SCH - NPX_1385,325277,-184,200,-200
01/19/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:00,SCH - OH - NY,23317,853.81,1450,-1500
01/19/2019 02:00,SCH - PJ - NY,23316,1597.67,2000,-1300
01/19/2019 02:00,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:00,SPR/DUN-SOUTH,23320,1831.29,4600,-9999
01/19/2019 02:00,TOTAL EAST,23314,4751.47,6800,-9999
01/19/2019 02:00,UPNY CONED,23315,1122.44,5700,-9999
01/19/2019 02:00,WEST CENTRAL,23312,810.29,9999,-9999
01/19/2019 02:05,CENTRAL EAST - VC,23330,2455.36,2585,-9999
01/19/2019 02:05,DYSINGER EAST,23326,1194.05,3150,-9999
01/19/2019 02:05,MOSES SOUTH,23319,1229.59,3000,-1600
01/19/2019 02:05,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:05,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:05,SCH - NE - NY,23318,-1440.77,1400,-1800
01/19/2019 02:05,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:05,SCH - OH - NY,23317,854.06,1450,-1500
01/19/2019 02:05,SCH - PJ - NY,23316,1600.54,2000,-1300
01/19/2019 02:05,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:05,SPR/DUN-SOUTH,23320,1820.19,4600,-9999
01/19/2019 02:05,TOTAL EAST,23314,4738.71,6800,-9999
01/19/2019 02:05,UPNY CONED,23315,1132.34,5700,-9999
01/19/2019 02:05,WEST CENTRAL,23312,822.67,9999,-9999
01/19/2019 02:10,CENTRAL EAST - VC,23330,2468.98,2585,-9999
01/19/2019 02:10,DYSINGER EAST,23326,1230.7,3150,-9999
01/19/2019 02:10,MOSES SOUTH,23319,1230.55,3000,-1600
01/19/2019 02:10,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:10,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:10,SCH - NE - NY,23318,-1440.77,1400,-1800
01/19/2019 02:10,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:10,SCH - OH - NY,23317,850.31,1450,-1500
01/19/2019 02:10,SCH - PJ - NY,23316,1604.44,2000,-1300
01/19/2019 02:10,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:10,SPR/DUN-SOUTH,23320,1809.22,4600,-9999
01/19/2019 02:10,TOTAL EAST,23314,4765.83,6800,-9999
01/19/2019 02:10,UPNY CONED,23315,1115.74,5700,-9999
01/19/2019 02:10,WEST CENTRAL,23312,859.21,9999,-9999
01/19/2019 02:15,CENTRAL EAST - VC,23330,2478.56,2585,-9999
01/19/2019 02:15,DYSINGER EAST,23326,1296.69,3150,-9999
01/19/2019 02:15,MOSES SOUTH,23319,1203.38,3000,-1600
01/19/2019 02:15,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:15,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:15,SCH - NE - NY,23318,-1456.7,1400,-1800
01/19/2019 02:15,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:15,SCH - OH - NY,23317,850.45,1450,-1500
01/19/2019 02:15,SCH - PJ - NY,23316,1603.65,2000,-1300
01/19/2019 02:15,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:15,SPR/DUN-SOUTH,23320,1811.01,4600,-9999
01/19/2019 02:15,TOTAL EAST,23314,4784.55,6800,-9999
01/19/2019 02:15,UPNY CONED,23315,1118.44,5700,-9999
01/19/2019 02:15,WEST CENTRAL,23312,924.43,9999,-9999
01/19/2019 02:20,CENTRAL EAST - VC,23330,2477.78,2585,-9999
01/19/2019 02:20,DYSINGER EAST,23326,1273.7,3150,-9999
01/19/2019 02:20,MOSES SOUTH,23319,1225.49,3000,-1600
01/19/2019 02:20,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:20,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:20,SCH - NE - NY,23318,-1472.68,1400,-1800
01/19/2019 02:20,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:20,SCH - OH - NY,23317,850.48,1450,-1500
01/19/2019 02:20,SCH - PJ - NY,23316,1600.86,2000,-1300
01/19/2019 02:20,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:20,SPR/DUN-SOUTH,23320,1758.56,4600,-9999
01/19/2019 02:20,TOTAL EAST,23314,4794.79,6800,-9999
01/19/2019 02:20,UPNY CONED,23315,1061.54,5700,-9999
01/19/2019 02:20,WEST CENTRAL,23312,901.9,9999,-9999
01/19/2019 02:25,CENTRAL EAST - VC,23330,2479.21,2585,-9999
01/19/2019 02:25,DYSINGER EAST,23326,1283.57,3150,-9999
01/19/2019 02:25,MOSES SOUTH,23319,1217.24,3000,-1600
01/19/2019 02:25,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:25,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:25,SCH - NE - NY,23318,-1472.67,1400,-1800
01/19/2019 02:25,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:25,SCH - OH - NY,23317,850.41,1450,-1500
01/19/2019 02:25,SCH - PJ - NY,23316,1603.53,2000,-1300
01/19/2019 02:25,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:25,SPR/DUN-SOUTH,23320,1779.92,4600,-9999
01/19/2019 02:25,TOTAL EAST,23314,4755.71,6800,-9999
01/19/2019 02:25,UPNY CONED,23315,1079.89,5700,-9999
01/19/2019 02:25,WEST CENTRAL,23312,913.79,9999,-9999
01/19/2019 02:30,CENTRAL EAST - VC,23330,2477.87,2585,-9999
01/19/2019 02:30,DYSINGER EAST,23326,1291.01,3150,-9999
01/19/2019 02:30,MOSES SOUTH,23319,1219.44,3000,-1600
01/19/2019 02:30,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:30,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:30,SCH - NE - NY,23318,-1483.67,1400,-1800
01/19/2019 02:30,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:30,SCH - OH - NY,23317,850.44,1450,-1500
01/19/2019 02:30,SCH - PJ - NY,23316,1604.41,2000,-1300
01/19/2019 02:30,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:30,SPR/DUN-SOUTH,23320,1780.09,4600,-9999
01/19/2019 02:30,TOTAL EAST,23314,4728.86,6800,-9999
01/19/2019 02:30,UPNY CONED,23315,1083.93,5700,-9999
01/19/2019 02:30,WEST CENTRAL,23312,919.2,9999,-9999
01/19/2019 02:35,CENTRAL EAST - VC,23330,2466.93,2585,-9999
01/19/2019 02:35,DYSINGER EAST,23326,1254.33,3150,-9999
01/19/2019 02:35,MOSES SOUTH,23319,1226.44,3000,-1600
01/19/2019 02:35,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:35,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:35,SCH - NE - NY,23318,-1494.67,1400,-1800
01/19/2019 02:35,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:35,SCH - OH - NY,23317,850.37,1450,-1500
01/19/2019 02:35,SCH - PJ - NY,23316,1604.72,2000,-1300
01/19/2019 02:35,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:35,SPR/DUN-SOUTH,23320,1761.28,4600,-9999
01/19/2019 02:35,TOTAL EAST,23314,4775.37,6800,-9999
01/19/2019 02:35,UPNY CONED,23315,1061.11,5700,-9999
01/19/2019 02:35,WEST CENTRAL,23312,884.13,9999,-9999
01/19/2019 02:40,CENTRAL EAST - VC,23330,2478.96,2585,-9999
01/19/2019 02:40,DYSINGER EAST,23326,1289.59,3150,-9999
01/19/2019 02:40,MOSES SOUTH,23319,1196.43,3000,-1600
01/19/2019 02:40,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:40,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:40,SCH - NE - NY,23318,-1494.67,1400,-1800
01/19/2019 02:40,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:40,SCH - OH - NY,23317,850.43,1450,-1500
01/19/2019 02:40,SCH - PJ - NY,23316,1604.71,2000,-1300
01/19/2019 02:40,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:40,SPR/DUN-SOUTH,23320,1753.11,4600,-9999
01/19/2019 02:40,TOTAL EAST,23314,4784.71,6800,-9999
01/19/2019 02:40,UPNY CONED,23315,1043.58,5700,-9999
01/19/2019 02:40,WEST CENTRAL,23312,918.5,9999,-9999
01/19/2019 02:45,CENTRAL EAST - VC,23330,2478.44,2585,-9999
01/19/2019 02:45,DYSINGER EAST,23326,1264.19,3150,-9999
01/19/2019 02:45,MOSES SOUTH,23319,1203.45,3000,-1600
01/19/2019 02:45,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:45,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:45,SCH - NE - NY,23318,-1494.67,1400,-1800
01/19/2019 02:45,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:45,SCH - OH - NY,23317,850.43,1450,-1500
01/19/2019 02:45,SCH - PJ - NY,23316,1604.5,2000,-1300
01/19/2019 02:45,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:45,SPR/DUN-SOUTH,23320,1760.58,4600,-9999
01/19/2019 02:45,TOTAL EAST,23314,4747.18,6800,-9999
01/19/2019 02:45,UPNY CONED,23315,1049.8,5700,-9999
01/19/2019 02:45,WEST CENTRAL,23312,893.04,9999,-9999
01/19/2019 02:50,CENTRAL EAST - VC,23330,2479.01,2585,-9999
01/19/2019 02:50,DYSINGER EAST,23326,1272.67,3150,-9999
01/19/2019 02:50,MOSES SOUTH,23319,1197.02,3000,-1600
01/19/2019 02:50,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:50,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:50,SCH - NE - NY,23318,-1494.67,1400,-1800
01/19/2019 02:50,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:50,SCH - OH - NY,23317,850.41,1450,-1500
01/19/2019 02:50,SCH - PJ - NY,23316,1604.58,2000,-1300
01/19/2019 02:50,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:50,SPR/DUN-SOUTH,23320,1754.17,4600,-9999
01/19/2019 02:50,TOTAL EAST,23314,4761.78,6800,-9999
01/19/2019 02:50,UPNY CONED,23315,1038.19,5700,-9999
01/19/2019 02:50,WEST CENTRAL,23312,902.25,9999,-9999
01/19/2019 02:55,CENTRAL EAST - VC,23330,2478.89,2585,-9999
01/19/2019 02:55,DYSINGER EAST,23326,1245.11,3150,-9999
01/19/2019 02:55,MOSES SOUTH,23319,1225.01,3000,-1600
01/19/2019 02:55,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 02:55,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 02:55,SCH - NE - NY,23318,-1494.66,1400,-1800
01/19/2019 02:55,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 02:55,SCH - OH - NY,23317,850.49,1450,-1500
01/19/2019 02:55,SCH - PJ - NY,23316,1606.2,2000,-1300
01/19/2019 02:55,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 02:55,SPR/DUN-SOUTH,23320,1733.44,4600,-9999
01/19/2019 02:55,TOTAL EAST,23314,4668.96,6800,-9999
01/19/2019 02:55,UPNY CONED,23315,1006.93,5700,-9999
01/19/2019 02:55,WEST CENTRAL,23312,874.74,9999,-9999
01/19/2019 03:00,CENTRAL EAST - VC,23330,2475.55,2585,-9999
01/19/2019 03:00,DYSINGER EAST,23326,1219.14,3150,-9999
01/19/2019 03:00,MOSES SOUTH,23319,1241.19,3000,-1600
01/19/2019 03:00,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 03:00,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 03:00,SCH - NE - NY,23318,-1535.65,1400,-1800
01/19/2019 03:00,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 03:00,SCH - OH - NY,23317,850.56,1450,-1500
01/19/2019 03:00,SCH - PJ - NY,23316,1605.06,2000,-1300
01/19/2019 03:00,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 03:00,SPR/DUN-SOUTH,23320,1683.06,4600,-9999
01/19/2019 03:00,TOTAL EAST,23314,4620.35,6800,-9999
01/19/2019 03:00,UPNY CONED,23315,948.04,5700,-9999
01/19/2019 03:00,WEST CENTRAL,23312,848.64,9999,-9999
01/19/2019 03:05,CENTRAL EAST - VC,23330,2475.45,2585,-9999
01/19/2019 03:05,DYSINGER EAST,23326,1235.84,3150,-9999
01/19/2019 03:05,MOSES SOUTH,23319,1231.98,3000,-1600
01/19/2019 03:05,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 03:05,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 03:05,SCH - NE - NY,23318,-1577.64,1400,-1800
01/19/2019 03:05,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 03:05,SCH - OH - NY,23317,850.62,1450,-1500
01/19/2019 03:05,SCH - PJ - NY,23316,1606.02,2000,-1300
01/19/2019 03:05,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 03:05,SPR/DUN-SOUTH,23320,1638.31,4600,-9999
01/19/2019 03:05,TOTAL EAST,23314,4601.14,6800,-9999
01/19/2019 03:05,UPNY CONED,23315,910.08,5700,-9999
01/19/2019 03:05,WEST CENTRAL,23312,861.07,9999,-9999
01/19/2019 03:10,CENTRAL EAST - VC,23330,2456.42,2585,-9999
01/19/2019 03:10,DYSINGER EAST,23326,1235,3150,-9999
01/19/2019 03:10,MOSES SOUTH,23319,1228.89,3000,-1600
01/19/2019 03:10,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 03:10,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 03:10,SCH - NE - NY,23318,-1577.64,1400,-1800
01/19/2019 03:10,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 03:10,SCH - OH - NY,23317,850.61,1450,-1500
01/19/2019 03:10,SCH - PJ - NY,23316,1604.63,2000,-1300
01/19/2019 03:10,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 03:10,SPR/DUN-SOUTH,23320,1710.88,4600,-9999
01/19/2019 03:10,TOTAL EAST,23314,4695.34,6800,-9999
01/19/2019 03:10,UPNY CONED,23315,984.22,5700,-9999
01/19/2019 03:10,WEST CENTRAL,23312,858.76,9999,-9999
01/19/2019 03:15,CENTRAL EAST - VC,23330,2452.19,2585,-9999
01/19/2019 03:15,DYSINGER EAST,23326,1220.98,3150,-9999
01/19/2019 03:15,MOSES SOUTH,23319,1229.12,3000,-1600
01/19/2019 03:15,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 03:15,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 03:15,SCH - NE - NY,23318,-1567.59,1400,-1800
01/19/2019 03:15,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 03:15,SCH - OH - NY,23317,850.42,1450,-1500
01/19/2019 03:15,SCH - PJ - NY,23316,1604.72,2000,-1300
01/19/2019 03:15,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 03:15,SPR/DUN-SOUTH,23320,1716.58,4600,-9999
01/19/2019 03:15,TOTAL EAST,23314,4732.52,6800,-9999
01/19/2019 03:15,UPNY CONED,23315,985.19,5700,-9999
01/19/2019 03:15,WEST CENTRAL,23312,844.89,9999,-9999
01/19/2019 03:20,CENTRAL EAST - VC,23330,2450.69,2585,-9999
01/19/2019 03:20,DYSINGER EAST,23326,1215.11,3150,-9999
01/19/2019 03:20,MOSES SOUTH,23319,1212.18,3000,-1600
01/19/2019 03:20,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 03:20,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 03:20,SCH - NE - NY,23318,-1557.59,1400,-1800
01/19/2019 03:20,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 03:20,SCH - OH - NY,23317,853.37,1450,-1500
01/19/2019 03:20,SCH - PJ - NY,23316,1601.51,2000,-1300
01/19/2019 03:20,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 03:20,SPR/DUN-SOUTH,23320,1646.62,4600,-9999
01/19/2019 03:20,TOTAL EAST,23314,4735.01,6800,-9999
01/19/2019 03:20,UPNY CONED,23315,907.61,5700,-9999
01/19/2019 03:20,WEST CENTRAL,23312,838.06,9999,-9999
01/19/2019 03:25,CENTRAL EAST - VC,23330,2460.33,2585,-9999
01/19/2019 03:25,DYSINGER EAST,23326,1234.99,3150,-9999
01/19/2019 03:25,MOSES SOUTH,23319,1187.96,3000,-1600
01/19/2019 03:25,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 03:25,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 03:25,SCH - NE - NY,23318,-1557.59,1400,-1800
01/19/2019 03:25,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 03:25,SCH - OH - NY,23317,848.93,1450,-1500
01/19/2019 03:25,SCH - PJ - NY,23316,1605.51,2000,-1300
01/19/2019 03:25,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 03:25,SPR/DUN-SOUTH,23320,1653.36,4600,-9999
01/19/2019 03:25,TOTAL EAST,23314,4733.97,6800,-9999
01/19/2019 03:25,UPNY CONED,23315,908.24,5700,-9999
01/19/2019 03:25,WEST CENTRAL,23312,858.32,9999,-9999
01/19/2019 03:30,CENTRAL EAST - VC,23330,2450.25,2585,-9999
01/19/2019 03:30,DYSINGER EAST,23326,1204.06,3150,-9999
01/19/2019 03:30,MOSES SOUTH,23319,1183.03,3000,-1600
01/19/2019 03:30,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 03:30,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 03:30,SCH - NE - NY,23318,-1567.59,1400,-1800
01/19/2019 03:30,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 03:30,SCH - OH - NY,23317,849.83,1450,-1500
01/19/2019 03:30,SCH - PJ - NY,23316,1605.3,2000,-1300
01/19/2019 03:30,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 03:30,SPR/DUN-SOUTH,23320,1651.01,4600,-9999
01/19/2019 03:30,TOTAL EAST,23314,4730.17,6800,-9999
01/19/2019 03:30,UPNY CONED,23315,913.01,5700,-9999
01/19/2019 03:30,WEST CENTRAL,23312,827.16,9999,-9999
01/19/2019 03:35,CENTRAL EAST - VC,23330,2440.69,2585,-9999
01/19/2019 03:35,DYSINGER EAST,23326,1163.1,3150,-9999
01/19/2019 03:35,MOSES SOUTH,23319,1161.94,3000,-1600
01/19/2019 03:35,SCH - HQ - NY,23324,950,950,-1000
