Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2019 07:45,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 07:45,SCH - HQ_CEDARS,325274,54,199,-100
01/08/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 07:45,SCH - NE - NY,23318,-1363.96,1400,-1800
01/08/2019 07:45,SCH - NPX_1385,325277,1,200,-200
01/08/2019 07:45,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 07:45,SCH - OH - NY,23317,869.64,1450,-1500
01/08/2019 07:45,SCH - PJ - NY,23316,-68.24,2000,-1300
01/08/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 07:45,SPR/DUN-SOUTH,23320,2297.4,4600,-9999
01/08/2019 07:45,TOTAL EAST,23314,4753.1,6800,-9999
01/08/2019 07:45,UPNY CONED,23315,2118.09,5700,-9999
01/08/2019 07:45,WEST CENTRAL,23312,570.59,9999,-9999
01/08/2019 07:50,CENTRAL EAST - VC,23330,2735.61,2840,-9999
01/08/2019 07:50,CENTRAL EAST - VC,23330,2708.98,2815,-9999
01/08/2019 07:50,DYSINGER EAST,23326,1095.72,3150,-9999
01/08/2019 07:50,DYSINGER EAST,23326,1220.14,3150,-9999
01/08/2019 07:50,MOSES SOUTH,23319,2075.37,3000,-1600
01/08/2019 07:50,MOSES SOUTH,23319,2003.79,3000,-1600
01/08/2019 07:50,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 07:50,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 07:50,SCH - HQ_CEDARS,325274,54,199,-100
01/08/2019 07:50,SCH - HQ_CEDARS,325274,54,199,-100
01/08/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 07:50,SCH - NE - NY,23318,-1368.99,1400,-1800
01/08/2019 07:50,SCH - NE - NY,23318,-1368.96,1400,-1800
01/08/2019 07:50,SCH - NPX_1385,325277,1,200,-200
01/08/2019 07:50,SCH - NPX_1385,325277,1,200,-200
01/08/2019 07:50,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 07:50,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 07:50,SCH - OH - NY,23317,865.23,1450,-1500
01/08/2019 07:50,SCH - OH - NY,23317,865.4,1450,-1500
01/08/2019 07:50,SCH - PJ - NY,23316,-94.78,2000,-1300
01/08/2019 07:50,SCH - PJ - NY,23316,-87.59,2000,-1300
01/08/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 07:50,SPR/DUN-SOUTH,23320,2219.46,4600,-9999
01/08/2019 07:50,SPR/DUN-SOUTH,23320,2225.32,4600,-9999
01/08/2019 07:50,TOTAL EAST,23314,4614.99,6800,-9999
01/08/2019 07:50,TOTAL EAST,23314,4674.88,6800,-9999
01/08/2019 07:50,UPNY CONED,23315,2038,5700,-9999
01/08/2019 07:50,UPNY CONED,23315,2053.55,5700,-9999
01/08/2019 07:50,WEST CENTRAL,23312,476.06,9999,-9999
01/08/2019 07:50,WEST CENTRAL,23312,596.36,9999,-9999
01/08/2019 07:52,CENTRAL EAST - VC,23330,2682.71,2790,-9999
01/08/2019 07:52,DYSINGER EAST,23326,1176.49,3150,-9999
01/08/2019 07:52,MOSES SOUTH,23319,2037.58,3000,-1600
01/08/2019 07:52,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 07:52,SCH - HQ_CEDARS,325274,54,199,-100
01/08/2019 07:52,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 07:52,SCH - NE - NY,23318,-1368.89,1400,-1800
01/08/2019 07:52,SCH - NPX_1385,325277,1,200,-200
01/08/2019 07:52,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 07:52,SCH - OH - NY,23317,867.03,1450,-1500
01/08/2019 07:52,SCH - PJ - NY,23316,-97.45,2000,-1300
01/08/2019 07:52,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 07:52,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 07:52,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 07:52,SPR/DUN-SOUTH,23320,2235.88,4600,-9999
01/08/2019 07:52,TOTAL EAST,23314,4556.14,6800,-9999
01/08/2019 07:52,UPNY CONED,23315,2050.71,5700,-9999
01/08/2019 07:52,WEST CENTRAL,23312,553.19,9999,-9999
01/08/2019 08:00,CENTRAL EAST - VC,23330,2668.96,2790,-9999
01/08/2019 08:00,DYSINGER EAST,23326,1203.39,3150,-9999
01/08/2019 08:00,MOSES SOUTH,23319,2054.69,3000,-1600
01/08/2019 08:00,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:00,SCH - HQ_CEDARS,325274,77,199,-100
01/08/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:00,SCH - NE - NY,23318,-1381.96,1400,-1800
01/08/2019 08:00,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:00,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:00,SCH - OH - NY,23317,785.85,1450,-1500
01/08/2019 08:00,SCH - PJ - NY,23316,-44.54,2000,-1300
01/08/2019 08:00,SCH - PJM_HTP,325905,37,660,-660
01/08/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:00,SCH - PJM_VFT,325658,262,315,-315
01/08/2019 08:00,SPR/DUN-SOUTH,23320,2297.8,4600,-9999
01/08/2019 08:00,TOTAL EAST,23314,4612.95,6800,-9999
01/08/2019 08:00,UPNY CONED,23315,2113.77,5700,-9999
01/08/2019 08:00,WEST CENTRAL,23312,578.2,9999,-9999
01/08/2019 08:05,CENTRAL EAST - VC,23330,2674.61,2790,-9999
01/08/2019 08:05,DYSINGER EAST,23326,1240.6,3150,-9999
01/08/2019 08:05,MOSES SOUTH,23319,2113.65,3000,-1600
01/08/2019 08:05,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:05,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:05,SCH - NE - NY,23318,-1395.97,1400,-1800
01/08/2019 08:05,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:05,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:05,SCH - OH - NY,23317,695.4,1450,-1500
01/08/2019 08:05,SCH - PJ - NY,23316,18.96,2000,-1300
01/08/2019 08:05,SCH - PJM_HTP,325905,75,660,-660
01/08/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:05,SCH - PJM_VFT,325658,209,315,-315
01/08/2019 08:05,SPR/DUN-SOUTH,23320,2286.58,4600,-9999
01/08/2019 08:05,TOTAL EAST,23314,4593.51,6800,-9999
01/08/2019 08:05,UPNY CONED,23315,2101.47,5700,-9999
01/08/2019 08:05,WEST CENTRAL,23312,607.41,9999,-9999
01/08/2019 08:10,CENTRAL EAST - VC,23330,2679.72,2790,-9999
01/08/2019 08:10,DYSINGER EAST,23326,1271.93,3150,-9999
01/08/2019 08:10,MOSES SOUTH,23319,2133.9,3000,-1600
01/08/2019 08:10,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:10,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:10,SCH - NE - NY,23318,-1395.82,1400,-1800
01/08/2019 08:10,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:10,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:10,SCH - OH - NY,23317,695.49,1450,-1500
01/08/2019 08:10,SCH - PJ - NY,23316,16.03,2000,-1300
01/08/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:10,SCH - PJM_VFT,325658,209,315,-315
01/08/2019 08:10,SPR/DUN-SOUTH,23320,2276.68,4600,-9999
01/08/2019 08:10,TOTAL EAST,23314,4502.99,6800,-9999
01/08/2019 08:10,UPNY CONED,23315,2066.91,5700,-9999
01/08/2019 08:10,WEST CENTRAL,23312,639.18,9999,-9999
01/08/2019 08:15,CENTRAL EAST - VC,23330,2678.49,2790,-9999
01/08/2019 08:15,DYSINGER EAST,23326,1202.29,3150,-9999
01/08/2019 08:15,MOSES SOUTH,23319,2138.52,3000,-1600
01/08/2019 08:15,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:15,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:15,SCH - NE - NY,23318,-1346.31,1400,-1800
01/08/2019 08:15,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:15,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:15,SCH - OH - NY,23317,695.31,1450,-1500
01/08/2019 08:15,SCH - PJ - NY,23316,31.89,2000,-1300
01/08/2019 08:15,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:15,SCH - PJM_VFT,325658,239,315,-315
01/08/2019 08:15,SPR/DUN-SOUTH,23320,2295.51,4600,-9999
01/08/2019 08:15,TOTAL EAST,23314,4609.7,6800,-9999
01/08/2019 08:15,UPNY CONED,23315,2088.59,5700,-9999
01/08/2019 08:15,WEST CENTRAL,23312,571.82,9999,-9999
01/08/2019 08:20,CENTRAL EAST - VC,23330,2681.76,2790,-9999
01/08/2019 08:20,DYSINGER EAST,23326,1241.36,3150,-9999
01/08/2019 08:20,MOSES SOUTH,23319,2132.38,3000,-1600
01/08/2019 08:20,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:20,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:20,SCH - NE - NY,23318,-1306.49,1400,-1800
01/08/2019 08:20,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:20,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:20,SCH - OH - NY,23317,699.65,1450,-1500
01/08/2019 08:20,SCH - PJ - NY,23316,58.53,2000,-1300
01/08/2019 08:20,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:20,SCH - PJM_VFT,325658,270,315,-315
01/08/2019 08:20,SPR/DUN-SOUTH,23320,2281.91,4600,-9999
01/08/2019 08:20,TOTAL EAST,23314,4589.39,6800,-9999
01/08/2019 08:20,UPNY CONED,23315,2078.16,5700,-9999
01/08/2019 08:20,WEST CENTRAL,23312,610.88,9999,-9999
01/08/2019 08:25,CENTRAL EAST - VC,23330,2682.09,2790,-9999
01/08/2019 08:25,DYSINGER EAST,23326,1186.37,3150,-9999
01/08/2019 08:25,MOSES SOUTH,23319,2131.35,3000,-1600
01/08/2019 08:25,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:25,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:25,SCH - NE - NY,23318,-1306.67,1400,-1800
01/08/2019 08:25,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:25,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:25,SCH - OH - NY,23317,694.74,1450,-1500
01/08/2019 08:25,SCH - PJ - NY,23316,59.84,2000,-1300
01/08/2019 08:25,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:25,SCH - PJM_VFT,325658,270,315,-315
01/08/2019 08:25,SPR/DUN-SOUTH,23320,2276.35,4600,-9999
01/08/2019 08:25,TOTAL EAST,23314,4629.34,6800,-9999
01/08/2019 08:25,UPNY CONED,23315,2073.56,5700,-9999
01/08/2019 08:25,WEST CENTRAL,23312,557.19,9999,-9999
01/08/2019 08:30,CENTRAL EAST - VC,23330,2668.3,2790,-9999
01/08/2019 08:30,DYSINGER EAST,23326,1120.19,3150,-9999
01/08/2019 08:30,MOSES SOUTH,23319,2142.9,3000,-1600
01/08/2019 08:30,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:30,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:30,SCH - NE - NY,23318,-1246.71,1400,-1800
01/08/2019 08:30,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:30,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:30,SCH - OH - NY,23317,697.17,1450,-1500
01/08/2019 08:30,SCH - PJ - NY,23316,125.97,2000,-1300
01/08/2019 08:30,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:30,SCH - PJM_VFT,325658,292,315,-315
01/08/2019 08:30,SPR/DUN-SOUTH,23320,2254.08,4600,-9999
01/08/2019 08:30,TOTAL EAST,23314,4626.37,6800,-9999
01/08/2019 08:30,UPNY CONED,23315,2067.46,5700,-9999
01/08/2019 08:30,WEST CENTRAL,23312,491.25,9999,-9999
01/08/2019 08:35,CENTRAL EAST - VC,23330,2638.13,2790,-9999
01/08/2019 08:35,DYSINGER EAST,23326,1100.08,3150,-9999
01/08/2019 08:35,MOSES SOUTH,23319,2134.49,3000,-1600
01/08/2019 08:35,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:35,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:35,SCH - NE - NY,23318,-1187.75,1400,-1800
01/08/2019 08:35,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:35,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:35,SCH - OH - NY,23317,692.2,1450,-1500
01/08/2019 08:35,SCH - PJ - NY,23316,197.89,2000,-1300
01/08/2019 08:35,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 08:35,SPR/DUN-SOUTH,23320,2260.8,4600,-9999
01/08/2019 08:35,TOTAL EAST,23314,4571.69,6800,-9999
01/08/2019 08:35,UPNY CONED,23315,2073.08,5700,-9999
01/08/2019 08:35,WEST CENTRAL,23312,473.57,9999,-9999
01/08/2019 08:40,CENTRAL EAST - VC,23330,2638.86,2790,-9999
01/08/2019 08:40,DYSINGER EAST,23326,1125.39,3150,-9999
01/08/2019 08:40,MOSES SOUTH,23319,2143.28,3000,-1600
01/08/2019 08:40,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:40,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:40,SCH - NE - NY,23318,-1187.86,1400,-1800
01/08/2019 08:40,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:40,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:40,SCH - OH - NY,23317,696.82,1450,-1500
01/08/2019 08:40,SCH - PJ - NY,23316,195.86,2000,-1300
01/08/2019 08:40,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 08:40,SPR/DUN-SOUTH,23320,2264.87,4600,-9999
01/08/2019 08:40,TOTAL EAST,23314,4522.92,6800,-9999
01/08/2019 08:40,UPNY CONED,23315,2072.51,5700,-9999
01/08/2019 08:40,WEST CENTRAL,23312,498.53,9999,-9999
01/08/2019 08:45,CENTRAL EAST - VC,23330,2662.82,2790,-9999
01/08/2019 08:45,DYSINGER EAST,23326,1139.25,3150,-9999
01/08/2019 08:45,MOSES SOUTH,23319,2136.95,3000,-1600
01/08/2019 08:45,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:45,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:45,SCH - NE - NY,23318,-1215.63,1400,-1800
01/08/2019 08:45,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:45,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:45,SCH - OH - NY,23317,696.34,1450,-1500
01/08/2019 08:45,SCH - PJ - NY,23316,126.36,2000,-1300
01/08/2019 08:45,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 08:45,SPR/DUN-SOUTH,23320,2266.16,4600,-9999
01/08/2019 08:45,TOTAL EAST,23314,4560.75,6800,-9999
01/08/2019 08:45,UPNY CONED,23315,2082.5,5700,-9999
01/08/2019 08:45,WEST CENTRAL,23312,510.91,9999,-9999
01/08/2019 08:50,CENTRAL EAST - VC,23330,2715.3,2815,-9999
01/08/2019 08:50,DYSINGER EAST,23326,1242.52,3150,-9999
01/08/2019 08:50,MOSES SOUTH,23319,2123.07,3000,-1600
01/08/2019 08:50,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:50,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:50,SCH - NE - NY,23318,-1243.57,1400,-1800
01/08/2019 08:50,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:50,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:50,SCH - OH - NY,23317,695.16,1450,-1500
01/08/2019 08:50,SCH - PJ - NY,23316,59.63,2000,-1300
01/08/2019 08:50,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 08:50,SPR/DUN-SOUTH,23320,2273.86,4600,-9999
01/08/2019 08:50,TOTAL EAST,23314,4605.7,6800,-9999
01/08/2019 08:50,UPNY CONED,23315,2087.51,5700,-9999
01/08/2019 08:50,WEST CENTRAL,23312,614.48,9999,-9999
01/08/2019 08:55,CENTRAL EAST - VC,23330,2698.95,2815,-9999
01/08/2019 08:55,DYSINGER EAST,23326,1194.45,3150,-9999
01/08/2019 08:55,MOSES SOUTH,23319,2135.74,3000,-1600
01/08/2019 08:55,SCH - HQ - NY,23324,1306,1500,-800
01/08/2019 08:55,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/08/2019 08:55,SCH - NE - NY,23318,-1243.71,1400,-1800
01/08/2019 08:55,SCH - NPX_1385,325277,0,200,-200
01/08/2019 08:55,SCH - NPX_CSC,325154,50,330,-330
01/08/2019 08:55,SCH - OH - NY,23317,695.15,1450,-1500
01/08/2019 08:55,SCH - PJ - NY,23316,57.86,2000,-1300
01/08/2019 08:55,SCH - PJM_HTP,325905,0,0,0
01/08/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 08:55,SPR/DUN-SOUTH,23320,2263.15,4600,-9999
01/08/2019 08:55,TOTAL EAST,23314,4631.43,6800,-9999
01/08/2019 08:55,UPNY CONED,23315,2077.6,5700,-9999
01/08/2019 08:55,WEST CENTRAL,23312,567.22,9999,-9999
01/08/2019 09:00,CENTRAL EAST - VC,23330,2706.32,2815,-9999
01/08/2019 09:00,DYSINGER EAST,23326,1062.39,3150,-9999
01/08/2019 09:00,MOSES SOUTH,23319,2213.94,3000,-1600
01/08/2019 09:00,SCH - HQ - NY,23324,1355,1500,-800
01/08/2019 09:00,SCH - HQ_CEDARS,325274,149,199,-100
01/08/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/08/2019 09:00,SCH - NE - NY,23318,-1237.7,1400,-1800
01/08/2019 09:00,SCH - NPX_1385,325277,0,200,-200
01/08/2019 09:00,SCH - NPX_CSC,325154,75,330,-330
01/08/2019 09:00,SCH - OH - NY,23317,607.14,1450,-1500
01/08/2019 09:00,SCH - PJ - NY,23316,71.91,2000,-1300
01/08/2019 09:00,SCH - PJM_HTP,325905,0,0,0
01/08/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 09:00,SPR/DUN-SOUTH,23320,2308.02,4600,-9999
01/08/2019 09:00,TOTAL EAST,23314,4630.97,6800,-9999
01/08/2019 09:00,UPNY CONED,23315,2093.45,5700,-9999
01/08/2019 09:00,WEST CENTRAL,23312,440.36,9999,-9999
01/08/2019 09:05,CENTRAL EAST - VC,23330,2707.93,2815,-9999
01/08/2019 09:05,DYSINGER EAST,23326,1018.16,3150,-9999
01/08/2019 09:05,MOSES SOUTH,23319,2305.09,3000,-1600
01/08/2019 09:05,SCH - HQ - NY,23324,1405,1500,-800
01/08/2019 09:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/08/2019 09:05,SCH - NE - NY,23318,-1232.68,1400,-1800
01/08/2019 09:05,SCH - NPX_1385,325277,0,200,-200
01/08/2019 09:05,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 09:05,SCH - OH - NY,23317,519.27,1450,-1500
01/08/2019 09:05,SCH - PJ - NY,23316,83.88,2000,-1300
01/08/2019 09:05,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 09:05,SPR/DUN-SOUTH,23320,2324.21,4600,-9999
01/08/2019 09:05,TOTAL EAST,23314,4595.1,6800,-9999
01/08/2019 09:05,UPNY CONED,23315,2087.09,5700,-9999
01/08/2019 09:05,WEST CENTRAL,23312,396.86,9999,-9999
01/08/2019 09:10,CENTRAL EAST - VC,23330,2708.69,2815,-9999
01/08/2019 09:10,DYSINGER EAST,23326,1109.71,3150,-9999
01/08/2019 09:10,MOSES SOUTH,23319,2299.12,3000,-1600
01/08/2019 09:10,SCH - HQ - NY,23324,1405,1500,-800
01/08/2019 09:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/08/2019 09:10,SCH - NE - NY,23318,-1229.22,1400,-1800
01/08/2019 09:10,SCH - NPX_1385,325277,0,200,-200
01/08/2019 09:10,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 09:10,SCH - OH - NY,23317,519.4,1450,-1500
01/08/2019 09:10,SCH - PJ - NY,23316,75.94,2000,-1300
01/08/2019 09:10,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 09:10,SPR/DUN-SOUTH,23320,2324.3,4600,-9999
01/08/2019 09:10,TOTAL EAST,23314,4490.05,6800,-9999
01/08/2019 09:10,UPNY CONED,23315,2088.48,5700,-9999
01/08/2019 09:10,WEST CENTRAL,23312,487.2,9999,-9999
01/08/2019 09:15,CENTRAL EAST - VC,23330,2706.18,2815,-9999
01/08/2019 09:15,DYSINGER EAST,23326,1132.6,3150,-9999
01/08/2019 09:15,MOSES SOUTH,23319,2282.07,3000,-1600
01/08/2019 09:15,SCH - HQ - NY,23324,1405,1500,-800
01/08/2019 09:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/08/2019 09:15,SCH - NE - NY,23318,-1245.65,1400,-1800
01/08/2019 09:15,SCH - NPX_1385,325277,0,200,-200
01/08/2019 09:15,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 09:15,SCH - OH - NY,23317,519.44,1450,-1500
01/08/2019 09:15,SCH - PJ - NY,23316,77.79,2000,-1300
01/08/2019 09:15,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 09:15,SPR/DUN-SOUTH,23320,2326.06,4600,-9999
01/08/2019 09:15,TOTAL EAST,23314,4490.25,6800,-9999
01/08/2019 09:15,UPNY CONED,23315,2096.8,5700,-9999
01/08/2019 09:15,WEST CENTRAL,23312,507.36,9999,-9999
01/08/2019 09:20,CENTRAL EAST - VC,23330,2705.43,2815,-9999
01/08/2019 09:20,DYSINGER EAST,23326,1166.27,3150,-9999
01/08/2019 09:20,MOSES SOUTH,23319,2265.93,3000,-1600
01/08/2019 09:20,SCH - HQ - NY,23324,1405,1500,-800
01/08/2019 09:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/08/2019 09:20,SCH - NE - NY,23318,-1260.57,1400,-1800
01/08/2019 09:20,SCH - NPX_1385,325277,0,200,-200
01/08/2019 09:20,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 09:20,SCH - OH - NY,23317,519.25,1450,-1500
01/08/2019 09:20,SCH - PJ - NY,23316,80.72,2000,-1300
01/08/2019 09:20,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 09:20,SPR/DUN-SOUTH,23320,2323.25,4600,-9999
01/08/2019 09:20,TOTAL EAST,23314,4494.76,6800,-9999
01/08/2019 09:20,UPNY CONED,23315,2095.89,5700,-9999
01/08/2019 09:20,WEST CENTRAL,23312,542.81,9999,-9999
01/08/2019 09:25,CENTRAL EAST - VC,23330,2705.87,2815,-9999
01/08/2019 09:25,DYSINGER EAST,23326,1125.45,3150,-9999
01/08/2019 09:25,MOSES SOUTH,23319,2244.43,3000,-1600
01/08/2019 09:25,SCH - HQ - NY,23324,1405,1500,-800
01/08/2019 09:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/08/2019 09:25,SCH - NE - NY,23318,-1260.61,1400,-1800
01/08/2019 09:25,SCH - NPX_1385,325277,0,200,-200
01/08/2019 09:25,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 09:25,SCH - OH - NY,23317,519.11,1450,-1500
01/08/2019 09:25,SCH - PJ - NY,23316,81.33,2000,-1300
01/08/2019 09:25,SCH - PJM_HTP,325905,0,660,-660
01/08/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 09:25,SPR/DUN-SOUTH,23320,2307.85,4600,-9999
