Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2019 01:40,SCH - PJM_HTP,325905,225,660,-660
01/22/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 01:40,SPR/DUN-SOUTH,23320,2449.38,4600,-9999
01/22/2019 01:40,TOTAL EAST,23314,4302.69,6800,-9999
01/22/2019 01:40,UPNY CONED,23315,1899.06,5700,-9999
01/22/2019 01:40,WEST CENTRAL,23312,725.22,9999,-9999
01/22/2019 01:45,CENTRAL EAST - VC,23330,2643.75,2750,-9999
01/22/2019 01:45,DYSINGER EAST,23326,1158.45,3150,-9999
01/22/2019 01:45,MOSES SOUTH,23319,1308.74,3150,-1600
01/22/2019 01:45,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 01:45,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 01:45,SCH - NE - NY,23318,-586.52,1400,-1800
01/22/2019 01:45,SCH - NPX_1385,325277,0,200,-200
01/22/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 01:45,SCH - OH - NY,23317,616.8,1450,-1500
01/22/2019 01:45,SCH - PJ - NY,23316,1606.01,2000,-1300
01/22/2019 01:45,SCH - PJM_HTP,325905,275,660,-660
01/22/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 01:45,SPR/DUN-SOUTH,23320,2330.49,4600,-9999
01/22/2019 01:45,TOTAL EAST,23314,4293.56,6800,-9999
01/22/2019 01:45,UPNY CONED,23315,1828.51,5700,-9999
01/22/2019 01:45,WEST CENTRAL,23312,642.48,9999,-9999
01/22/2019 01:50,CENTRAL EAST - VC,23330,2641.25,2750,-9999
01/22/2019 01:50,DYSINGER EAST,23326,1124.42,3150,-9999
01/22/2019 01:50,MOSES SOUTH,23319,1288.8,3150,-1600
01/22/2019 01:50,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 01:50,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 01:50,SCH - NE - NY,23318,-644.8,1400,-1800
01/22/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/22/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 01:50,SCH - OH - NY,23317,616.77,1450,-1500
01/22/2019 01:50,SCH - PJ - NY,23316,1600.48,2000,-1300
01/22/2019 01:50,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 01:50,SPR/DUN-SOUTH,23320,2200.52,4600,-9999
01/22/2019 01:50,TOTAL EAST,23314,4255.38,6800,-9999
01/22/2019 01:50,UPNY CONED,23315,1697.48,5700,-9999
01/22/2019 01:50,WEST CENTRAL,23312,608.36,9999,-9999
01/22/2019 01:55,CENTRAL EAST - VC,23330,2642.77,2750,-9999
01/22/2019 01:55,DYSINGER EAST,23326,1154.72,3150,-9999
01/22/2019 01:55,MOSES SOUTH,23319,1371.51,3150,-1600
01/22/2019 01:55,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 01:55,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 01:55,SCH - NE - NY,23318,-644.81,1400,-1800
01/22/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/22/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 01:55,SCH - OH - NY,23317,616.88,1450,-1500
01/22/2019 01:55,SCH - PJ - NY,23316,1604.5,2000,-1300
01/22/2019 01:55,SCH - PJM_HTP,325905,325,660,-660
01/22/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 01:55,SPR/DUN-SOUTH,23320,2176.63,4600,-9999
01/22/2019 01:55,TOTAL EAST,23314,4220.99,6800,-9999
01/22/2019 01:55,UPNY CONED,23315,1671.81,5700,-9999
01/22/2019 01:55,WEST CENTRAL,23312,637.07,9999,-9999
01/22/2019 02:00,CENTRAL EAST - VC,23330,2650.72,2750,-9999
01/22/2019 02:00,DYSINGER EAST,23326,1102.46,3150,-9999
01/22/2019 02:00,MOSES SOUTH,23319,1439.18,3150,-1600
01/22/2019 02:00,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:00,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:00,SCH - NE - NY,23318,-499.12,1400,-1800
01/22/2019 02:00,SCH - NPX_1385,325277,-25,200,-200
01/22/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:00,SCH - OH - NY,23317,601.56,1450,-1500
01/22/2019 02:00,SCH - PJ - NY,23316,981.97,2000,-1300
01/22/2019 02:00,SCH - PJM_HTP,325905,215,660,-660
01/22/2019 02:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/22/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:00,SPR/DUN-SOUTH,23320,1995.82,4600,-9999
01/22/2019 02:00,TOTAL EAST,23314,3919.02,6800,-9999
01/22/2019 02:00,UPNY CONED,23315,1527.48,5700,-9999
01/22/2019 02:00,WEST CENTRAL,23312,586.97,9999,-9999
01/22/2019 02:05,CENTRAL EAST - VC,23330,2472.29,2750,-9999
01/22/2019 02:05,DYSINGER EAST,23326,928.38,3150,-9999
01/22/2019 02:05,MOSES SOUTH,23319,1424.05,3150,-1600
01/22/2019 02:05,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:05,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:05,SCH - NE - NY,23318,-347.75,1400,-1800
01/22/2019 02:05,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:05,SCH - OH - NY,23317,587.44,1450,-1500
01/22/2019 02:05,SCH - PJ - NY,23316,356.89,2000,-1300
01/22/2019 02:05,SCH - PJM_HTP,325905,104,660,-660
01/22/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:05,SPR/DUN-SOUTH,23320,1754.98,4600,-9999
01/22/2019 02:05,TOTAL EAST,23314,3568.97,6800,-9999
01/22/2019 02:05,UPNY CONED,23315,1309.18,5700,-9999
01/22/2019 02:05,WEST CENTRAL,23312,417.82,9999,-9999
01/22/2019 02:10,CENTRAL EAST - VC,23330,2446.23,2750,-9999
01/22/2019 02:10,DYSINGER EAST,23326,996.37,3150,-9999
01/22/2019 02:10,MOSES SOUTH,23319,1307.62,3150,-1600
01/22/2019 02:10,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:10,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:10,SCH - NE - NY,23318,-347.26,1400,-1800
01/22/2019 02:10,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:10,SCH - OH - NY,23317,587.71,1450,-1500
01/22/2019 02:10,SCH - PJ - NY,23316,355.08,2000,-1300
01/22/2019 02:10,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:10,SPR/DUN-SOUTH,23320,1863.32,4600,-9999
01/22/2019 02:10,TOTAL EAST,23314,3727.45,6800,-9999
01/22/2019 02:10,UPNY CONED,23315,1404.87,5700,-9999
01/22/2019 02:10,WEST CENTRAL,23312,484.16,9999,-9999
01/22/2019 02:15,CENTRAL EAST - VC,23330,2630.31,2730,-9999
01/22/2019 02:15,DYSINGER EAST,23326,1176.03,3150,-9999
01/22/2019 02:15,MOSES SOUTH,23319,1349.35,3150,-1600
01/22/2019 02:15,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:15,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:15,SCH - NE - NY,23318,-345.42,1400,-1800
01/22/2019 02:15,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:15,SCH - OH - NY,23317,587.53,1450,-1500
01/22/2019 02:15,SCH - PJ - NY,23316,203.29,2000,-1300
01/22/2019 02:15,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:15,SPR/DUN-SOUTH,23320,2023.75,4600,-9999
01/22/2019 02:15,TOTAL EAST,23314,3874.25,6800,-9999
01/22/2019 02:15,UPNY CONED,23315,1571.7,5700,-9999
01/22/2019 02:15,WEST CENTRAL,23312,656.94,9999,-9999
01/22/2019 02:20,CENTRAL EAST - VC,23330,2680.18,2780,-9999
01/22/2019 02:20,DYSINGER EAST,23326,1229.81,3150,-9999
01/22/2019 02:20,MOSES SOUTH,23319,1287.27,3150,-1600
01/22/2019 02:20,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:20,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:20,SCH - NE - NY,23318,-343.73,1400,-1800
01/22/2019 02:20,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:20,SCH - OH - NY,23317,587.29,1450,-1500
01/22/2019 02:20,SCH - PJ - NY,23316,52.57,2000,-1300
01/22/2019 02:20,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:20,SPR/DUN-SOUTH,23320,2066.56,4600,-9999
01/22/2019 02:20,TOTAL EAST,23314,3861.78,6800,-9999
01/22/2019 02:20,UPNY CONED,23315,1590.28,5700,-9999
01/22/2019 02:20,WEST CENTRAL,23312,710.63,9999,-9999
01/22/2019 02:25,CENTRAL EAST - VC,23330,2670.48,2780,-9999
01/22/2019 02:25,DYSINGER EAST,23326,1193.62,3150,-9999
01/22/2019 02:25,MOSES SOUTH,23319,1260.51,3150,-1600
01/22/2019 02:25,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:25,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:25,SCH - NE - NY,23318,-343.94,1400,-1800
01/22/2019 02:25,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:25,SCH - OH - NY,23317,587.16,1450,-1500
01/22/2019 02:25,SCH - PJ - NY,23316,52.76,2000,-1300
01/22/2019 02:25,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:25,SPR/DUN-SOUTH,23320,2088.1,4600,-9999
01/22/2019 02:25,TOTAL EAST,23314,3851.77,6800,-9999
01/22/2019 02:25,UPNY CONED,23315,1589.47,5700,-9999
01/22/2019 02:25,WEST CENTRAL,23312,677.41,9999,-9999
01/22/2019 02:30,CENTRAL EAST - VC,23330,2679.49,2780,-9999
01/22/2019 02:30,DYSINGER EAST,23326,1217.42,3150,-9999
01/22/2019 02:30,MOSES SOUTH,23319,1243.08,3150,-1600
01/22/2019 02:30,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:30,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:30,SCH - NE - NY,23318,-495.13,1400,-1800
01/22/2019 02:30,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:30,SCH - OH - NY,23317,587.06,1450,-1500
01/22/2019 02:30,SCH - PJ - NY,23316,307.73,2000,-1300
01/22/2019 02:30,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:30,SPR/DUN-SOUTH,23320,2018.54,4600,-9999
01/22/2019 02:30,TOTAL EAST,23314,3881,6800,-9999
01/22/2019 02:30,UPNY CONED,23315,1478.37,5700,-9999
01/22/2019 02:30,WEST CENTRAL,23312,703.62,9999,-9999
01/22/2019 02:35,CENTRAL EAST - VC,23330,2680.3,2780,-9999
01/22/2019 02:35,DYSINGER EAST,23326,1139.54,3150,-9999
01/22/2019 02:35,MOSES SOUTH,23319,1245.57,3150,-1600
01/22/2019 02:35,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:35,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:35,SCH - NE - NY,23318,-640.94,1400,-1800
01/22/2019 02:35,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:35,SCH - OH - NY,23317,586.82,1450,-1500
01/22/2019 02:35,SCH - PJ - NY,23316,548.53,2000,-1300
01/22/2019 02:35,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:35,SPR/DUN-SOUTH,23320,1906.2,4600,-9999
01/22/2019 02:35,TOTAL EAST,23314,3833.59,6800,-9999
01/22/2019 02:35,UPNY CONED,23315,1301.5,5700,-9999
01/22/2019 02:35,WEST CENTRAL,23312,633.28,9999,-9999
01/22/2019 02:40,CENTRAL EAST - VC,23330,2671.92,2780,-9999
01/22/2019 02:40,DYSINGER EAST,23326,1142.37,3150,-9999
01/22/2019 02:40,MOSES SOUTH,23319,1262.17,3150,-1600
01/22/2019 02:40,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:40,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:40,SCH - NE - NY,23318,-640.94,1400,-1800
01/22/2019 02:40,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:40,SCH - OH - NY,23317,586.45,1450,-1500
01/22/2019 02:40,SCH - PJ - NY,23316,548.72,2000,-1300
01/22/2019 02:40,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:40,SPR/DUN-SOUTH,23320,1904.17,4600,-9999
01/22/2019 02:40,TOTAL EAST,23314,3823.25,6800,-9999
01/22/2019 02:40,UPNY CONED,23315,1290.78,5700,-9999
01/22/2019 02:40,WEST CENTRAL,23312,636.18,9999,-9999
01/22/2019 02:45,CENTRAL EAST - VC,23330,2677.28,2780,-9999
01/22/2019 02:45,DYSINGER EAST,23326,1207.56,3150,-9999
01/22/2019 02:45,MOSES SOUTH,23319,1272.44,3150,-1600
01/22/2019 02:45,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:45,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:45,SCH - NE - NY,23318,-552.31,1400,-1800
01/22/2019 02:45,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:45,SCH - OH - NY,23317,586.7,1450,-1500
01/22/2019 02:45,SCH - PJ - NY,23316,563.78,2000,-1300
01/22/2019 02:45,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:45,SPR/DUN-SOUTH,23320,2066.93,4600,-9999
01/22/2019 02:45,TOTAL EAST,23314,3876.8,6800,-9999
01/22/2019 02:45,UPNY CONED,23315,1438.2,5700,-9999
01/22/2019 02:45,WEST CENTRAL,23312,699.55,9999,-9999
01/22/2019 02:50,CENTRAL EAST - VC,23330,2676.09,2780,-9999
01/22/2019 02:50,DYSINGER EAST,23326,1201.23,3150,-9999
01/22/2019 02:50,MOSES SOUTH,23319,1278.18,3150,-1600
01/22/2019 02:50,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:50,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:50,SCH - NE - NY,23318,-459.25,1400,-1800
01/22/2019 02:50,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:50,SCH - OH - NY,23317,586.93,1450,-1500
01/22/2019 02:50,SCH - PJ - NY,23316,570.57,2000,-1300
01/22/2019 02:50,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:50,SPR/DUN-SOUTH,23320,2211.52,4600,-9999
01/22/2019 02:50,TOTAL EAST,23314,4005.59,6800,-9999
01/22/2019 02:50,UPNY CONED,23315,1631.27,5700,-9999
01/22/2019 02:50,WEST CENTRAL,23312,692.79,9999,-9999
01/22/2019 02:55,CENTRAL EAST - VC,23330,2671.22,2780,-9999
01/22/2019 02:55,DYSINGER EAST,23326,1227.45,3150,-9999
01/22/2019 02:55,MOSES SOUTH,23319,1269.39,3150,-1600
01/22/2019 02:55,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 02:55,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 02:55,SCH - NE - NY,23318,-459.28,1400,-1800
01/22/2019 02:55,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 02:55,SCH - OH - NY,23317,586.9,1450,-1500
01/22/2019 02:55,SCH - PJ - NY,23316,570.58,2000,-1300
01/22/2019 02:55,SCH - PJM_HTP,325905,105,660,-660
01/22/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 02:55,SPR/DUN-SOUTH,23320,2175.25,4600,-9999
01/22/2019 02:55,TOTAL EAST,23314,3979.12,6800,-9999
01/22/2019 02:55,UPNY CONED,23315,1547.25,5700,-9999
01/22/2019 02:55,WEST CENTRAL,23312,718.29,9999,-9999
01/22/2019 03:00,CENTRAL EAST - VC,23330,2681.38,2780,-9999
01/22/2019 03:00,DYSINGER EAST,23326,1141.49,3150,-9999
01/22/2019 03:00,MOSES SOUTH,23319,1275.45,3150,-1600
01/22/2019 03:00,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 03:00,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 03:00,SCH - NE - NY,23318,-563.22,1400,-1800
01/22/2019 03:00,SCH - NPX_1385,325277,-41,200,-200
01/22/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 03:00,SCH - OH - NY,23317,559.77,1450,-1500
01/22/2019 03:00,SCH - PJ - NY,23316,416.77,2000,-1300
01/22/2019 03:00,SCH - PJM_HTP,325905,107,660,-660
01/22/2019 03:00,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 03:00,SPR/DUN-SOUTH,23320,2058.28,4600,-9999
01/22/2019 03:00,TOTAL EAST,23314,3908.24,6800,-9999
01/22/2019 03:00,UPNY CONED,23315,1375.09,5700,-9999
01/22/2019 03:00,WEST CENTRAL,23312,634.28,9999,-9999
01/22/2019 03:05,CENTRAL EAST - VC,23330,2679.66,2780,-9999
01/22/2019 03:05,DYSINGER EAST,23326,1173.24,3150,-9999
01/22/2019 03:05,MOSES SOUTH,23319,1264.41,3150,-1600
01/22/2019 03:05,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 03:05,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 03:05,SCH - NE - NY,23318,-662.93,1400,-1800
01/22/2019 03:05,SCH - NPX_1385,325277,-32,200,-200
01/22/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 03:05,SCH - OH - NY,23317,533.8,1450,-1500
01/22/2019 03:05,SCH - PJ - NY,23316,255.33,2000,-1300
01/22/2019 03:05,SCH - PJM_HTP,325905,110,660,-660
01/22/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 03:05,SPR/DUN-SOUTH,23320,1952.96,4600,-9999
01/22/2019 03:05,TOTAL EAST,23314,3907.36,6800,-9999
01/22/2019 03:05,UPNY CONED,23315,1264.92,5700,-9999
01/22/2019 03:05,WEST CENTRAL,23312,662.91,9999,-9999
01/22/2019 03:10,CENTRAL EAST - VC,23330,2670.81,2780,-9999
01/22/2019 03:10,DYSINGER EAST,23326,1118.56,3150,-9999
01/22/2019 03:10,MOSES SOUTH,23319,1248.08,3150,-1600
01/22/2019 03:10,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 03:10,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 03:10,SCH - NE - NY,23318,-662.92,1400,-1800
01/22/2019 03:10,SCH - NPX_1385,325277,-32,200,-200
01/22/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 03:10,SCH - OH - NY,23317,533.74,1450,-1500
01/22/2019 03:10,SCH - PJ - NY,23316,253.21,2000,-1300
01/22/2019 03:10,SCH - PJM_HTP,325905,110,660,-660
01/22/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 03:10,SPR/DUN-SOUTH,23320,1920.68,4600,-9999
01/22/2019 03:10,TOTAL EAST,23314,3852.14,6800,-9999
01/22/2019 03:10,UPNY CONED,23315,1215.36,5700,-9999
01/22/2019 03:10,WEST CENTRAL,23312,609,9999,-9999
01/22/2019 03:13,CENTRAL EAST - VC,23330,2660.22,2780,-9999
01/22/2019 03:13,DYSINGER EAST,23326,1118.89,3150,-9999
01/22/2019 03:13,MOSES SOUTH,23319,1211.79,3150,-1600
01/22/2019 03:13,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 03:13,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 03:13,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 03:13,SCH - NE - NY,23318,-682.85,1400,-1800
01/22/2019 03:13,SCH - NPX_1385,325277,-32,200,-200
01/22/2019 03:13,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 03:13,SCH - OH - NY,23317,533.49,1450,-1500
01/22/2019 03:13,SCH - PJ - NY,23316,334.81,2000,-1300
01/22/2019 03:13,SCH - PJM_HTP,325905,77,660,-660
01/22/2019 03:13,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 03:13,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 03:13,SPR/DUN-SOUTH,23320,1862.94,4600,-9999
01/22/2019 03:13,TOTAL EAST,23314,3935.44,6800,-9999
01/22/2019 03:13,UPNY CONED,23315,1187.34,5700,-9999
01/22/2019 03:13,WEST CENTRAL,23312,605.94,9999,-9999
01/22/2019 03:15,CENTRAL EAST - VC,23330,2678.27,2780,-9999
01/22/2019 03:15,CENTRAL EAST - VC,23330,2679.41,2780,-9999
01/22/2019 03:15,DYSINGER EAST,23326,1182.72,3150,-9999
01/22/2019 03:15,DYSINGER EAST,23326,1176.51,3150,-9999
01/22/2019 03:15,MOSES SOUTH,23319,1200.77,3150,-1600
01/22/2019 03:15,MOSES SOUTH,23319,1210.12,3150,-1600
01/22/2019 03:15,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 03:15,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 03:15,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 03:15,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/22/2019 03:15,SCH - NE - NY,23318,-692.97,1400,-1800
01/22/2019 03:15,SCH - NE - NY,23318,-687.92,1400,-1800
01/22/2019 03:15,SCH - NPX_1385,325277,-32,200,-200
01/22/2019 03:15,SCH - NPX_1385,325277,-32,200,-200
01/22/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 03:15,SCH - OH - NY,23317,533.56,1450,-1500
01/22/2019 03:15,SCH - OH - NY,23317,533.65,1450,-1500
01/22/2019 03:15,SCH - PJ - NY,23316,387.99,2000,-1300
01/22/2019 03:15,SCH - PJ - NY,23316,381.31,2000,-1300
01/22/2019 03:15,SCH - PJM_HTP,325905,55,660,-660
01/22/2019 03:15,SCH - PJM_HTP,325905,55,660,-660
01/22/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 03:15,SPR/DUN-SOUTH,23320,1928.06,4600,-9999
01/22/2019 03:15,SPR/DUN-SOUTH,23320,1998.7,4600,-9999
01/22/2019 03:15,TOTAL EAST,23314,4014.32,6800,-9999
01/22/2019 03:15,TOTAL EAST,23314,4022.49,6800,-9999
01/22/2019 03:15,UPNY CONED,23315,1336.03,5700,-9999
01/22/2019 03:15,UPNY CONED,23315,1254.98,5700,-9999
01/22/2019 03:15,WEST CENTRAL,23312,668.2,9999,-9999
01/22/2019 03:15,WEST CENTRAL,23312,666.05,9999,-9999
01/22/2019 03:25,CENTRAL EAST - VC,23330,2666.05,2780,-9999
01/22/2019 03:25,DYSINGER EAST,23326,1083.91,3150,-9999
01/22/2019 03:25,MOSES SOUTH,23319,1182.16,3150,-1600
01/22/2019 03:25,SCH - HQ - NY,23324,950,950,-1000
01/22/2019 03:25,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
