Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2019 01:45,SCH - OH - NY,23317,581.09,1450,-1500
01/12/2019 01:45,SCH - PJ - NY,23316,994.57,2000,-1300
01/12/2019 01:45,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 01:45,SPR/DUN-SOUTH,23320,2538.85,4600,-9999
01/12/2019 01:45,TOTAL EAST,23314,4527.7,6800,-9999
01/12/2019 01:45,UPNY CONED,23315,2032.07,5700,-9999
01/12/2019 01:45,WEST CENTRAL,23312,1348.51,9999,-9999
01/12/2019 01:50,CENTRAL EAST - VC,23330,2583.4,2690,-9999
01/12/2019 01:50,DYSINGER EAST,23326,1808.44,3150,-9999
01/12/2019 01:50,MOSES SOUTH,23319,1817.72,3150,-1600
01/12/2019 01:50,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 01:50,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 01:50,SCH - NE - NY,23318,-1188.27,1400,-1800
01/12/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/12/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 01:50,SCH - OH - NY,23317,581.21,1450,-1500
01/12/2019 01:50,SCH - PJ - NY,23316,993.71,2000,-1300
01/12/2019 01:50,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 01:50,SPR/DUN-SOUTH,23320,2521.22,4600,-9999
01/12/2019 01:50,TOTAL EAST,23314,4493.36,6800,-9999
01/12/2019 01:50,UPNY CONED,23315,2010.13,5700,-9999
01/12/2019 01:50,WEST CENTRAL,23312,1371.01,9999,-9999
01/12/2019 01:55,CENTRAL EAST - VC,23330,2584.05,2690,-9999
01/12/2019 01:55,DYSINGER EAST,23326,1794.15,3150,-9999
01/12/2019 01:55,MOSES SOUTH,23319,1807.94,3150,-1600
01/12/2019 01:55,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 01:55,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 01:55,SCH - NE - NY,23318,-1186.67,1400,-1800
01/12/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/12/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 01:55,SCH - OH - NY,23317,581,1450,-1500
01/12/2019 01:55,SCH - PJ - NY,23316,991.43,2000,-1300
01/12/2019 01:55,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 01:55,SPR/DUN-SOUTH,23320,2570.78,4600,-9999
01/12/2019 01:55,TOTAL EAST,23314,4544.42,6800,-9999
01/12/2019 01:55,UPNY CONED,23315,2052.96,5700,-9999
01/12/2019 01:55,WEST CENTRAL,23312,1359.01,9999,-9999
01/12/2019 02:00,CENTRAL EAST - VC,23330,2590.45,2690,-9999
01/12/2019 02:00,DYSINGER EAST,23326,1740.92,3150,-9999
01/12/2019 02:00,MOSES SOUTH,23319,1804.64,3150,-1600
01/12/2019 02:00,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:00,SCH - HQ_CEDARS,325274,174,199,-100
01/12/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:00,SCH - NE - NY,23318,-1236.94,1400,-1800
01/12/2019 02:00,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:00,SCH - OH - NY,23317,623.16,1450,-1500
01/12/2019 02:00,SCH - PJ - NY,23316,1154.15,2000,-1300
01/12/2019 02:00,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:00,SPR/DUN-SOUTH,23320,2610.05,4600,-9999
01/12/2019 02:00,TOTAL EAST,23314,4592.63,6800,-9999
01/12/2019 02:00,UPNY CONED,23315,2083.35,5700,-9999
01/12/2019 02:00,WEST CENTRAL,23312,1312.21,9999,-9999
01/12/2019 02:05,CENTRAL EAST - VC,23330,2589.65,2690,-9999
01/12/2019 02:05,DYSINGER EAST,23326,1660.79,3150,-9999
01/12/2019 02:05,MOSES SOUTH,23319,1797.47,3150,-1600
01/12/2019 02:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:05,SCH - NE - NY,23318,-1281.36,1400,-1800
01/12/2019 02:05,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:05,SCH - OH - NY,23317,665.95,1450,-1500
01/12/2019 02:05,SCH - PJ - NY,23316,1310.1,2000,-1300
01/12/2019 02:05,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:05,SPR/DUN-SOUTH,23320,2602.93,4600,-9999
01/12/2019 02:05,TOTAL EAST,23314,4648.3,6800,-9999
01/12/2019 02:05,UPNY CONED,23315,2074.11,5700,-9999
01/12/2019 02:05,WEST CENTRAL,23312,1234.63,9999,-9999
01/12/2019 02:10,CENTRAL EAST - VC,23330,2585.15,2690,-9999
01/12/2019 02:10,DYSINGER EAST,23326,1680,3150,-9999
01/12/2019 02:10,MOSES SOUTH,23319,1789.03,3150,-1600
01/12/2019 02:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:10,SCH - NE - NY,23318,-1281.47,1400,-1800
01/12/2019 02:10,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:10,SCH - OH - NY,23317,666.05,1450,-1500
01/12/2019 02:10,SCH - PJ - NY,23316,1314.22,2000,-1300
01/12/2019 02:10,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:10,SPR/DUN-SOUTH,23320,2604.85,4600,-9999
01/12/2019 02:10,TOTAL EAST,23314,4588.25,6800,-9999
01/12/2019 02:10,UPNY CONED,23315,2069.79,5700,-9999
01/12/2019 02:10,WEST CENTRAL,23312,1254.1,9999,-9999
01/12/2019 02:15,CENTRAL EAST - VC,23330,2580.95,2690,-9999
01/12/2019 02:15,DYSINGER EAST,23326,1702.14,3150,-9999
01/12/2019 02:15,MOSES SOUTH,23319,1780.54,3150,-1600
01/12/2019 02:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:15,SCH - NE - NY,23318,-1323.19,1400,-1800
01/12/2019 02:15,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:15,SCH - OH - NY,23317,666.06,1450,-1500
01/12/2019 02:15,SCH - PJ - NY,23316,1312,2000,-1300
01/12/2019 02:15,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:15,SPR/DUN-SOUTH,23320,2582.3,4600,-9999
01/12/2019 02:15,TOTAL EAST,23314,4639.09,6800,-9999
01/12/2019 02:15,UPNY CONED,23315,2045.38,5700,-9999
01/12/2019 02:15,WEST CENTRAL,23312,1274.04,9999,-9999
01/12/2019 02:20,CENTRAL EAST - VC,23330,2581.25,2690,-9999
01/12/2019 02:20,DYSINGER EAST,23326,1718.38,3150,-9999
01/12/2019 02:20,MOSES SOUTH,23319,1781.11,3150,-1600
01/12/2019 02:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:20,SCH - NE - NY,23318,-1363.87,1400,-1800
01/12/2019 02:20,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:20,SCH - OH - NY,23317,666.14,1450,-1500
01/12/2019 02:20,SCH - PJ - NY,23316,1309.58,2000,-1300
01/12/2019 02:20,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:20,SPR/DUN-SOUTH,23320,2543.41,4600,-9999
01/12/2019 02:20,TOTAL EAST,23314,4627.35,6800,-9999
01/12/2019 02:20,UPNY CONED,23315,2001.85,5700,-9999
01/12/2019 02:20,WEST CENTRAL,23312,1289.9,9999,-9999
01/12/2019 02:25,CENTRAL EAST - VC,23330,2583.37,2690,-9999
01/12/2019 02:25,DYSINGER EAST,23326,1706.21,3150,-9999
01/12/2019 02:25,MOSES SOUTH,23319,1788.2,3150,-1600
01/12/2019 02:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:25,SCH - NE - NY,23318,-1364.1,1400,-1800
01/12/2019 02:25,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:25,SCH - OH - NY,23317,666.23,1450,-1500
01/12/2019 02:25,SCH - PJ - NY,23316,1312.92,2000,-1300
01/12/2019 02:25,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:25,SPR/DUN-SOUTH,23320,2529.62,4600,-9999
01/12/2019 02:25,TOTAL EAST,23314,4638.22,6800,-9999
01/12/2019 02:25,UPNY CONED,23315,1971.19,5700,-9999
01/12/2019 02:25,WEST CENTRAL,23312,1284.25,9999,-9999
01/12/2019 02:30,CENTRAL EAST - VC,23330,2548.02,2690,-9999
01/12/2019 02:30,DYSINGER EAST,23326,1688.39,3150,-9999
01/12/2019 02:30,MOSES SOUTH,23319,1833.39,3150,-1600
01/12/2019 02:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:30,SCH - NE - NY,23318,-1414.63,1400,-1800
01/12/2019 02:30,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:30,SCH - OH - NY,23317,666.44,1450,-1500
01/12/2019 02:30,SCH - PJ - NY,23316,1313.04,2000,-1300
01/12/2019 02:30,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:30,SPR/DUN-SOUTH,23320,2484.94,4600,-9999
01/12/2019 02:30,TOTAL EAST,23314,4740.81,6800,-9999
01/12/2019 02:30,UPNY CONED,23315,1924.12,5700,-9999
01/12/2019 02:30,WEST CENTRAL,23312,1271.33,9999,-9999
01/12/2019 02:35,CENTRAL EAST - VC,23330,2582.04,2690,-9999
01/12/2019 02:35,DYSINGER EAST,23326,1709.68,3150,-9999
01/12/2019 02:35,MOSES SOUTH,23319,1796.4,3150,-1600
01/12/2019 02:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:35,SCH - NE - NY,23318,-1464.26,1400,-1800
01/12/2019 02:35,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:35,SCH - OH - NY,23317,666.25,1450,-1500
01/12/2019 02:35,SCH - PJ - NY,23316,1310.23,2000,-1300
01/12/2019 02:35,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:35,SPR/DUN-SOUTH,23320,2486.2,4600,-9999
01/12/2019 02:35,TOTAL EAST,23314,4680.37,6800,-9999
01/12/2019 02:35,UPNY CONED,23315,1919.17,5700,-9999
01/12/2019 02:35,WEST CENTRAL,23312,1293.91,9999,-9999
01/12/2019 02:40,CENTRAL EAST - VC,23330,2583.28,2690,-9999
01/12/2019 02:40,DYSINGER EAST,23326,1710.29,3150,-9999
01/12/2019 02:40,MOSES SOUTH,23319,1805.9,3150,-1600
01/12/2019 02:40,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:40,SCH - NE - NY,23318,-1464.15,1400,-1800
01/12/2019 02:40,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:40,SCH - OH - NY,23317,666.42,1450,-1500
01/12/2019 02:40,SCH - PJ - NY,23316,1314.06,2000,-1300
01/12/2019 02:40,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:40,SPR/DUN-SOUTH,23320,2481.63,4600,-9999
01/12/2019 02:40,TOTAL EAST,23314,4653.32,6800,-9999
01/12/2019 02:40,UPNY CONED,23315,1908.32,5700,-9999
01/12/2019 02:40,WEST CENTRAL,23312,1293.71,9999,-9999
01/12/2019 02:45,CENTRAL EAST - VC,23330,2585.48,2690,-9999
01/12/2019 02:45,DYSINGER EAST,23326,1711.18,3150,-9999
01/12/2019 02:45,MOSES SOUTH,23319,1788.5,3150,-1600
01/12/2019 02:45,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:45,SCH - NE - NY,23318,-1443.23,1400,-1800
01/12/2019 02:45,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:45,SCH - OH - NY,23317,666.21,1450,-1500
01/12/2019 02:45,SCH - PJ - NY,23316,1312.18,2000,-1300
01/12/2019 02:45,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:45,SPR/DUN-SOUTH,23320,2499.58,4600,-9999
01/12/2019 02:45,TOTAL EAST,23314,4680.49,6800,-9999
01/12/2019 02:45,UPNY CONED,23315,1921.24,5700,-9999
01/12/2019 02:45,WEST CENTRAL,23312,1296.44,9999,-9999
01/12/2019 02:50,CENTRAL EAST - VC,23330,2585.77,2690,-9999
01/12/2019 02:50,DYSINGER EAST,23326,1706.75,3150,-9999
01/12/2019 02:50,MOSES SOUTH,23319,1800.77,3150,-1600
01/12/2019 02:50,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:50,SCH - NE - NY,23318,-1423.34,1400,-1800
01/12/2019 02:50,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:50,SCH - OH - NY,23317,666.22,1450,-1500
01/12/2019 02:50,SCH - PJ - NY,23316,1311.32,2000,-1300
01/12/2019 02:50,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:50,SPR/DUN-SOUTH,23320,2500.06,4600,-9999
01/12/2019 02:50,TOTAL EAST,23314,4673.92,6800,-9999
01/12/2019 02:50,UPNY CONED,23315,1920.57,5700,-9999
01/12/2019 02:50,WEST CENTRAL,23312,1295.6,9999,-9999
01/12/2019 02:55,CENTRAL EAST - VC,23330,2583.94,2690,-9999
01/12/2019 02:55,DYSINGER EAST,23326,1682.45,3150,-9999
01/12/2019 02:55,MOSES SOUTH,23319,1821.23,3150,-1600
01/12/2019 02:55,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
01/12/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 02:55,SCH - NE - NY,23318,-1423.35,1400,-1800
01/12/2019 02:55,SCH - NPX_1385,325277,0,200,-200
01/12/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 02:55,SCH - OH - NY,23317,666.23,1450,-1500
01/12/2019 02:55,SCH - PJ - NY,23316,1314.33,2000,-1300
01/12/2019 02:55,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 02:55,SPR/DUN-SOUTH,23320,2497.01,4600,-9999
01/12/2019 02:55,TOTAL EAST,23314,4674.47,6800,-9999
01/12/2019 02:55,UPNY CONED,23315,1909.24,5700,-9999
01/12/2019 02:55,WEST CENTRAL,23312,1274.18,9999,-9999
01/12/2019 03:00,CENTRAL EAST - VC,23330,2566.6,2690,-9999
01/12/2019 03:00,DYSINGER EAST,23326,1666.93,3150,-9999
01/12/2019 03:00,MOSES SOUTH,23319,1792,3150,-1600
01/12/2019 03:00,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 03:00,SCH - HQ_CEDARS,325274,125,199,-100
01/12/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 03:00,SCH - NE - NY,23318,-1489.94,1400,-1800
01/12/2019 03:00,SCH - NPX_1385,325277,0,200,-200
01/12/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 03:00,SCH - OH - NY,23317,723.2,1450,-1500
01/12/2019 03:00,SCH - PJ - NY,23316,1389.85,2000,-1300
01/12/2019 03:00,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 03:00,SPR/DUN-SOUTH,23320,2423.11,4600,-9999
01/12/2019 03:00,TOTAL EAST,23314,4682.7,6800,-9999
01/12/2019 03:00,UPNY CONED,23315,1831.31,5700,-9999
01/12/2019 03:00,WEST CENTRAL,23312,1259.52,9999,-9999
01/12/2019 03:05,CENTRAL EAST - VC,23330,2568.21,2690,-9999
01/12/2019 03:05,DYSINGER EAST,23326,1609.51,3150,-9999
01/12/2019 03:05,MOSES SOUTH,23319,1765.14,3150,-1600
01/12/2019 03:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 03:05,SCH - HQ_CEDARS,325274,100,199,-100
01/12/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 03:05,SCH - NE - NY,23318,-1557.61,1400,-1800
01/12/2019 03:05,SCH - NPX_1385,325277,0,200,-200
01/12/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 03:05,SCH - OH - NY,23317,780.91,1450,-1500
01/12/2019 03:05,SCH - PJ - NY,23316,1464.38,2000,-1300
01/12/2019 03:05,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 03:05,SPR/DUN-SOUTH,23320,2430.17,4600,-9999
01/12/2019 03:05,TOTAL EAST,23314,4696.5,6800,-9999
01/12/2019 03:05,UPNY CONED,23315,1835.35,5700,-9999
01/12/2019 03:05,WEST CENTRAL,23312,1202.67,9999,-9999
01/12/2019 03:10,CENTRAL EAST - VC,23330,2584.84,2690,-9999
01/12/2019 03:10,DYSINGER EAST,23326,1666.88,3150,-9999
01/12/2019 03:10,MOSES SOUTH,23319,1748.72,3150,-1600
01/12/2019 03:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 03:10,SCH - HQ_CEDARS,325274,100,199,-100
01/12/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 03:10,SCH - NE - NY,23318,-1557.72,1400,-1800
01/12/2019 03:10,SCH - NPX_1385,325277,0,200,-200
01/12/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 03:10,SCH - OH - NY,23317,780.91,1450,-1500
01/12/2019 03:10,SCH - PJ - NY,23316,1459.56,2000,-1300
01/12/2019 03:10,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 03:10,SPR/DUN-SOUTH,23320,2419.11,4600,-9999
01/12/2019 03:10,TOTAL EAST,23314,4737.68,6800,-9999
01/12/2019 03:10,UPNY CONED,23315,1821.05,5700,-9999
01/12/2019 03:10,WEST CENTRAL,23312,1259.02,9999,-9999
01/12/2019 03:15,CENTRAL EAST - VC,23330,2583.06,2690,-9999
01/12/2019 03:15,DYSINGER EAST,23326,1700.19,3150,-9999
01/12/2019 03:15,MOSES SOUTH,23319,1766.08,3150,-1600
01/12/2019 03:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 03:15,SCH - HQ_CEDARS,325274,100,199,-100
01/12/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 03:15,SCH - NE - NY,23318,-1518.07,1400,-1800
01/12/2019 03:15,SCH - NPX_1385,325277,0,200,-200
01/12/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 03:15,SCH - OH - NY,23317,780.94,1450,-1500
01/12/2019 03:15,SCH - PJ - NY,23316,1408.19,2000,-1300
01/12/2019 03:15,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 03:15,SPR/DUN-SOUTH,23320,2412.72,4600,-9999
01/12/2019 03:15,TOTAL EAST,23314,4750.74,6800,-9999
01/12/2019 03:15,UPNY CONED,23315,1811.93,5700,-9999
01/12/2019 03:15,WEST CENTRAL,23312,1290.5,9999,-9999
01/12/2019 03:20,CENTRAL EAST - VC,23330,2550.7,2690,-9999
01/12/2019 03:20,DYSINGER EAST,23326,1664.4,3150,-9999
01/12/2019 03:20,MOSES SOUTH,23319,1757.29,3150,-1600
01/12/2019 03:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 03:20,SCH - HQ_CEDARS,325274,100,199,-100
01/12/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 03:20,SCH - NE - NY,23318,-1479.25,1400,-1800
01/12/2019 03:20,SCH - NPX_1385,325277,0,200,-200
01/12/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 03:20,SCH - OH - NY,23317,780.83,1450,-1500
01/12/2019 03:20,SCH - PJ - NY,23316,1363.52,2000,-1300
01/12/2019 03:20,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 03:20,SPR/DUN-SOUTH,23320,2380.1,4600,-9999
01/12/2019 03:20,TOTAL EAST,23314,4688.36,6800,-9999
01/12/2019 03:20,UPNY CONED,23315,1780.04,5700,-9999
01/12/2019 03:20,WEST CENTRAL,23312,1257.04,9999,-9999
01/12/2019 03:25,CENTRAL EAST - VC,23330,2525.5,2630,-9999
01/12/2019 03:25,DYSINGER EAST,23326,1618.96,3150,-9999
01/12/2019 03:25,MOSES SOUTH,23319,1745.25,3150,-1600
01/12/2019 03:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 03:25,SCH - HQ_CEDARS,325274,100,199,-100
01/12/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 03:25,SCH - NE - NY,23318,-1479.28,1400,-1800
01/12/2019 03:25,SCH - NPX_1385,325277,0,200,-200
01/12/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 03:25,SCH - OH - NY,23317,780.79,1450,-1500
01/12/2019 03:25,SCH - PJ - NY,23316,1363.56,2000,-1300
01/12/2019 03:25,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 03:25,SPR/DUN-SOUTH,23320,2378.79,4600,-9999
01/12/2019 03:25,TOTAL EAST,23314,4645.61,6800,-9999
01/12/2019 03:25,UPNY CONED,23315,1780.82,5700,-9999
01/12/2019 03:25,WEST CENTRAL,23312,1212.43,9999,-9999
01/12/2019 03:30,CENTRAL EAST - VC,23330,2524.69,2630,-9999
01/12/2019 03:30,DYSINGER EAST,23326,1627.95,3150,-9999
01/12/2019 03:30,MOSES SOUTH,23319,1744.96,3150,-1600
01/12/2019 03:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 03:30,SCH - HQ_CEDARS,325274,100,199,-100
01/12/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 03:30,SCH - NE - NY,23318,-1489.24,1400,-1800
01/12/2019 03:30,SCH - NPX_1385,325277,0,200,-200
01/12/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 03:30,SCH - OH - NY,23317,780.93,1450,-1500
01/12/2019 03:30,SCH - PJ - NY,23316,1362.51,2000,-1300
01/12/2019 03:30,SCH - PJM_HTP,325905,285,660,-660
01/12/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 03:30,SPR/DUN-SOUTH,23320,2353.06,4600,-9999
01/12/2019 03:30,TOTAL EAST,23314,4639.08,6800,-9999
01/12/2019 03:30,UPNY CONED,23315,1753.8,5700,-9999
01/12/2019 03:30,WEST CENTRAL,23312,1222.34,9999,-9999
01/12/2019 03:35,CENTRAL EAST - VC,23330,2525.36,2630,-9999
