Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2019 01:40,SCH - PJM_HTP,325905,172,660,-660
01/01/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 01:40,SPR/DUN-SOUTH,23320,2423.64,4600,-9999
01/01/2019 01:40,TOTAL EAST,23314,3746.44,6800,-9999
01/01/2019 01:40,UPNY CONED,23315,1542.59,5700,-9999
01/01/2019 01:40,WEST CENTRAL,23312,813.79,9999,-9999
01/01/2019 01:45,CENTRAL EAST - VC,23330,2195.99,2320,-9999
01/01/2019 01:45,DYSINGER EAST,23326,1094.27,3150,-9999
01/01/2019 01:45,MOSES SOUTH,23319,903.38,3150,-1600
01/01/2019 01:45,SCH - HQ - NY,23324,229,1500,-1000
01/01/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
01/01/2019 01:45,SCH - NE - NY,23318,-722.54,1400,-1800
01/01/2019 01:45,SCH - NPX_1385,325277,111,200,-200
01/01/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 01:45,SCH - OH - NY,23317,1149.05,1750,-1900
01/01/2019 01:45,SCH - PJ - NY,23316,-321.3,2000,-1300
01/01/2019 01:45,SCH - PJM_HTP,325905,86,660,-660
01/01/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 01:45,SPR/DUN-SOUTH,23320,2502.81,4600,-9999
01/01/2019 01:45,TOTAL EAST,23314,3732.86,6800,-9999
01/01/2019 01:45,UPNY CONED,23315,1616.33,5700,-9999
01/01/2019 01:45,WEST CENTRAL,23312,846.43,9999,-9999
01/01/2019 01:50,CENTRAL EAST - VC,23330,2173.95,2320,-9999
01/01/2019 01:50,DYSINGER EAST,23326,1136.17,3150,-9999
01/01/2019 01:50,MOSES SOUTH,23319,902.42,3150,-1600
01/01/2019 01:50,SCH - HQ - NY,23324,229,1500,-1000
01/01/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
01/01/2019 01:50,SCH - NE - NY,23318,-647,1400,-1800
01/01/2019 01:50,SCH - NPX_1385,325277,111,200,-200
01/01/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 01:50,SCH - OH - NY,23317,1149.04,1750,-1900
01/01/2019 01:50,SCH - PJ - NY,23316,-323.29,2000,-1300
01/01/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 01:50,SPR/DUN-SOUTH,23320,2580,4600,-9999
01/01/2019 01:50,TOTAL EAST,23314,3718.12,6800,-9999
01/01/2019 01:50,UPNY CONED,23315,1685.04,5700,-9999
01/01/2019 01:50,WEST CENTRAL,23312,890.36,9999,-9999
01/01/2019 01:55,CENTRAL EAST - VC,23330,2149.99,2265,-9999
01/01/2019 01:55,DYSINGER EAST,23326,1150.38,3150,-9999
01/01/2019 01:55,MOSES SOUTH,23319,879.72,3150,-1600
01/01/2019 01:55,SCH - HQ - NY,23324,229,1500,-1000
01/01/2019 01:55,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
01/01/2019 01:55,SCH - NE - NY,23318,-646.58,1400,-1800
01/01/2019 01:55,SCH - NPX_1385,325277,111,200,-200
01/01/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 01:55,SCH - OH - NY,23317,1149.07,1750,-1900
01/01/2019 01:55,SCH - PJ - NY,23316,-322.09,2000,-1300
01/01/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 01:55,SPR/DUN-SOUTH,23320,2585.24,4600,-9999
01/01/2019 01:55,TOTAL EAST,23314,3710.04,6800,-9999
01/01/2019 01:55,UPNY CONED,23315,1678.03,5700,-9999
01/01/2019 01:55,WEST CENTRAL,23312,918.6,9999,-9999
01/01/2019 02:00,CENTRAL EAST - VC,23330,2152.76,2265,-9999
01/01/2019 02:00,DYSINGER EAST,23326,1206.25,3150,-9999
01/01/2019 02:00,MOSES SOUTH,23319,846.58,3150,-1600
01/01/2019 02:00,SCH - HQ - NY,23324,217,1500,-1000
01/01/2019 02:00,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/01/2019 02:00,SCH - NE - NY,23318,-747.07,1400,-1800
01/01/2019 02:00,SCH - NPX_1385,325277,122,200,-200
01/01/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:00,SCH - OH - NY,23317,1149,1750,-1900
01/01/2019 02:00,SCH - PJ - NY,23316,-352.39,2000,-1300
01/01/2019 02:00,SCH - PJM_HTP,325905,87,660,-660
01/01/2019 02:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/01/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:00,SPR/DUN-SOUTH,23320,2481.02,4600,-9999
01/01/2019 02:00,TOTAL EAST,23314,3727.23,6800,-9999
01/01/2019 02:00,UPNY CONED,23315,1629.57,5700,-9999
01/01/2019 02:00,WEST CENTRAL,23312,971.34,9999,-9999
01/01/2019 02:05,CENTRAL EAST - VC,23330,2159.51,2265,-9999
01/01/2019 02:05,DYSINGER EAST,23326,1223.61,3150,-9999
01/01/2019 02:05,MOSES SOUTH,23319,795.86,3150,-1600
01/01/2019 02:05,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:05,SCH - NE - NY,23318,-847.91,1400,-1800
01/01/2019 02:05,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:05,SCH - OH - NY,23317,1149.12,1750,-1900
01/01/2019 02:05,SCH - PJ - NY,23316,-384.91,2000,-1300
01/01/2019 02:05,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:05,SPR/DUN-SOUTH,23320,2376.71,4600,-9999
01/01/2019 02:05,TOTAL EAST,23314,3634.06,6800,-9999
01/01/2019 02:05,UPNY CONED,23315,1583.44,5700,-9999
01/01/2019 02:05,WEST CENTRAL,23312,987.43,9999,-9999
01/01/2019 02:10,CENTRAL EAST - VC,23330,2141.27,2265,-9999
01/01/2019 02:10,DYSINGER EAST,23326,1175.63,3150,-9999
01/01/2019 02:10,MOSES SOUTH,23319,843.61,3150,-1600
01/01/2019 02:10,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:10,SCH - NE - NY,23318,-847.66,1400,-1800
01/01/2019 02:10,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:10,SCH - OH - NY,23317,1149.1,1750,-1900
01/01/2019 02:10,SCH - PJ - NY,23316,-385.29,2000,-1300
01/01/2019 02:10,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:10,SPR/DUN-SOUTH,23320,2351.92,4600,-9999
01/01/2019 02:10,TOTAL EAST,23314,3709.67,6800,-9999
01/01/2019 02:10,UPNY CONED,23315,1543.92,5700,-9999
01/01/2019 02:10,WEST CENTRAL,23312,942.82,9999,-9999
01/01/2019 02:15,CENTRAL EAST - VC,23330,2150.97,2265,-9999
01/01/2019 02:15,DYSINGER EAST,23326,1109.29,3150,-9999
01/01/2019 02:15,MOSES SOUTH,23319,818.42,3150,-1600
01/01/2019 02:15,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:15,SCH - NE - NY,23318,-879.88,1400,-1800
01/01/2019 02:15,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:15,SCH - OH - NY,23317,1149.07,1750,-1900
01/01/2019 02:15,SCH - PJ - NY,23316,-333.8,2000,-1300
01/01/2019 02:15,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:15,SPR/DUN-SOUTH,23320,2343.55,4600,-9999
01/01/2019 02:15,TOTAL EAST,23314,3641.25,6800,-9999
01/01/2019 02:15,UPNY CONED,23315,1525.1,5700,-9999
01/01/2019 02:15,WEST CENTRAL,23312,868.55,9999,-9999
01/01/2019 02:20,CENTRAL EAST - VC,23330,2149.74,2265,-9999
01/01/2019 02:20,DYSINGER EAST,23326,1073.99,3150,-9999
01/01/2019 02:20,MOSES SOUTH,23319,845.77,3150,-1600
01/01/2019 02:20,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:20,SCH - NE - NY,23318,-917.87,1400,-1800
01/01/2019 02:20,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:20,SCH - OH - NY,23317,1148.99,1750,-1900
01/01/2019 02:20,SCH - PJ - NY,23316,-276.85,2000,-1300
01/01/2019 02:20,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:20,SPR/DUN-SOUTH,23320,2296.26,4600,-9999
01/01/2019 02:20,TOTAL EAST,23314,3670.87,6800,-9999
01/01/2019 02:20,UPNY CONED,23315,1473.11,5700,-9999
01/01/2019 02:20,WEST CENTRAL,23312,836.52,9999,-9999
01/01/2019 02:25,CENTRAL EAST - VC,23330,2131.54,2265,-9999
01/01/2019 02:25,DYSINGER EAST,23326,1086.98,3150,-9999
01/01/2019 02:25,MOSES SOUTH,23319,844.12,3150,-1600
01/01/2019 02:25,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:25,SCH - NE - NY,23318,-917.88,1400,-1800
01/01/2019 02:25,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:25,SCH - OH - NY,23317,1148.98,1750,-1900
01/01/2019 02:25,SCH - PJ - NY,23316,-274.84,2000,-1300
01/01/2019 02:25,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:25,SPR/DUN-SOUTH,23320,2283.62,4600,-9999
01/01/2019 02:25,TOTAL EAST,23314,3687.29,6800,-9999
01/01/2019 02:25,UPNY CONED,23315,1461.26,5700,-9999
01/01/2019 02:25,WEST CENTRAL,23312,849.45,9999,-9999
01/01/2019 02:30,CENTRAL EAST - VC,23330,2153.2,2265,-9999
01/01/2019 02:30,DYSINGER EAST,23326,1126.46,3150,-9999
01/01/2019 02:30,MOSES SOUTH,23319,859.42,3150,-1600
01/01/2019 02:30,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:30,SCH - NE - NY,23318,-926.87,1400,-1800
01/01/2019 02:30,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:30,SCH - OH - NY,23317,1149.03,1750,-1900
01/01/2019 02:30,SCH - PJ - NY,23316,-311.82,2000,-1300
01/01/2019 02:30,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:30,SPR/DUN-SOUTH,23320,2296.67,4600,-9999
01/01/2019 02:30,TOTAL EAST,23314,3679.92,6800,-9999
01/01/2019 02:30,UPNY CONED,23315,1464.07,5700,-9999
01/01/2019 02:30,WEST CENTRAL,23312,884.22,9999,-9999
01/01/2019 02:35,CENTRAL EAST - VC,23330,2152.15,2265,-9999
01/01/2019 02:35,DYSINGER EAST,23326,1128.76,3150,-9999
01/01/2019 02:35,MOSES SOUTH,23319,856.07,3150,-1600
01/01/2019 02:35,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:35,SCH - NE - NY,23318,-935.86,1400,-1800
01/01/2019 02:35,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:35,SCH - OH - NY,23317,1149.05,1750,-1900
01/01/2019 02:35,SCH - PJ - NY,23316,-351.02,2000,-1300
01/01/2019 02:35,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:35,SPR/DUN-SOUTH,23320,2293.65,4600,-9999
01/01/2019 02:35,TOTAL EAST,23314,3672.25,6800,-9999
01/01/2019 02:35,UPNY CONED,23315,1454.68,5700,-9999
01/01/2019 02:35,WEST CENTRAL,23312,889.34,9999,-9999
01/01/2019 02:40,CENTRAL EAST - VC,23330,2146.5,2265,-9999
01/01/2019 02:40,DYSINGER EAST,23326,1090.25,3150,-9999
01/01/2019 02:40,MOSES SOUTH,23319,879.78,3150,-1600
01/01/2019 02:40,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:40,SCH - NE - NY,23318,-935.85,1400,-1800
01/01/2019 02:40,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:40,SCH - OH - NY,23317,1149.11,1750,-1900
01/01/2019 02:40,SCH - PJ - NY,23316,-351.83,2000,-1300
01/01/2019 02:40,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:40,SPR/DUN-SOUTH,23320,2294.57,4600,-9999
01/01/2019 02:40,TOTAL EAST,23314,3662.16,6800,-9999
01/01/2019 02:40,UPNY CONED,23315,1442.33,5700,-9999
01/01/2019 02:40,WEST CENTRAL,23312,857.7,9999,-9999
01/01/2019 02:45,CENTRAL EAST - VC,23330,2154.11,2265,-9999
01/01/2019 02:45,DYSINGER EAST,23326,1072.03,3150,-9999
01/01/2019 02:45,MOSES SOUTH,23319,868.62,3150,-1600
01/01/2019 02:45,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:45,SCH - NE - NY,23318,-953.85,1400,-1800
01/01/2019 02:45,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:45,SCH - OH - NY,23317,1149.09,1750,-1900
01/01/2019 02:45,SCH - PJ - NY,23316,-312.98,2000,-1300
01/01/2019 02:45,SCH - PJM_HTP,325905,87,660,-660
01/01/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:45,SPR/DUN-SOUTH,23320,2373.7,4600,-9999
01/01/2019 02:45,TOTAL EAST,23314,3681.17,6800,-9999
01/01/2019 02:45,UPNY CONED,23315,1516.98,5700,-9999
01/01/2019 02:45,WEST CENTRAL,23312,843.74,9999,-9999
01/01/2019 02:50,CENTRAL EAST - VC,23330,2154.19,2265,-9999
01/01/2019 02:50,DYSINGER EAST,23326,981.81,3150,-9999
01/01/2019 02:50,MOSES SOUTH,23319,911.36,3150,-1600
01/01/2019 02:50,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:50,SCH - NE - NY,23318,-972.84,1400,-1800
01/01/2019 02:50,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:50,SCH - OH - NY,23317,1149.14,1750,-1900
01/01/2019 02:50,SCH - PJ - NY,23316,-275.16,2000,-1300
01/01/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:50,SPR/DUN-SOUTH,23320,2423.26,4600,-9999
01/01/2019 02:50,TOTAL EAST,23314,3659.96,6800,-9999
01/01/2019 02:50,UPNY CONED,23315,1555.84,5700,-9999
01/01/2019 02:50,WEST CENTRAL,23312,756.95,9999,-9999
01/01/2019 02:55,CENTRAL EAST - VC,23330,2161.26,2265,-9999
01/01/2019 02:55,DYSINGER EAST,23326,929.29,3150,-9999
01/01/2019 02:55,MOSES SOUTH,23319,933.39,3150,-1600
01/01/2019 02:55,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 02:55,SCH - NE - NY,23318,-972.83,1400,-1800
01/01/2019 02:55,SCH - NPX_1385,325277,134,200,-200
01/01/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 02:55,SCH - OH - NY,23317,1149.04,1750,-1900
01/01/2019 02:55,SCH - PJ - NY,23316,-274.81,2000,-1300
01/01/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/01/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 02:55,SPR/DUN-SOUTH,23320,2437.71,4600,-9999
01/01/2019 02:55,TOTAL EAST,23314,3676.95,6800,-9999
01/01/2019 02:55,UPNY CONED,23315,1565.28,5700,-9999
01/01/2019 02:55,WEST CENTRAL,23312,708.46,9999,-9999
01/01/2019 03:00,CENTRAL EAST - VC,23330,2146,2265,-9999
01/01/2019 03:00,DYSINGER EAST,23326,853.74,3150,-9999
01/01/2019 03:00,MOSES SOUTH,23319,953.16,3150,-1600
01/01/2019 03:00,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 03:00,SCH - NE - NY,23318,-999.82,1400,-1800
01/01/2019 03:00,SCH - NPX_1385,325277,114,200,-200
01/01/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 03:00,SCH - OH - NY,23317,1149.16,1750,-1900
01/01/2019 03:00,SCH - PJ - NY,23316,-199.94,2000,-1300
01/01/2019 03:00,SCH - PJM_HTP,325905,87,660,-660
01/01/2019 03:00,SCH - PJM_NEPTUNE,325305,454,660,-660
01/01/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 03:00,SPR/DUN-SOUTH,23320,2324.29,4600,-9999
01/01/2019 03:00,TOTAL EAST,23314,3673.45,6800,-9999
01/01/2019 03:00,UPNY CONED,23315,1490.33,5700,-9999
01/01/2019 03:00,WEST CENTRAL,23312,629.36,9999,-9999
01/01/2019 03:05,CENTRAL EAST - VC,23330,2148.52,2265,-9999
01/01/2019 03:05,DYSINGER EAST,23326,903.64,3150,-9999
01/01/2019 03:05,MOSES SOUTH,23319,831.89,3150,-1600
01/01/2019 03:05,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 03:05,SCH - NE - NY,23318,-1027.8,1400,-1800
01/01/2019 03:05,SCH - NPX_1385,325277,94,200,-200
01/01/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 03:05,SCH - OH - NY,23317,1149.17,1750,-1900
01/01/2019 03:05,SCH - PJ - NY,23316,-125.9,2000,-1300
01/01/2019 03:05,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 03:05,SCH - PJM_NEPTUNE,325305,414,660,-660
01/01/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 03:05,SPR/DUN-SOUTH,23320,2233.72,4600,-9999
01/01/2019 03:05,TOTAL EAST,23314,3619.88,6800,-9999
01/01/2019 03:05,UPNY CONED,23315,1426.68,5700,-9999
01/01/2019 03:05,WEST CENTRAL,23312,681.54,9999,-9999
01/01/2019 03:10,CENTRAL EAST - VC,23330,2165.02,2265,-9999
01/01/2019 03:10,DYSINGER EAST,23326,884.13,3150,-9999
01/01/2019 03:10,MOSES SOUTH,23319,839.7,3150,-1600
01/01/2019 03:10,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 03:10,SCH - NE - NY,23318,-1027.8,1400,-1800
01/01/2019 03:10,SCH - NPX_1385,325277,94,200,-200
01/01/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 03:10,SCH - OH - NY,23317,1149.11,1750,-1900
01/01/2019 03:10,SCH - PJ - NY,23316,-126.29,2000,-1300
01/01/2019 03:10,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 03:10,SCH - PJM_NEPTUNE,325305,414,660,-660
01/01/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 03:10,SPR/DUN-SOUTH,23320,2232.08,4600,-9999
01/01/2019 03:10,TOTAL EAST,23314,3555.77,6800,-9999
01/01/2019 03:10,UPNY CONED,23315,1413.79,5700,-9999
01/01/2019 03:10,WEST CENTRAL,23312,658.66,9999,-9999
01/01/2019 03:15,CENTRAL EAST - VC,23330,2165.84,2265,-9999
01/01/2019 03:15,DYSINGER EAST,23326,982.56,3150,-9999
01/01/2019 03:15,MOSES SOUTH,23319,848.14,3150,-1600
01/01/2019 03:15,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 03:15,SCH - NE - NY,23318,-967.76,1400,-1800
01/01/2019 03:15,SCH - NPX_1385,325277,94,200,-200
01/01/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 03:15,SCH - OH - NY,23317,1149.2,1750,-1900
01/01/2019 03:15,SCH - PJ - NY,23316,-228.47,2000,-1300
01/01/2019 03:15,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 03:15,SCH - PJM_NEPTUNE,325305,414,660,-660
01/01/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 03:15,SPR/DUN-SOUTH,23320,2242.58,4600,-9999
01/01/2019 03:15,TOTAL EAST,23314,3557.33,6800,-9999
01/01/2019 03:15,UPNY CONED,23315,1444.31,5700,-9999
01/01/2019 03:15,WEST CENTRAL,23312,755.93,9999,-9999
01/01/2019 03:20,CENTRAL EAST - VC,23330,2163.95,2265,-9999
01/01/2019 03:20,DYSINGER EAST,23326,897.81,3150,-9999
01/01/2019 03:20,MOSES SOUTH,23319,1015.06,3150,-1600
01/01/2019 03:20,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 03:20,SCH - NE - NY,23318,-907.81,1400,-1800
01/01/2019 03:20,SCH - NPX_1385,325277,94,200,-200
01/01/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 03:20,SCH - OH - NY,23317,1149.2,1750,-1900
01/01/2019 03:20,SCH - PJ - NY,23316,-323.1,2000,-1300
01/01/2019 03:20,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 03:20,SCH - PJM_NEPTUNE,325305,414,660,-660
01/01/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 03:20,SPR/DUN-SOUTH,23320,2243.25,4600,-9999
01/01/2019 03:20,TOTAL EAST,23314,3570.7,6800,-9999
01/01/2019 03:20,UPNY CONED,23315,1436.73,5700,-9999
01/01/2019 03:20,WEST CENTRAL,23312,677.78,9999,-9999
01/01/2019 03:25,CENTRAL EAST - VC,23330,2153.14,2265,-9999
01/01/2019 03:25,DYSINGER EAST,23326,881.56,3150,-9999
01/01/2019 03:25,MOSES SOUTH,23319,1036.87,3150,-1600
01/01/2019 03:25,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
01/01/2019 03:25,SCH - NE - NY,23318,-907.81,1400,-1800
01/01/2019 03:25,SCH - NPX_1385,325277,94,200,-200
01/01/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 03:25,SCH - OH - NY,23317,1149.19,1750,-1900
01/01/2019 03:25,SCH - PJ - NY,23316,-323.01,2000,-1300
01/01/2019 03:25,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 03:25,SCH - PJM_NEPTUNE,325305,414,660,-660
01/01/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 03:25,SPR/DUN-SOUTH,23320,2229.19,4600,-9999
01/01/2019 03:25,TOTAL EAST,23314,3588.2,6800,-9999
01/01/2019 03:25,UPNY CONED,23315,1412.3,5700,-9999
01/01/2019 03:25,WEST CENTRAL,23312,663.79,9999,-9999
01/01/2019 03:30,CENTRAL EAST - VC,23330,2164.19,2265,-9999
01/01/2019 03:30,DYSINGER EAST,23326,881.05,3150,-9999
01/01/2019 03:30,MOSES SOUTH,23319,994.07,3150,-1600
01/01/2019 03:30,SCH - HQ - NY,23324,205,1500,-1000
01/01/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
