Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2019 01:45,SCH - OH - NY,23317,1267.54,2000,-1900
01/30/2019 01:45,SCH - PJ - NY,23316,663.16,2000,-1300
01/30/2019 01:45,SCH - PJM_HTP,325905,260,660,-660
01/30/2019 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 01:45,SPR/DUN-SOUTH,23320,1370.24,4600,-9999
01/30/2019 01:45,TOTAL EAST,23314,3641.89,6800,-9999
01/30/2019 01:45,UPNY CONED,23315,860.74,5700,-9999
01/30/2019 01:45,WEST CENTRAL,23312,466.17,9999,-9999
01/30/2019 01:50,CENTRAL EAST - VC,23330,2356.4,2460,-9999
01/30/2019 01:50,DYSINGER EAST,23326,986.44,3150,-9999
01/30/2019 01:50,MOSES SOUTH,23319,1491.98,3000,-1600
01/30/2019 01:50,SCH - HQ - NY,23324,1236,1500,-1000
01/30/2019 01:50,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/30/2019 01:50,SCH - NE - NY,23318,-1539.66,1400,-1800
01/30/2019 01:50,SCH - NPX_1385,325277,-175,200,-200
01/30/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 01:50,SCH - OH - NY,23317,1267.46,2000,-1900
01/30/2019 01:50,SCH - PJ - NY,23316,664.11,2000,-1300
01/30/2019 01:50,SCH - PJM_HTP,325905,260,660,-660
01/30/2019 01:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 01:50,SPR/DUN-SOUTH,23320,1463.3,4600,-9999
01/30/2019 01:50,TOTAL EAST,23314,3686.72,6800,-9999
01/30/2019 01:50,UPNY CONED,23315,945.4,5700,-9999
01/30/2019 01:50,WEST CENTRAL,23312,497.62,9999,-9999
01/30/2019 01:55,CENTRAL EAST - VC,23330,2353.3,2460,-9999
01/30/2019 01:55,DYSINGER EAST,23326,1006.67,3150,-9999
01/30/2019 01:55,MOSES SOUTH,23319,1498.59,3000,-1600
01/30/2019 01:55,SCH - HQ - NY,23324,1236,1500,-1000
01/30/2019 01:55,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/30/2019 01:55,SCH - NE - NY,23318,-1539.67,1400,-1800
01/30/2019 01:55,SCH - NPX_1385,325277,-175,200,-200
01/30/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 01:55,SCH - OH - NY,23317,1267.47,2000,-1900
01/30/2019 01:55,SCH - PJ - NY,23316,663.13,2000,-1300
01/30/2019 01:55,SCH - PJM_HTP,325905,260,660,-660
01/30/2019 01:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 01:55,SPR/DUN-SOUTH,23320,1463.82,4600,-9999
01/30/2019 01:55,TOTAL EAST,23314,3696.42,6800,-9999
01/30/2019 01:55,UPNY CONED,23315,933.25,5700,-9999
01/30/2019 01:55,WEST CENTRAL,23312,517.81,9999,-9999
01/30/2019 02:00,CENTRAL EAST - VC,23330,2290.39,2400,-9999
01/30/2019 02:00,DYSINGER EAST,23326,993.86,3150,-9999
01/30/2019 02:00,MOSES SOUTH,23319,1423.55,3000,-1600
01/30/2019 02:00,SCH - HQ - NY,23324,1268,1500,-1000
01/30/2019 02:00,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/30/2019 02:00,SCH - NE - NY,23318,-1447.69,1400,-1800
01/30/2019 02:00,SCH - NPX_1385,325277,-155,200,-200
01/30/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:00,SCH - OH - NY,23317,1332,2000,-1900
01/30/2019 02:00,SCH - PJ - NY,23316,726.76,2000,-1300
01/30/2019 02:00,SCH - PJM_HTP,325905,242,660,-660
01/30/2019 02:00,SCH - PJM_NEPTUNE,325305,475,660,-660
01/30/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:00,SPR/DUN-SOUTH,23320,1255.76,4600,-9999
01/30/2019 02:00,TOTAL EAST,23314,3643.2,6800,-9999
01/30/2019 02:00,UPNY CONED,23315,691.51,5700,-9999
01/30/2019 02:00,WEST CENTRAL,23312,507.37,9999,-9999
01/30/2019 02:05,CENTRAL EAST - VC,23330,2287.98,2400,-9999
01/30/2019 02:05,DYSINGER EAST,23326,906.43,3150,-9999
01/30/2019 02:05,MOSES SOUTH,23319,1468.05,3000,-1600
01/30/2019 02:05,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:05,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:05,SCH - NE - NY,23318,-1355.72,1400,-1800
01/30/2019 02:05,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:05,SCH - OH - NY,23317,1397.61,2000,-1900
01/30/2019 02:05,SCH - PJ - NY,23316,790.7,2000,-1300
01/30/2019 02:05,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:05,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:05,SPR/DUN-SOUTH,23320,1279.57,4600,-9999
01/30/2019 02:05,TOTAL EAST,23314,3642.66,6800,-9999
01/30/2019 02:05,UPNY CONED,23315,784.99,5700,-9999
01/30/2019 02:05,WEST CENTRAL,23312,422.73,9999,-9999
01/30/2019 02:10,CENTRAL EAST - VC,23330,2292.72,2400,-9999
01/30/2019 02:10,DYSINGER EAST,23326,870.21,3150,-9999
01/30/2019 02:10,MOSES SOUTH,23319,1547.07,3000,-1600
01/30/2019 02:10,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:10,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:10,SCH - NE - NY,23318,-1355.73,1400,-1800
01/30/2019 02:10,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:10,SCH - OH - NY,23317,1397.9,2000,-1900
01/30/2019 02:10,SCH - PJ - NY,23316,791.71,2000,-1300
01/30/2019 02:10,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:10,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:10,SPR/DUN-SOUTH,23320,1227.42,4600,-9999
01/30/2019 02:10,TOTAL EAST,23314,3644.05,6800,-9999
01/30/2019 02:10,UPNY CONED,23315,776.01,5700,-9999
01/30/2019 02:10,WEST CENTRAL,23312,388,9999,-9999
01/30/2019 02:15,CENTRAL EAST - VC,23330,2295.25,2400,-9999
01/30/2019 02:15,DYSINGER EAST,23326,889.91,3150,-9999
01/30/2019 02:15,MOSES SOUTH,23319,1524,3000,-1600
01/30/2019 02:15,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:15,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:15,SCH - NE - NY,23318,-1367.69,1400,-1800
01/30/2019 02:15,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:15,SCH - OH - NY,23317,1397.71,2000,-1900
01/30/2019 02:15,SCH - PJ - NY,23316,780.84,2000,-1300
01/30/2019 02:15,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:15,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:15,SPR/DUN-SOUTH,23320,1238.86,4600,-9999
01/30/2019 02:15,TOTAL EAST,23314,3654.68,6800,-9999
01/30/2019 02:15,UPNY CONED,23315,777.11,5700,-9999
01/30/2019 02:15,WEST CENTRAL,23312,405.63,9999,-9999
01/30/2019 02:20,CENTRAL EAST - VC,23330,2295.07,2400,-9999
01/30/2019 02:20,DYSINGER EAST,23326,981.85,3150,-9999
01/30/2019 02:20,MOSES SOUTH,23319,1522.35,3000,-1600
01/30/2019 02:20,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:20,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:20,SCH - NE - NY,23318,-1380.68,1400,-1800
01/30/2019 02:20,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:20,SCH - OH - NY,23317,1397.61,2000,-1900
01/30/2019 02:20,SCH - PJ - NY,23316,766.35,2000,-1300
01/30/2019 02:20,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:20,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:20,SPR/DUN-SOUTH,23320,1266.87,4600,-9999
01/30/2019 02:20,TOTAL EAST,23314,3714.73,6800,-9999
01/30/2019 02:20,UPNY CONED,23315,801.21,5700,-9999
01/30/2019 02:20,WEST CENTRAL,23312,494.08,9999,-9999
01/30/2019 02:25,CENTRAL EAST - VC,23330,2293.24,2400,-9999
01/30/2019 02:25,DYSINGER EAST,23326,922.72,3150,-9999
01/30/2019 02:25,MOSES SOUTH,23319,1525.58,3000,-1600
01/30/2019 02:25,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:25,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:25,SCH - NE - NY,23318,-1380.68,1400,-1800
01/30/2019 02:25,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:25,SCH - OH - NY,23317,1397.56,2000,-1900
01/30/2019 02:25,SCH - PJ - NY,23316,765.98,2000,-1300
01/30/2019 02:25,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:25,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:25,SPR/DUN-SOUTH,23320,1227.7,4600,-9999
01/30/2019 02:25,TOTAL EAST,23314,3646.05,6800,-9999
01/30/2019 02:25,UPNY CONED,23315,753.38,5700,-9999
01/30/2019 02:25,WEST CENTRAL,23312,435.09,9999,-9999
01/30/2019 02:30,CENTRAL EAST - VC,23330,2279.11,2395,-9999
01/30/2019 02:30,DYSINGER EAST,23326,891.32,3150,-9999
01/30/2019 02:30,MOSES SOUTH,23319,1507.96,3000,-1600
01/30/2019 02:30,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:30,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:30,SCH - NE - NY,23318,-1355.7,1400,-1800
01/30/2019 02:30,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:30,SCH - OH - NY,23317,1397.4,2000,-1900
01/30/2019 02:30,SCH - PJ - NY,23316,836.05,2000,-1300
01/30/2019 02:30,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:30,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:30,SPR/DUN-SOUTH,23320,1274.39,4600,-9999
01/30/2019 02:30,TOTAL EAST,23314,3749.42,6800,-9999
01/30/2019 02:30,UPNY CONED,23315,799.72,5700,-9999
01/30/2019 02:30,WEST CENTRAL,23312,407.21,9999,-9999
01/30/2019 02:35,CENTRAL EAST - VC,23330,2279.96,2395,-9999
01/30/2019 02:35,DYSINGER EAST,23326,875.09,3150,-9999
01/30/2019 02:35,MOSES SOUTH,23319,1528.52,3000,-1600
01/30/2019 02:35,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:35,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:35,SCH - NE - NY,23318,-1331.71,1400,-1800
01/30/2019 02:35,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:35,SCH - OH - NY,23317,1397.5,2000,-1900
01/30/2019 02:35,SCH - PJ - NY,23316,902.77,2000,-1300
01/30/2019 02:35,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:35,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:35,SPR/DUN-SOUTH,23320,1296.57,4600,-9999
01/30/2019 02:35,TOTAL EAST,23314,3733.42,6800,-9999
01/30/2019 02:35,UPNY CONED,23315,819.04,5700,-9999
01/30/2019 02:35,WEST CENTRAL,23312,393.1,9999,-9999
01/30/2019 02:40,CENTRAL EAST - VC,23330,2288.95,2395,-9999
01/30/2019 02:40,DYSINGER EAST,23326,852.57,3150,-9999
01/30/2019 02:40,MOSES SOUTH,23319,1613.32,3000,-1600
01/30/2019 02:40,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:40,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:40,SCH - NE - NY,23318,-1331.72,1400,-1800
01/30/2019 02:40,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:40,SCH - OH - NY,23317,1397.43,2000,-1900
01/30/2019 02:40,SCH - PJ - NY,23316,905.96,2000,-1300
01/30/2019 02:40,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:40,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:40,SPR/DUN-SOUTH,23320,1358.87,4600,-9999
01/30/2019 02:40,TOTAL EAST,23314,3815.75,6800,-9999
01/30/2019 02:40,UPNY CONED,23315,852.41,5700,-9999
01/30/2019 02:40,WEST CENTRAL,23312,369.38,9999,-9999
01/30/2019 02:45,CENTRAL EAST - VC,23330,2288.09,2395,-9999
01/30/2019 02:45,DYSINGER EAST,23326,853.42,3150,-9999
01/30/2019 02:45,MOSES SOUTH,23319,1621.75,3000,-1600
01/30/2019 02:45,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:45,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:45,SCH - NE - NY,23318,-1329.71,1400,-1800
01/30/2019 02:45,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:45,SCH - OH - NY,23317,1397.5,2000,-1900
01/30/2019 02:45,SCH - PJ - NY,23316,918.03,2000,-1300
01/30/2019 02:45,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:45,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:45,SPR/DUN-SOUTH,23320,1375.56,4600,-9999
01/30/2019 02:45,TOTAL EAST,23314,3851.64,6800,-9999
01/30/2019 02:45,UPNY CONED,23315,865.98,5700,-9999
01/30/2019 02:45,WEST CENTRAL,23312,370.03,9999,-9999
01/30/2019 02:50,CENTRAL EAST - VC,23330,2288.04,2395,-9999
01/30/2019 02:50,DYSINGER EAST,23326,984.14,3150,-9999
01/30/2019 02:50,MOSES SOUTH,23319,1550.47,3000,-1600
01/30/2019 02:50,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:50,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:50,SCH - NE - NY,23318,-1328.7,1400,-1800
01/30/2019 02:50,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:50,SCH - OH - NY,23317,1397.64,2000,-1900
01/30/2019 02:50,SCH - PJ - NY,23316,932.39,2000,-1300
01/30/2019 02:50,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:50,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:50,SPR/DUN-SOUTH,23320,1367.69,4600,-9999
01/30/2019 02:50,TOTAL EAST,23314,3896.08,6800,-9999
01/30/2019 02:50,UPNY CONED,23315,858.08,5700,-9999
01/30/2019 02:50,WEST CENTRAL,23312,498.47,9999,-9999
01/30/2019 02:55,CENTRAL EAST - VC,23330,2315.42,2420,-9999
01/30/2019 02:55,DYSINGER EAST,23326,830.84,3150,-9999
01/30/2019 02:55,MOSES SOUTH,23319,1644.81,3000,-1600
01/30/2019 02:55,SCH - HQ - NY,23324,1300,1500,-1000
01/30/2019 02:55,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
01/30/2019 02:55,SCH - NE - NY,23318,-1328.69,1400,-1800
01/30/2019 02:55,SCH - NPX_1385,325277,-135,200,-200
01/30/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 02:55,SCH - OH - NY,23317,1397.23,2000,-1900
01/30/2019 02:55,SCH - PJ - NY,23316,932,2000,-1300
01/30/2019 02:55,SCH - PJM_HTP,325905,225,660,-660
01/30/2019 02:55,SCH - PJM_NEPTUNE,325305,455,660,-660
01/30/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 02:55,SPR/DUN-SOUTH,23320,1368.55,4600,-9999
01/30/2019 02:55,TOTAL EAST,23314,3855.44,6800,-9999
01/30/2019 02:55,UPNY CONED,23315,858.79,5700,-9999
01/30/2019 02:55,WEST CENTRAL,23312,348.68,9999,-9999
01/30/2019 03:00,CENTRAL EAST - VC,23330,2266,2365,-9999
01/30/2019 03:00,DYSINGER EAST,23326,794.71,3150,-9999
01/30/2019 03:00,MOSES SOUTH,23319,1567.45,3000,-1600
01/30/2019 03:00,SCH - HQ - NY,23324,1268,1500,-1000
01/30/2019 03:00,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
01/30/2019 03:00,SCH - NE - NY,23318,-1275.69,1400,-1800
01/30/2019 03:00,SCH - NPX_1385,325277,-110,200,-200
01/30/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 03:00,SCH - OH - NY,23317,1371.53,2000,-1900
01/30/2019 03:00,SCH - PJ - NY,23316,867.83,2000,-1300
01/30/2019 03:00,SCH - PJM_HTP,325905,187,660,-660
01/30/2019 03:00,SCH - PJM_NEPTUNE,325305,392,660,-660
01/30/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 03:00,SPR/DUN-SOUTH,23320,1341.34,4600,-9999
01/30/2019 03:00,TOTAL EAST,23314,3725.74,6800,-9999
01/30/2019 03:00,UPNY CONED,23315,864.83,5700,-9999
01/30/2019 03:00,WEST CENTRAL,23312,312.72,9999,-9999
01/30/2019 03:05,CENTRAL EAST - VC,23330,2265.32,2365,-9999
01/30/2019 03:05,DYSINGER EAST,23326,854.24,3150,-9999
01/30/2019 03:05,MOSES SOUTH,23319,1591.75,3000,-1600
01/30/2019 03:05,SCH - HQ - NY,23324,1236,1500,-1000
01/30/2019 03:05,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/30/2019 03:05,SCH - NE - NY,23318,-1223.7,1400,-1800
01/30/2019 03:05,SCH - NPX_1385,325277,-85,200,-200
01/30/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 03:05,SCH - OH - NY,23317,1346.79,2000,-1900
01/30/2019 03:05,SCH - PJ - NY,23316,807.06,2000,-1300
01/30/2019 03:05,SCH - PJM_HTP,325905,150,660,-660
01/30/2019 03:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 03:05,SPR/DUN-SOUTH,23320,1379.77,4600,-9999
01/30/2019 03:05,TOTAL EAST,23314,3797.9,6800,-9999
01/30/2019 03:05,UPNY CONED,23315,942.79,5700,-9999
01/30/2019 03:05,WEST CENTRAL,23312,367.03,9999,-9999
01/30/2019 03:10,CENTRAL EAST - VC,23330,2259.64,2365,-9999
01/30/2019 03:10,DYSINGER EAST,23326,997,3150,-9999
01/30/2019 03:10,MOSES SOUTH,23319,1536.48,3000,-1600
01/30/2019 03:10,SCH - HQ - NY,23324,1236,1500,-1000
01/30/2019 03:10,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/30/2019 03:10,SCH - NE - NY,23318,-1223.7,1400,-1800
01/30/2019 03:10,SCH - NPX_1385,325277,-85,200,-200
01/30/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 03:10,SCH - OH - NY,23317,1346.92,2000,-1900
01/30/2019 03:10,SCH - PJ - NY,23316,808.56,2000,-1300
01/30/2019 03:10,SCH - PJM_HTP,325905,150,660,-660
01/30/2019 03:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 03:10,SPR/DUN-SOUTH,23320,1382.78,4600,-9999
01/30/2019 03:10,TOTAL EAST,23314,3841.61,6800,-9999
01/30/2019 03:10,UPNY CONED,23315,951.14,5700,-9999
01/30/2019 03:10,WEST CENTRAL,23312,506.9,9999,-9999
01/30/2019 03:15,CENTRAL EAST - VC,23330,2259.33,2365,-9999
01/30/2019 03:15,DYSINGER EAST,23326,961.75,3150,-9999
01/30/2019 03:15,MOSES SOUTH,23319,1506.83,3000,-1600
01/30/2019 03:15,SCH - HQ - NY,23324,1236,1500,-1000
01/30/2019 03:15,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/30/2019 03:15,SCH - NE - NY,23318,-1280.64,1400,-1800
01/30/2019 03:15,SCH - NPX_1385,325277,-85,200,-200
01/30/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 03:15,SCH - OH - NY,23317,1346.74,2000,-1900
01/30/2019 03:15,SCH - PJ - NY,23316,789.48,2000,-1300
01/30/2019 03:15,SCH - PJM_HTP,325905,150,660,-660
01/30/2019 03:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 03:15,SPR/DUN-SOUTH,23320,1383.47,4600,-9999
01/30/2019 03:15,TOTAL EAST,23314,3834.41,6800,-9999
01/30/2019 03:15,UPNY CONED,23315,950.87,5700,-9999
01/30/2019 03:15,WEST CENTRAL,23312,470.19,9999,-9999
01/30/2019 03:20,CENTRAL EAST - VC,23330,2352.96,2460,-9999
01/30/2019 03:20,DYSINGER EAST,23326,1089.91,3150,-9999
01/30/2019 03:20,MOSES SOUTH,23319,1545.75,3000,-1600
01/30/2019 03:20,SCH - HQ - NY,23324,1236,1500,-1000
01/30/2019 03:20,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/30/2019 03:20,SCH - NE - NY,23318,-1338.64,1400,-1800
01/30/2019 03:20,SCH - NPX_1385,325277,-85,200,-200
01/30/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 03:20,SCH - OH - NY,23317,1346.98,2000,-1900
01/30/2019 03:20,SCH - PJ - NY,23316,776.37,2000,-1300
01/30/2019 03:20,SCH - PJM_HTP,325905,150,660,-660
01/30/2019 03:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 03:20,SPR/DUN-SOUTH,23320,1406.12,4600,-9999
01/30/2019 03:20,TOTAL EAST,23314,3975.95,6800,-9999
01/30/2019 03:20,UPNY CONED,23315,976.74,5700,-9999
01/30/2019 03:20,WEST CENTRAL,23312,597.11,9999,-9999
01/30/2019 03:25,CENTRAL EAST - VC,23330,2354.07,2460,-9999
01/30/2019 03:25,DYSINGER EAST,23326,1083.35,3150,-9999
01/30/2019 03:25,MOSES SOUTH,23319,1500.73,3000,-1600
01/30/2019 03:25,SCH - HQ - NY,23324,1236,1500,-1000
01/30/2019 03:25,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/30/2019 03:25,SCH - NE - NY,23318,-1338.64,1400,-1800
01/30/2019 03:25,SCH - NPX_1385,325277,-85,200,-200
01/30/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 03:25,SCH - OH - NY,23317,1346.79,2000,-1900
01/30/2019 03:25,SCH - PJ - NY,23316,778.19,2000,-1300
01/30/2019 03:25,SCH - PJM_HTP,325905,150,660,-660
01/30/2019 03:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 03:25,SPR/DUN-SOUTH,23320,1418.39,4600,-9999
01/30/2019 03:25,TOTAL EAST,23314,3934.51,6800,-9999
01/30/2019 03:25,UPNY CONED,23315,1000.45,5700,-9999
01/30/2019 03:25,WEST CENTRAL,23312,594.13,9999,-9999
01/30/2019 03:30,CENTRAL EAST - VC,23330,2352.08,2460,-9999
01/30/2019 03:30,DYSINGER EAST,23326,1115.67,3150,-9999
01/30/2019 03:30,MOSES SOUTH,23319,1514.2,3000,-1600
01/30/2019 03:30,SCH - HQ - NY,23324,1236,1500,-1000
01/30/2019 03:30,SCH - HQ_CEDARS,325274,40,40,-100
01/30/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/30/2019 03:30,SCH - NE - NY,23318,-1337.65,1400,-1800
01/30/2019 03:30,SCH - NPX_1385,325277,-85,200,-200
01/30/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 03:30,SCH - OH - NY,23317,1346.94,2000,-1900
01/30/2019 03:30,SCH - PJ - NY,23316,795.56,2000,-1300
01/30/2019 03:30,SCH - PJM_HTP,325905,150,660,-660
01/30/2019 03:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 03:30,SPR/DUN-SOUTH,23320,1516.11,4600,-9999
01/30/2019 03:30,TOTAL EAST,23314,4103.92,6800,-9999
01/30/2019 03:30,UPNY CONED,23315,1106.24,5700,-9999
01/30/2019 03:30,WEST CENTRAL,23312,626.14,9999,-9999
01/30/2019 03:35,CENTRAL EAST - VC,23330,2353.1,2460,-9999
01/30/2019 03:35,DYSINGER EAST,23326,1143.37,3150,-9999
