Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2019 07:20,SPR/DUN-SOUTH,23320,2077.2,4600,-9999
01/15/2019 07:20,TOTAL EAST,23314,4975.6,6800,-9999
01/15/2019 07:20,UPNY CONED,23315,1854.45,5700,-9999
01/15/2019 07:20,WEST CENTRAL,23312,1038.36,9999,-9999
01/15/2019 07:25,CENTRAL EAST - VC,23330,2466.86,2780,-9999
01/15/2019 07:25,DYSINGER EAST,23326,1732.35,3150,-9999
01/15/2019 07:25,MOSES SOUTH,23319,1269.38,3000,-1600
01/15/2019 07:25,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 07:25,SCH - HQ_CEDARS,325274,0,190,-100
01/15/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 07:25,SCH - NE - NY,23318,-1596.93,1400,-1800
01/15/2019 07:25,SCH - NPX_1385,325277,-63,200,-200
01/15/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 07:25,SCH - OH - NY,23317,566.92,1450,-1500
01/15/2019 07:25,SCH - PJ - NY,23316,1227.33,2000,-1300
01/15/2019 07:25,SCH - PJM_HTP,325905,110,660,-660
01/15/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 07:25,SPR/DUN-SOUTH,23320,2100.38,4600,-9999
01/15/2019 07:25,TOTAL EAST,23314,4946,6800,-9999
01/15/2019 07:25,UPNY CONED,23315,1889.55,5700,-9999
01/15/2019 07:25,WEST CENTRAL,23312,1021.67,9999,-9999
01/15/2019 07:30,CENTRAL EAST - VC,23330,2529.63,2780,-9999
01/15/2019 07:30,DYSINGER EAST,23326,1818.56,3150,-9999
01/15/2019 07:30,MOSES SOUTH,23319,1270.17,3000,-1600
01/15/2019 07:30,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 07:30,SCH - HQ_CEDARS,325274,0,190,-100
01/15/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 07:30,SCH - NE - NY,23318,-1596.87,1400,-1800
01/15/2019 07:30,SCH - NPX_1385,325277,-63,200,-200
01/15/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 07:30,SCH - OH - NY,23317,566.9,1450,-1500
01/15/2019 07:30,SCH - PJ - NY,23316,1351.43,2000,-1300
01/15/2019 07:30,SCH - PJM_HTP,325905,55,660,-660
01/15/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 07:30,SPR/DUN-SOUTH,23320,2207.18,4600,-9999
01/15/2019 07:30,TOTAL EAST,23314,5044.68,6800,-9999
01/15/2019 07:30,UPNY CONED,23315,2025.67,5700,-9999
01/15/2019 07:30,WEST CENTRAL,23312,1096.46,9999,-9999
01/15/2019 07:35,CENTRAL EAST - VC,23330,2575.77,2780,-9999
01/15/2019 07:35,DYSINGER EAST,23326,1863.9,3150,-9999
01/15/2019 07:35,MOSES SOUTH,23319,1244.02,3000,-1600
01/15/2019 07:35,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 07:35,SCH - HQ_CEDARS,325274,0,190,-100
01/15/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 07:35,SCH - NE - NY,23318,-1597.01,1400,-1800
01/15/2019 07:35,SCH - NPX_1385,325277,-63,200,-200
01/15/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 07:35,SCH - OH - NY,23317,566.8,1450,-1500
01/15/2019 07:35,SCH - PJ - NY,23316,1486.82,2000,-1300
01/15/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 07:35,SPR/DUN-SOUTH,23320,2306.68,4600,-9999
01/15/2019 07:35,TOTAL EAST,23314,5161.69,6800,-9999
01/15/2019 07:35,UPNY CONED,23315,2157.86,5700,-9999
01/15/2019 07:35,WEST CENTRAL,23312,1138.38,9999,-9999
01/15/2019 07:40,CENTRAL EAST - VC,23330,2594.74,2780,-9999
01/15/2019 07:40,DYSINGER EAST,23326,1901.97,3150,-9999
01/15/2019 07:40,MOSES SOUTH,23319,1227.97,3000,-1600
01/15/2019 07:40,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 07:40,SCH - HQ_CEDARS,325274,0,190,-100
01/15/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 07:40,SCH - NE - NY,23318,-1596.88,1400,-1800
01/15/2019 07:40,SCH - NPX_1385,325277,-63,200,-200
01/15/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 07:40,SCH - OH - NY,23317,566.8,1450,-1500
01/15/2019 07:40,SCH - PJ - NY,23316,1482.63,2000,-1300
01/15/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
01/15/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 07:40,SPR/DUN-SOUTH,23320,2320.34,4600,-9999
01/15/2019 07:40,TOTAL EAST,23314,5176.97,6800,-9999
01/15/2019 07:40,UPNY CONED,23315,2178.77,5700,-9999
01/15/2019 07:40,WEST CENTRAL,23312,1181.63,9999,-9999
01/15/2019 07:45,CENTRAL EAST - VC,23330,2518.1,2780,-9999
01/15/2019 07:45,DYSINGER EAST,23326,1792.98,3150,-9999
01/15/2019 07:45,MOSES SOUTH,23319,1216.83,3000,-1600
01/15/2019 07:45,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 07:45,SCH - HQ_CEDARS,325274,0,190,-100
01/15/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 07:45,SCH - NE - NY,23318,-1597.04,1400,-1800
01/15/2019 07:45,SCH - NPX_1385,325277,-63,200,-200
01/15/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 07:45,SCH - OH - NY,23317,566.87,1450,-1500
01/15/2019 07:45,SCH - PJ - NY,23316,1483.37,2000,-1300
01/15/2019 07:45,SCH - PJM_HTP,325905,30,660,-660
01/15/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 07:45,SPR/DUN-SOUTH,23320,2301.45,4600,-9999
01/15/2019 07:45,TOTAL EAST,23314,5199.57,6800,-9999
01/15/2019 07:45,UPNY CONED,23315,2149.2,5700,-9999
01/15/2019 07:45,WEST CENTRAL,23312,1083.5,9999,-9999
01/15/2019 07:50,CENTRAL EAST - VC,23330,2564,2780,-9999
01/15/2019 07:50,DYSINGER EAST,23326,1842.45,3150,-9999
01/15/2019 07:50,MOSES SOUTH,23319,1217.93,3000,-1600
01/15/2019 07:50,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 07:50,SCH - HQ_CEDARS,325274,0,190,-100
01/15/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 07:50,SCH - NE - NY,23318,-1596.68,1400,-1800
01/15/2019 07:50,SCH - NPX_1385,325277,-63,200,-200
01/15/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 07:50,SCH - OH - NY,23317,566.79,1450,-1500
01/15/2019 07:50,SCH - PJ - NY,23316,1484.45,2000,-1300
01/15/2019 07:50,SCH - PJM_HTP,325905,60,660,-660
01/15/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 07:50,SPR/DUN-SOUTH,23320,2328.22,4600,-9999
01/15/2019 07:50,TOTAL EAST,23314,5199.9,6800,-9999
01/15/2019 07:50,UPNY CONED,23315,2175.73,5700,-9999
01/15/2019 07:50,WEST CENTRAL,23312,1137.82,9999,-9999
01/15/2019 07:55,CENTRAL EAST - VC,23330,2557.04,2780,-9999
01/15/2019 07:55,DYSINGER EAST,23326,1855.7,3150,-9999
01/15/2019 07:55,MOSES SOUTH,23319,1207.95,3000,-1600
01/15/2019 07:55,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 07:55,SCH - HQ_CEDARS,325274,0,190,-100
01/15/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 07:55,SCH - NE - NY,23318,-1596.78,1400,-1800
01/15/2019 07:55,SCH - NPX_1385,325277,-63,200,-200
01/15/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 07:55,SCH - OH - NY,23317,566.79,1450,-1500
01/15/2019 07:55,SCH - PJ - NY,23316,1483.56,2000,-1300
01/15/2019 07:55,SCH - PJM_HTP,325905,60,660,-660
01/15/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 07:55,SPR/DUN-SOUTH,23320,2368.83,4600,-9999
01/15/2019 07:55,TOTAL EAST,23314,5196.27,6800,-9999
01/15/2019 07:55,UPNY CONED,23315,2189.13,5700,-9999
01/15/2019 07:55,WEST CENTRAL,23312,1148.48,9999,-9999
01/15/2019 08:00,CENTRAL EAST - VC,23330,2652.38,2780,-9999
01/15/2019 08:00,DYSINGER EAST,23326,1944.18,3150,-9999
01/15/2019 08:00,MOSES SOUTH,23319,1316.7,3000,-1600
01/15/2019 08:00,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:00,SCH - HQ_CEDARS,325274,92,190,-100
01/15/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:00,SCH - NE - NY,23318,-1563.91,1400,-1800
01/15/2019 08:00,SCH - NPX_1385,325277,-75,200,-200
01/15/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:00,SCH - OH - NY,23317,727.62,1450,-1500
01/15/2019 08:00,SCH - PJ - NY,23316,1337.63,2000,-1300
01/15/2019 08:00,SCH - PJM_HTP,325905,85,660,-660
01/15/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:00,SPR/DUN-SOUTH,23320,2521.22,4600,-9999
01/15/2019 08:00,TOTAL EAST,23314,5291.87,6800,-9999
01/15/2019 08:00,UPNY CONED,23315,2320.94,5700,-9999
01/15/2019 08:00,WEST CENTRAL,23312,1228.93,9999,-9999
01/15/2019 08:05,CENTRAL EAST - VC,23330,2679.69,2780,-9999
01/15/2019 08:05,DYSINGER EAST,23326,2004.98,3150,-9999
01/15/2019 08:05,MOSES SOUTH,23319,1382.56,3000,-1600
01/15/2019 08:05,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:05,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:05,SCH - NE - NY,23318,-1531.92,1400,-1800
01/15/2019 08:05,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:05,SCH - OH - NY,23317,888.17,1450,-1500
01/15/2019 08:05,SCH - PJ - NY,23316,1196.61,2000,-1300
01/15/2019 08:05,SCH - PJM_HTP,325905,110,660,-660
01/15/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:05,SPR/DUN-SOUTH,23320,2558.83,4600,-9999
01/15/2019 08:05,TOTAL EAST,23314,5305.73,6800,-9999
01/15/2019 08:05,UPNY CONED,23315,2374.44,5700,-9999
01/15/2019 08:05,WEST CENTRAL,23312,1285.22,9999,-9999
01/15/2019 08:10,CENTRAL EAST - VC,23330,2676.08,2780,-9999
01/15/2019 08:10,DYSINGER EAST,23326,1973.81,3150,-9999
01/15/2019 08:10,MOSES SOUTH,23319,1396.15,3000,-1600
01/15/2019 08:10,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:10,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:10,SCH - NE - NY,23318,-1532.06,1400,-1800
01/15/2019 08:10,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:10,SCH - OH - NY,23317,888.21,1450,-1500
01/15/2019 08:10,SCH - PJ - NY,23316,1201.03,2000,-1300
01/15/2019 08:10,SCH - PJM_HTP,325905,110,660,-660
01/15/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:10,SPR/DUN-SOUTH,23320,2547.59,4600,-9999
01/15/2019 08:10,TOTAL EAST,23314,5387.34,6800,-9999
01/15/2019 08:10,UPNY CONED,23315,2401.66,5700,-9999
01/15/2019 08:10,WEST CENTRAL,23312,1259.95,9999,-9999
01/15/2019 08:15,CENTRAL EAST - VC,23330,2679.06,2780,-9999
01/15/2019 08:15,DYSINGER EAST,23326,1955.26,3150,-9999
01/15/2019 08:15,MOSES SOUTH,23319,1368.46,3000,-1600
01/15/2019 08:15,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:15,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:15,SCH - NE - NY,23318,-1530.18,1400,-1800
01/15/2019 08:15,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:15,SCH - OH - NY,23317,888.07,1450,-1500
01/15/2019 08:15,SCH - PJ - NY,23316,1349.39,2000,-1300
01/15/2019 08:15,SCH - PJM_HTP,325905,98,660,-660
01/15/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:15,SPR/DUN-SOUTH,23320,2635.39,4600,-9999
01/15/2019 08:15,TOTAL EAST,23314,5447.58,6800,-9999
01/15/2019 08:15,UPNY CONED,23315,2506.58,5700,-9999
01/15/2019 08:15,WEST CENTRAL,23312,1246.54,9999,-9999
01/15/2019 08:20,CENTRAL EAST - VC,23330,2679.26,2780,-9999
01/15/2019 08:20,DYSINGER EAST,23326,1949.76,3150,-9999
01/15/2019 08:20,MOSES SOUTH,23319,1361.05,3000,-1600
01/15/2019 08:20,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:20,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:20,SCH - NE - NY,23318,-1535.37,1400,-1800
01/15/2019 08:20,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:20,SCH - OH - NY,23317,888.07,1450,-1500
01/15/2019 08:20,SCH - PJ - NY,23316,1503.49,2000,-1300
01/15/2019 08:20,SCH - PJM_HTP,325905,87,660,-660
01/15/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:20,SPR/DUN-SOUTH,23320,2656.8,4600,-9999
01/15/2019 08:20,TOTAL EAST,23314,5499.68,6800,-9999
01/15/2019 08:20,UPNY CONED,23315,2522.65,5700,-9999
01/15/2019 08:20,WEST CENTRAL,23312,1231.18,9999,-9999
01/15/2019 08:25,CENTRAL EAST - VC,23330,2675.22,2780,-9999
01/15/2019 08:25,DYSINGER EAST,23326,1954.2,3150,-9999
01/15/2019 08:25,MOSES SOUTH,23319,1378.21,3000,-1600
01/15/2019 08:25,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:25,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:25,SCH - NE - NY,23318,-1530.18,1400,-1800
01/15/2019 08:25,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:25,SCH - OH - NY,23317,888.1,1450,-1500
01/15/2019 08:25,SCH - PJ - NY,23316,1496.37,2000,-1300
01/15/2019 08:25,SCH - PJM_HTP,325905,87,660,-660
01/15/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:25,SPR/DUN-SOUTH,23320,2691.58,4600,-9999
01/15/2019 08:25,TOTAL EAST,23314,5515.27,6800,-9999
01/15/2019 08:25,UPNY CONED,23315,2546.03,5700,-9999
01/15/2019 08:25,WEST CENTRAL,23312,1232.35,9999,-9999
01/15/2019 08:30,CENTRAL EAST - VC,23330,2739.98,2840,-9999
01/15/2019 08:30,DYSINGER EAST,23326,2041.59,3150,-9999
01/15/2019 08:30,MOSES SOUTH,23319,1416.49,3000,-1600
01/15/2019 08:30,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:30,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:30,SCH - NE - NY,23318,-1535.35,1400,-1800
01/15/2019 08:30,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:30,SCH - OH - NY,23317,888.25,1450,-1500
01/15/2019 08:30,SCH - PJ - NY,23316,1501.27,2000,-1300
01/15/2019 08:30,SCH - PJM_HTP,325905,98,660,-660
01/15/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:30,SPR/DUN-SOUTH,23320,2720.02,4600,-9999
01/15/2019 08:30,TOTAL EAST,23314,5570.65,6800,-9999
01/15/2019 08:30,UPNY CONED,23315,2569.85,5700,-9999
01/15/2019 08:30,WEST CENTRAL,23312,1314.87,9999,-9999
01/15/2019 08:35,CENTRAL EAST - VC,23330,2736.84,2840,-9999
01/15/2019 08:35,DYSINGER EAST,23326,2039.42,3150,-9999
01/15/2019 08:35,MOSES SOUTH,23319,1460.51,3000,-1600
01/15/2019 08:35,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:35,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:35,SCH - NE - NY,23318,-1530.05,1400,-1800
01/15/2019 08:35,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:35,SCH - OH - NY,23317,888.3,1450,-1500
01/15/2019 08:35,SCH - PJ - NY,23316,1500.97,2000,-1300
01/15/2019 08:35,SCH - PJM_HTP,325905,110,660,-660
01/15/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:35,SPR/DUN-SOUTH,23320,2725.45,4600,-9999
01/15/2019 08:35,TOTAL EAST,23314,5534.98,6800,-9999
01/15/2019 08:35,UPNY CONED,23315,2563.78,5700,-9999
01/15/2019 08:35,WEST CENTRAL,23312,1310.67,9999,-9999
01/15/2019 08:40,CENTRAL EAST - VC,23330,2738.26,2840,-9999
01/15/2019 08:40,DYSINGER EAST,23326,2029.32,3150,-9999
01/15/2019 08:40,MOSES SOUTH,23319,1495.47,3000,-1600
01/15/2019 08:40,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:40,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:40,SCH - NE - NY,23318,-1535.37,1400,-1800
01/15/2019 08:40,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:40,SCH - OH - NY,23317,888.42,1450,-1500
01/15/2019 08:40,SCH - PJ - NY,23316,1499.06,2000,-1300
01/15/2019 08:40,SCH - PJM_HTP,325905,110,660,-660
01/15/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:40,SPR/DUN-SOUTH,23320,2740.42,4600,-9999
01/15/2019 08:40,TOTAL EAST,23314,5524.33,6800,-9999
01/15/2019 08:40,UPNY CONED,23315,2563.51,5700,-9999
01/15/2019 08:40,WEST CENTRAL,23312,1301.75,9999,-9999
01/15/2019 08:45,CENTRAL EAST - VC,23330,2736.21,2840,-9999
01/15/2019 08:45,DYSINGER EAST,23326,2038.6,3150,-9999
01/15/2019 08:45,MOSES SOUTH,23319,1509.16,3000,-1600
01/15/2019 08:45,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:45,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:45,SCH - NE - NY,23318,-1535.37,1400,-1800
01/15/2019 08:45,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:45,SCH - OH - NY,23317,888.54,1450,-1500
01/15/2019 08:45,SCH - PJ - NY,23316,1500.91,2000,-1300
01/15/2019 08:45,SCH - PJM_HTP,325905,110,660,-660
01/15/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:45,SPR/DUN-SOUTH,23320,2709.89,4600,-9999
01/15/2019 08:45,TOTAL EAST,23314,5468.6,6800,-9999
01/15/2019 08:45,UPNY CONED,23315,2516.13,5700,-9999
01/15/2019 08:45,WEST CENTRAL,23312,1306.94,9999,-9999
01/15/2019 08:50,CENTRAL EAST - VC,23330,2737.69,2840,-9999
01/15/2019 08:50,DYSINGER EAST,23326,2082.15,3150,-9999
01/15/2019 08:50,MOSES SOUTH,23319,1504.02,3000,-1600
01/15/2019 08:50,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:50,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:50,SCH - NE - NY,23318,-1535.37,1400,-1800
01/15/2019 08:50,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:50,SCH - OH - NY,23317,888.7,1450,-1500
01/15/2019 08:50,SCH - PJ - NY,23316,1504.66,2000,-1300
01/15/2019 08:50,SCH - PJM_HTP,325905,110,660,-660
01/15/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:50,SPR/DUN-SOUTH,23320,2746.12,4600,-9999
01/15/2019 08:50,TOTAL EAST,23314,5483.2,6800,-9999
01/15/2019 08:50,UPNY CONED,23315,2533.89,5700,-9999
01/15/2019 08:50,WEST CENTRAL,23312,1345.55,9999,-9999
01/15/2019 08:55,CENTRAL EAST - VC,23330,2736.53,2840,-9999
01/15/2019 08:55,DYSINGER EAST,23326,2069.7,3150,-9999
01/15/2019 08:55,MOSES SOUTH,23319,1502.03,3000,-1600
01/15/2019 08:55,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 08:55,SCH - HQ_CEDARS,325274,184,190,-100
01/15/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 08:55,SCH - NE - NY,23318,-1535.39,1400,-1800
01/15/2019 08:55,SCH - NPX_1385,325277,-87,200,-200
01/15/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 08:55,SCH - OH - NY,23317,888.74,1450,-1500
01/15/2019 08:55,SCH - PJ - NY,23316,1501.67,2000,-1300
01/15/2019 08:55,SCH - PJM_HTP,325905,110,660,-660
01/15/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 08:55,SPR/DUN-SOUTH,23320,2743.37,4600,-9999
01/15/2019 08:55,TOTAL EAST,23314,5447.34,6800,-9999
01/15/2019 08:55,UPNY CONED,23315,2521.69,5700,-9999
01/15/2019 08:55,WEST CENTRAL,23312,1329.94,9999,-9999
01/15/2019 09:00,CENTRAL EAST - VC,23330,2732.5,2840,-9999
01/15/2019 09:00,DYSINGER EAST,23326,2109.91,3150,-9999
01/15/2019 09:00,MOSES SOUTH,23319,1448.88,3000,-1600
01/15/2019 09:00,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 09:00,SCH - HQ_CEDARS,325274,187,190,-100
01/15/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 09:00,SCH - NE - NY,23318,-1567.43,1400,-1800
01/15/2019 09:00,SCH - NPX_1385,325277,-117,200,-200
01/15/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 09:00,SCH - OH - NY,23317,813.02,1450,-1500
01/15/2019 09:00,SCH - PJ - NY,23316,1526.39,2000,-1300
01/15/2019 09:00,SCH - PJM_HTP,325905,165,660,-660
01/15/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 09:00,SPR/DUN-SOUTH,23320,2648.02,4600,-9999
01/15/2019 09:00,TOTAL EAST,23314,5481.27,6800,-9999
01/15/2019 09:00,UPNY CONED,23315,2452.16,5700,-9999
01/15/2019 09:00,WEST CENTRAL,23312,1381.11,9999,-9999
01/15/2019 09:05,CENTRAL EAST - VC,23330,2697.58,2840,-9999
01/15/2019 09:05,DYSINGER EAST,23326,2052.77,3150,-9999
01/15/2019 09:05,MOSES SOUTH,23319,1474.15,3000,-1600
01/15/2019 09:05,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/15/2019 09:05,SCH - NE - NY,23318,-1600.45,1400,-1800
01/15/2019 09:05,SCH - NPX_1385,325277,-148,200,-200
01/15/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 09:05,SCH - OH - NY,23317,746.65,1450,-1500
01/15/2019 09:05,SCH - PJ - NY,23316,1543.79,2000,-1300
01/15/2019 09:05,SCH - PJM_HTP,325905,220,660,-660
01/15/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 09:05,SPR/DUN-SOUTH,23320,2505.13,4600,-9999
01/15/2019 09:05,TOTAL EAST,23314,5437.06,6800,-9999
01/15/2019 09:05,UPNY CONED,23315,2329.71,5700,-9999
01/15/2019 09:05,WEST CENTRAL,23312,1331.67,9999,-9999
01/15/2019 09:10,CENTRAL EAST - VC,23330,2739.1,2840,-9999
01/15/2019 09:10,DYSINGER EAST,23326,2130.57,3150,-9999
01/15/2019 09:10,MOSES SOUTH,23319,1425.97,3000,-1600
01/15/2019 09:10,SCH - HQ - NY,23324,1255,1330,-1000
01/15/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-100
