Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2019 01:45,SCH - OH - NY,23317,1149.57,2250,-1900
01/07/2019 01:45,SCH - PJ - NY,23316,-32.05,2000,-1300
01/07/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
01/07/2019 01:45,SCH - PJM_VFT,325658,307,315,-315
01/07/2019 01:45,SPR/DUN-SOUTH,23320,2089.08,4600,-9999
01/07/2019 01:45,TOTAL EAST,23314,3658.95,6800,-9999
01/07/2019 01:45,UPNY CONED,23315,1369.9,5700,-9999
01/07/2019 01:45,WEST CENTRAL,23312,673.81,9999,-9999
01/07/2019 01:50,CENTRAL EAST - VC,23330,2170.98,2510,-9999
01/07/2019 01:50,DYSINGER EAST,23326,1026.36,3150,-9999
01/07/2019 01:50,MOSES SOUTH,23319,1635.28,3150,-1600
01/07/2019 01:50,SCH - HQ - NY,23324,1153,1500,-1000
01/07/2019 01:50,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/07/2019 01:50,SCH - NE - NY,23318,-635.51,1400,-1800
01/07/2019 01:50,SCH - NPX_1385,325277,19,200,-200
01/07/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 01:50,SCH - OH - NY,23317,1149.42,2250,-1900
01/07/2019 01:50,SCH - PJ - NY,23316,-30.62,2000,-1300
01/07/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 01:50,SCH - PJM_NEPTUNE,325305,600,660,-660
01/07/2019 01:50,SCH - PJM_VFT,325658,307,315,-315
01/07/2019 01:50,SPR/DUN-SOUTH,23320,2045.63,4600,-9999
01/07/2019 01:50,TOTAL EAST,23314,3643.05,6800,-9999
01/07/2019 01:50,UPNY CONED,23315,1324.05,5700,-9999
01/07/2019 01:50,WEST CENTRAL,23312,659.92,9999,-9999
01/07/2019 01:55,CENTRAL EAST - VC,23330,2139.25,2510,-9999
01/07/2019 01:55,DYSINGER EAST,23326,974.72,3150,-9999
01/07/2019 01:55,MOSES SOUTH,23319,1637.05,3150,-1600
01/07/2019 01:55,SCH - HQ - NY,23324,1153,1500,-1000
01/07/2019 01:55,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
01/07/2019 01:55,SCH - NE - NY,23318,-635.25,1400,-1800
01/07/2019 01:55,SCH - NPX_1385,325277,19,200,-200
01/07/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 01:55,SCH - OH - NY,23317,1149.5,2250,-1900
01/07/2019 01:55,SCH - PJ - NY,23316,-32.56,2000,-1300
01/07/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 01:55,SCH - PJM_NEPTUNE,325305,600,660,-660
01/07/2019 01:55,SCH - PJM_VFT,325658,307,315,-315
01/07/2019 01:55,SPR/DUN-SOUTH,23320,2009.02,4600,-9999
01/07/2019 01:55,TOTAL EAST,23314,3618.42,6800,-9999
01/07/2019 01:55,UPNY CONED,23315,1287.34,5700,-9999
01/07/2019 01:55,WEST CENTRAL,23312,606.9,9999,-9999
01/07/2019 02:00,CENTRAL EAST - VC,23330,2179.46,2510,-9999
01/07/2019 02:00,DYSINGER EAST,23326,961.97,3150,-9999
01/07/2019 02:00,MOSES SOUTH,23319,1708.61,3150,-1600
01/07/2019 02:00,SCH - HQ - NY,23324,1219,1500,-1000
01/07/2019 02:00,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/07/2019 02:00,SCH - NE - NY,23318,-704.6,1400,-1800
01/07/2019 02:00,SCH - NPX_1385,325277,12,200,-200
01/07/2019 02:00,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 02:00,SCH - OH - NY,23317,1149.53,2250,-1900
01/07/2019 02:00,SCH - PJ - NY,23316,-30.15,2000,-1300
01/07/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:00,SCH - PJM_NEPTUNE,325305,585,660,-660
01/07/2019 02:00,SCH - PJM_VFT,325658,311,315,-315
01/07/2019 02:00,SPR/DUN-SOUTH,23320,2020.81,4600,-9999
01/07/2019 02:00,TOTAL EAST,23314,3693.07,6800,-9999
01/07/2019 02:00,UPNY CONED,23315,1290.73,5700,-9999
01/07/2019 02:00,WEST CENTRAL,23312,595.42,9999,-9999
01/07/2019 02:05,CENTRAL EAST - VC,23330,2221.17,2510,-9999
01/07/2019 02:05,DYSINGER EAST,23326,958.41,3150,-9999
01/07/2019 02:05,MOSES SOUTH,23319,1770.39,3150,-1600
01/07/2019 02:05,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:05,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:05,SCH - NE - NY,23318,-769.9,1400,-1800
01/07/2019 02:05,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:05,SCH - OH - NY,23317,1149.45,2250,-1900
01/07/2019 02:05,SCH - PJ - NY,23316,-32.96,2000,-1300
01/07/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:05,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:05,SPR/DUN-SOUTH,23320,2058.78,4600,-9999
01/07/2019 02:05,TOTAL EAST,23314,3743.65,6800,-9999
01/07/2019 02:05,UPNY CONED,23315,1293.44,5700,-9999
01/07/2019 02:05,WEST CENTRAL,23312,590.94,9999,-9999
01/07/2019 02:10,CENTRAL EAST - VC,23330,2233.78,2510,-9999
01/07/2019 02:10,DYSINGER EAST,23326,995.81,3150,-9999
01/07/2019 02:10,MOSES SOUTH,23319,1767.58,3150,-1600
01/07/2019 02:10,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:10,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:10,SCH - NE - NY,23318,-769.89,1400,-1800
01/07/2019 02:10,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:10,SCH - OH - NY,23317,1149.52,2250,-1900
01/07/2019 02:10,SCH - PJ - NY,23316,-34.95,2000,-1300
01/07/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:10,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:10,SPR/DUN-SOUTH,23320,2058.21,4600,-9999
01/07/2019 02:10,TOTAL EAST,23314,3724.36,6800,-9999
01/07/2019 02:10,UPNY CONED,23315,1287.38,5700,-9999
01/07/2019 02:10,WEST CENTRAL,23312,626.88,9999,-9999
01/07/2019 02:15,CENTRAL EAST - VC,23330,2215.5,2510,-9999
01/07/2019 02:15,DYSINGER EAST,23326,987.1,3150,-9999
01/07/2019 02:15,MOSES SOUTH,23319,1758.03,3150,-1600
01/07/2019 02:15,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:15,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:15,SCH - NE - NY,23318,-769.87,1400,-1800
01/07/2019 02:15,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:15,SCH - OH - NY,23317,1149.54,2250,-1900
01/07/2019 02:15,SCH - PJ - NY,23316,-33.86,2000,-1300
01/07/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:15,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:15,SPR/DUN-SOUTH,23320,2044.96,4600,-9999
01/07/2019 02:15,TOTAL EAST,23314,3714.61,6800,-9999
01/07/2019 02:15,UPNY CONED,23315,1277.84,5700,-9999
01/07/2019 02:15,WEST CENTRAL,23312,618.24,9999,-9999
01/07/2019 02:20,CENTRAL EAST - VC,23330,2178.99,2510,-9999
01/07/2019 02:20,DYSINGER EAST,23326,955,3150,-9999
01/07/2019 02:20,MOSES SOUTH,23319,1771.08,3150,-1600
01/07/2019 02:20,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:20,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:20,SCH - NE - NY,23318,-769.89,1400,-1800
01/07/2019 02:20,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:20,SCH - OH - NY,23317,1149.61,2250,-1900
01/07/2019 02:20,SCH - PJ - NY,23316,-33.75,2000,-1300
01/07/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:20,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:20,SPR/DUN-SOUTH,23320,2026.95,4600,-9999
01/07/2019 02:20,TOTAL EAST,23314,3697.26,6800,-9999
01/07/2019 02:20,UPNY CONED,23315,1257.8,5700,-9999
01/07/2019 02:20,WEST CENTRAL,23312,586.34,9999,-9999
01/07/2019 02:25,CENTRAL EAST - VC,23330,2194.01,2510,-9999
01/07/2019 02:25,DYSINGER EAST,23326,996.7,3150,-9999
01/07/2019 02:25,MOSES SOUTH,23319,1756.23,3150,-1600
01/07/2019 02:25,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:25,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:25,SCH - NE - NY,23318,-769.88,1400,-1800
01/07/2019 02:25,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:25,SCH - OH - NY,23317,1149.6,2250,-1900
01/07/2019 02:25,SCH - PJ - NY,23316,-34.82,2000,-1300
01/07/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:25,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:25,SPR/DUN-SOUTH,23320,2026.17,4600,-9999
01/07/2019 02:25,TOTAL EAST,23314,3681.47,6800,-9999
01/07/2019 02:25,UPNY CONED,23315,1256.99,5700,-9999
01/07/2019 02:25,WEST CENTRAL,23312,627.69,9999,-9999
01/07/2019 02:30,CENTRAL EAST - VC,23330,2201.08,2510,-9999
01/07/2019 02:30,DYSINGER EAST,23326,972.11,3150,-9999
01/07/2019 02:30,MOSES SOUTH,23319,1760.22,3150,-1600
01/07/2019 02:30,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:30,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:30,SCH - NE - NY,23318,-769.88,1400,-1800
01/07/2019 02:30,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:30,SCH - OH - NY,23317,1149.48,2250,-1900
01/07/2019 02:30,SCH - PJ - NY,23316,-34.95,2000,-1300
01/07/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:30,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:30,SPR/DUN-SOUTH,23320,2045.85,4600,-9999
01/07/2019 02:30,TOTAL EAST,23314,3693.14,6800,-9999
01/07/2019 02:30,UPNY CONED,23315,1269.61,5700,-9999
01/07/2019 02:30,WEST CENTRAL,23312,603.56,9999,-9999
01/07/2019 02:35,CENTRAL EAST - VC,23330,2190.39,2510,-9999
01/07/2019 02:35,DYSINGER EAST,23326,973.78,3150,-9999
01/07/2019 02:35,MOSES SOUTH,23319,1760.85,3150,-1600
01/07/2019 02:35,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:35,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:35,SCH - NE - NY,23318,-769.88,1400,-1800
01/07/2019 02:35,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:35,SCH - OH - NY,23317,1149.55,2250,-1900
01/07/2019 02:35,SCH - PJ - NY,23316,-34.89,2000,-1300
01/07/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:35,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:35,SPR/DUN-SOUTH,23320,2030.37,4600,-9999
01/07/2019 02:35,TOTAL EAST,23314,3674.25,6800,-9999
01/07/2019 02:35,UPNY CONED,23315,1243.63,5700,-9999
01/07/2019 02:35,WEST CENTRAL,23312,605.13,9999,-9999
01/07/2019 02:40,CENTRAL EAST - VC,23330,2199.86,2510,-9999
01/07/2019 02:40,DYSINGER EAST,23326,983.95,3150,-9999
01/07/2019 02:40,MOSES SOUTH,23319,1776.6,3150,-1600
01/07/2019 02:40,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:40,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:40,SCH - NE - NY,23318,-769.88,1400,-1800
01/07/2019 02:40,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:40,SCH - OH - NY,23317,1149.6,2250,-1900
01/07/2019 02:40,SCH - PJ - NY,23316,-34.9,2000,-1300
01/07/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:40,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:40,SPR/DUN-SOUTH,23320,2028.92,4600,-9999
01/07/2019 02:40,TOTAL EAST,23314,3664.48,6800,-9999
01/07/2019 02:40,UPNY CONED,23315,1231.82,5700,-9999
01/07/2019 02:40,WEST CENTRAL,23312,616.25,9999,-9999
01/07/2019 02:45,CENTRAL EAST - VC,23330,2159.78,2510,-9999
01/07/2019 02:45,DYSINGER EAST,23326,907.6,3150,-9999
01/07/2019 02:45,MOSES SOUTH,23319,1771.2,3150,-1600
01/07/2019 02:45,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:45,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:45,SCH - NE - NY,23318,-739.81,1400,-1800
01/07/2019 02:45,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:45,SCH - OH - NY,23317,1149.46,2250,-1900
01/07/2019 02:45,SCH - PJ - NY,23316,-34.28,2000,-1300
01/07/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:45,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:45,SPR/DUN-SOUTH,23320,2039.36,4600,-9999
01/07/2019 02:45,TOTAL EAST,23314,3608.21,6800,-9999
01/07/2019 02:45,UPNY CONED,23315,1237.17,5700,-9999
01/07/2019 02:45,WEST CENTRAL,23312,540.7,9999,-9999
01/07/2019 02:50,CENTRAL EAST - VC,23330,2152.06,2510,-9999
01/07/2019 02:50,DYSINGER EAST,23326,921.73,3150,-9999
01/07/2019 02:50,MOSES SOUTH,23319,1779.92,3150,-1600
01/07/2019 02:50,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:50,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:50,SCH - NE - NY,23318,-714.64,1400,-1800
01/07/2019 02:50,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:50,SCH - OH - NY,23317,1149.54,2250,-1900
01/07/2019 02:50,SCH - PJ - NY,23316,-31.32,2000,-1300
01/07/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:50,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:50,SPR/DUN-SOUTH,23320,2051.27,4600,-9999
01/07/2019 02:50,TOTAL EAST,23314,3595.72,6800,-9999
01/07/2019 02:50,UPNY CONED,23315,1249.25,5700,-9999
01/07/2019 02:50,WEST CENTRAL,23312,554.62,9999,-9999
01/07/2019 02:55,CENTRAL EAST - VC,23330,2189.6,2510,-9999
01/07/2019 02:55,DYSINGER EAST,23326,963.66,3150,-9999
01/07/2019 02:55,MOSES SOUTH,23319,1772.27,3150,-1600
01/07/2019 02:55,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 02:55,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 02:55,SCH - NE - NY,23318,-714.87,1400,-1800
01/07/2019 02:55,SCH - NPX_1385,325277,5,200,-200
01/07/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 02:55,SCH - OH - NY,23317,1149.49,2250,-1900
01/07/2019 02:55,SCH - PJ - NY,23316,-30.14,2000,-1300
01/07/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 02:55,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 02:55,SPR/DUN-SOUTH,23320,2080.51,4600,-9999
01/07/2019 02:55,TOTAL EAST,23314,3592.39,6800,-9999
01/07/2019 02:55,UPNY CONED,23315,1273.58,5700,-9999
01/07/2019 02:55,WEST CENTRAL,23312,596.25,9999,-9999
01/07/2019 03:00,CENTRAL EAST - VC,23330,2160.96,2510,-9999
01/07/2019 03:00,DYSINGER EAST,23326,941.19,3150,-9999
01/07/2019 03:00,MOSES SOUTH,23319,1730.81,3150,-1600
01/07/2019 03:00,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 03:00,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 03:00,SCH - NE - NY,23318,-667.74,1400,-1800
01/07/2019 03:00,SCH - NPX_1385,325277,0,200,-200
01/07/2019 03:00,SCH - NPX_CSC,325154,50,330,-330
01/07/2019 03:00,SCH - OH - NY,23317,1149.33,2250,-1900
01/07/2019 03:00,SCH - PJ - NY,23316,-54.26,2000,-1300
01/07/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 03:00,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 03:00,SPR/DUN-SOUTH,23320,2067.2,4600,-9999
01/07/2019 03:00,TOTAL EAST,23314,3584.59,6800,-9999
01/07/2019 03:00,UPNY CONED,23315,1314.62,5700,-9999
01/07/2019 03:00,WEST CENTRAL,23312,572.1,9999,-9999
01/07/2019 03:05,CENTRAL EAST - VC,23330,2152.22,2510,-9999
01/07/2019 03:05,DYSINGER EAST,23326,975.78,3150,-9999
01/07/2019 03:05,MOSES SOUTH,23319,1719.55,3150,-1600
01/07/2019 03:05,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 03:05,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 03:05,SCH - NE - NY,23318,-621.27,1400,-1800
01/07/2019 03:05,SCH - NPX_1385,325277,-6,200,-200
01/07/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 03:05,SCH - OH - NY,23317,1149.31,2250,-1900
01/07/2019 03:05,SCH - PJ - NY,23316,-79.53,2000,-1300
01/07/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 03:05,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 03:05,SPR/DUN-SOUTH,23320,2027.95,4600,-9999
01/07/2019 03:05,TOTAL EAST,23314,3622.6,6800,-9999
01/07/2019 03:05,UPNY CONED,23315,1334.92,5700,-9999
01/07/2019 03:05,WEST CENTRAL,23312,604.1,9999,-9999
01/07/2019 03:10,CENTRAL EAST - VC,23330,2126.82,2510,-9999
01/07/2019 03:10,DYSINGER EAST,23326,936.61,3150,-9999
01/07/2019 03:10,MOSES SOUTH,23319,1705.9,3150,-1600
01/07/2019 03:10,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 03:10,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 03:10,SCH - NE - NY,23318,-620.95,1400,-1800
01/07/2019 03:10,SCH - NPX_1385,325277,-6,200,-200
01/07/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 03:10,SCH - OH - NY,23317,1149.2,2250,-1900
01/07/2019 03:10,SCH - PJ - NY,23316,-80.91,2000,-1300
01/07/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 03:10,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 03:10,SPR/DUN-SOUTH,23320,2021.94,4600,-9999
01/07/2019 03:10,TOTAL EAST,23314,3616.47,6800,-9999
01/07/2019 03:10,UPNY CONED,23315,1325.6,5700,-9999
01/07/2019 03:10,WEST CENTRAL,23312,563.41,9999,-9999
01/07/2019 03:15,CENTRAL EAST - VC,23330,2163.71,2510,-9999
01/07/2019 03:15,DYSINGER EAST,23326,992.85,3150,-9999
01/07/2019 03:15,MOSES SOUTH,23319,1700.64,3150,-1600
01/07/2019 03:15,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 03:15,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 03:15,SCH - NE - NY,23318,-658.46,1400,-1800
01/07/2019 03:15,SCH - NPX_1385,325277,-6,200,-200
01/07/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 03:15,SCH - OH - NY,23317,1149.23,2250,-1900
01/07/2019 03:15,SCH - PJ - NY,23316,-80.31,2000,-1300
01/07/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 03:15,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 03:15,SPR/DUN-SOUTH,23320,2027.96,4600,-9999
01/07/2019 03:15,TOTAL EAST,23314,3635.69,6800,-9999
01/07/2019 03:15,UPNY CONED,23315,1327.53,5700,-9999
01/07/2019 03:15,WEST CENTRAL,23312,620.06,9999,-9999
01/07/2019 03:20,CENTRAL EAST - VC,23330,2184.55,2510,-9999
01/07/2019 03:20,DYSINGER EAST,23326,997.86,3150,-9999
01/07/2019 03:20,MOSES SOUTH,23319,1686.49,3150,-1600
01/07/2019 03:20,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 03:20,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 03:20,SCH - NE - NY,23318,-690.91,1400,-1800
01/07/2019 03:20,SCH - NPX_1385,325277,-6,200,-200
01/07/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 03:20,SCH - OH - NY,23317,1149.08,2250,-1900
01/07/2019 03:20,SCH - PJ - NY,23316,-85.97,2000,-1300
01/07/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 03:20,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 03:20,SPR/DUN-SOUTH,23320,2001.98,4600,-9999
01/07/2019 03:20,TOTAL EAST,23314,3630.62,6800,-9999
01/07/2019 03:20,UPNY CONED,23315,1302.25,5700,-9999
01/07/2019 03:20,WEST CENTRAL,23312,624.11,9999,-9999
01/07/2019 03:25,CENTRAL EAST - VC,23330,2189.14,2510,-9999
01/07/2019 03:25,DYSINGER EAST,23326,991.85,3150,-9999
01/07/2019 03:25,MOSES SOUTH,23319,1699.02,3150,-1600
01/07/2019 03:25,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 03:25,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 03:25,SCH - NE - NY,23318,-690.91,1400,-1800
01/07/2019 03:25,SCH - NPX_1385,325277,-6,200,-200
01/07/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 03:25,SCH - OH - NY,23317,1149.19,2250,-1900
01/07/2019 03:25,SCH - PJ - NY,23316,-85.01,2000,-1300
01/07/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 03:25,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 03:25,SPR/DUN-SOUTH,23320,1989.29,4600,-9999
01/07/2019 03:25,TOTAL EAST,23314,3630.99,6800,-9999
01/07/2019 03:25,UPNY CONED,23315,1296.6,5700,-9999
01/07/2019 03:25,WEST CENTRAL,23312,618.15,9999,-9999
01/07/2019 03:30,CENTRAL EAST - VC,23330,2185.9,2510,-9999
01/07/2019 03:30,DYSINGER EAST,23326,1008.73,3150,-9999
01/07/2019 03:30,MOSES SOUTH,23319,1695.23,3150,-1600
01/07/2019 03:30,SCH - HQ - NY,23324,1285,1500,-1000
01/07/2019 03:30,SCH - HQ_CEDARS,325274,100,199,-100
01/07/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
01/07/2019 03:30,SCH - NE - NY,23318,-686.88,1400,-1800
01/07/2019 03:30,SCH - NPX_1385,325277,-6,200,-200
01/07/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2019 03:30,SCH - OH - NY,23317,1149.33,2250,-1900
01/07/2019 03:30,SCH - PJ - NY,23316,-80.86,2000,-1300
01/07/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 03:30,SCH - PJM_NEPTUNE,325305,570,660,-660
01/07/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 03:30,SPR/DUN-SOUTH,23320,1981.63,4600,-9999
01/07/2019 03:30,TOTAL EAST,23314,3624.79,6800,-9999
01/07/2019 03:30,UPNY CONED,23315,1294.04,5700,-9999
01/07/2019 03:30,WEST CENTRAL,23312,635.65,9999,-9999
01/07/2019 03:35,CENTRAL EAST - VC,23330,2200.32,2510,-9999
01/07/2019 03:35,DYSINGER EAST,23326,1022.36,3150,-9999
