Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2019 18:35,TOTAL EAST,23314,5098.14,6800,-9999
01/10/2019 18:35,UPNY CONED,23315,2566.5,5700,-9999
01/10/2019 18:35,WEST CENTRAL,23312,721.91,9999,-9999
01/10/2019 18:40,CENTRAL EAST - VC,23330,2772.27,2880,-9999
01/10/2019 18:40,DYSINGER EAST,23326,1604.1,3150,-9999
01/10/2019 18:40,MOSES SOUTH,23319,2249.47,3000,-1600
01/10/2019 18:40,SCH - HQ - NY,23324,1393,1500,-1000
01/10/2019 18:40,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/10/2019 18:40,SCH - NE - NY,23318,-1595.31,1400,-1800
01/10/2019 18:40,SCH - NPX_1385,325277,-77,200,-200
01/10/2019 18:40,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 18:40,SCH - OH - NY,23317,729.62,1150,-1500
01/10/2019 18:40,SCH - PJ - NY,23316,993.86,2000,-1300
01/10/2019 18:40,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 18:40,SPR/DUN-SOUTH,23320,2740.27,4600,-9999
01/10/2019 18:40,TOTAL EAST,23314,5081,6800,-9999
01/10/2019 18:40,UPNY CONED,23315,2551.54,5700,-9999
01/10/2019 18:40,WEST CENTRAL,23312,785.19,9999,-9999
01/10/2019 18:45,CENTRAL EAST - VC,23330,2779.09,2880,-9999
01/10/2019 18:45,DYSINGER EAST,23326,1650.87,3150,-9999
01/10/2019 18:45,MOSES SOUTH,23319,2248.21,3000,-1600
01/10/2019 18:45,SCH - HQ - NY,23324,1393,1500,-1000
01/10/2019 18:45,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/10/2019 18:45,SCH - NE - NY,23318,-1595.08,1400,-1800
01/10/2019 18:45,SCH - NPX_1385,325277,-77,200,-200
01/10/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 18:45,SCH - OH - NY,23317,729.53,1150,-1500
01/10/2019 18:45,SCH - PJ - NY,23316,963.83,2000,-1300
01/10/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 18:45,SPR/DUN-SOUTH,23320,2729.73,4600,-9999
01/10/2019 18:45,TOTAL EAST,23314,5031.95,6800,-9999
01/10/2019 18:45,UPNY CONED,23315,2532.59,5700,-9999
01/10/2019 18:45,WEST CENTRAL,23312,827.15,9999,-9999
01/10/2019 18:50,CENTRAL EAST - VC,23330,2779.32,2880,-9999
01/10/2019 18:50,DYSINGER EAST,23326,1651.48,3150,-9999
01/10/2019 18:50,MOSES SOUTH,23319,2248.54,3000,-1600
01/10/2019 18:50,SCH - HQ - NY,23324,1393,1500,-1000
01/10/2019 18:50,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/10/2019 18:50,SCH - NE - NY,23318,-1595.11,1400,-1800
01/10/2019 18:50,SCH - NPX_1385,325277,-77,200,-200
01/10/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 18:50,SCH - OH - NY,23317,729.59,1150,-1500
01/10/2019 18:50,SCH - PJ - NY,23316,934.78,2000,-1300
01/10/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 18:50,SPR/DUN-SOUTH,23320,2726.28,4600,-9999
01/10/2019 18:50,TOTAL EAST,23314,5020.86,6800,-9999
01/10/2019 18:50,UPNY CONED,23315,2541.84,5700,-9999
01/10/2019 18:50,WEST CENTRAL,23312,830.95,9999,-9999
01/10/2019 18:55,CENTRAL EAST - VC,23330,2775.14,2880,-9999
01/10/2019 18:55,DYSINGER EAST,23326,1647.95,3150,-9999
01/10/2019 18:55,MOSES SOUTH,23319,2247.13,3000,-1600
01/10/2019 18:55,SCH - HQ - NY,23324,1393,1500,-1000
01/10/2019 18:55,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
01/10/2019 18:55,SCH - NE - NY,23318,-1600.39,1400,-1800
01/10/2019 18:55,SCH - NPX_1385,325277,-77,200,-200
01/10/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 18:55,SCH - OH - NY,23317,729.58,1150,-1500
01/10/2019 18:55,SCH - PJ - NY,23316,942.78,2000,-1300
01/10/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 18:55,SPR/DUN-SOUTH,23320,2685.98,4600,-9999
01/10/2019 18:55,TOTAL EAST,23314,5003.65,6800,-9999
01/10/2019 18:55,UPNY CONED,23315,2520.58,5700,-9999
01/10/2019 18:55,WEST CENTRAL,23312,832.08,9999,-9999
01/10/2019 19:00,CENTRAL EAST - VC,23330,2781.39,2880,-9999
01/10/2019 19:00,DYSINGER EAST,23326,1680.09,3150,-9999
01/10/2019 19:00,MOSES SOUTH,23319,2268.04,3000,-1600
01/10/2019 19:00,SCH - HQ - NY,23324,1418,1500,-1000
01/10/2019 19:00,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1268,1310,-9999
01/10/2019 19:00,SCH - NE - NY,23318,-1587.1,1400,-1800
01/10/2019 19:00,SCH - NPX_1385,325277,-63,200,-200
01/10/2019 19:00,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:00,SCH - OH - NY,23317,643.78,1150,-1500
01/10/2019 19:00,SCH - PJ - NY,23316,1137.51,2000,-1300
01/10/2019 19:00,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:00,SPR/DUN-SOUTH,23320,2601.54,4600,-9999
01/10/2019 19:00,TOTAL EAST,23314,5144.48,6800,-9999
01/10/2019 19:00,UPNY CONED,23315,2479,5700,-9999
01/10/2019 19:00,WEST CENTRAL,23312,865.52,9999,-9999
01/10/2019 19:05,CENTRAL EAST - VC,23330,2780.25,2880,-9999
01/10/2019 19:05,DYSINGER EAST,23326,1653.07,3150,-9999
01/10/2019 19:05,MOSES SOUTH,23319,2285.18,3000,-1600
01/10/2019 19:05,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:05,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:05,SCH - NE - NY,23318,-1580.79,1400,-1800
01/10/2019 19:05,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:05,SCH - OH - NY,23317,557.94,1150,-1500
01/10/2019 19:05,SCH - PJ - NY,23316,1340.69,2000,-1300
01/10/2019 19:05,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:05,SPR/DUN-SOUTH,23320,2662.68,4600,-9999
01/10/2019 19:05,TOTAL EAST,23314,5188.11,6800,-9999
01/10/2019 19:05,UPNY CONED,23315,2526.74,5700,-9999
01/10/2019 19:05,WEST CENTRAL,23312,841.74,9999,-9999
01/10/2019 19:10,CENTRAL EAST - VC,23330,2770.74,2880,-9999
01/10/2019 19:10,DYSINGER EAST,23326,1657.98,3150,-9999
01/10/2019 19:10,MOSES SOUTH,23319,2288.33,3000,-1600
01/10/2019 19:10,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:10,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:10,SCH - NE - NY,23318,-1580.32,1400,-1800
01/10/2019 19:10,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:10,SCH - OH - NY,23317,557.9,1150,-1500
01/10/2019 19:10,SCH - PJ - NY,23316,1342.31,2000,-1300
01/10/2019 19:10,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:10,SPR/DUN-SOUTH,23320,2648.05,4600,-9999
01/10/2019 19:10,TOTAL EAST,23314,5150.03,6800,-9999
01/10/2019 19:10,UPNY CONED,23315,2489.22,5700,-9999
01/10/2019 19:10,WEST CENTRAL,23312,851.41,9999,-9999
01/10/2019 19:15,CENTRAL EAST - VC,23330,2810.51,2910,-9999
01/10/2019 19:15,DYSINGER EAST,23326,1659.63,3150,-9999
01/10/2019 19:15,MOSES SOUTH,23319,2284.17,3000,-1600
01/10/2019 19:15,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:15,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:15,SCH - NE - NY,23318,-1502.37,1400,-1800
01/10/2019 19:15,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:15,SCH - OH - NY,23317,557.91,1150,-1500
01/10/2019 19:15,SCH - PJ - NY,23316,1295.37,2000,-1300
01/10/2019 19:15,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:15,SPR/DUN-SOUTH,23320,2736.25,4600,-9999
01/10/2019 19:15,TOTAL EAST,23314,5232.87,6800,-9999
01/10/2019 19:15,UPNY CONED,23315,2593.28,5700,-9999
01/10/2019 19:15,WEST CENTRAL,23312,851.69,9999,-9999
01/10/2019 19:20,CENTRAL EAST - VC,23330,2810.51,2910,-9999
01/10/2019 19:20,DYSINGER EAST,23326,1591.26,3150,-9999
01/10/2019 19:20,MOSES SOUTH,23319,2287.05,3000,-1600
01/10/2019 19:20,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:20,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:20,SCH - NE - NY,23318,-1416.07,1400,-1800
01/10/2019 19:20,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:20,SCH - OH - NY,23317,557.75,1150,-1500
01/10/2019 19:20,SCH - PJ - NY,23316,1240.41,2000,-1300
01/10/2019 19:20,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:20,SPR/DUN-SOUTH,23320,2796.47,4600,-9999
01/10/2019 19:20,TOTAL EAST,23314,5329.14,6800,-9999
01/10/2019 19:20,UPNY CONED,23315,2660.6,5700,-9999
01/10/2019 19:20,WEST CENTRAL,23312,788.58,9999,-9999
01/10/2019 19:25,CENTRAL EAST - VC,23330,2798.45,2910,-9999
01/10/2019 19:25,DYSINGER EAST,23326,1537.75,3150,-9999
01/10/2019 19:25,MOSES SOUTH,23319,2288.01,3000,-1600
01/10/2019 19:25,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:25,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:25,SCH - NE - NY,23318,-1416.51,1400,-1800
01/10/2019 19:25,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:25,SCH - OH - NY,23317,557.73,1150,-1500
01/10/2019 19:25,SCH - PJ - NY,23316,1238.18,2000,-1300
01/10/2019 19:25,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:25,SPR/DUN-SOUTH,23320,2795.7,4600,-9999
01/10/2019 19:25,TOTAL EAST,23314,5457.86,6800,-9999
01/10/2019 19:25,UPNY CONED,23315,2651.3,5700,-9999
01/10/2019 19:25,WEST CENTRAL,23312,738.91,9999,-9999
01/10/2019 19:30,CENTRAL EAST - VC,23330,2797.88,2910,-9999
01/10/2019 19:30,DYSINGER EAST,23326,1513.18,3150,-9999
01/10/2019 19:30,MOSES SOUTH,23319,2282.67,3000,-1600
01/10/2019 19:30,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:30,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:30,SCH - NE - NY,23318,-1500.49,1400,-1800
01/10/2019 19:30,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:30,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:30,SCH - OH - NY,23317,557.5,1150,-1500
01/10/2019 19:30,SCH - PJ - NY,23316,1230.35,2000,-1300
01/10/2019 19:30,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:30,SPR/DUN-SOUTH,23320,2791.18,4600,-9999
01/10/2019 19:30,TOTAL EAST,23314,5463.53,6800,-9999
01/10/2019 19:30,UPNY CONED,23315,2651.33,5700,-9999
01/10/2019 19:30,WEST CENTRAL,23312,715.86,9999,-9999
01/10/2019 19:35,CENTRAL EAST - VC,23330,2799.19,2910,-9999
01/10/2019 19:35,DYSINGER EAST,23326,1488.32,3150,-9999
01/10/2019 19:35,MOSES SOUTH,23319,2281.66,3000,-1600
01/10/2019 19:35,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:35,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:35,SCH - NE - NY,23318,-1590.39,1400,-1800
01/10/2019 19:35,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:35,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:35,SCH - OH - NY,23317,557.33,1150,-1500
01/10/2019 19:35,SCH - PJ - NY,23316,1223.15,2000,-1300
01/10/2019 19:35,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:35,SPR/DUN-SOUTH,23320,2746.18,4600,-9999
01/10/2019 19:35,TOTAL EAST,23314,5430.01,6800,-9999
01/10/2019 19:35,UPNY CONED,23315,2587.97,5700,-9999
01/10/2019 19:35,WEST CENTRAL,23312,692.98,9999,-9999
01/10/2019 19:40,CENTRAL EAST - VC,23330,2801.73,2910,-9999
01/10/2019 19:40,DYSINGER EAST,23326,1482.21,3150,-9999
01/10/2019 19:40,MOSES SOUTH,23319,2257.83,3000,-1600
01/10/2019 19:40,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:40,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:40,SCH - NE - NY,23318,-1590.46,1400,-1800
01/10/2019 19:40,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:40,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:40,SCH - OH - NY,23317,557.17,1150,-1500
01/10/2019 19:40,SCH - PJ - NY,23316,1226.49,2000,-1300
01/10/2019 19:40,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:40,SPR/DUN-SOUTH,23320,2767.67,4600,-9999
01/10/2019 19:40,TOTAL EAST,23314,5414.33,6800,-9999
01/10/2019 19:40,UPNY CONED,23315,2605.55,5700,-9999
01/10/2019 19:40,WEST CENTRAL,23312,690.55,9999,-9999
01/10/2019 19:45,CENTRAL EAST - VC,23330,2810.43,2910,-9999
01/10/2019 19:45,DYSINGER EAST,23326,1412.81,3150,-9999
01/10/2019 19:45,MOSES SOUTH,23319,2245.81,3000,-1600
01/10/2019 19:45,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:45,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:45,SCH - NE - NY,23318,-1595.42,1400,-1800
01/10/2019 19:45,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:45,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:45,SCH - OH - NY,23317,558.6,1150,-1500
01/10/2019 19:45,SCH - PJ - NY,23316,1167.04,2000,-1300
01/10/2019 19:45,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:45,SPR/DUN-SOUTH,23320,2771.14,4600,-9999
01/10/2019 19:45,TOTAL EAST,23314,5442.27,6800,-9999
01/10/2019 19:45,UPNY CONED,23315,2615.45,5700,-9999
01/10/2019 19:45,WEST CENTRAL,23312,627.03,9999,-9999
01/10/2019 19:50,CENTRAL EAST - VC,23330,2810.93,2910,-9999
01/10/2019 19:50,DYSINGER EAST,23326,1415.27,3150,-9999
01/10/2019 19:50,MOSES SOUTH,23319,2250.67,3000,-1600
01/10/2019 19:50,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:50,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:50,SCH - NE - NY,23318,-1600.43,1400,-1800
01/10/2019 19:50,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:50,SCH - OH - NY,23317,557.16,1150,-1500
01/10/2019 19:50,SCH - PJ - NY,23316,1106.41,2000,-1300
01/10/2019 19:50,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:50,SPR/DUN-SOUTH,23320,2761.85,4600,-9999
01/10/2019 19:50,TOTAL EAST,23314,5403.86,6800,-9999
01/10/2019 19:50,UPNY CONED,23315,2596.42,5700,-9999
01/10/2019 19:50,WEST CENTRAL,23312,631.41,9999,-9999
01/10/2019 19:55,CENTRAL EAST - VC,23330,2803.49,2910,-9999
01/10/2019 19:55,DYSINGER EAST,23326,1425.27,3150,-9999
01/10/2019 19:55,MOSES SOUTH,23319,2218.01,3000,-1600
01/10/2019 19:55,SCH - HQ - NY,23324,1443,1500,-1000
01/10/2019 19:55,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/10/2019 19:55,SCH - NE - NY,23318,-1600.48,1400,-1800
01/10/2019 19:55,SCH - NPX_1385,325277,-50,200,-200
01/10/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 19:55,SCH - OH - NY,23317,560.42,1150,-1500
01/10/2019 19:55,SCH - PJ - NY,23316,1098.28,2000,-1300
01/10/2019 19:55,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 19:55,SPR/DUN-SOUTH,23320,2776.28,4600,-9999
01/10/2019 19:55,TOTAL EAST,23314,5398.82,6800,-9999
01/10/2019 19:55,UPNY CONED,23315,2600.9,5700,-9999
01/10/2019 19:55,WEST CENTRAL,23312,645.46,9999,-9999
01/10/2019 20:00,CENTRAL EAST - VC,23330,2811.23,2910,-9999
01/10/2019 20:00,DYSINGER EAST,23326,1447.02,3150,-9999
01/10/2019 20:00,MOSES SOUTH,23319,2152.99,3000,-1600
01/10/2019 20:00,SCH - HQ - NY,23324,1374,1500,-1000
01/10/2019 20:00,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/10/2019 20:00,SCH - NE - NY,23318,-1600.45,1400,-1800
01/10/2019 20:00,SCH - NPX_1385,325277,-62,200,-200
01/10/2019 20:00,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 20:00,SCH - OH - NY,23317,556.58,1150,-1500
01/10/2019 20:00,SCH - PJ - NY,23316,1073.06,2000,-1300
01/10/2019 20:00,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 20:00,SPR/DUN-SOUTH,23320,2638.29,4600,-9999
01/10/2019 20:00,TOTAL EAST,23314,5404.37,6800,-9999
01/10/2019 20:00,UPNY CONED,23315,2436.52,5700,-9999
01/10/2019 20:00,WEST CENTRAL,23312,668.53,9999,-9999
01/10/2019 20:05,CENTRAL EAST - VC,23330,2810.3,2910,-9999
01/10/2019 20:05,DYSINGER EAST,23326,1398.95,3150,-9999
01/10/2019 20:05,MOSES SOUTH,23319,2151.45,3000,-1600
01/10/2019 20:05,SCH - HQ - NY,23324,1306,1500,-1000
01/10/2019 20:05,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/10/2019 20:05,SCH - NE - NY,23318,-1600.44,1400,-1800
01/10/2019 20:05,SCH - NPX_1385,325277,-75,200,-200
01/10/2019 20:05,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 20:05,SCH - OH - NY,23317,557.9,1150,-1500
01/10/2019 20:05,SCH - PJ - NY,23316,1037.71,2000,-1300
01/10/2019 20:05,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 20:05,SPR/DUN-SOUTH,23320,2633.84,4600,-9999
01/10/2019 20:05,TOTAL EAST,23314,5422.27,6800,-9999
01/10/2019 20:05,UPNY CONED,23315,2418.5,5700,-9999
01/10/2019 20:05,WEST CENTRAL,23312,626.91,9999,-9999
01/10/2019 20:10,CENTRAL EAST - VC,23330,2806.8,2910,-9999
01/10/2019 20:10,DYSINGER EAST,23326,1421.3,3150,-9999
01/10/2019 20:10,MOSES SOUTH,23319,2110.08,3000,-1600
01/10/2019 20:10,SCH - HQ - NY,23324,1306,1500,-1000
01/10/2019 20:10,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/10/2019 20:10,SCH - NE - NY,23318,-1600.49,1400,-1800
01/10/2019 20:10,SCH - NPX_1385,325277,-75,200,-200
01/10/2019 20:10,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 20:10,SCH - OH - NY,23317,558.2,1150,-1500
01/10/2019 20:10,SCH - PJ - NY,23316,1038.51,2000,-1300
01/10/2019 20:10,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 20:10,SPR/DUN-SOUTH,23320,2626.94,4600,-9999
01/10/2019 20:10,TOTAL EAST,23314,5393.97,6800,-9999
01/10/2019 20:10,UPNY CONED,23315,2413.03,5700,-9999
01/10/2019 20:10,WEST CENTRAL,23312,654.54,9999,-9999
01/10/2019 20:15,CENTRAL EAST - VC,23330,2809.99,2910,-9999
01/10/2019 20:15,DYSINGER EAST,23326,1418.42,3150,-9999
01/10/2019 20:15,MOSES SOUTH,23319,2109.95,3000,-1600
01/10/2019 20:15,SCH - HQ - NY,23324,1306,1500,-1000
01/10/2019 20:15,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/10/2019 20:15,SCH - NE - NY,23318,-1600.41,1400,-1800
01/10/2019 20:15,SCH - NPX_1385,325277,-75,200,-200
01/10/2019 20:15,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 20:15,SCH - OH - NY,23317,555.28,1150,-1500
01/10/2019 20:15,SCH - PJ - NY,23316,1035.39,2000,-1300
01/10/2019 20:15,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 20:15,SPR/DUN-SOUTH,23320,2600.1,4600,-9999
01/10/2019 20:15,TOTAL EAST,23314,5350.43,6800,-9999
01/10/2019 20:15,UPNY CONED,23315,2384.53,5700,-9999
01/10/2019 20:15,WEST CENTRAL,23312,650.14,9999,-9999
01/10/2019 20:20,CENTRAL EAST - VC,23330,2806.29,2910,-9999
01/10/2019 20:20,DYSINGER EAST,23326,1416,3150,-9999
01/10/2019 20:20,MOSES SOUTH,23319,2114.19,3000,-1600
01/10/2019 20:20,SCH - HQ - NY,23324,1306,1500,-1000
01/10/2019 20:20,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/10/2019 20:20,SCH - NE - NY,23318,-1595.55,1400,-1800
01/10/2019 20:20,SCH - NPX_1385,325277,-75,200,-200
01/10/2019 20:20,SCH - NPX_CSC,325154,100,330,-330
01/10/2019 20:20,SCH - OH - NY,23317,557.08,1150,-1500
01/10/2019 20:20,SCH - PJ - NY,23316,1023.98,2000,-1300
01/10/2019 20:20,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 20:20,SPR/DUN-SOUTH,23320,2697.21,4600,-9999
01/10/2019 20:20,TOTAL EAST,23314,5458.18,6800,-9999
01/10/2019 20:20,UPNY CONED,23315,2474.4,5700,-9999
01/10/2019 20:20,WEST CENTRAL,23312,652.59,9999,-9999
01/10/2019 20:25,CENTRAL EAST - VC,23330,2809.47,2910,-9999
01/10/2019 20:25,DYSINGER EAST,23326,1426.93,3150,-9999
01/10/2019 20:25,MOSES SOUTH,23319,2108.9,3000,-1600
01/10/2019 20:25,SCH - HQ - NY,23324,1306,1500,-1000
01/10/2019 20:25,SCH - HQ_CEDARS,325274,100,199,-100
01/10/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/10/2019 20:25,SCH - NE - NY,23318,-1600.41,1400,-1800
