Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:05,SPR/DUN-SOUTH,23320,2433.58,4600,-9999
01/14/2019 20:05,TOTAL EAST,23314,4897.15,6800,-9999
01/14/2019 20:05,UPNY CONED,23315,2406.28,5700,-9999
01/14/2019 20:05,WEST CENTRAL,23312,1276.98,9999,-9999
01/14/2019 20:10,CENTRAL EAST - VC,23330,2445.86,2830,-9999
01/14/2019 20:10,DYSINGER EAST,23326,2181.94,3150,-9999
01/14/2019 20:10,MOSES SOUTH,23319,1033.79,3000,-1600
01/14/2019 20:10,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:10,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:10,SCH - NE - NY,23318,-1600.47,1400,-1800
01/14/2019 20:10,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:10,SCH - OH - NY,23317,680.08,1450,-1500
01/14/2019 20:10,SCH - PJ - NY,23316,1567.23,2000,-1300
01/14/2019 20:10,SCH - PJM_HTP,325905,335,660,-660
01/14/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:10,SPR/DUN-SOUTH,23320,2583.95,4600,-9999
01/14/2019 20:10,TOTAL EAST,23314,5045.69,6800,-9999
01/14/2019 20:10,UPNY CONED,23315,2565.96,5700,-9999
01/14/2019 20:10,WEST CENTRAL,23312,1463.01,9999,-9999
01/14/2019 20:15,CENTRAL EAST - VC,23330,2485.88,2830,-9999
01/14/2019 20:15,DYSINGER EAST,23326,2275.21,3150,-9999
01/14/2019 20:15,MOSES SOUTH,23319,1031.65,3000,-1600
01/14/2019 20:15,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:15,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:15,SCH - NE - NY,23318,-1595.47,1400,-1800
01/14/2019 20:15,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:15,SCH - OH - NY,23317,680.14,1450,-1500
01/14/2019 20:15,SCH - PJ - NY,23316,1568.38,2000,-1300
01/14/2019 20:15,SCH - PJM_HTP,325905,296,660,-660
01/14/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:15,SPR/DUN-SOUTH,23320,2606.05,4600,-9999
01/14/2019 20:15,TOTAL EAST,23314,5025.95,6800,-9999
01/14/2019 20:15,UPNY CONED,23315,2587.52,5700,-9999
01/14/2019 20:15,WEST CENTRAL,23312,1543.43,9999,-9999
01/14/2019 20:20,CENTRAL EAST - VC,23330,2463.49,2830,-9999
01/14/2019 20:20,DYSINGER EAST,23326,2213.04,3150,-9999
01/14/2019 20:20,MOSES SOUTH,23319,1041.05,3000,-1600
01/14/2019 20:20,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:20,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:20,SCH - NE - NY,23318,-1595.72,1400,-1800
01/14/2019 20:20,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:20,SCH - OH - NY,23317,680.01,1450,-1500
01/14/2019 20:20,SCH - PJ - NY,23316,1569.79,2000,-1300
01/14/2019 20:20,SCH - PJM_HTP,325905,258,660,-660
01/14/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:20,SPR/DUN-SOUTH,23320,2597.26,4600,-9999
01/14/2019 20:20,TOTAL EAST,23314,5051.54,6800,-9999
01/14/2019 20:20,UPNY CONED,23315,2575.06,5700,-9999
01/14/2019 20:20,WEST CENTRAL,23312,1491.99,9999,-9999
01/14/2019 20:25,CENTRAL EAST - VC,23330,2459.94,2830,-9999
01/14/2019 20:25,DYSINGER EAST,23326,2176.6,3150,-9999
01/14/2019 20:25,MOSES SOUTH,23319,1021.63,3000,-1600
01/14/2019 20:25,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:25,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:25,SCH - NE - NY,23318,-1595.7,1400,-1800
01/14/2019 20:25,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:25,SCH - OH - NY,23317,679.95,1450,-1500
01/14/2019 20:25,SCH - PJ - NY,23316,1573.89,2000,-1300
01/14/2019 20:25,SCH - PJM_HTP,325905,258,660,-660
01/14/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:25,SPR/DUN-SOUTH,23320,2608.42,4600,-9999
01/14/2019 20:25,TOTAL EAST,23314,5091.18,6800,-9999
01/14/2019 20:25,UPNY CONED,23315,2579.71,5700,-9999
01/14/2019 20:25,WEST CENTRAL,23312,1466.59,9999,-9999
01/14/2019 20:30,CENTRAL EAST - VC,23330,2429.48,2830,-9999
01/14/2019 20:30,DYSINGER EAST,23326,2152.07,3150,-9999
01/14/2019 20:30,MOSES SOUTH,23319,1016.92,3000,-1600
01/14/2019 20:30,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:30,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:30,SCH - NE - NY,23318,-1596.05,1400,-1800
01/14/2019 20:30,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:30,SCH - OH - NY,23317,679.99,1450,-1500
01/14/2019 20:30,SCH - PJ - NY,23316,1545.92,2000,-1300
01/14/2019 20:30,SCH - PJM_HTP,325905,256,660,-660
01/14/2019 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:30,SPR/DUN-SOUTH,23320,2617.61,4600,-9999
01/14/2019 20:30,TOTAL EAST,23314,5090.31,6800,-9999
01/14/2019 20:30,UPNY CONED,23315,2585.99,5700,-9999
01/14/2019 20:30,WEST CENTRAL,23312,1447.74,9999,-9999
01/14/2019 20:35,CENTRAL EAST - VC,23330,2452.72,2830,-9999
01/14/2019 20:35,DYSINGER EAST,23326,2148.91,3150,-9999
01/14/2019 20:35,MOSES SOUTH,23319,1059.2,3000,-1600
01/14/2019 20:35,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:35,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:35,SCH - NE - NY,23318,-1596.21,1400,-1800
01/14/2019 20:35,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:35,SCH - OH - NY,23317,679.91,1450,-1500
01/14/2019 20:35,SCH - PJ - NY,23316,1523.15,2000,-1300
01/14/2019 20:35,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:35,SPR/DUN-SOUTH,23320,2635.9,4600,-9999
01/14/2019 20:35,TOTAL EAST,23314,5098.13,6800,-9999
01/14/2019 20:35,UPNY CONED,23315,2603.64,5700,-9999
01/14/2019 20:35,WEST CENTRAL,23312,1445.86,9999,-9999
01/14/2019 20:40,CENTRAL EAST - VC,23330,2477.52,2830,-9999
01/14/2019 20:40,DYSINGER EAST,23326,2207.98,3150,-9999
01/14/2019 20:40,MOSES SOUTH,23319,1048.43,3000,-1600
01/14/2019 20:40,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:40,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:40,SCH - NE - NY,23318,-1595.95,1400,-1800
01/14/2019 20:40,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:40,SCH - OH - NY,23317,680.08,1450,-1500
01/14/2019 20:40,SCH - PJ - NY,23316,1517.59,2000,-1300
01/14/2019 20:40,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:40,SPR/DUN-SOUTH,23320,2655.96,4600,-9999
01/14/2019 20:40,TOTAL EAST,23314,5097.53,6800,-9999
01/14/2019 20:40,UPNY CONED,23315,2614.64,5700,-9999
01/14/2019 20:40,WEST CENTRAL,23312,1504.8,9999,-9999
01/14/2019 20:45,CENTRAL EAST - VC,23330,2474.37,2830,-9999
01/14/2019 20:45,DYSINGER EAST,23326,2192.81,3150,-9999
01/14/2019 20:45,MOSES SOUTH,23319,1049.31,3000,-1600
01/14/2019 20:45,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:45,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:45,SCH - NE - NY,23318,-1595.93,1400,-1800
01/14/2019 20:45,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:45,SCH - OH - NY,23317,680.04,1450,-1500
01/14/2019 20:45,SCH - PJ - NY,23316,1520.62,2000,-1300
01/14/2019 20:45,SCH - PJM_HTP,325905,218,660,-660
01/14/2019 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:45,SPR/DUN-SOUTH,23320,2685.75,4600,-9999
01/14/2019 20:45,TOTAL EAST,23314,5121.85,6800,-9999
01/14/2019 20:45,UPNY CONED,23315,2616.15,5700,-9999
01/14/2019 20:45,WEST CENTRAL,23312,1494.53,9999,-9999
01/14/2019 20:50,CENTRAL EAST - VC,23330,2476.36,2830,-9999
01/14/2019 20:50,DYSINGER EAST,23326,2186.32,3150,-9999
01/14/2019 20:50,MOSES SOUTH,23319,1055.26,3000,-1600
01/14/2019 20:50,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:50,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:50,SCH - NE - NY,23318,-1596.02,1400,-1800
01/14/2019 20:50,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:50,SCH - OH - NY,23317,680.01,1450,-1500
01/14/2019 20:50,SCH - PJ - NY,23316,1520.76,2000,-1300
01/14/2019 20:50,SCH - PJM_HTP,325905,181,660,-660
01/14/2019 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:50,SPR/DUN-SOUTH,23320,2735.63,4600,-9999
01/14/2019 20:50,TOTAL EAST,23314,5140.98,6800,-9999
01/14/2019 20:50,UPNY CONED,23315,2638.09,5700,-9999
01/14/2019 20:50,WEST CENTRAL,23312,1485.17,9999,-9999
01/14/2019 20:55,CENTRAL EAST - VC,23330,2464.8,2830,-9999
01/14/2019 20:55,DYSINGER EAST,23326,2163.34,3150,-9999
01/14/2019 20:55,MOSES SOUTH,23319,1047.95,3000,-1600
01/14/2019 20:55,SCH - HQ - NY,23324,626,1330,-1000
01/14/2019 20:55,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
01/14/2019 20:55,SCH - NE - NY,23318,-1595.85,1400,-1800
01/14/2019 20:55,SCH - NPX_1385,325277,-5,200,-200
01/14/2019 20:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 20:55,SCH - OH - NY,23317,679.97,1450,-1500
01/14/2019 20:55,SCH - PJ - NY,23316,1522.64,2000,-1300
01/14/2019 20:55,SCH - PJM_HTP,325905,181,660,-660
01/14/2019 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 20:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 20:55,SPR/DUN-SOUTH,23320,2799.58,4600,-9999
01/14/2019 20:55,TOTAL EAST,23314,5160.24,6800,-9999
01/14/2019 20:55,UPNY CONED,23315,2691.61,5700,-9999
01/14/2019 20:55,WEST CENTRAL,23312,1460.94,9999,-9999
01/14/2019 21:00,CENTRAL EAST - VC,23330,2523.72,2830,-9999
01/14/2019 21:00,DYSINGER EAST,23326,2114.32,3150,-9999
01/14/2019 21:00,MOSES SOUTH,23319,1203.5,3000,-1600
01/14/2019 21:00,SCH - HQ - NY,23324,790,1330,-1000
01/14/2019 21:00,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/14/2019 21:00,SCH - NE - NY,23318,-1595.8,1400,-1800
01/14/2019 21:00,SCH - NPX_1385,325277,-27,200,-200
01/14/2019 21:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:00,SCH - OH - NY,23317,659.61,1450,-1500
01/14/2019 21:00,SCH - PJ - NY,23316,1404.05,2000,-1300
01/14/2019 21:00,SCH - PJM_HTP,325905,218,660,-660
01/14/2019 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:00,SPR/DUN-SOUTH,23320,2740.38,4600,-9999
01/14/2019 21:00,TOTAL EAST,23314,5197.73,6800,-9999
01/14/2019 21:00,UPNY CONED,23315,2673.25,5700,-9999
01/14/2019 21:00,WEST CENTRAL,23312,1397.27,9999,-9999
01/14/2019 21:05,CENTRAL EAST - VC,23330,2577.34,2830,-9999
01/14/2019 21:05,DYSINGER EAST,23326,2026.79,3150,-9999
01/14/2019 21:05,MOSES SOUTH,23319,1395.33,3000,-1600
01/14/2019 21:05,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:05,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:05,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:05,SCH - NE - NY,23318,-1595.69,1400,-1800
01/14/2019 21:05,SCH - NPX_1385,325277,-48,200,-200
01/14/2019 21:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:05,SCH - OH - NY,23317,630,1450,-1500
01/14/2019 21:05,SCH - PJ - NY,23316,1294.69,2000,-1300
01/14/2019 21:05,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:05,SPR/DUN-SOUTH,23320,2742.35,4600,-9999
01/14/2019 21:05,TOTAL EAST,23314,5234.55,6800,-9999
01/14/2019 21:05,UPNY CONED,23315,2667.65,5700,-9999
01/14/2019 21:05,WEST CENTRAL,23312,1324.26,9999,-9999
01/14/2019 21:10,CENTRAL EAST - VC,23330,2606.84,2830,-9999
01/14/2019 21:10,DYSINGER EAST,23326,2073.73,3150,-9999
01/14/2019 21:10,MOSES SOUTH,23319,1342.39,3000,-1600
01/14/2019 21:10,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:10,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:10,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:10,SCH - NE - NY,23318,-1595.11,1400,-1800
01/14/2019 21:10,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:10,SCH - OH - NY,23317,630.08,1450,-1500
01/14/2019 21:10,SCH - PJ - NY,23316,1293.75,2000,-1300
01/14/2019 21:10,SCH - PJM_HTP,325905,255,660,-660
01/14/2019 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:10,SPR/DUN-SOUTH,23320,2845.45,4600,-9999
01/14/2019 21:10,TOTAL EAST,23314,5278.62,6800,-9999
01/14/2019 21:10,UPNY CONED,23315,2775.03,5700,-9999
01/14/2019 21:10,WEST CENTRAL,23312,1377.17,9999,-9999
01/14/2019 21:15,CENTRAL EAST - VC,23330,2650.23,2830,-9999
01/14/2019 21:15,DYSINGER EAST,23326,2194.84,3150,-9999
01/14/2019 21:15,MOSES SOUTH,23319,1310.86,3000,-1600
01/14/2019 21:15,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:15,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:15,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:15,SCH - NE - NY,23318,-1597.13,1400,-1800
01/14/2019 21:15,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:15,SCH - OH - NY,23317,630.41,1450,-1500
01/14/2019 21:15,SCH - PJ - NY,23316,1336.94,2000,-1300
01/14/2019 21:15,SCH - PJM_HTP,325905,246,660,-660
01/14/2019 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:15,SPR/DUN-SOUTH,23320,2880.9,4600,-9999
01/14/2019 21:15,TOTAL EAST,23314,5270.28,6800,-9999
01/14/2019 21:15,UPNY CONED,23315,2803.26,5700,-9999
01/14/2019 21:15,WEST CENTRAL,23312,1491.86,9999,-9999
01/14/2019 21:20,CENTRAL EAST - VC,23330,2646.32,2830,-9999
01/14/2019 21:20,DYSINGER EAST,23326,2164.54,3150,-9999
01/14/2019 21:20,MOSES SOUTH,23319,1304.19,3000,-1600
01/14/2019 21:20,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:20,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:20,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:20,SCH - NE - NY,23318,-1597.76,1400,-1800
01/14/2019 21:20,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:20,SCH - OH - NY,23317,630.39,1450,-1500
01/14/2019 21:20,SCH - PJ - NY,23316,1388.92,2000,-1300
01/14/2019 21:20,SCH - PJM_HTP,325905,238,660,-660
01/14/2019 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:20,SPR/DUN-SOUTH,23320,2863.49,4600,-9999
01/14/2019 21:20,TOTAL EAST,23314,5319.22,6800,-9999
01/14/2019 21:20,UPNY CONED,23315,2783.52,5700,-9999
01/14/2019 21:20,WEST CENTRAL,23312,1461.9,9999,-9999
01/14/2019 21:25,CENTRAL EAST - VC,23330,2648.75,2830,-9999
01/14/2019 21:25,DYSINGER EAST,23326,2136.31,3150,-9999
01/14/2019 21:25,MOSES SOUTH,23319,1316.58,3000,-1600
01/14/2019 21:25,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:25,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:25,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:25,SCH - NE - NY,23318,-1597.31,1400,-1800
01/14/2019 21:25,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:25,SCH - OH - NY,23317,630.41,1450,-1500
01/14/2019 21:25,SCH - PJ - NY,23316,1391.43,2000,-1300
01/14/2019 21:25,SCH - PJM_HTP,325905,238,660,-660
01/14/2019 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:25,SPR/DUN-SOUTH,23320,2853.73,4600,-9999
01/14/2019 21:25,TOTAL EAST,23314,5300.66,6800,-9999
01/14/2019 21:25,UPNY CONED,23315,2763.5,5700,-9999
01/14/2019 21:25,WEST CENTRAL,23312,1446.02,9999,-9999
01/14/2019 21:30,CENTRAL EAST - VC,23330,2690.07,2830,-9999
01/14/2019 21:30,DYSINGER EAST,23326,2184.03,3150,-9999
01/14/2019 21:30,MOSES SOUTH,23319,1343.99,3000,-1600
01/14/2019 21:30,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:30,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:30,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:30,SCH - NE - NY,23318,-1597.05,1400,-1800
01/14/2019 21:30,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:30,SCH - OH - NY,23317,630.49,1450,-1500
01/14/2019 21:30,SCH - PJ - NY,23316,1365.01,2000,-1300
01/14/2019 21:30,SCH - PJM_HTP,325905,206,660,-660
01/14/2019 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:30,SPR/DUN-SOUTH,23320,2908.6,4600,-9999
01/14/2019 21:30,TOTAL EAST,23314,5310.7,6800,-9999
01/14/2019 21:30,UPNY CONED,23315,2814.02,5700,-9999
01/14/2019 21:30,WEST CENTRAL,23312,1500.81,9999,-9999
01/14/2019 21:35,CENTRAL EAST - VC,23330,2693.01,2830,-9999
01/14/2019 21:35,DYSINGER EAST,23326,2191.19,3150,-9999
01/14/2019 21:35,MOSES SOUTH,23319,1336.35,3000,-1600
01/14/2019 21:35,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:35,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:35,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:35,SCH - NE - NY,23318,-1596.93,1400,-1800
01/14/2019 21:35,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:35,SCH - OH - NY,23317,630.5,1450,-1500
01/14/2019 21:35,SCH - PJ - NY,23316,1345.79,2000,-1300
01/14/2019 21:35,SCH - PJM_HTP,325905,175,660,-660
01/14/2019 21:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:35,SPR/DUN-SOUTH,23320,2943.98,4600,-9999
01/14/2019 21:35,TOTAL EAST,23314,5299.44,6800,-9999
01/14/2019 21:35,UPNY CONED,23315,2844.69,5700,-9999
01/14/2019 21:35,WEST CENTRAL,23312,1515.8,9999,-9999
01/14/2019 21:40,CENTRAL EAST - VC,23330,2623.01,2830,-9999
01/14/2019 21:40,DYSINGER EAST,23326,2075.43,3150,-9999
01/14/2019 21:40,MOSES SOUTH,23319,1346.32,3000,-1600
01/14/2019 21:40,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:40,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:40,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:40,SCH - NE - NY,23318,-1597.73,1400,-1800
01/14/2019 21:40,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:40,SCH - OH - NY,23317,630.58,1450,-1500
01/14/2019 21:40,SCH - PJ - NY,23316,1343.64,2000,-1300
01/14/2019 21:40,SCH - PJM_HTP,325905,175,660,-660
01/14/2019 21:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:40,SPR/DUN-SOUTH,23320,2894.23,4600,-9999
01/14/2019 21:40,TOTAL EAST,23314,5274.88,6800,-9999
01/14/2019 21:40,UPNY CONED,23315,2770.34,5700,-9999
01/14/2019 21:40,WEST CENTRAL,23312,1419.85,9999,-9999
01/14/2019 21:45,CENTRAL EAST - VC,23330,2678.23,2890,-9999
01/14/2019 21:45,DYSINGER EAST,23326,2133.92,3150,-9999
01/14/2019 21:45,MOSES SOUTH,23319,1369.44,3000,-1600
01/14/2019 21:45,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:45,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:45,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:45,SCH - NE - NY,23318,-1597.41,1400,-1800
01/14/2019 21:45,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:45,SCH - OH - NY,23317,630.54,1450,-1500
01/14/2019 21:45,SCH - PJ - NY,23316,1293.26,2000,-1300
01/14/2019 21:45,SCH - PJM_HTP,325905,177,660,-660
01/14/2019 21:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:45,SPR/DUN-SOUTH,23320,2898.98,4600,-9999
01/14/2019 21:45,TOTAL EAST,23314,5296.95,6800,-9999
01/14/2019 21:45,UPNY CONED,23315,2765.3,5700,-9999
01/14/2019 21:45,WEST CENTRAL,23312,1484.41,9999,-9999
01/14/2019 21:50,CENTRAL EAST - VC,23330,2695.55,2890,-9999
01/14/2019 21:50,DYSINGER EAST,23326,2166.13,3150,-9999
01/14/2019 21:50,MOSES SOUTH,23319,1360.51,3000,-1600
01/14/2019 21:50,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:50,SCH - HQ_CEDARS,325274,100,190,-100
01/14/2019 21:50,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
01/14/2019 21:50,SCH - NE - NY,23318,-1597.09,1400,-1800
01/14/2019 21:50,SCH - NPX_1385,325277,-49,200,-200
01/14/2019 21:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 21:50,SCH - OH - NY,23317,630.51,1450,-1500
01/14/2019 21:50,SCH - PJ - NY,23316,1243.93,2000,-1300
01/14/2019 21:50,SCH - PJM_HTP,325905,180,660,-660
01/14/2019 21:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 21:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 21:50,SPR/DUN-SOUTH,23320,2849.31,4600,-9999
01/14/2019 21:50,TOTAL EAST,23314,5293.24,6800,-9999
01/14/2019 21:50,UPNY CONED,23315,2709.3,5700,-9999
01/14/2019 21:50,WEST CENTRAL,23312,1519.54,9999,-9999
01/14/2019 21:55,CENTRAL EAST - VC,23330,2692.37,2890,-9999
01/14/2019 21:55,DYSINGER EAST,23326,2164.76,3150,-9999
01/14/2019 21:55,MOSES SOUTH,23319,1400.7,3000,-1600
01/14/2019 21:55,SCH - HQ - NY,23324,955,1330,-1000
01/14/2019 21:55,SCH - HQ_CEDARS,325274,100,190,-100
