Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2019 18:20,SPR/DUN-SOUTH,23320,2791.46,4600,-9999
01/29/2019 18:20,TOTAL EAST,23314,5521.56,6800,-9999
01/29/2019 18:20,UPNY CONED,23315,2831.03,5700,-9999
01/29/2019 18:20,WEST CENTRAL,23312,1205.54,9999,-9999
01/29/2019 18:25,CENTRAL EAST - VC,23330,2588.79,2870,-9999
01/29/2019 18:25,DYSINGER EAST,23326,2001.25,3150,-9999
01/29/2019 18:25,MOSES SOUTH,23319,1409.4,3000,-1600
01/29/2019 18:25,SCH - HQ - NY,23324,1326,1500,-1000
01/29/2019 18:25,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/29/2019 18:25,SCH - NE - NY,23318,-1600.55,1400,-1800
01/29/2019 18:25,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 18:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 18:25,SCH - OH - NY,23317,1244.39,2000,-1900
01/29/2019 18:25,SCH - PJ - NY,23316,1702.68,2000,-1300
01/29/2019 18:25,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 18:25,SPR/DUN-SOUTH,23320,2810.03,4600,-9999
01/29/2019 18:25,TOTAL EAST,23314,5536.61,6800,-9999
01/29/2019 18:25,UPNY CONED,23315,2846.23,5700,-9999
01/29/2019 18:25,WEST CENTRAL,23312,1166.73,9999,-9999
01/29/2019 18:30,CENTRAL EAST - VC,23330,2596.04,2870,-9999
01/29/2019 18:30,DYSINGER EAST,23326,1985.72,3150,-9999
01/29/2019 18:30,MOSES SOUTH,23319,1399.84,3000,-1600
01/29/2019 18:30,SCH - HQ - NY,23324,1326,1500,-1000
01/29/2019 18:30,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/29/2019 18:30,SCH - NE - NY,23318,-1600.56,1400,-1800
01/29/2019 18:30,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 18:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 18:30,SCH - OH - NY,23317,1244.23,2000,-1900
01/29/2019 18:30,SCH - PJ - NY,23316,1702.93,2000,-1300
01/29/2019 18:30,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 18:30,SPR/DUN-SOUTH,23320,2841.52,4600,-9999
01/29/2019 18:30,TOTAL EAST,23314,5534.35,6800,-9999
01/29/2019 18:30,UPNY CONED,23315,2859.3,5700,-9999
01/29/2019 18:30,WEST CENTRAL,23312,1155.89,9999,-9999
01/29/2019 18:35,CENTRAL EAST - VC,23330,2554.51,2870,-9999
01/29/2019 18:35,DYSINGER EAST,23326,1923.47,3150,-9999
01/29/2019 18:35,MOSES SOUTH,23319,1396.54,3000,-1600
01/29/2019 18:35,SCH - HQ - NY,23324,1326,1500,-1000
01/29/2019 18:35,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/29/2019 18:35,SCH - NE - NY,23318,-1600.56,1400,-1800
01/29/2019 18:35,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 18:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 18:35,SCH - OH - NY,23317,1244.23,2000,-1900
01/29/2019 18:35,SCH - PJ - NY,23316,1702.9,2000,-1300
01/29/2019 18:35,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 18:35,SPR/DUN-SOUTH,23320,2845.42,4600,-9999
01/29/2019 18:35,TOTAL EAST,23314,5532.03,6800,-9999
01/29/2019 18:35,UPNY CONED,23315,2843.31,5700,-9999
01/29/2019 18:35,WEST CENTRAL,23312,1099.36,9999,-9999
01/29/2019 18:40,CENTRAL EAST - VC,23330,2607.17,2870,-9999
01/29/2019 18:40,DYSINGER EAST,23326,1968,3150,-9999
01/29/2019 18:40,MOSES SOUTH,23319,1415.97,3000,-1600
01/29/2019 18:40,SCH - HQ - NY,23324,1326,1500,-1000
01/29/2019 18:40,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/29/2019 18:40,SCH - NE - NY,23318,-1600.53,1400,-1800
01/29/2019 18:40,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 18:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 18:40,SCH - OH - NY,23317,1244.4,2000,-1900
01/29/2019 18:40,SCH - PJ - NY,23316,1703.68,2000,-1300
01/29/2019 18:40,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 18:40,SPR/DUN-SOUTH,23320,2856.85,4600,-9999
01/29/2019 18:40,TOTAL EAST,23314,5523.63,6800,-9999
01/29/2019 18:40,UPNY CONED,23315,2874.68,5700,-9999
01/29/2019 18:40,WEST CENTRAL,23312,1143.11,9999,-9999
01/29/2019 18:45,CENTRAL EAST - VC,23330,2579.16,2870,-9999
01/29/2019 18:45,DYSINGER EAST,23326,1943.45,3150,-9999
01/29/2019 18:45,MOSES SOUTH,23319,1422.49,3000,-1600
01/29/2019 18:45,SCH - HQ - NY,23324,1326,1500,-1000
01/29/2019 18:45,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/29/2019 18:45,SCH - NE - NY,23318,-1600.49,1400,-1800
01/29/2019 18:45,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 18:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 18:45,SCH - OH - NY,23317,1244.54,2000,-1900
01/29/2019 18:45,SCH - PJ - NY,23316,1701.38,2000,-1300
01/29/2019 18:45,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 18:45,SPR/DUN-SOUTH,23320,2861.44,4600,-9999
01/29/2019 18:45,TOTAL EAST,23314,5541.94,6800,-9999
01/29/2019 18:45,UPNY CONED,23315,2870.05,5700,-9999
01/29/2019 18:45,WEST CENTRAL,23312,1121.66,9999,-9999
01/29/2019 18:50,CENTRAL EAST - VC,23330,2562.19,2870,-9999
01/29/2019 18:50,DYSINGER EAST,23326,1886.8,3150,-9999
01/29/2019 18:50,MOSES SOUTH,23319,1438.29,3000,-1600
01/29/2019 18:50,SCH - HQ - NY,23324,1326,1500,-1000
01/29/2019 18:50,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/29/2019 18:50,SCH - NE - NY,23318,-1600.46,1400,-1800
01/29/2019 18:50,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 18:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 18:50,SCH - OH - NY,23317,1244.62,2000,-1900
01/29/2019 18:50,SCH - PJ - NY,23316,1699.25,2000,-1300
01/29/2019 18:50,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 18:50,SPR/DUN-SOUTH,23320,2853.05,4600,-9999
01/29/2019 18:50,TOTAL EAST,23314,5529.91,6800,-9999
01/29/2019 18:50,UPNY CONED,23315,2857.7,5700,-9999
01/29/2019 18:50,WEST CENTRAL,23312,1072.27,9999,-9999
01/29/2019 18:55,CENTRAL EAST - VC,23330,2616.2,2870,-9999
01/29/2019 18:55,DYSINGER EAST,23326,1916.96,3150,-9999
01/29/2019 18:55,MOSES SOUTH,23319,1443.62,3000,-1600
01/29/2019 18:55,SCH - HQ - NY,23324,1326,1500,-1000
01/29/2019 18:55,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
01/29/2019 18:55,SCH - NE - NY,23318,-1600.5,1400,-1800
01/29/2019 18:55,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 18:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 18:55,SCH - OH - NY,23317,1244.63,2000,-1900
01/29/2019 18:55,SCH - PJ - NY,23316,1704.28,2000,-1300
01/29/2019 18:55,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 18:55,SPR/DUN-SOUTH,23320,2829.38,4600,-9999
01/29/2019 18:55,TOTAL EAST,23314,5542.1,6800,-9999
01/29/2019 18:55,UPNY CONED,23315,2828.97,5700,-9999
01/29/2019 18:55,WEST CENTRAL,23312,1105.21,9999,-9999
01/29/2019 19:00,CENTRAL EAST - VC,23330,2651.6,2870,-9999
01/29/2019 19:00,DYSINGER EAST,23326,1964.28,3150,-9999
01/29/2019 19:00,MOSES SOUTH,23319,1411.09,3000,-1600
01/29/2019 19:00,SCH - HQ - NY,23324,1288,1500,-1000
01/29/2019 19:00,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
01/29/2019 19:00,SCH - NE - NY,23318,-1600.49,1400,-1800
01/29/2019 19:00,SCH - NPX_1385,325277,-191,200,-200
01/29/2019 19:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:00,SCH - OH - NY,23317,1346.02,2000,-1900
01/29/2019 19:00,SCH - PJ - NY,23316,1619.92,2000,-1300
01/29/2019 19:00,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:00,SPR/DUN-SOUTH,23320,2765.97,4600,-9999
01/29/2019 19:00,TOTAL EAST,23314,5573.07,6800,-9999
01/29/2019 19:00,UPNY CONED,23315,2786.08,5700,-9999
01/29/2019 19:00,WEST CENTRAL,23312,1154.52,9999,-9999
01/29/2019 19:05,CENTRAL EAST - VC,23330,2634.21,2870,-9999
01/29/2019 19:05,DYSINGER EAST,23326,1949.47,3150,-9999
01/29/2019 19:05,MOSES SOUTH,23319,1379.82,3000,-1600
01/29/2019 19:05,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:05,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:05,SCH - NE - NY,23318,-1600.47,1400,-1800
01/29/2019 19:05,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:05,SCH - OH - NY,23317,1447.38,2000,-1900
01/29/2019 19:05,SCH - PJ - NY,23316,1534.55,2000,-1300
01/29/2019 19:05,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:05,SPR/DUN-SOUTH,23320,2768.67,4600,-9999
01/29/2019 19:05,TOTAL EAST,23314,5567.04,6800,-9999
01/29/2019 19:05,UPNY CONED,23315,2793.69,5700,-9999
01/29/2019 19:05,WEST CENTRAL,23312,1147.97,9999,-9999
01/29/2019 19:10,CENTRAL EAST - VC,23330,2616.81,2870,-9999
01/29/2019 19:10,DYSINGER EAST,23326,1892.38,3150,-9999
01/29/2019 19:10,MOSES SOUTH,23319,1391.3,3000,-1600
01/29/2019 19:10,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:10,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:10,SCH - NE - NY,23318,-1600.5,1400,-1800
01/29/2019 19:10,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:10,SCH - OH - NY,23317,1447.33,2000,-1900
01/29/2019 19:10,SCH - PJ - NY,23316,1533.67,2000,-1300
01/29/2019 19:10,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:10,SPR/DUN-SOUTH,23320,2782.24,4600,-9999
01/29/2019 19:10,TOTAL EAST,23314,5570.58,6800,-9999
01/29/2019 19:10,UPNY CONED,23315,2805.19,5700,-9999
01/29/2019 19:10,WEST CENTRAL,23312,1100.93,9999,-9999
01/29/2019 19:15,CENTRAL EAST - VC,23330,2628.26,2870,-9999
01/29/2019 19:15,DYSINGER EAST,23326,1890.34,3150,-9999
01/29/2019 19:15,MOSES SOUTH,23319,1413.34,3000,-1600
01/29/2019 19:15,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:15,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:15,SCH - NE - NY,23318,-1600.39,1400,-1800
01/29/2019 19:15,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:15,SCH - OH - NY,23317,1447.31,2000,-1900
01/29/2019 19:15,SCH - PJ - NY,23316,1509.63,2000,-1300
01/29/2019 19:15,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:15,SPR/DUN-SOUTH,23320,2784.32,4600,-9999
01/29/2019 19:15,TOTAL EAST,23314,5549.78,6800,-9999
01/29/2019 19:15,UPNY CONED,23315,2805.38,5700,-9999
01/29/2019 19:15,WEST CENTRAL,23312,1099.36,9999,-9999
01/29/2019 19:20,CENTRAL EAST - VC,23330,2585.9,2870,-9999
01/29/2019 19:20,DYSINGER EAST,23326,1806.04,3150,-9999
01/29/2019 19:20,MOSES SOUTH,23319,1434.96,3000,-1600
01/29/2019 19:20,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:20,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:20,SCH - NE - NY,23318,-1600.26,1400,-1800
01/29/2019 19:20,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:20,SCH - OH - NY,23317,1447.33,2000,-1900
01/29/2019 19:20,SCH - PJ - NY,23316,1487.5,2000,-1300
01/29/2019 19:20,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:20,SPR/DUN-SOUTH,23320,2756.74,4600,-9999
01/29/2019 19:20,TOTAL EAST,23314,5541.18,6800,-9999
01/29/2019 19:20,UPNY CONED,23315,2775.38,5700,-9999
01/29/2019 19:20,WEST CENTRAL,23312,1019.63,9999,-9999
01/29/2019 19:25,CENTRAL EAST - VC,23330,2583.34,2870,-9999
01/29/2019 19:25,DYSINGER EAST,23326,1827.73,3150,-9999
01/29/2019 19:25,MOSES SOUTH,23319,1427.67,3000,-1600
01/29/2019 19:25,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:25,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:25,SCH - NE - NY,23318,-1600.27,1400,-1800
01/29/2019 19:25,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:25,SCH - OH - NY,23317,1447.33,2000,-1900
01/29/2019 19:25,SCH - PJ - NY,23316,1488.5,2000,-1300
01/29/2019 19:25,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:25,SPR/DUN-SOUTH,23320,2769,4600,-9999
01/29/2019 19:25,TOTAL EAST,23314,5538.18,6800,-9999
01/29/2019 19:25,UPNY CONED,23315,2784.54,5700,-9999
01/29/2019 19:25,WEST CENTRAL,23312,1036.24,9999,-9999
01/29/2019 19:30,CENTRAL EAST - VC,23330,2563.94,2870,-9999
01/29/2019 19:30,DYSINGER EAST,23326,1795.61,3150,-9999
01/29/2019 19:30,MOSES SOUTH,23319,1415.87,3000,-1600
01/29/2019 19:30,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:30,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:30,SCH - NE - NY,23318,-1600.26,1400,-1800
01/29/2019 19:30,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:30,SCH - OH - NY,23317,1447.25,2000,-1900
01/29/2019 19:30,SCH - PJ - NY,23316,1449.6,2000,-1300
01/29/2019 19:30,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:30,SPR/DUN-SOUTH,23320,2751.6,4600,-9999
01/29/2019 19:30,TOTAL EAST,23314,5504.65,6800,-9999
01/29/2019 19:30,UPNY CONED,23315,2753.47,5700,-9999
01/29/2019 19:30,WEST CENTRAL,23312,1004.35,9999,-9999
01/29/2019 19:35,CENTRAL EAST - VC,23330,2581.98,2870,-9999
01/29/2019 19:35,DYSINGER EAST,23326,1800.91,3150,-9999
01/29/2019 19:35,MOSES SOUTH,23319,1419.92,3000,-1600
01/29/2019 19:35,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:35,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:35,SCH - NE - NY,23318,-1600.39,1400,-1800
01/29/2019 19:35,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:35,SCH - OH - NY,23317,1447.23,2000,-1900
01/29/2019 19:35,SCH - PJ - NY,23316,1413.74,2000,-1300
01/29/2019 19:35,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:35,SPR/DUN-SOUTH,23320,2758.76,4600,-9999
01/29/2019 19:35,TOTAL EAST,23314,5475.43,6800,-9999
01/29/2019 19:35,UPNY CONED,23315,2746.27,5700,-9999
01/29/2019 19:35,WEST CENTRAL,23312,1012.74,9999,-9999
01/29/2019 19:40,CENTRAL EAST - VC,23330,2548.89,2870,-9999
01/29/2019 19:40,DYSINGER EAST,23326,1766.14,3150,-9999
01/29/2019 19:40,MOSES SOUTH,23319,1413.16,3000,-1600
01/29/2019 19:40,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:40,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:40,SCH - NE - NY,23318,-1600.27,1400,-1800
01/29/2019 19:40,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:40,SCH - OH - NY,23317,1447.18,2000,-1900
01/29/2019 19:40,SCH - PJ - NY,23316,1411.69,2000,-1300
01/29/2019 19:40,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:40,SPR/DUN-SOUTH,23320,2736.89,4600,-9999
01/29/2019 19:40,TOTAL EAST,23314,5447.24,6800,-9999
01/29/2019 19:40,UPNY CONED,23315,2714.71,5700,-9999
01/29/2019 19:40,WEST CENTRAL,23312,981.16,9999,-9999
01/29/2019 19:45,CENTRAL EAST - VC,23330,2550.83,2870,-9999
01/29/2019 19:45,DYSINGER EAST,23326,1767.37,3150,-9999
01/29/2019 19:45,MOSES SOUTH,23319,1413.32,3000,-1600
01/29/2019 19:45,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:45,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:45,SCH - NE - NY,23318,-1600.28,1400,-1800
01/29/2019 19:45,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:45,SCH - OH - NY,23317,1447.22,2000,-1900
01/29/2019 19:45,SCH - PJ - NY,23316,1410.68,2000,-1300
01/29/2019 19:45,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:45,SPR/DUN-SOUTH,23320,2758.36,4600,-9999
01/29/2019 19:45,TOTAL EAST,23314,5441.56,6800,-9999
01/29/2019 19:45,UPNY CONED,23315,2730.01,5700,-9999
01/29/2019 19:45,WEST CENTRAL,23312,985.06,9999,-9999
01/29/2019 19:50,CENTRAL EAST - VC,23330,2567.85,2870,-9999
01/29/2019 19:50,DYSINGER EAST,23326,1770.55,3150,-9999
01/29/2019 19:50,MOSES SOUTH,23319,1409.41,3000,-1600
01/29/2019 19:50,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:50,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:50,SCH - NE - NY,23318,-1600.42,1400,-1800
01/29/2019 19:50,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:50,SCH - OH - NY,23317,1447.21,2000,-1900
01/29/2019 19:50,SCH - PJ - NY,23316,1413.83,2000,-1300
01/29/2019 19:50,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:50,SPR/DUN-SOUTH,23320,2768.24,4600,-9999
01/29/2019 19:50,TOTAL EAST,23314,5426.9,6800,-9999
01/29/2019 19:50,UPNY CONED,23315,2735.92,5700,-9999
01/29/2019 19:50,WEST CENTRAL,23312,987.59,9999,-9999
01/29/2019 19:55,CENTRAL EAST - VC,23330,2544.63,2870,-9999
01/29/2019 19:55,DYSINGER EAST,23326,1777.5,3150,-9999
01/29/2019 19:55,MOSES SOUTH,23319,1405.03,3000,-1600
01/29/2019 19:55,SCH - HQ - NY,23324,1250,1500,-1000
01/29/2019 19:55,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/29/2019 19:55,SCH - NE - NY,23318,-1600.28,1400,-1800
01/29/2019 19:55,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 19:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 19:55,SCH - OH - NY,23317,1447.26,2000,-1900
01/29/2019 19:55,SCH - PJ - NY,23316,1411.63,2000,-1300
01/29/2019 19:55,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 19:55,SPR/DUN-SOUTH,23320,2751.52,4600,-9999
01/29/2019 19:55,TOTAL EAST,23314,5398.32,6800,-9999
01/29/2019 19:55,UPNY CONED,23315,2708.35,5700,-9999
01/29/2019 19:55,WEST CENTRAL,23312,998.57,9999,-9999
01/29/2019 20:00,CENTRAL EAST - VC,23330,2544.03,2870,-9999
01/29/2019 20:00,DYSINGER EAST,23326,1799.09,3150,-9999
01/29/2019 20:00,MOSES SOUTH,23319,1406.99,3000,-1600
01/29/2019 20:00,SCH - HQ - NY,23324,1246,1500,-1000
01/29/2019 20:00,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/29/2019 20:00,SCH - NE - NY,23318,-1600.43,1400,-1800
01/29/2019 20:00,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 20:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 20:00,SCH - OH - NY,23317,1346.8,2000,-1900
01/29/2019 20:00,SCH - PJ - NY,23316,1335.18,2000,-1300
01/29/2019 20:00,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 20:00,SPR/DUN-SOUTH,23320,2748.01,4600,-9999
01/29/2019 20:00,TOTAL EAST,23314,5355.27,6800,-9999
01/29/2019 20:00,UPNY CONED,23315,2728.81,5700,-9999
01/29/2019 20:00,WEST CENTRAL,23312,1024.61,9999,-9999
01/29/2019 20:05,CENTRAL EAST - VC,23330,2487.88,2810,-9999
01/29/2019 20:05,DYSINGER EAST,23326,1741.15,3150,-9999
01/29/2019 20:05,MOSES SOUTH,23319,1386.64,3000,-1600
01/29/2019 20:05,SCH - HQ - NY,23324,1243,1500,-1000
01/29/2019 20:05,SCH - HQ_CEDARS,325274,40,40,-100
01/29/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/29/2019 20:05,SCH - NE - NY,23318,-1595.26,1400,-1800
01/29/2019 20:05,SCH - NPX_1385,325277,-200,200,-200
01/29/2019 20:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 20:05,SCH - OH - NY,23317,1247.44,2000,-1900
01/29/2019 20:05,SCH - PJ - NY,23316,1247.5,2000,-1300
01/29/2019 20:05,SCH - PJM_HTP,325905,485,660,-660
01/29/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 20:05,SPR/DUN-SOUTH,23320,2672.5,4600,-9999
01/29/2019 20:05,TOTAL EAST,23314,5285.25,6800,-9999
01/29/2019 20:05,UPNY CONED,23315,2645.9,5700,-9999
01/29/2019 20:05,WEST CENTRAL,23312,971.99,9999,-9999
01/29/2019 20:10,CENTRAL EAST - VC,23330,2515.19,2810,-9999
01/29/2019 20:10,DYSINGER EAST,23326,1796.41,3150,-9999
01/29/2019 20:10,MOSES SOUTH,23319,1392.67,3000,-1600
01/29/2019 20:10,SCH - HQ - NY,23324,1243,1500,-1000
01/29/2019 20:10,SCH - HQ_CEDARS,325274,40,40,-100
