Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2019 17:40,UPNY CONED,23315,2033.46,5700,-9999
01/25/2019 17:40,WEST CENTRAL,23312,429.87,9999,-9999
01/25/2019 17:45,CENTRAL EAST - VC,23330,2739.31,2840,-9999
01/25/2019 17:45,DYSINGER EAST,23326,1507.02,3150,-9999
01/25/2019 17:45,MOSES SOUTH,23319,2142.37,3150,-1600
01/25/2019 17:45,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 17:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 17:45,SCH - NE - NY,23318,-1601.24,1400,-1800
01/25/2019 17:45,SCH - NPX_1385,325277,-127,200,-200
01/25/2019 17:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 17:45,SCH - OH - NY,23317,684.56,1700,-1700
01/25/2019 17:45,SCH - PJ - NY,23316,237.36,2000,-1300
01/25/2019 17:45,SCH - PJM_HTP,325905,131,660,-660
01/25/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 17:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 17:45,SPR/DUN-SOUTH,23320,2398.69,4600,-9999
01/25/2019 17:45,TOTAL EAST,23314,4506.4,6800,-9999
01/25/2019 17:45,UPNY CONED,23315,2086.81,5700,-9999
01/25/2019 17:45,WEST CENTRAL,23312,711.91,9999,-9999
01/25/2019 17:50,CENTRAL EAST - VC,23330,2741.4,2840,-9999
01/25/2019 17:50,DYSINGER EAST,23326,1714.62,3150,-9999
01/25/2019 17:50,MOSES SOUTH,23319,2116.99,3150,-1600
01/25/2019 17:50,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 17:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 17:50,SCH - NE - NY,23318,-1601.15,1400,-1800
01/25/2019 17:50,SCH - NPX_1385,325277,-127,200,-200
01/25/2019 17:50,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 17:50,SCH - OH - NY,23317,684.67,1700,-1700
01/25/2019 17:50,SCH - PJ - NY,23316,383.28,2000,-1300
01/25/2019 17:50,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 17:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 17:50,SPR/DUN-SOUTH,23320,2398.13,4600,-9999
01/25/2019 17:50,TOTAL EAST,23314,4462.72,6800,-9999
01/25/2019 17:50,UPNY CONED,23315,2075.96,5700,-9999
01/25/2019 17:50,WEST CENTRAL,23312,901.97,9999,-9999
01/25/2019 17:55,CENTRAL EAST - VC,23330,2727.07,2840,-9999
01/25/2019 17:55,DYSINGER EAST,23326,1729.02,3150,-9999
01/25/2019 17:55,MOSES SOUTH,23319,2119.18,3150,-1600
01/25/2019 17:55,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 17:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 17:55,SCH - NE - NY,23318,-1601.12,1400,-1800
01/25/2019 17:55,SCH - NPX_1385,325277,-127,200,-200
01/25/2019 17:55,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 17:55,SCH - OH - NY,23317,684.4,1700,-1700
01/25/2019 17:55,SCH - PJ - NY,23316,405.43,2000,-1300
01/25/2019 17:55,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 17:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 17:55,SPR/DUN-SOUTH,23320,2432.1,4600,-9999
01/25/2019 17:55,TOTAL EAST,23314,4523.59,6800,-9999
01/25/2019 17:55,UPNY CONED,23315,2121.07,5700,-9999
01/25/2019 17:55,WEST CENTRAL,23312,921.81,9999,-9999
01/25/2019 18:00,CENTRAL EAST - VC,23330,2697.39,2840,-9999
01/25/2019 18:00,DYSINGER EAST,23326,1635.73,3150,-9999
01/25/2019 18:00,MOSES SOUTH,23319,2155.69,3150,-1600
01/25/2019 18:00,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:00,SCH - NE - NY,23318,-1601.13,1400,-1800
01/25/2019 18:00,SCH - NPX_1385,325277,-148,200,-200
01/25/2019 18:00,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:00,SCH - OH - NY,23317,713.2,1700,-1700
01/25/2019 18:00,SCH - PJ - NY,23316,378.52,2000,-1300
01/25/2019 18:00,SCH - PJM_HTP,325905,119,660,-660
01/25/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:00,SPR/DUN-SOUTH,23320,2448.94,4600,-9999
01/25/2019 18:00,TOTAL EAST,23314,4516.3,6800,-9999
01/25/2019 18:00,UPNY CONED,23315,2155.84,5700,-9999
01/25/2019 18:00,WEST CENTRAL,23312,842.61,9999,-9999
01/25/2019 18:05,CENTRAL EAST - VC,23330,2700.15,2840,-9999
01/25/2019 18:05,DYSINGER EAST,23326,1657.18,3150,-9999
01/25/2019 18:05,MOSES SOUTH,23319,2173.02,3150,-1600
01/25/2019 18:05,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:05,SCH - NE - NY,23318,-1601.16,1400,-1800
01/25/2019 18:05,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:05,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:05,SCH - OH - NY,23317,742.39,1700,-1700
01/25/2019 18:05,SCH - PJ - NY,23316,352.27,2000,-1300
01/25/2019 18:05,SCH - PJM_HTP,325905,139,660,-660
01/25/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:05,SPR/DUN-SOUTH,23320,2439.9,4600,-9999
01/25/2019 18:05,TOTAL EAST,23314,4539.79,6800,-9999
01/25/2019 18:05,UPNY CONED,23315,2177.5,5700,-9999
01/25/2019 18:05,WEST CENTRAL,23312,872.18,9999,-9999
01/25/2019 18:10,CENTRAL EAST - VC,23330,2692.6,2840,-9999
01/25/2019 18:10,DYSINGER EAST,23326,1602.25,3150,-9999
01/25/2019 18:10,MOSES SOUTH,23319,2150.3,3150,-1600
01/25/2019 18:10,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:10,SCH - NE - NY,23318,-1600.96,1400,-1800
01/25/2019 18:10,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:10,SCH - OH - NY,23317,742.35,1700,-1700
01/25/2019 18:10,SCH - PJ - NY,23316,352.5,2000,-1300
01/25/2019 18:10,SCH - PJM_HTP,325905,139,660,-660
01/25/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:10,SPR/DUN-SOUTH,23320,2413.12,4600,-9999
01/25/2019 18:10,TOTAL EAST,23314,4531.36,6800,-9999
01/25/2019 18:10,UPNY CONED,23315,2163.49,5700,-9999
01/25/2019 18:10,WEST CENTRAL,23312,817.07,9999,-9999
01/25/2019 18:15,CENTRAL EAST - VC,23330,2690.91,2840,-9999
01/25/2019 18:15,DYSINGER EAST,23326,1487.64,3150,-9999
01/25/2019 18:15,MOSES SOUTH,23319,2173.86,3150,-1600
01/25/2019 18:15,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:15,SCH - NE - NY,23318,-1599.71,1400,-1800
01/25/2019 18:15,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:15,SCH - OH - NY,23317,745.98,1700,-1700
01/25/2019 18:15,SCH - PJ - NY,23316,298.23,2000,-1300
01/25/2019 18:15,SCH - PJM_HTP,325905,119,660,-660
01/25/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:15,SPR/DUN-SOUTH,23320,2455.71,4600,-9999
01/25/2019 18:15,TOTAL EAST,23314,4585.27,6800,-9999
01/25/2019 18:15,UPNY CONED,23315,2212.21,5700,-9999
01/25/2019 18:15,WEST CENTRAL,23312,702.79,9999,-9999
01/25/2019 18:20,CENTRAL EAST - VC,23330,2682.03,2840,-9999
01/25/2019 18:20,DYSINGER EAST,23326,1394.14,3150,-9999
01/25/2019 18:20,MOSES SOUTH,23319,2160.95,3150,-1600
01/25/2019 18:20,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:20,SCH - NE - NY,23318,-1599.63,1400,-1800
01/25/2019 18:20,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:20,SCH - OH - NY,23317,743.73,1700,-1700
01/25/2019 18:20,SCH - PJ - NY,23316,240.91,2000,-1300
01/25/2019 18:20,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:20,SPR/DUN-SOUTH,23320,2454.16,4600,-9999
01/25/2019 18:20,TOTAL EAST,23314,4570.71,6800,-9999
01/25/2019 18:20,UPNY CONED,23315,2202.14,5700,-9999
01/25/2019 18:20,WEST CENTRAL,23312,613.02,9999,-9999
01/25/2019 18:25,CENTRAL EAST - VC,23330,2671.13,2840,-9999
01/25/2019 18:25,DYSINGER EAST,23326,1528.78,3150,-9999
01/25/2019 18:25,MOSES SOUTH,23319,2122.83,3150,-1600
01/25/2019 18:25,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:25,SCH - NE - NY,23318,-1599.62,1400,-1800
01/25/2019 18:25,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:25,SCH - OH - NY,23317,742.92,1700,-1700
01/25/2019 18:25,SCH - PJ - NY,23316,237.73,2000,-1300
01/25/2019 18:25,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:25,SPR/DUN-SOUTH,23320,2449.22,4600,-9999
01/25/2019 18:25,TOTAL EAST,23314,4564.52,6800,-9999
01/25/2019 18:25,UPNY CONED,23315,2200.43,5700,-9999
01/25/2019 18:25,WEST CENTRAL,23312,741.45,9999,-9999
01/25/2019 18:30,CENTRAL EAST - VC,23330,2687.88,2840,-9999
01/25/2019 18:30,DYSINGER EAST,23326,1558.71,3150,-9999
01/25/2019 18:30,MOSES SOUTH,23319,2104.17,3150,-1600
01/25/2019 18:30,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:30,SCH - NE - NY,23318,-1599.52,1400,-1800
01/25/2019 18:30,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:30,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:30,SCH - OH - NY,23317,740.75,1700,-1700
01/25/2019 18:30,SCH - PJ - NY,23316,254.38,2000,-1300
01/25/2019 18:30,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:30,SPR/DUN-SOUTH,23320,2448.19,4600,-9999
01/25/2019 18:30,TOTAL EAST,23314,4553.88,6800,-9999
01/25/2019 18:30,UPNY CONED,23315,2198.39,5700,-9999
01/25/2019 18:30,WEST CENTRAL,23312,766.21,9999,-9999
01/25/2019 18:35,CENTRAL EAST - VC,23330,2687,2840,-9999
01/25/2019 18:35,DYSINGER EAST,23326,1549.44,3150,-9999
01/25/2019 18:35,MOSES SOUTH,23319,2156.63,3150,-1600
01/25/2019 18:35,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:35,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:35,SCH - NE - NY,23318,-1599.55,1400,-1800
01/25/2019 18:35,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:35,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:35,SCH - OH - NY,23317,743.76,1700,-1700
01/25/2019 18:35,SCH - PJ - NY,23316,265.13,2000,-1300
01/25/2019 18:35,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:35,SPR/DUN-SOUTH,23320,2445.09,4600,-9999
01/25/2019 18:35,TOTAL EAST,23314,4541.05,6800,-9999
01/25/2019 18:35,UPNY CONED,23315,2189.78,5700,-9999
01/25/2019 18:35,WEST CENTRAL,23312,761.31,9999,-9999
01/25/2019 18:40,CENTRAL EAST - VC,23330,2667.24,2840,-9999
01/25/2019 18:40,DYSINGER EAST,23326,1388.96,3150,-9999
01/25/2019 18:40,MOSES SOUTH,23319,2227.39,3150,-1600
01/25/2019 18:40,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:40,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:40,SCH - NE - NY,23318,-1599.61,1400,-1800
01/25/2019 18:40,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:40,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:40,SCH - OH - NY,23317,744.73,1700,-1700
01/25/2019 18:40,SCH - PJ - NY,23316,265.87,2000,-1300
01/25/2019 18:40,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:40,SPR/DUN-SOUTH,23320,2444.67,4600,-9999
01/25/2019 18:40,TOTAL EAST,23314,4536.39,6800,-9999
01/25/2019 18:40,UPNY CONED,23315,2182.02,5700,-9999
01/25/2019 18:40,WEST CENTRAL,23312,613.78,9999,-9999
01/25/2019 18:45,CENTRAL EAST - VC,23330,2653.63,2840,-9999
01/25/2019 18:45,DYSINGER EAST,23326,1273.73,3150,-9999
01/25/2019 18:45,MOSES SOUTH,23319,2244.85,3150,-1600
01/25/2019 18:45,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:45,SCH - NE - NY,23318,-1604.87,1400,-1800
01/25/2019 18:45,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:45,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:45,SCH - OH - NY,23317,742.09,1700,-1700
01/25/2019 18:45,SCH - PJ - NY,23316,221.59,2000,-1300
01/25/2019 18:45,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:45,SPR/DUN-SOUTH,23320,2443.25,4600,-9999
01/25/2019 18:45,TOTAL EAST,23314,4539.59,6800,-9999
01/25/2019 18:45,UPNY CONED,23315,2166.91,5700,-9999
01/25/2019 18:45,WEST CENTRAL,23312,503.97,9999,-9999
01/25/2019 18:50,CENTRAL EAST - VC,23330,2675.11,2840,-9999
01/25/2019 18:50,DYSINGER EAST,23326,1264.49,3150,-9999
01/25/2019 18:50,MOSES SOUTH,23319,2234.19,3150,-1600
01/25/2019 18:50,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:50,SCH - NE - NY,23318,-1599.64,1400,-1800
01/25/2019 18:50,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:50,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:50,SCH - OH - NY,23317,744.08,1700,-1700
01/25/2019 18:50,SCH - PJ - NY,23316,164.61,2000,-1300
01/25/2019 18:50,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:50,SPR/DUN-SOUTH,23320,2445.02,4600,-9999
01/25/2019 18:50,TOTAL EAST,23314,4497.46,6800,-9999
01/25/2019 18:50,UPNY CONED,23315,2148.71,5700,-9999
01/25/2019 18:50,WEST CENTRAL,23312,493.14,9999,-9999
01/25/2019 18:55,CENTRAL EAST - VC,23330,2670.96,2840,-9999
01/25/2019 18:55,DYSINGER EAST,23326,1274.4,3150,-9999
01/25/2019 18:55,MOSES SOUTH,23319,2230.07,3150,-1600
01/25/2019 18:55,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 18:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 18:55,SCH - NE - NY,23318,-1599.54,1400,-1800
01/25/2019 18:55,SCH - NPX_1385,325277,-170,200,-200
01/25/2019 18:55,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 18:55,SCH - OH - NY,23317,744.83,1700,-1700
01/25/2019 18:55,SCH - PJ - NY,23316,161.06,2000,-1300
01/25/2019 18:55,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 18:55,SPR/DUN-SOUTH,23320,2442.49,4600,-9999
01/25/2019 18:55,TOTAL EAST,23314,4502.12,6800,-9999
01/25/2019 18:55,UPNY CONED,23315,2153.41,5700,-9999
01/25/2019 18:55,WEST CENTRAL,23312,504.32,9999,-9999
01/25/2019 19:00,CENTRAL EAST - VC,23330,2719.35,2840,-9999
01/25/2019 19:00,DYSINGER EAST,23326,1479.77,3150,-9999
01/25/2019 19:00,MOSES SOUTH,23319,2174.36,3150,-1600
01/25/2019 19:00,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 19:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 19:00,SCH - NE - NY,23318,-1599.5,1400,-1800
01/25/2019 19:00,SCH - NPX_1385,325277,-185,200,-200
01/25/2019 19:00,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 19:00,SCH - OH - NY,23317,664.31,1700,-1700
01/25/2019 19:00,SCH - PJ - NY,23316,253.88,2000,-1300
01/25/2019 19:00,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 19:00,SPR/DUN-SOUTH,23320,2529.53,4600,-9999
01/25/2019 19:00,TOTAL EAST,23314,4587.95,6800,-9999
01/25/2019 19:00,UPNY CONED,23315,2250.88,5700,-9999
01/25/2019 19:00,WEST CENTRAL,23312,705.79,9999,-9999
01/25/2019 19:05,CENTRAL EAST - VC,23330,2684.56,2840,-9999
01/25/2019 19:05,DYSINGER EAST,23326,1464.7,3150,-9999
01/25/2019 19:05,MOSES SOUTH,23319,2156.04,3150,-1600
01/25/2019 19:05,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 19:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 19:05,SCH - NE - NY,23318,-1599.61,1400,-1800
01/25/2019 19:05,SCH - NPX_1385,325277,-200,200,-200
01/25/2019 19:05,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 19:05,SCH - OH - NY,23317,587.27,1700,-1700
01/25/2019 19:05,SCH - PJ - NY,23316,347.24,2000,-1300
01/25/2019 19:05,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 19:05,SPR/DUN-SOUTH,23320,2517.24,4600,-9999
01/25/2019 19:05,TOTAL EAST,23314,4593.49,6800,-9999
01/25/2019 19:05,UPNY CONED,23315,2245.81,5700,-9999
01/25/2019 19:05,WEST CENTRAL,23312,694.37,9999,-9999
01/25/2019 19:10,CENTRAL EAST - VC,23330,2669.76,2840,-9999
01/25/2019 19:10,DYSINGER EAST,23326,1403.89,3150,-9999
01/25/2019 19:10,MOSES SOUTH,23319,2176.16,3150,-1600
01/25/2019 19:10,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 19:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 19:10,SCH - NE - NY,23318,-1599.47,1400,-1800
01/25/2019 19:10,SCH - NPX_1385,325277,-200,200,-200
01/25/2019 19:10,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 19:10,SCH - OH - NY,23317,587.39,1700,-1700
01/25/2019 19:10,SCH - PJ - NY,23316,347.8,2000,-1300
01/25/2019 19:10,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 19:10,SPR/DUN-SOUTH,23320,2507.77,4600,-9999
01/25/2019 19:10,TOTAL EAST,23314,4563.73,6800,-9999
01/25/2019 19:10,UPNY CONED,23315,2238.44,5700,-9999
01/25/2019 19:10,WEST CENTRAL,23312,644.62,9999,-9999
01/25/2019 19:15,CENTRAL EAST - VC,23330,2703.06,2840,-9999
01/25/2019 19:15,DYSINGER EAST,23326,1359.02,3150,-9999
01/25/2019 19:15,MOSES SOUTH,23319,2172.85,3150,-1600
01/25/2019 19:15,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 19:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 19:15,SCH - NE - NY,23318,-1599,1400,-1800
01/25/2019 19:15,SCH - NPX_1385,325277,-200,200,-200
01/25/2019 19:15,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 19:15,SCH - OH - NY,23317,587.14,1700,-1700
01/25/2019 19:15,SCH - PJ - NY,23316,219.75,2000,-1300
01/25/2019 19:15,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 19:15,SPR/DUN-SOUTH,23320,2554.41,4600,-9999
01/25/2019 19:15,TOTAL EAST,23314,4584.88,6800,-9999
01/25/2019 19:15,UPNY CONED,23315,2264.36,5700,-9999
01/25/2019 19:15,WEST CENTRAL,23312,604.11,9999,-9999
01/25/2019 19:20,CENTRAL EAST - VC,23330,2594.4,2840,-9999
01/25/2019 19:20,DYSINGER EAST,23326,1136.72,3150,-9999
01/25/2019 19:20,MOSES SOUTH,23319,2156.77,3150,-1600
01/25/2019 19:20,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 19:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 19:20,SCH - NE - NY,23318,-1599.12,1400,-1800
01/25/2019 19:20,SCH - NPX_1385,325277,-200,200,-200
01/25/2019 19:20,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 19:20,SCH - OH - NY,23317,587.16,1700,-1700
01/25/2019 19:20,SCH - PJ - NY,23316,93.68,2000,-1300
01/25/2019 19:20,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 19:20,SPR/DUN-SOUTH,23320,2360.69,4600,-9999
01/25/2019 19:20,TOTAL EAST,23314,4344.19,6800,-9999
01/25/2019 19:20,UPNY CONED,23315,2053.03,5700,-9999
01/25/2019 19:20,WEST CENTRAL,23312,389.49,9999,-9999
01/25/2019 19:25,CENTRAL EAST - VC,23330,2620.37,2840,-9999
01/25/2019 19:25,DYSINGER EAST,23326,1246.95,3150,-9999
01/25/2019 19:25,MOSES SOUTH,23319,2129.71,3150,-1600
01/25/2019 19:25,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 19:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 19:25,SCH - NE - NY,23318,-1599.05,1400,-1800
01/25/2019 19:25,SCH - NPX_1385,325277,-200,200,-200
01/25/2019 19:25,SCH - NPX_CSC,325154,50,330,-330
01/25/2019 19:25,SCH - OH - NY,23317,586.8,1700,-1700
01/25/2019 19:25,SCH - PJ - NY,23316,97.12,2000,-1300
01/25/2019 19:25,SCH - PJM_HTP,325905,100,660,-660
01/25/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 19:25,SPR/DUN-SOUTH,23320,2445.04,4600,-9999
01/25/2019 19:25,TOTAL EAST,23314,4433.27,6800,-9999
01/25/2019 19:25,UPNY CONED,23315,2116.53,5700,-9999
01/25/2019 19:25,WEST CENTRAL,23312,494.77,9999,-9999
01/25/2019 19:30,CENTRAL EAST - VC,23330,2617.54,2840,-9999
01/25/2019 19:30,DYSINGER EAST,23326,1281.88,3150,-9999
01/25/2019 19:30,MOSES SOUTH,23319,2128.05,3150,-1600
01/25/2019 19:30,SCH - HQ - NY,23324,1450,1500,-1000
01/25/2019 19:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1280,1310,-9999
01/25/2019 19:30,SCH - NE - NY,23318,-1599.23,1400,-1800
01/25/2019 19:30,SCH - NPX_1385,325277,-200,200,-200
