Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2019 01:45,SCH - OH - NY,23317,850.77,1450,-1500
01/17/2019 01:45,SCH - PJ - NY,23316,1432.88,2000,-1300
01/17/2019 01:45,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 01:45,SPR/DUN-SOUTH,23320,1532.92,4600,-9999
01/17/2019 01:45,TOTAL EAST,23314,4602.04,6800,-9999
01/17/2019 01:45,UPNY CONED,23315,949.46,5700,-9999
01/17/2019 01:45,WEST CENTRAL,23312,972.38,9999,-9999
01/17/2019 01:50,CENTRAL EAST - VC,23330,2420.4,2525,-9999
01/17/2019 01:50,DYSINGER EAST,23326,1378.86,3150,-9999
01/17/2019 01:50,MOSES SOUTH,23319,1553,3000,-1600
01/17/2019 01:50,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 01:50,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 01:50,SCH - NE - NY,23318,-1566.73,1400,-1800
01/17/2019 01:50,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 01:50,SCH - OH - NY,23317,850.69,1450,-1500
01/17/2019 01:50,SCH - PJ - NY,23316,1433.9,2000,-1300
01/17/2019 01:50,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 01:50,SPR/DUN-SOUTH,23320,1525.44,4600,-9999
01/17/2019 01:50,TOTAL EAST,23314,4634.01,6800,-9999
01/17/2019 01:50,UPNY CONED,23315,943.03,5700,-9999
01/17/2019 01:50,WEST CENTRAL,23312,921.64,9999,-9999
01/17/2019 01:55,CENTRAL EAST - VC,23330,2393.27,2525,-9999
01/17/2019 01:55,DYSINGER EAST,23326,1341.63,3150,-9999
01/17/2019 01:55,MOSES SOUTH,23319,1520.23,3000,-1600
01/17/2019 01:55,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 01:55,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 01:55,SCH - NE - NY,23318,-1566.74,1400,-1800
01/17/2019 01:55,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 01:55,SCH - OH - NY,23317,850.54,1450,-1500
01/17/2019 01:55,SCH - PJ - NY,23316,1430.97,2000,-1300
01/17/2019 01:55,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 01:55,SPR/DUN-SOUTH,23320,1511.4,4600,-9999
01/17/2019 01:55,TOTAL EAST,23314,4637.19,6800,-9999
01/17/2019 01:55,UPNY CONED,23315,929.02,5700,-9999
01/17/2019 01:55,WEST CENTRAL,23312,887.44,9999,-9999
01/17/2019 02:00,CENTRAL EAST - VC,23330,2320.65,2525,-9999
01/17/2019 02:00,DYSINGER EAST,23326,1272.04,3150,-9999
01/17/2019 02:00,MOSES SOUTH,23319,1502.25,3000,-1600
01/17/2019 02:00,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:00,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:00,SCH - NE - NY,23318,-1534.75,1400,-1800
01/17/2019 02:00,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:00,SCH - OH - NY,23317,850.34,1450,-1500
01/17/2019 02:00,SCH - PJ - NY,23316,1383.35,2000,-1300
01/17/2019 02:00,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:00,SPR/DUN-SOUTH,23320,1469.58,4600,-9999
01/17/2019 02:00,TOTAL EAST,23314,4616.29,6800,-9999
01/17/2019 02:00,UPNY CONED,23315,927.51,5700,-9999
01/17/2019 02:00,WEST CENTRAL,23312,819.24,9999,-9999
01/17/2019 02:05,CENTRAL EAST - VC,23330,2314.68,2525,-9999
01/17/2019 02:05,DYSINGER EAST,23326,1270.81,3150,-9999
01/17/2019 02:05,MOSES SOUTH,23319,1491.13,3000,-1600
01/17/2019 02:05,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:05,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:05,SCH - NE - NY,23318,-1503.89,1400,-1800
01/17/2019 02:05,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:05,SCH - OH - NY,23317,851.5,1450,-1500
01/17/2019 02:05,SCH - PJ - NY,23316,1336.26,2000,-1300
01/17/2019 02:05,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:05,SPR/DUN-SOUTH,23320,1452.03,4600,-9999
01/17/2019 02:05,TOTAL EAST,23314,4590.2,6800,-9999
01/17/2019 02:05,UPNY CONED,23315,953.07,5700,-9999
01/17/2019 02:05,WEST CENTRAL,23312,815.85,9999,-9999
01/17/2019 02:10,CENTRAL EAST - VC,23330,2320.02,2525,-9999
01/17/2019 02:10,DYSINGER EAST,23326,1281.37,3150,-9999
01/17/2019 02:10,MOSES SOUTH,23319,1450.13,3000,-1600
01/17/2019 02:10,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:10,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:10,SCH - NE - NY,23318,-1503.84,1400,-1800
01/17/2019 02:10,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:10,SCH - OH - NY,23317,847.69,1450,-1500
01/17/2019 02:10,SCH - PJ - NY,23316,1336.67,2000,-1300
01/17/2019 02:10,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:10,SPR/DUN-SOUTH,23320,1455.93,4600,-9999
01/17/2019 02:10,TOTAL EAST,23314,4570.45,6800,-9999
01/17/2019 02:10,UPNY CONED,23315,951.27,5700,-9999
01/17/2019 02:10,WEST CENTRAL,23312,826.27,9999,-9999
01/17/2019 02:15,CENTRAL EAST - VC,23330,2333.1,2525,-9999
01/17/2019 02:15,DYSINGER EAST,23326,1334.54,3150,-9999
01/17/2019 02:15,MOSES SOUTH,23319,1437.82,3000,-1600
01/17/2019 02:15,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:15,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:15,SCH - NE - NY,23318,-1503.76,1400,-1800
01/17/2019 02:15,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:15,SCH - OH - NY,23317,852.35,1450,-1500
01/17/2019 02:15,SCH - PJ - NY,23316,1337.07,2000,-1300
01/17/2019 02:15,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:15,SPR/DUN-SOUTH,23320,1463.3,4600,-9999
01/17/2019 02:15,TOTAL EAST,23314,4554.28,6800,-9999
01/17/2019 02:15,UPNY CONED,23315,948.49,5700,-9999
01/17/2019 02:15,WEST CENTRAL,23312,879.17,9999,-9999
01/17/2019 02:20,CENTRAL EAST - VC,23330,2318.96,2525,-9999
01/17/2019 02:20,DYSINGER EAST,23326,1290.31,3150,-9999
01/17/2019 02:20,MOSES SOUTH,23319,1442.96,3000,-1600
01/17/2019 02:20,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:20,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:20,SCH - NE - NY,23318,-1503.76,1400,-1800
01/17/2019 02:20,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:20,SCH - OH - NY,23317,848.75,1450,-1500
01/17/2019 02:20,SCH - PJ - NY,23316,1339.48,2000,-1300
01/17/2019 02:20,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:20,SPR/DUN-SOUTH,23320,1447.77,4600,-9999
01/17/2019 02:20,TOTAL EAST,23314,4545.52,6800,-9999
01/17/2019 02:20,UPNY CONED,23315,927.49,5700,-9999
01/17/2019 02:20,WEST CENTRAL,23312,837.07,9999,-9999
01/17/2019 02:25,CENTRAL EAST - VC,23330,2308.34,2525,-9999
01/17/2019 02:25,DYSINGER EAST,23326,1285.72,3150,-9999
01/17/2019 02:25,MOSES SOUTH,23319,1433.16,3000,-1600
01/17/2019 02:25,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:25,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:25,SCH - NE - NY,23318,-1503.73,1400,-1800
01/17/2019 02:25,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:25,SCH - OH - NY,23317,847.41,1450,-1500
01/17/2019 02:25,SCH - PJ - NY,23316,1337.76,2000,-1300
01/17/2019 02:25,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:25,SPR/DUN-SOUTH,23320,1436.27,4600,-9999
01/17/2019 02:25,TOTAL EAST,23314,4541.54,6800,-9999
01/17/2019 02:25,UPNY CONED,23315,914.91,5700,-9999
01/17/2019 02:25,WEST CENTRAL,23312,832.58,9999,-9999
01/17/2019 02:30,CENTRAL EAST - VC,23330,2277.12,2525,-9999
01/17/2019 02:30,DYSINGER EAST,23326,1266.35,3150,-9999
01/17/2019 02:30,MOSES SOUTH,23319,1417,3000,-1600
01/17/2019 02:30,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:30,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:30,SCH - NE - NY,23318,-1503.79,1400,-1800
01/17/2019 02:30,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:30,SCH - OH - NY,23317,846.9,1450,-1500
01/17/2019 02:30,SCH - PJ - NY,23316,1339.48,2000,-1300
01/17/2019 02:30,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:30,SPR/DUN-SOUTH,23320,1425.81,4600,-9999
01/17/2019 02:30,TOTAL EAST,23314,4536.23,6800,-9999
01/17/2019 02:30,UPNY CONED,23315,902.35,5700,-9999
01/17/2019 02:30,WEST CENTRAL,23312,814.61,9999,-9999
01/17/2019 02:35,CENTRAL EAST - VC,23330,2273.61,2525,-9999
01/17/2019 02:35,DYSINGER EAST,23326,1247,3150,-9999
01/17/2019 02:35,MOSES SOUTH,23319,1415.86,3000,-1600
01/17/2019 02:35,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:35,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:35,SCH - NE - NY,23318,-1503.8,1400,-1800
01/17/2019 02:35,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:35,SCH - OH - NY,23317,849.85,1450,-1500
01/17/2019 02:35,SCH - PJ - NY,23316,1335.36,2000,-1300
01/17/2019 02:35,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:35,SPR/DUN-SOUTH,23320,1413.42,4600,-9999
01/17/2019 02:35,TOTAL EAST,23314,4515.65,6800,-9999
01/17/2019 02:35,UPNY CONED,23315,886.67,5700,-9999
01/17/2019 02:35,WEST CENTRAL,23312,795.92,9999,-9999
01/17/2019 02:40,CENTRAL EAST - VC,23330,2253.94,2525,-9999
01/17/2019 02:40,DYSINGER EAST,23326,1214.58,3150,-9999
01/17/2019 02:40,MOSES SOUTH,23319,1406.66,3000,-1600
01/17/2019 02:40,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:40,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:40,SCH - NE - NY,23318,-1503.81,1400,-1800
01/17/2019 02:40,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:40,SCH - OH - NY,23317,849.81,1450,-1500
01/17/2019 02:40,SCH - PJ - NY,23316,1336.4,2000,-1300
01/17/2019 02:40,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:40,SPR/DUN-SOUTH,23320,1395.22,4600,-9999
01/17/2019 02:40,TOTAL EAST,23314,4500.53,6800,-9999
01/17/2019 02:40,UPNY CONED,23315,862.16,5700,-9999
01/17/2019 02:40,WEST CENTRAL,23312,764.38,9999,-9999
01/17/2019 02:45,CENTRAL EAST - VC,23330,2259.55,2525,-9999
01/17/2019 02:45,DYSINGER EAST,23326,1207.49,3150,-9999
01/17/2019 02:45,MOSES SOUTH,23319,1417.55,3000,-1600
01/17/2019 02:45,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:45,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:45,SCH - NE - NY,23318,-1458.86,1400,-1800
01/17/2019 02:45,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:45,SCH - OH - NY,23317,847.32,1450,-1500
01/17/2019 02:45,SCH - PJ - NY,23316,1338.94,2000,-1300
01/17/2019 02:45,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:45,SPR/DUN-SOUTH,23320,1433.17,4600,-9999
01/17/2019 02:45,TOTAL EAST,23314,4474.8,6800,-9999
01/17/2019 02:45,UPNY CONED,23315,896.11,5700,-9999
01/17/2019 02:45,WEST CENTRAL,23312,756.69,9999,-9999
01/17/2019 02:50,CENTRAL EAST - VC,23330,2288.34,2525,-9999
01/17/2019 02:50,DYSINGER EAST,23326,1262.16,3150,-9999
01/17/2019 02:50,MOSES SOUTH,23319,1421.72,3000,-1600
01/17/2019 02:50,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:50,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:50,SCH - NE - NY,23318,-1413.84,1400,-1800
01/17/2019 02:50,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:50,SCH - OH - NY,23317,850.66,1450,-1500
01/17/2019 02:50,SCH - PJ - NY,23316,1335.35,2000,-1300
01/17/2019 02:50,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:50,SPR/DUN-SOUTH,23320,1471.46,4600,-9999
01/17/2019 02:50,TOTAL EAST,23314,4429.61,6800,-9999
01/17/2019 02:50,UPNY CONED,23315,936.44,5700,-9999
01/17/2019 02:50,WEST CENTRAL,23312,811.35,9999,-9999
01/17/2019 02:55,CENTRAL EAST - VC,23330,2236.53,2525,-9999
01/17/2019 02:55,DYSINGER EAST,23326,1198.09,3150,-9999
01/17/2019 02:55,MOSES SOUTH,23319,1417.6,3000,-1600
01/17/2019 02:55,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 02:55,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 02:55,SCH - NE - NY,23318,-1413.88,1400,-1800
01/17/2019 02:55,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 02:55,SCH - OH - NY,23317,851.61,1450,-1500
01/17/2019 02:55,SCH - PJ - NY,23316,1334.7,2000,-1300
01/17/2019 02:55,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 02:55,SPR/DUN-SOUTH,23320,1442.95,4600,-9999
01/17/2019 02:55,TOTAL EAST,23314,4404.51,6800,-9999
01/17/2019 02:55,UPNY CONED,23315,895.29,5700,-9999
01/17/2019 02:55,WEST CENTRAL,23312,749.65,9999,-9999
01/17/2019 03:00,CENTRAL EAST - VC,23330,2204.31,2525,-9999
01/17/2019 03:00,DYSINGER EAST,23326,1128.26,3150,-9999
01/17/2019 03:00,MOSES SOUTH,23319,1405.99,3000,-1600
01/17/2019 03:00,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 03:00,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 03:00,SCH - NE - NY,23318,-1357.82,1400,-1800
01/17/2019 03:00,SCH - NPX_1385,325277,-192,200,-200
01/17/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 03:00,SCH - OH - NY,23317,847.6,1450,-1500
01/17/2019 03:00,SCH - PJ - NY,23316,1340.41,2000,-1300
01/17/2019 03:00,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 03:00,SPR/DUN-SOUTH,23320,1436.56,4600,-9999
01/17/2019 03:00,TOTAL EAST,23314,4351.88,6800,-9999
01/17/2019 03:00,UPNY CONED,23315,872.54,5700,-9999
01/17/2019 03:00,WEST CENTRAL,23312,681.28,9999,-9999
01/17/2019 03:05,CENTRAL EAST - VC,23330,2171.36,2525,-9999
01/17/2019 03:05,DYSINGER EAST,23326,1074.5,3150,-9999
01/17/2019 03:05,MOSES SOUTH,23319,1422.21,3000,-1600
01/17/2019 03:05,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 03:05,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 03:05,SCH - NE - NY,23318,-1297.79,1400,-1800
01/17/2019 03:05,SCH - NPX_1385,325277,-185,200,-200
01/17/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 03:05,SCH - OH - NY,23317,847.31,1450,-1500
01/17/2019 03:05,SCH - PJ - NY,23316,1334.19,2000,-1300
01/17/2019 03:05,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 03:05,SPR/DUN-SOUTH,23320,1434.8,4600,-9999
01/17/2019 03:05,TOTAL EAST,23314,4297.59,6800,-9999
01/17/2019 03:05,UPNY CONED,23315,865.28,5700,-9999
01/17/2019 03:05,WEST CENTRAL,23312,626.49,9999,-9999
01/17/2019 03:10,CENTRAL EAST - VC,23330,2173.9,2525,-9999
01/17/2019 03:10,DYSINGER EAST,23326,1090.56,3150,-9999
01/17/2019 03:10,MOSES SOUTH,23319,1436.93,3000,-1600
01/17/2019 03:10,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 03:10,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 03:10,SCH - NE - NY,23318,-1297.79,1400,-1800
01/17/2019 03:10,SCH - NPX_1385,325277,-185,200,-200
01/17/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 03:10,SCH - OH - NY,23317,848.55,1450,-1500
01/17/2019 03:10,SCH - PJ - NY,23316,1335.03,2000,-1300
01/17/2019 03:10,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 03:10,SPR/DUN-SOUTH,23320,1430.61,4600,-9999
01/17/2019 03:10,TOTAL EAST,23314,4298.87,6800,-9999
01/17/2019 03:10,UPNY CONED,23315,863.15,5700,-9999
01/17/2019 03:10,WEST CENTRAL,23312,638.2,9999,-9999
01/17/2019 03:15,CENTRAL EAST - VC,23330,2175.22,2525,-9999
01/17/2019 03:15,DYSINGER EAST,23326,1095.36,3150,-9999
01/17/2019 03:15,MOSES SOUTH,23319,1458.2,3000,-1600
01/17/2019 03:15,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 03:15,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 03:15,SCH - NE - NY,23318,-1272.78,1400,-1800
01/17/2019 03:15,SCH - NPX_1385,325277,-185,200,-200
01/17/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 03:15,SCH - OH - NY,23317,852.63,1450,-1500
01/17/2019 03:15,SCH - PJ - NY,23316,1332.1,2000,-1300
01/17/2019 03:15,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 03:15,SPR/DUN-SOUTH,23320,1436.97,4600,-9999
01/17/2019 03:15,TOTAL EAST,23314,4271.06,6800,-9999
01/17/2019 03:15,UPNY CONED,23315,866.83,5700,-9999
01/17/2019 03:15,WEST CENTRAL,23312,641,9999,-9999
01/17/2019 03:20,CENTRAL EAST - VC,23330,2138.54,2525,-9999
01/17/2019 03:20,DYSINGER EAST,23326,1078.37,3150,-9999
01/17/2019 03:20,MOSES SOUTH,23319,1413.64,3000,-1600
01/17/2019 03:20,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 03:20,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 03:20,SCH - NE - NY,23318,-1248.79,1400,-1800
01/17/2019 03:20,SCH - NPX_1385,325277,-185,200,-200
01/17/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 03:20,SCH - OH - NY,23317,848.61,1450,-1500
01/17/2019 03:20,SCH - PJ - NY,23316,1333.94,2000,-1300
01/17/2019 03:20,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 03:20,SPR/DUN-SOUTH,23320,1432.97,4600,-9999
01/17/2019 03:20,TOTAL EAST,23314,4243.79,6800,-9999
01/17/2019 03:20,UPNY CONED,23315,862.91,5700,-9999
01/17/2019 03:20,WEST CENTRAL,23312,623.48,9999,-9999
01/17/2019 03:25,CENTRAL EAST - VC,23330,2169.79,2525,-9999
01/17/2019 03:25,DYSINGER EAST,23326,1103.85,3150,-9999
01/17/2019 03:25,MOSES SOUTH,23319,1405.97,3000,-1600
01/17/2019 03:25,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 03:25,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 03:25,SCH - NE - NY,23318,-1248.68,1400,-1800
01/17/2019 03:25,SCH - NPX_1385,325277,-185,200,-200
01/17/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 03:25,SCH - OH - NY,23317,849.74,1450,-1500
01/17/2019 03:25,SCH - PJ - NY,23316,1329.28,2000,-1300
01/17/2019 03:25,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 03:25,SPR/DUN-SOUTH,23320,1449.91,4600,-9999
01/17/2019 03:25,TOTAL EAST,23314,4254.35,6800,-9999
01/17/2019 03:25,UPNY CONED,23315,884,5700,-9999
01/17/2019 03:25,WEST CENTRAL,23312,646.57,9999,-9999
01/17/2019 03:30,CENTRAL EAST - VC,23330,2189.33,2495,-9999
01/17/2019 03:30,DYSINGER EAST,23326,1150.14,3150,-9999
01/17/2019 03:30,MOSES SOUTH,23319,1396.63,3000,-1600
01/17/2019 03:30,SCH - HQ - NY,23324,1150,1150,-1000
01/17/2019 03:30,SCH - HQ_CEDARS,325274,150,150,-100
01/17/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
01/17/2019 03:30,SCH - NE - NY,23318,-1281.68,1400,-1800
01/17/2019 03:30,SCH - NPX_1385,325277,-185,200,-200
01/17/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 03:30,SCH - OH - NY,23317,849.79,1450,-1500
01/17/2019 03:30,SCH - PJ - NY,23316,1332.33,2000,-1300
01/17/2019 03:30,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 03:30,SPR/DUN-SOUTH,23320,1451.96,4600,-9999
01/17/2019 03:30,TOTAL EAST,23314,4293.48,6800,-9999
01/17/2019 03:30,UPNY CONED,23315,886.15,5700,-9999
01/17/2019 03:30,WEST CENTRAL,23312,692.85,9999,-9999
01/17/2019 03:35,CENTRAL EAST - VC,23330,2180.18,2495,-9999
01/17/2019 03:35,DYSINGER EAST,23326,1140.17,3150,-9999
