Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2019 01:45,SCH - OH - NY,23317,717.38,2000,-1900
01/24/2019 01:45,SCH - PJ - NY,23316,763.67,2000,-1300
01/24/2019 01:45,SCH - PJM_HTP,325905,59,660,-660
01/24/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 01:45,SPR/DUN-SOUTH,23320,2392.35,4600,-9999
01/24/2019 01:45,TOTAL EAST,23314,4665.08,6800,-9999
01/24/2019 01:45,UPNY CONED,23315,1768.7,5700,-9999
01/24/2019 01:45,WEST CENTRAL,23312,919.32,9999,-9999
01/24/2019 01:50,CENTRAL EAST - VC,23330,2426.51,2545,-9999
01/24/2019 01:50,DYSINGER EAST,23326,1295.91,3150,-9999
01/24/2019 01:50,MOSES SOUTH,23319,1637.5,3000,-1600
01/24/2019 01:50,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 01:50,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 01:50,SCH - NE - NY,23318,-1373.61,1400,-1800
01/24/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/24/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 01:50,SCH - OH - NY,23317,717.46,2000,-1900
01/24/2019 01:50,SCH - PJ - NY,23316,843.49,2000,-1300
01/24/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 01:50,SPR/DUN-SOUTH,23320,2429.7,4600,-9999
01/24/2019 01:50,TOTAL EAST,23314,4704.48,6800,-9999
01/24/2019 01:50,UPNY CONED,23315,1803.24,5700,-9999
01/24/2019 01:50,WEST CENTRAL,23312,954.37,9999,-9999
01/24/2019 01:55,CENTRAL EAST - VC,23330,2438.88,2545,-9999
01/24/2019 01:55,DYSINGER EAST,23326,1253.08,3150,-9999
01/24/2019 01:55,MOSES SOUTH,23319,1637.87,3000,-1600
01/24/2019 01:55,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 01:55,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 01:55,SCH - NE - NY,23318,-1373.61,1400,-1800
01/24/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/24/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 01:55,SCH - OH - NY,23317,717.32,2000,-1900
01/24/2019 01:55,SCH - PJ - NY,23316,845.44,2000,-1300
01/24/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 01:55,SPR/DUN-SOUTH,23320,2382.46,4600,-9999
01/24/2019 01:55,TOTAL EAST,23314,4689.65,6800,-9999
01/24/2019 01:55,UPNY CONED,23315,1752.4,5700,-9999
01/24/2019 01:55,WEST CENTRAL,23312,913.81,9999,-9999
01/24/2019 02:00,CENTRAL EAST - VC,23330,2411.14,2545,-9999
01/24/2019 02:00,DYSINGER EAST,23326,1194.74,3150,-9999
01/24/2019 02:00,MOSES SOUTH,23319,1641.44,3000,-1600
01/24/2019 02:00,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:00,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:00,SCH - NE - NY,23318,-1223.67,1400,-1800
01/24/2019 02:00,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:00,SCH - OH - NY,23317,664.2,2000,-1900
01/24/2019 02:00,SCH - PJ - NY,23316,708.78,2000,-1300
01/24/2019 02:00,SCH - PJM_HTP,325905,69,660,-660
01/24/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:00,SPR/DUN-SOUTH,23320,2268.52,4600,-9999
01/24/2019 02:00,TOTAL EAST,23314,4604.23,6800,-9999
01/24/2019 02:00,UPNY CONED,23315,1633.83,5700,-9999
01/24/2019 02:00,WEST CENTRAL,23312,861.58,9999,-9999
01/24/2019 02:05,CENTRAL EAST - VC,23330,2345.46,2545,-9999
01/24/2019 02:05,DYSINGER EAST,23326,1162,3150,-9999
01/24/2019 02:05,MOSES SOUTH,23319,1640.29,3000,-1600
01/24/2019 02:05,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:05,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:05,SCH - NE - NY,23318,-1073.73,1400,-1800
01/24/2019 02:05,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:05,SCH - OH - NY,23317,612.42,2000,-1900
01/24/2019 02:05,SCH - PJ - NY,23316,568.83,2000,-1300
01/24/2019 02:05,SCH - PJM_HTP,325905,139,660,-660
01/24/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:05,SPR/DUN-SOUTH,23320,2217.39,4600,-9999
01/24/2019 02:05,TOTAL EAST,23314,4392.4,6800,-9999
01/24/2019 02:05,UPNY CONED,23315,1576.02,5700,-9999
01/24/2019 02:05,WEST CENTRAL,23312,828.2,9999,-9999
01/24/2019 02:10,CENTRAL EAST - VC,23330,2381.45,2545,-9999
01/24/2019 02:10,DYSINGER EAST,23326,1242.33,3150,-9999
01/24/2019 02:10,MOSES SOUTH,23319,1634.07,3000,-1600
01/24/2019 02:10,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:10,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:10,SCH - NE - NY,23318,-1073.73,1400,-1800
01/24/2019 02:10,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:10,SCH - OH - NY,23317,612.51,2000,-1900
01/24/2019 02:10,SCH - PJ - NY,23316,569.69,2000,-1300
01/24/2019 02:10,SCH - PJM_HTP,325905,139,660,-660
01/24/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:10,SPR/DUN-SOUTH,23320,2250.96,4600,-9999
01/24/2019 02:10,TOTAL EAST,23314,4381.76,6800,-9999
01/24/2019 02:10,UPNY CONED,23315,1603.48,5700,-9999
01/24/2019 02:10,WEST CENTRAL,23312,906.15,9999,-9999
01/24/2019 02:15,CENTRAL EAST - VC,23330,2384.18,2485,-9999
01/24/2019 02:15,DYSINGER EAST,23326,1237.66,3150,-9999
01/24/2019 02:15,MOSES SOUTH,23319,1592.59,3000,-1600
01/24/2019 02:15,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:15,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:15,SCH - NE - NY,23318,-1207.65,1400,-1800
01/24/2019 02:15,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:15,SCH - OH - NY,23317,612.49,2000,-1900
01/24/2019 02:15,SCH - PJ - NY,23316,785.45,2000,-1300
01/24/2019 02:15,SCH - PJM_HTP,325905,132,660,-660
01/24/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:15,SPR/DUN-SOUTH,23320,2248.26,4600,-9999
01/24/2019 02:15,TOTAL EAST,23314,4510.72,6800,-9999
01/24/2019 02:15,UPNY CONED,23315,1596.27,5700,-9999
01/24/2019 02:15,WEST CENTRAL,23312,899.98,9999,-9999
01/24/2019 02:20,CENTRAL EAST - VC,23330,2387.09,2485,-9999
01/24/2019 02:20,DYSINGER EAST,23326,1210.48,3150,-9999
01/24/2019 02:20,MOSES SOUTH,23319,1542.47,3000,-1600
01/24/2019 02:20,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:20,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:20,SCH - NE - NY,23318,-1341.59,1400,-1800
01/24/2019 02:20,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:20,SCH - OH - NY,23317,612.47,2000,-1900
01/24/2019 02:20,SCH - PJ - NY,23316,993.93,2000,-1300
01/24/2019 02:20,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:20,SPR/DUN-SOUTH,23320,2195.46,4600,-9999
01/24/2019 02:20,TOTAL EAST,23314,4515.99,6800,-9999
01/24/2019 02:20,UPNY CONED,23315,1537.66,5700,-9999
01/24/2019 02:20,WEST CENTRAL,23312,874.69,9999,-9999
01/24/2019 02:25,CENTRAL EAST - VC,23330,2375.8,2485,-9999
01/24/2019 02:25,DYSINGER EAST,23326,1103.68,3150,-9999
01/24/2019 02:25,MOSES SOUTH,23319,1610.92,3000,-1600
01/24/2019 02:25,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:25,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:25,SCH - NE - NY,23318,-1341.6,1400,-1800
01/24/2019 02:25,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:25,SCH - OH - NY,23317,612.56,2000,-1900
01/24/2019 02:25,SCH - PJ - NY,23316,1006.74,2000,-1300
01/24/2019 02:25,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:25,SPR/DUN-SOUTH,23320,2156.42,4600,-9999
01/24/2019 02:25,TOTAL EAST,23314,4480.86,6800,-9999
01/24/2019 02:25,UPNY CONED,23315,1489.83,5700,-9999
01/24/2019 02:25,WEST CENTRAL,23312,771.66,9999,-9999
01/24/2019 02:30,CENTRAL EAST - VC,23330,2374.95,2485,-9999
01/24/2019 02:30,DYSINGER EAST,23326,1153.13,3150,-9999
01/24/2019 02:30,MOSES SOUTH,23319,1656.82,3000,-1600
01/24/2019 02:30,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:30,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:30,SCH - NE - NY,23318,-1191.66,1400,-1800
01/24/2019 02:30,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:30,SCH - OH - NY,23317,612.59,2000,-1900
01/24/2019 02:30,SCH - PJ - NY,23316,823.2,2000,-1300
01/24/2019 02:30,SCH - PJM_HTP,325905,150,660,-660
01/24/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:30,SPR/DUN-SOUTH,23320,2191.83,4600,-9999
01/24/2019 02:30,TOTAL EAST,23314,4418.89,6800,-9999
01/24/2019 02:30,UPNY CONED,23315,1520.13,5700,-9999
01/24/2019 02:30,WEST CENTRAL,23312,820.89,9999,-9999
01/24/2019 02:35,CENTRAL EAST - VC,23330,2370.92,2485,-9999
01/24/2019 02:35,DYSINGER EAST,23326,1262.03,3150,-9999
01/24/2019 02:35,MOSES SOUTH,23319,1637.31,3000,-1600
01/24/2019 02:35,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:35,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:35,SCH - NE - NY,23318,-1041.73,1400,-1800
01/24/2019 02:35,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:35,SCH - OH - NY,23317,612.64,2000,-1900
01/24/2019 02:35,SCH - PJ - NY,23316,640.63,2000,-1300
01/24/2019 02:35,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:35,SPR/DUN-SOUTH,23320,2238.31,4600,-9999
01/24/2019 02:35,TOTAL EAST,23314,4352.88,6800,-9999
01/24/2019 02:35,UPNY CONED,23315,1558.75,5700,-9999
01/24/2019 02:35,WEST CENTRAL,23312,927.35,9999,-9999
01/24/2019 02:40,CENTRAL EAST - VC,23330,2337.42,2485,-9999
01/24/2019 02:40,DYSINGER EAST,23326,1255.79,3150,-9999
01/24/2019 02:40,MOSES SOUTH,23319,1641.02,3000,-1600
01/24/2019 02:40,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:40,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:40,SCH - NE - NY,23318,-1041.71,1400,-1800
01/24/2019 02:40,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:40,SCH - OH - NY,23317,612.92,2000,-1900
01/24/2019 02:40,SCH - PJ - NY,23316,637.78,2000,-1300
01/24/2019 02:40,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:40,SPR/DUN-SOUTH,23320,2197.85,4600,-9999
01/24/2019 02:40,TOTAL EAST,23314,4337.91,6800,-9999
01/24/2019 02:40,UPNY CONED,23315,1510.79,5700,-9999
01/24/2019 02:40,WEST CENTRAL,23312,921.39,9999,-9999
01/24/2019 02:45,CENTRAL EAST - VC,23330,2386.25,2485,-9999
01/24/2019 02:45,DYSINGER EAST,23326,1337.76,3150,-9999
01/24/2019 02:45,MOSES SOUTH,23319,1602.7,3000,-1600
01/24/2019 02:45,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:45,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:45,SCH - NE - NY,23318,-1098.7,1400,-1800
01/24/2019 02:45,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:45,SCH - OH - NY,23317,612.83,2000,-1900
01/24/2019 02:45,SCH - PJ - NY,23316,773.71,2000,-1300
01/24/2019 02:45,SCH - PJM_HTP,325905,150,660,-660
01/24/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:45,SPR/DUN-SOUTH,23320,2284.39,4600,-9999
01/24/2019 02:45,TOTAL EAST,23314,4492.68,6800,-9999
01/24/2019 02:45,UPNY CONED,23315,1592.17,5700,-9999
01/24/2019 02:45,WEST CENTRAL,23312,1005.53,9999,-9999
01/24/2019 02:50,CENTRAL EAST - VC,23330,2387.37,2485,-9999
01/24/2019 02:50,DYSINGER EAST,23326,1255.74,3150,-9999
01/24/2019 02:50,MOSES SOUTH,23319,1587.33,3000,-1600
01/24/2019 02:50,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:50,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:50,SCH - NE - NY,23318,-1155.67,1400,-1800
01/24/2019 02:50,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:50,SCH - OH - NY,23317,612.61,2000,-1900
01/24/2019 02:50,SCH - PJ - NY,23316,912.43,2000,-1300
01/24/2019 02:50,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:50,SPR/DUN-SOUTH,23320,2334.34,4600,-9999
01/24/2019 02:50,TOTAL EAST,23314,4551.24,6800,-9999
01/24/2019 02:50,UPNY CONED,23315,1636.44,5700,-9999
01/24/2019 02:50,WEST CENTRAL,23312,927.88,9999,-9999
01/24/2019 02:55,CENTRAL EAST - VC,23330,2376.78,2485,-9999
01/24/2019 02:55,DYSINGER EAST,23326,1212.57,3150,-9999
01/24/2019 02:55,MOSES SOUTH,23319,1563.35,3000,-1600
01/24/2019 02:55,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 02:55,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 02:55,SCH - NE - NY,23318,-1155.68,1400,-1800
01/24/2019 02:55,SCH - NPX_1385,325277,0,200,-200
01/24/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 02:55,SCH - OH - NY,23317,612.3,2000,-1900
01/24/2019 02:55,SCH - PJ - NY,23316,927.37,2000,-1300
01/24/2019 02:55,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 02:55,SPR/DUN-SOUTH,23320,2317.86,4600,-9999
01/24/2019 02:55,TOTAL EAST,23314,4557.39,6800,-9999
01/24/2019 02:55,UPNY CONED,23315,1616.65,5700,-9999
01/24/2019 02:55,WEST CENTRAL,23312,887.89,9999,-9999
01/24/2019 03:00,CENTRAL EAST - VC,23330,2345.26,2485,-9999
01/24/2019 03:00,DYSINGER EAST,23326,1208.83,3150,-9999
01/24/2019 03:00,MOSES SOUTH,23319,1581.91,3000,-1600
01/24/2019 03:00,SCH - HQ - NY,23324,994,1500,-1000
01/24/2019 03:00,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
01/24/2019 03:00,SCH - NE - NY,23318,-1035.72,1400,-1800
01/24/2019 03:00,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:00,SCH - OH - NY,23317,638.36,2000,-1900
01/24/2019 03:00,SCH - PJ - NY,23316,719.81,2000,-1300
01/24/2019 03:00,SCH - PJM_HTP,325905,128,660,-660
01/24/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:00,SPR/DUN-SOUTH,23320,2253.38,4600,-9999
01/24/2019 03:00,TOTAL EAST,23314,4448.42,6800,-9999
01/24/2019 03:00,UPNY CONED,23315,1552.05,5700,-9999
01/24/2019 03:00,WEST CENTRAL,23312,881.38,9999,-9999
01/24/2019 03:05,CENTRAL EAST - VC,23330,2254.15,2485,-9999
01/24/2019 03:05,DYSINGER EAST,23326,1113.13,3150,-9999
01/24/2019 03:05,MOSES SOUTH,23319,1578.24,3000,-1600
01/24/2019 03:05,SCH - HQ - NY,23324,993,1500,-1000
01/24/2019 03:05,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:05,SCH - NE - NY,23318,-916.77,1400,-1800
01/24/2019 03:05,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:05,SCH - OH - NY,23317,665.28,2000,-1900
01/24/2019 03:05,SCH - PJ - NY,23316,514.15,2000,-1300
01/24/2019 03:05,SCH - PJM_HTP,325905,132,660,-660
01/24/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:05,SPR/DUN-SOUTH,23320,2196.47,4600,-9999
01/24/2019 03:05,TOTAL EAST,23314,4234.91,6800,-9999
01/24/2019 03:05,UPNY CONED,23315,1493.41,5700,-9999
01/24/2019 03:05,WEST CENTRAL,23312,787.95,9999,-9999
01/24/2019 03:10,CENTRAL EAST - VC,23330,2213.89,2485,-9999
01/24/2019 03:10,DYSINGER EAST,23326,1086.95,3150,-9999
01/24/2019 03:10,MOSES SOUTH,23319,1561.52,3000,-1600
01/24/2019 03:10,SCH - HQ - NY,23324,993,1500,-1000
01/24/2019 03:10,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:10,SCH - NE - NY,23318,-916.77,1400,-1800
01/24/2019 03:10,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:10,SCH - OH - NY,23317,665.22,2000,-1900
01/24/2019 03:10,SCH - PJ - NY,23316,512.22,2000,-1300
01/24/2019 03:10,SCH - PJM_HTP,325905,132,660,-660
01/24/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:10,SPR/DUN-SOUTH,23320,2170.78,4600,-9999
01/24/2019 03:10,TOTAL EAST,23314,4213.69,6800,-9999
01/24/2019 03:10,UPNY CONED,23315,1463.37,5700,-9999
01/24/2019 03:10,WEST CENTRAL,23312,761.11,9999,-9999
01/24/2019 03:15,CENTRAL EAST - VC,23330,2312.66,2485,-9999
01/24/2019 03:15,DYSINGER EAST,23326,1219.58,3150,-9999
01/24/2019 03:15,MOSES SOUTH,23319,1529.17,3000,-1600
01/24/2019 03:15,SCH - HQ - NY,23324,993,1500,-1000
01/24/2019 03:15,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:15,SCH - NE - NY,23318,-1066.67,1400,-1800
01/24/2019 03:15,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:15,SCH - OH - NY,23317,665.06,2000,-1900
01/24/2019 03:15,SCH - PJ - NY,23316,706.04,2000,-1300
01/24/2019 03:15,SCH - PJM_HTP,325905,128,660,-660
01/24/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:15,SPR/DUN-SOUTH,23320,2204.93,4600,-9999
01/24/2019 03:15,TOTAL EAST,23314,4404.31,6800,-9999
01/24/2019 03:15,UPNY CONED,23315,1491.91,5700,-9999
01/24/2019 03:15,WEST CENTRAL,23312,889.46,9999,-9999
01/24/2019 03:20,CENTRAL EAST - VC,23330,2365.05,2485,-9999
01/24/2019 03:20,DYSINGER EAST,23326,1254.16,3150,-9999
01/24/2019 03:20,MOSES SOUTH,23319,1525.47,3000,-1600
01/24/2019 03:20,SCH - HQ - NY,23324,993,1500,-1000
01/24/2019 03:20,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:20,SCH - NE - NY,23318,-1216.62,1400,-1800
01/24/2019 03:20,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:20,SCH - OH - NY,23317,668.68,2000,-1900
01/24/2019 03:20,SCH - PJ - NY,23316,891.15,2000,-1300
01/24/2019 03:20,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:20,SPR/DUN-SOUTH,23320,2196.17,4600,-9999
01/24/2019 03:20,TOTAL EAST,23314,4572.41,6800,-9999
01/24/2019 03:20,UPNY CONED,23315,1483.15,5700,-9999
01/24/2019 03:20,WEST CENTRAL,23312,920.99,9999,-9999
01/24/2019 03:25,CENTRAL EAST - VC,23330,2380.17,2485,-9999
01/24/2019 03:25,DYSINGER EAST,23326,1262.3,3150,-9999
01/24/2019 03:25,MOSES SOUTH,23319,1528.49,3000,-1600
01/24/2019 03:25,SCH - HQ - NY,23324,993,1500,-1000
01/24/2019 03:25,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:25,SCH - NE - NY,23318,-1216.62,1400,-1800
01/24/2019 03:25,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:25,SCH - OH - NY,23317,665.09,2000,-1900
01/24/2019 03:25,SCH - PJ - NY,23316,899.73,2000,-1300
01/24/2019 03:25,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:25,SPR/DUN-SOUTH,23320,2208.59,4600,-9999
01/24/2019 03:25,TOTAL EAST,23314,4589.3,6800,-9999
01/24/2019 03:25,UPNY CONED,23315,1490.62,5700,-9999
01/24/2019 03:25,WEST CENTRAL,23312,932,9999,-9999
01/24/2019 03:30,CENTRAL EAST - VC,23330,2366.25,2485,-9999
01/24/2019 03:30,DYSINGER EAST,23326,1246.19,3150,-9999
01/24/2019 03:30,MOSES SOUTH,23319,1548.6,3000,-1600
01/24/2019 03:30,SCH - HQ - NY,23324,993,1500,-1000
01/24/2019 03:30,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:30,SCH - NE - NY,23318,-1141.65,1400,-1800
01/24/2019 03:30,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:30,SCH - OH - NY,23317,665.22,2000,-1900
01/24/2019 03:30,SCH - PJ - NY,23316,860.75,2000,-1300
01/24/2019 03:30,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:30,SPR/DUN-SOUTH,23320,2242.86,4600,-9999
01/24/2019 03:30,TOTAL EAST,23314,4532.14,6800,-9999
01/24/2019 03:30,UPNY CONED,23315,1524.99,5700,-9999
01/24/2019 03:30,WEST CENTRAL,23312,917.51,9999,-9999
01/24/2019 03:35,CENTRAL EAST - VC,23330,2291.24,2485,-9999
01/24/2019 03:35,DYSINGER EAST,23326,1150.2,3150,-9999
01/24/2019 03:35,MOSES SOUTH,23319,1553.91,3000,-1600
