Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2019 01:45,SCH - OH - NY,23317,848.46,1450,-1500
01/16/2019 01:45,SCH - PJ - NY,23316,1156.19,2000,-1300
01/16/2019 01:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 01:45,SPR/DUN-SOUTH,23320,1305.33,4600,-9999
01/16/2019 01:45,TOTAL EAST,23314,4354.82,6800,-9999
01/16/2019 01:45,UPNY CONED,23315,868.11,5700,-9999
01/16/2019 01:45,WEST CENTRAL,23312,838.95,9999,-9999
01/16/2019 01:50,CENTRAL EAST - VC,23330,2358.32,2465,-9999
01/16/2019 01:50,DYSINGER EAST,23326,1244.17,3150,-9999
01/16/2019 01:50,MOSES SOUTH,23319,1338.65,3000,-1600
01/16/2019 01:50,SCH - HQ - NY,23324,1069,1250,-1000
01/16/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/16/2019 01:50,SCH - NE - NY,23318,-1601.92,1400,-1800
01/16/2019 01:50,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 01:50,SCH - OH - NY,23317,851.56,1450,-1500
01/16/2019 01:50,SCH - PJ - NY,23316,1152.2,2000,-1300
01/16/2019 01:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 01:50,SPR/DUN-SOUTH,23320,1309.93,4600,-9999
01/16/2019 01:50,TOTAL EAST,23314,4321.13,6800,-9999
01/16/2019 01:50,UPNY CONED,23315,869.74,5700,-9999
01/16/2019 01:50,WEST CENTRAL,23312,839.47,9999,-9999
01/16/2019 01:55,CENTRAL EAST - VC,23330,2357.47,2465,-9999
01/16/2019 01:55,DYSINGER EAST,23326,1217.14,3150,-9999
01/16/2019 01:55,MOSES SOUTH,23319,1345.22,3000,-1600
01/16/2019 01:55,SCH - HQ - NY,23324,1069,1250,-1000
01/16/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/16/2019 01:55,SCH - NE - NY,23318,-1602.07,1400,-1800
01/16/2019 01:55,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 01:55,SCH - OH - NY,23317,851.73,1450,-1500
01/16/2019 01:55,SCH - PJ - NY,23316,1154.11,2000,-1300
01/16/2019 01:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 01:55,SPR/DUN-SOUTH,23320,1320.32,4600,-9999
01/16/2019 01:55,TOTAL EAST,23314,4291.88,6800,-9999
01/16/2019 01:55,UPNY CONED,23315,877.11,5700,-9999
01/16/2019 01:55,WEST CENTRAL,23312,812.67,9999,-9999
01/16/2019 02:00,CENTRAL EAST - VC,23330,2367.92,2465,-9999
01/16/2019 02:00,DYSINGER EAST,23326,1224.88,3150,-9999
01/16/2019 02:00,MOSES SOUTH,23319,1323.02,3000,-1600
01/16/2019 02:00,SCH - HQ - NY,23324,1081,1250,-1000
01/16/2019 02:00,SCH - HQ_CEDARS,325274,145,190,-100
01/16/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/16/2019 02:00,SCH - NE - NY,23318,-1601.93,1400,-1800
01/16/2019 02:00,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:00,SCH - OH - NY,23317,850.33,1450,-1500
01/16/2019 02:00,SCH - PJ - NY,23316,1269.22,2000,-1300
01/16/2019 02:00,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:00,SPR/DUN-SOUTH,23320,1097.62,4600,-9999
01/16/2019 02:00,TOTAL EAST,23314,4298.37,6800,-9999
01/16/2019 02:00,UPNY CONED,23315,653.09,5700,-9999
01/16/2019 02:00,WEST CENTRAL,23312,821.15,9999,-9999
01/16/2019 02:05,CENTRAL EAST - VC,23330,2366.98,2465,-9999
01/16/2019 02:05,DYSINGER EAST,23326,1249.06,3150,-9999
01/16/2019 02:05,MOSES SOUTH,23319,1294.58,3000,-1600
01/16/2019 02:05,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:05,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:05,SCH - NE - NY,23318,-1602.08,1400,-1800
01/16/2019 02:05,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:05,SCH - OH - NY,23317,850.39,1450,-1500
01/16/2019 02:05,SCH - PJ - NY,23316,1392.4,2000,-1300
01/16/2019 02:05,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:05,SPR/DUN-SOUTH,23320,1187.74,4600,-9999
01/16/2019 02:05,TOTAL EAST,23314,4431.75,6800,-9999
01/16/2019 02:05,UPNY CONED,23315,742.79,5700,-9999
01/16/2019 02:05,WEST CENTRAL,23312,845.46,9999,-9999
01/16/2019 02:10,CENTRAL EAST - VC,23330,2357.17,2465,-9999
01/16/2019 02:10,DYSINGER EAST,23326,1245.63,3150,-9999
01/16/2019 02:10,MOSES SOUTH,23319,1285.96,3000,-1600
01/16/2019 02:10,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:10,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:10,SCH - NE - NY,23318,-1602.14,1400,-1800
01/16/2019 02:10,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:10,SCH - OH - NY,23317,850.32,1450,-1500
01/16/2019 02:10,SCH - PJ - NY,23316,1405.55,2000,-1300
01/16/2019 02:10,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:10,SPR/DUN-SOUTH,23320,1179.43,4600,-9999
01/16/2019 02:10,TOTAL EAST,23314,4458.91,6800,-9999
01/16/2019 02:10,UPNY CONED,23315,729.31,5700,-9999
01/16/2019 02:10,WEST CENTRAL,23312,839.23,9999,-9999
01/16/2019 02:15,CENTRAL EAST - VC,23330,2365.2,2465,-9999
01/16/2019 02:15,DYSINGER EAST,23326,1258.46,3150,-9999
01/16/2019 02:15,MOSES SOUTH,23319,1303.28,3000,-1600
01/16/2019 02:15,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:15,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:15,SCH - NE - NY,23318,-1603.06,1400,-1800
01/16/2019 02:15,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:15,SCH - OH - NY,23317,854.04,1450,-1500
01/16/2019 02:15,SCH - PJ - NY,23316,1332.84,2000,-1300
01/16/2019 02:15,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:15,SPR/DUN-SOUTH,23320,1143.17,4600,-9999
01/16/2019 02:15,TOTAL EAST,23314,4429.3,6800,-9999
01/16/2019 02:15,UPNY CONED,23315,684.28,5700,-9999
01/16/2019 02:15,WEST CENTRAL,23312,851.29,9999,-9999
01/16/2019 02:20,CENTRAL EAST - VC,23330,2365.72,2465,-9999
01/16/2019 02:20,DYSINGER EAST,23326,1272.06,3150,-9999
01/16/2019 02:20,MOSES SOUTH,23319,1315.58,3000,-1600
01/16/2019 02:20,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:20,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:20,SCH - NE - NY,23318,-1603.2,1400,-1800
01/16/2019 02:20,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:20,SCH - OH - NY,23317,854.88,1450,-1500
01/16/2019 02:20,SCH - PJ - NY,23316,1257.66,2000,-1300
01/16/2019 02:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:20,SPR/DUN-SOUTH,23320,1128.56,4600,-9999
01/16/2019 02:20,TOTAL EAST,23314,4423.58,6800,-9999
01/16/2019 02:20,UPNY CONED,23315,668.64,5700,-9999
01/16/2019 02:20,WEST CENTRAL,23312,865.43,9999,-9999
01/16/2019 02:25,CENTRAL EAST - VC,23330,2359.99,2465,-9999
01/16/2019 02:25,DYSINGER EAST,23326,1275.1,3150,-9999
01/16/2019 02:25,MOSES SOUTH,23319,1282.69,3000,-1600
01/16/2019 02:25,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:25,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:25,SCH - NE - NY,23318,-1603.11,1400,-1800
01/16/2019 02:25,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:25,SCH - OH - NY,23317,850.3,1450,-1500
01/16/2019 02:25,SCH - PJ - NY,23316,1261.85,2000,-1300
01/16/2019 02:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:25,SPR/DUN-SOUTH,23320,1127.69,4600,-9999
01/16/2019 02:25,TOTAL EAST,23314,4390.18,6800,-9999
01/16/2019 02:25,UPNY CONED,23315,665.6,5700,-9999
01/16/2019 02:25,WEST CENTRAL,23312,872.23,9999,-9999
01/16/2019 02:30,CENTRAL EAST - VC,23330,2345.37,2465,-9999
01/16/2019 02:30,DYSINGER EAST,23326,1187.74,3150,-9999
01/16/2019 02:30,MOSES SOUTH,23319,1297.45,3000,-1600
01/16/2019 02:30,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:30,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:30,SCH - NE - NY,23318,-1603.23,1400,-1800
01/16/2019 02:30,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:30,SCH - OH - NY,23317,850.37,1450,-1500
01/16/2019 02:30,SCH - PJ - NY,23316,1334.78,2000,-1300
01/16/2019 02:30,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:30,SPR/DUN-SOUTH,23320,1154.96,4600,-9999
01/16/2019 02:30,TOTAL EAST,23314,4395.18,6800,-9999
01/16/2019 02:30,UPNY CONED,23315,691.96,5700,-9999
01/16/2019 02:30,WEST CENTRAL,23312,789.56,9999,-9999
01/16/2019 02:35,CENTRAL EAST - VC,23330,2345.12,2465,-9999
01/16/2019 02:35,DYSINGER EAST,23326,1119.51,3150,-9999
01/16/2019 02:35,MOSES SOUTH,23319,1292.62,3000,-1600
01/16/2019 02:35,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:35,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:35,SCH - NE - NY,23318,-1603.11,1400,-1800
01/16/2019 02:35,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:35,SCH - OH - NY,23317,852.87,1450,-1500
01/16/2019 02:35,SCH - PJ - NY,23316,1407.72,2000,-1300
01/16/2019 02:35,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:35,SPR/DUN-SOUTH,23320,1156.32,4600,-9999
01/16/2019 02:35,TOTAL EAST,23314,4375.67,6800,-9999
01/16/2019 02:35,UPNY CONED,23315,690.3,5700,-9999
01/16/2019 02:35,WEST CENTRAL,23312,724.08,9999,-9999
01/16/2019 02:40,CENTRAL EAST - VC,23330,2357.4,2465,-9999
01/16/2019 02:40,DYSINGER EAST,23326,1133.49,3150,-9999
01/16/2019 02:40,MOSES SOUTH,23319,1312.89,3000,-1600
01/16/2019 02:40,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:40,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:40,SCH - NE - NY,23318,-1603.17,1400,-1800
01/16/2019 02:40,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:40,SCH - OH - NY,23317,850.2,1450,-1500
01/16/2019 02:40,SCH - PJ - NY,23316,1408.41,2000,-1300
01/16/2019 02:40,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:40,SPR/DUN-SOUTH,23320,1157.3,4600,-9999
01/16/2019 02:40,TOTAL EAST,23314,4391.2,6800,-9999
01/16/2019 02:40,UPNY CONED,23315,689.24,5700,-9999
01/16/2019 02:40,WEST CENTRAL,23312,735.67,9999,-9999
01/16/2019 02:45,CENTRAL EAST - VC,23330,2361.03,2465,-9999
01/16/2019 02:45,DYSINGER EAST,23326,1152.3,3150,-9999
01/16/2019 02:45,MOSES SOUTH,23319,1312.01,3000,-1600
01/16/2019 02:45,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:45,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:45,SCH - NE - NY,23318,-1603.12,1400,-1800
01/16/2019 02:45,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:45,SCH - OH - NY,23317,850.31,1450,-1500
01/16/2019 02:45,SCH - PJ - NY,23316,1393.4,2000,-1300
01/16/2019 02:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:45,SPR/DUN-SOUTH,23320,1153.49,4600,-9999
01/16/2019 02:45,TOTAL EAST,23314,4383.22,6800,-9999
01/16/2019 02:45,UPNY CONED,23315,681.26,5700,-9999
01/16/2019 02:45,WEST CENTRAL,23312,753.34,9999,-9999
01/16/2019 02:50,CENTRAL EAST - VC,23330,2330.85,2435,-9999
01/16/2019 02:50,DYSINGER EAST,23326,1139.78,3150,-9999
01/16/2019 02:50,MOSES SOUTH,23319,1301.61,3000,-1600
01/16/2019 02:50,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:50,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:50,SCH - NE - NY,23318,-1603.25,1400,-1800
01/16/2019 02:50,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:50,SCH - OH - NY,23317,850.51,1450,-1500
01/16/2019 02:50,SCH - PJ - NY,23316,1380.48,2000,-1300
01/16/2019 02:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:50,SPR/DUN-SOUTH,23320,1096.82,4600,-9999
01/16/2019 02:50,TOTAL EAST,23314,4306.63,6800,-9999
01/16/2019 02:50,UPNY CONED,23315,622.08,5700,-9999
01/16/2019 02:50,WEST CENTRAL,23312,742.25,9999,-9999
01/16/2019 02:55,CENTRAL EAST - VC,23330,2328.34,2435,-9999
01/16/2019 02:55,DYSINGER EAST,23326,1095.72,3150,-9999
01/16/2019 02:55,MOSES SOUTH,23319,1314.25,3000,-1600
01/16/2019 02:55,SCH - HQ - NY,23324,1093,1250,-1000
01/16/2019 02:55,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
01/16/2019 02:55,SCH - NE - NY,23318,-1603.19,1400,-1800
01/16/2019 02:55,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 02:55,SCH - OH - NY,23317,850.5,1450,-1500
01/16/2019 02:55,SCH - PJ - NY,23316,1379.39,2000,-1300
01/16/2019 02:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 02:55,SPR/DUN-SOUTH,23320,1079.67,4600,-9999
01/16/2019 02:55,TOTAL EAST,23314,4298.06,6800,-9999
01/16/2019 02:55,UPNY CONED,23315,606.85,5700,-9999
01/16/2019 02:55,WEST CENTRAL,23312,700.86,9999,-9999
01/16/2019 03:00,CENTRAL EAST - VC,23330,2335.12,2435,-9999
01/16/2019 03:00,DYSINGER EAST,23326,1119.27,3150,-9999
01/16/2019 03:00,MOSES SOUTH,23319,1339.14,3000,-1600
01/16/2019 03:00,SCH - HQ - NY,23324,1104,1250,-1000
01/16/2019 03:00,SCH - HQ_CEDARS,325274,100,190,-100
01/16/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
01/16/2019 03:00,SCH - NE - NY,23318,-1603.29,1400,-1800
01/16/2019 03:00,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 03:00,SCH - OH - NY,23317,825.59,1450,-1500
01/16/2019 03:00,SCH - PJ - NY,23316,1320.47,2000,-1300
01/16/2019 03:00,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 03:00,SPR/DUN-SOUTH,23320,1045.84,4600,-9999
01/16/2019 03:00,TOTAL EAST,23314,4245.18,6800,-9999
01/16/2019 03:00,UPNY CONED,23315,568.96,5700,-9999
01/16/2019 03:00,WEST CENTRAL,23312,724.89,9999,-9999
01/16/2019 03:05,CENTRAL EAST - VC,23330,2335.45,2435,-9999
01/16/2019 03:05,DYSINGER EAST,23326,1120.89,3150,-9999
01/16/2019 03:05,MOSES SOUTH,23319,1361.06,3000,-1600
01/16/2019 03:05,SCH - HQ - NY,23324,1115,1250,-1000
01/16/2019 03:05,SCH - HQ_CEDARS,325274,101,190,-100
01/16/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/16/2019 03:05,SCH - NE - NY,23318,-1603.32,1400,-1800
01/16/2019 03:05,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 03:05,SCH - OH - NY,23317,800.71,1450,-1500
01/16/2019 03:05,SCH - PJ - NY,23316,1256.9,2000,-1300
01/16/2019 03:05,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 03:05,SPR/DUN-SOUTH,23320,1021,4600,-9999
01/16/2019 03:05,TOTAL EAST,23314,4230.7,6800,-9999
01/16/2019 03:05,UPNY CONED,23315,541.9,5700,-9999
01/16/2019 03:05,WEST CENTRAL,23312,723.28,9999,-9999
01/16/2019 03:10,CENTRAL EAST - VC,23330,2328.45,2435,-9999
01/16/2019 03:10,DYSINGER EAST,23326,1076.81,3150,-9999
01/16/2019 03:10,MOSES SOUTH,23319,1365.69,3000,-1600
01/16/2019 03:10,SCH - HQ - NY,23324,1115,1250,-1000
01/16/2019 03:10,SCH - HQ_CEDARS,325274,101,190,-100
01/16/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/16/2019 03:10,SCH - NE - NY,23318,-1603.33,1400,-1800
01/16/2019 03:10,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 03:10,SCH - OH - NY,23317,800.75,1450,-1500
01/16/2019 03:10,SCH - PJ - NY,23316,1259.55,2000,-1300
01/16/2019 03:10,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 03:10,SPR/DUN-SOUTH,23320,977.78,4600,-9999
01/16/2019 03:10,TOTAL EAST,23314,4131.58,6800,-9999
01/16/2019 03:10,UPNY CONED,23315,499.38,5700,-9999
01/16/2019 03:10,WEST CENTRAL,23312,678.87,9999,-9999
01/16/2019 03:15,CENTRAL EAST - VC,23330,2329.7,2435,-9999
01/16/2019 03:15,DYSINGER EAST,23326,1041.9,3150,-9999
01/16/2019 03:15,MOSES SOUTH,23319,1385.03,3000,-1600
01/16/2019 03:15,SCH - HQ - NY,23324,1115,1250,-1000
01/16/2019 03:15,SCH - HQ_CEDARS,325274,101,190,-100
01/16/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/16/2019 03:15,SCH - NE - NY,23318,-1603.83,1400,-1800
01/16/2019 03:15,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 03:15,SCH - OH - NY,23317,800.73,1450,-1500
01/16/2019 03:15,SCH - PJ - NY,23316,1252.1,2000,-1300
01/16/2019 03:15,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 03:15,SPR/DUN-SOUTH,23320,946.22,4600,-9999
01/16/2019 03:15,TOTAL EAST,23314,4093.67,6800,-9999
01/16/2019 03:15,UPNY CONED,23315,468.99,5700,-9999
01/16/2019 03:15,WEST CENTRAL,23312,646.1,9999,-9999
01/16/2019 03:20,CENTRAL EAST - VC,23330,2330.37,2435,-9999
01/16/2019 03:20,DYSINGER EAST,23326,1051.69,3150,-9999
01/16/2019 03:20,MOSES SOUTH,23319,1373.31,3000,-1600
01/16/2019 03:20,SCH - HQ - NY,23324,1115,1250,-1000
01/16/2019 03:20,SCH - HQ_CEDARS,325274,101,190,-100
01/16/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/16/2019 03:20,SCH - NE - NY,23318,-1603.88,1400,-1800
01/16/2019 03:20,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 03:20,SCH - OH - NY,23317,800.78,1450,-1500
01/16/2019 03:20,SCH - PJ - NY,23316,1244.7,2000,-1300
01/16/2019 03:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 03:20,SPR/DUN-SOUTH,23320,896.02,4600,-9999
01/16/2019 03:20,TOTAL EAST,23314,4021.65,6800,-9999
01/16/2019 03:20,UPNY CONED,23315,417.35,5700,-9999
01/16/2019 03:20,WEST CENTRAL,23312,653.91,9999,-9999
01/16/2019 03:25,CENTRAL EAST - VC,23330,2328.3,2435,-9999
01/16/2019 03:25,DYSINGER EAST,23326,1052.26,3150,-9999
01/16/2019 03:25,MOSES SOUTH,23319,1378.16,3000,-1600
01/16/2019 03:25,SCH - HQ - NY,23324,1115,1250,-1000
01/16/2019 03:25,SCH - HQ_CEDARS,325274,101,190,-100
01/16/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/16/2019 03:25,SCH - NE - NY,23318,-1603.9,1400,-1800
01/16/2019 03:25,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 03:25,SCH - OH - NY,23317,800.71,1450,-1500
01/16/2019 03:25,SCH - PJ - NY,23316,1244.73,2000,-1300
01/16/2019 03:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 03:25,SPR/DUN-SOUTH,23320,885.85,4600,-9999
01/16/2019 03:25,TOTAL EAST,23314,4023.63,6800,-9999
01/16/2019 03:25,UPNY CONED,23315,413.19,5700,-9999
01/16/2019 03:25,WEST CENTRAL,23312,653.13,9999,-9999
01/16/2019 03:30,CENTRAL EAST - VC,23330,2335.8,2435,-9999
01/16/2019 03:30,DYSINGER EAST,23326,1113.44,3150,-9999
01/16/2019 03:30,MOSES SOUTH,23319,1389.22,3000,-1600
01/16/2019 03:30,SCH - HQ - NY,23324,1115,1250,-1000
01/16/2019 03:30,SCH - HQ_CEDARS,325274,101,190,-100
01/16/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/16/2019 03:30,SCH - NE - NY,23318,-1603.96,1400,-1800
01/16/2019 03:30,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 03:30,SCH - OH - NY,23317,800.82,1450,-1500
01/16/2019 03:30,SCH - PJ - NY,23316,1116.29,2000,-1300
01/16/2019 03:30,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 03:30,SPR/DUN-SOUTH,23320,833.91,4600,-9999
01/16/2019 03:30,TOTAL EAST,23314,3967.2,6800,-9999
01/16/2019 03:30,UPNY CONED,23315,366.05,5700,-9999
01/16/2019 03:30,WEST CENTRAL,23312,712.16,9999,-9999
01/16/2019 03:35,CENTRAL EAST - VC,23330,2335.75,2435,-9999
01/16/2019 03:35,DYSINGER EAST,23326,1150.07,3150,-9999
