Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1247,1310,-9999
01/03/2019 06:00,SCH - NE - NY,23318,-1358.77,1400,-1800
01/03/2019 06:00,SCH - NPX_1385,325277,-67,200,-200
01/03/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:00,SCH - OH - NY,23317,938.67,1750,-1900
01/03/2019 06:00,SCH - PJ - NY,23316,-502.43,2000,-1300
01/03/2019 06:00,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:00,SPR/DUN-SOUTH,23320,2067.36,4600,-9999
01/03/2019 06:00,TOTAL EAST,23314,3848.02,6800,-9999
01/03/2019 06:00,UPNY CONED,23315,1358.22,5700,-9999
01/03/2019 06:00,WEST CENTRAL,23312,327.36,9999,-9999
01/03/2019 06:05,CENTRAL EAST - VC,23330,2510.84,2615,-9999
01/03/2019 06:05,DYSINGER EAST,23326,798.42,3150,-9999
01/03/2019 06:05,MOSES SOUTH,23319,1810.05,3000,-1600
01/03/2019 06:05,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:05,SCH - NE - NY,23318,-1318.78,1400,-1800
01/03/2019 06:05,SCH - NPX_1385,325277,-29,200,-200
01/03/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:05,SCH - OH - NY,23317,923.85,1750,-1900
01/03/2019 06:05,SCH - PJ - NY,23316,-503.67,2000,-1300
01/03/2019 06:05,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:05,SPR/DUN-SOUTH,23320,2096.4,4600,-9999
01/03/2019 06:05,TOTAL EAST,23314,3794.93,6800,-9999
01/03/2019 06:05,UPNY CONED,23315,1394.89,5700,-9999
01/03/2019 06:05,WEST CENTRAL,23312,303.21,9999,-9999
01/03/2019 06:10,CENTRAL EAST - VC,23330,2504.2,2615,-9999
01/03/2019 06:10,DYSINGER EAST,23326,842.4,3150,-9999
01/03/2019 06:10,MOSES SOUTH,23319,1825.16,3000,-1600
01/03/2019 06:10,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:10,SCH - NE - NY,23318,-1318.78,1400,-1800
01/03/2019 06:10,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:10,SCH - OH - NY,23317,925.53,1750,-1900
01/03/2019 06:10,SCH - PJ - NY,23316,-504.37,2000,-1300
01/03/2019 06:10,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:10,SPR/DUN-SOUTH,23320,2120.14,4600,-9999
01/03/2019 06:10,TOTAL EAST,23314,3750.2,6800,-9999
01/03/2019 06:10,UPNY CONED,23315,1441.83,5700,-9999
01/03/2019 06:10,WEST CENTRAL,23312,329.46,9999,-9999
01/03/2019 06:15,CENTRAL EAST - VC,23330,2509.17,2615,-9999
01/03/2019 06:15,DYSINGER EAST,23326,922.8,3150,-9999
01/03/2019 06:15,MOSES SOUTH,23319,1810.77,3000,-1600
01/03/2019 06:15,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:15,SCH - NE - NY,23318,-1330.68,1400,-1800
01/03/2019 06:15,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:15,SCH - OH - NY,23317,929.08,1750,-1900
01/03/2019 06:15,SCH - PJ - NY,23316,-500.44,2000,-1300
01/03/2019 06:15,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:15,SPR/DUN-SOUTH,23320,2001.82,4600,-9999
01/03/2019 06:15,TOTAL EAST,23314,3784.92,6800,-9999
01/03/2019 06:15,UPNY CONED,23315,1340.03,5700,-9999
01/03/2019 06:15,WEST CENTRAL,23312,397.65,9999,-9999
01/03/2019 06:20,CENTRAL EAST - VC,23330,2569.64,2675,-9999
01/03/2019 06:20,DYSINGER EAST,23326,1003.01,3150,-9999
01/03/2019 06:20,MOSES SOUTH,23319,1821.05,3000,-1600
01/03/2019 06:20,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:20,SCH - NE - NY,23318,-1338.71,1400,-1800
01/03/2019 06:20,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:20,SCH - OH - NY,23317,930.22,1750,-1900
01/03/2019 06:20,SCH - PJ - NY,23316,-505.61,2000,-1300
01/03/2019 06:20,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:20,SPR/DUN-SOUTH,23320,2099.17,4600,-9999
01/03/2019 06:20,TOTAL EAST,23314,3819.18,6800,-9999
01/03/2019 06:20,UPNY CONED,23315,1475.39,5700,-9999
01/03/2019 06:20,WEST CENTRAL,23312,467.87,9999,-9999
01/03/2019 06:25,CENTRAL EAST - VC,23330,2567.88,2675,-9999
01/03/2019 06:25,DYSINGER EAST,23326,978.74,3150,-9999
01/03/2019 06:25,MOSES SOUTH,23319,1813.61,3000,-1600
01/03/2019 06:25,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:25,SCH - NE - NY,23318,-1338.73,1400,-1800
01/03/2019 06:25,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:25,SCH - OH - NY,23317,929.31,1750,-1900
01/03/2019 06:25,SCH - PJ - NY,23316,-503.65,2000,-1300
01/03/2019 06:25,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:25,SPR/DUN-SOUTH,23320,2069.34,4600,-9999
01/03/2019 06:25,TOTAL EAST,23314,3867.33,6800,-9999
01/03/2019 06:25,UPNY CONED,23315,1469.31,5700,-9999
01/03/2019 06:25,WEST CENTRAL,23312,432.7,9999,-9999
01/03/2019 06:30,CENTRAL EAST - VC,23330,2576.98,2675,-9999
01/03/2019 06:30,DYSINGER EAST,23326,926.49,3150,-9999
01/03/2019 06:30,MOSES SOUTH,23319,1826.83,3000,-1600
01/03/2019 06:30,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:30,SCH - NE - NY,23318,-1333.71,1400,-1800
01/03/2019 06:30,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:30,SCH - OH - NY,23317,927.09,1750,-1900
01/03/2019 06:30,SCH - PJ - NY,23316,-406.56,2000,-1300
01/03/2019 06:30,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:30,SPR/DUN-SOUTH,23320,2078.68,4600,-9999
01/03/2019 06:30,TOTAL EAST,23314,3940.39,6800,-9999
01/03/2019 06:30,UPNY CONED,23315,1493.3,5700,-9999
01/03/2019 06:30,WEST CENTRAL,23312,376,9999,-9999
01/03/2019 06:35,CENTRAL EAST - VC,23330,2576.59,2675,-9999
01/03/2019 06:35,DYSINGER EAST,23326,942.3,3150,-9999
01/03/2019 06:35,MOSES SOUTH,23319,1816.24,3000,-1600
01/03/2019 06:35,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:35,SCH - NE - NY,23318,-1328.68,1400,-1800
01/03/2019 06:35,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:35,SCH - OH - NY,23317,925.28,1750,-1900
01/03/2019 06:35,SCH - PJ - NY,23316,-305.96,2000,-1300
01/03/2019 06:35,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:35,SPR/DUN-SOUTH,23320,2098.09,4600,-9999
01/03/2019 06:35,TOTAL EAST,23314,3990.04,6800,-9999
01/03/2019 06:35,UPNY CONED,23315,1537.58,5700,-9999
01/03/2019 06:35,WEST CENTRAL,23312,386.68,9999,-9999
01/03/2019 06:40,CENTRAL EAST - VC,23330,2568.12,2675,-9999
01/03/2019 06:40,DYSINGER EAST,23326,936.58,3150,-9999
01/03/2019 06:40,MOSES SOUTH,23319,1811.11,3000,-1600
01/03/2019 06:40,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:40,SCH - NE - NY,23318,-1328.66,1400,-1800
01/03/2019 06:40,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:40,SCH - OH - NY,23317,925.77,1750,-1900
01/03/2019 06:40,SCH - PJ - NY,23316,-299.49,2000,-1300
01/03/2019 06:40,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:40,SPR/DUN-SOUTH,23320,2125.47,4600,-9999
01/03/2019 06:40,TOTAL EAST,23314,4013.84,6800,-9999
01/03/2019 06:40,UPNY CONED,23315,1587.97,5700,-9999
01/03/2019 06:40,WEST CENTRAL,23312,370.74,9999,-9999
01/03/2019 06:45,CENTRAL EAST - VC,23330,2564.26,2675,-9999
01/03/2019 06:45,DYSINGER EAST,23326,906.66,3150,-9999
01/03/2019 06:45,MOSES SOUTH,23319,1803.67,3000,-1600
01/03/2019 06:45,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:45,SCH - NE - NY,23318,-1366.71,1400,-1800
01/03/2019 06:45,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:45,SCH - OH - NY,23317,925.92,1750,-1900
01/03/2019 06:45,SCH - PJ - NY,23316,-298.64,2000,-1300
01/03/2019 06:45,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:45,SPR/DUN-SOUTH,23320,2050.17,4600,-9999
01/03/2019 06:45,TOTAL EAST,23314,3970.15,6800,-9999
01/03/2019 06:45,UPNY CONED,23315,1529.77,5700,-9999
01/03/2019 06:45,WEST CENTRAL,23312,333.96,9999,-9999
01/03/2019 06:50,CENTRAL EAST - VC,23330,2564.48,2675,-9999
01/03/2019 06:50,DYSINGER EAST,23326,938.45,3150,-9999
01/03/2019 06:50,MOSES SOUTH,23319,1799.38,3000,-1600
01/03/2019 06:50,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:50,SCH - NE - NY,23318,-1404.71,1400,-1800
01/03/2019 06:50,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:50,SCH - OH - NY,23317,924.54,1750,-1900
01/03/2019 06:50,SCH - PJ - NY,23316,-298.2,2000,-1300
01/03/2019 06:50,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:50,SPR/DUN-SOUTH,23320,2054.15,4600,-9999
01/03/2019 06:50,TOTAL EAST,23314,4028.34,6800,-9999
01/03/2019 06:50,UPNY CONED,23315,1550.31,5700,-9999
01/03/2019 06:50,WEST CENTRAL,23312,359.81,9999,-9999
01/03/2019 06:55,CENTRAL EAST - VC,23330,2568.71,2675,-9999
01/03/2019 06:55,DYSINGER EAST,23326,977.89,3150,-9999
01/03/2019 06:55,MOSES SOUTH,23319,1782.47,3000,-1600
01/03/2019 06:55,SCH - HQ - NY,23324,1453,1500,-1000
01/03/2019 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
01/03/2019 06:55,SCH - NE - NY,23318,-1404.72,1400,-1800
01/03/2019 06:55,SCH - NPX_1385,325277,-30,200,-200
01/03/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 06:55,SCH - OH - NY,23317,927.75,1750,-1900
01/03/2019 06:55,SCH - PJ - NY,23316,-300.69,2000,-1300
01/03/2019 06:55,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 06:55,SPR/DUN-SOUTH,23320,2076.36,4600,-9999
01/03/2019 06:55,TOTAL EAST,23314,4118.09,6800,-9999
01/03/2019 06:55,UPNY CONED,23315,1597.49,5700,-9999
01/03/2019 06:55,WEST CENTRAL,23312,391.29,9999,-9999
01/03/2019 07:00,CENTRAL EAST - VC,23330,2574.83,2675,-9999
01/03/2019 07:00,DYSINGER EAST,23326,1096.84,3150,-9999
01/03/2019 07:00,MOSES SOUTH,23319,1718.2,3000,-1600
01/03/2019 07:00,SCH - HQ - NY,23324,1379,1500,-1000
01/03/2019 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
01/03/2019 07:00,SCH - NE - NY,23318,-1396.71,1400,-1800
01/03/2019 07:00,SCH - NPX_1385,325277,-37,200,-200
01/03/2019 07:00,SCH - NPX_CSC,325154,50,330,-330
01/03/2019 07:00,SCH - OH - NY,23317,963.68,1750,-1900
01/03/2019 07:00,SCH - PJ - NY,23316,-398.44,2000,-1300
01/03/2019 07:00,SCH - PJM_HTP,325905,221,660,-660
01/03/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 07:00,SPR/DUN-SOUTH,23320,2073.58,4600,-9999
01/03/2019 07:00,TOTAL EAST,23314,4043.91,6800,-9999
01/03/2019 07:00,UPNY CONED,23315,1550.8,5700,-9999
01/03/2019 07:00,WEST CENTRAL,23312,499.53,9999,-9999
01/03/2019 07:05,CENTRAL EAST - VC,23330,2574.76,2675,-9999
01/03/2019 07:05,DYSINGER EAST,23326,1118.63,3150,-9999
01/03/2019 07:05,MOSES SOUTH,23319,1645.93,3000,-1600
01/03/2019 07:05,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:05,SCH - NE - NY,23318,-1389.69,1400,-1800
01/03/2019 07:05,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:05,SCH - OH - NY,23317,999.44,1750,-1900
01/03/2019 07:05,SCH - PJ - NY,23316,-494.08,2000,-1300
01/03/2019 07:05,SCH - PJM_HTP,325905,268,660,-660
01/03/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 07:05,SPR/DUN-SOUTH,23320,2092.84,4600,-9999
01/03/2019 07:05,TOTAL EAST,23314,4059.7,6800,-9999
01/03/2019 07:05,UPNY CONED,23315,1546.94,5700,-9999
01/03/2019 07:05,WEST CENTRAL,23312,514.39,9999,-9999
01/03/2019 07:10,CENTRAL EAST - VC,23330,2572.68,2675,-9999
01/03/2019 07:10,DYSINGER EAST,23326,1101.68,3150,-9999
01/03/2019 07:10,MOSES SOUTH,23319,1672.47,3000,-1600
01/03/2019 07:10,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:10,SCH - NE - NY,23318,-1389.66,1400,-1800
01/03/2019 07:10,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:10,SCH - OH - NY,23317,999.53,1750,-1900
01/03/2019 07:10,SCH - PJ - NY,23316,-495.32,2000,-1300
01/03/2019 07:10,SCH - PJM_HTP,325905,268,660,-660
01/03/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 07:10,SPR/DUN-SOUTH,23320,2086.86,4600,-9999
01/03/2019 07:10,TOTAL EAST,23314,4140.65,6800,-9999
01/03/2019 07:10,UPNY CONED,23315,1556.45,5700,-9999
01/03/2019 07:10,WEST CENTRAL,23312,491.52,9999,-9999
01/03/2019 07:15,CENTRAL EAST - VC,23330,2551.34,2675,-9999
01/03/2019 07:15,DYSINGER EAST,23326,1153.69,3150,-9999
01/03/2019 07:15,MOSES SOUTH,23319,1668.09,3000,-1600
01/03/2019 07:15,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:15,SCH - NE - NY,23318,-1409.16,1400,-1800
01/03/2019 07:15,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:15,SCH - OH - NY,23317,999.4,1750,-1900
01/03/2019 07:15,SCH - PJ - NY,23316,-396.68,2000,-1300
01/03/2019 07:15,SCH - PJM_HTP,325905,301,660,-660
01/03/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 07:15,SPR/DUN-SOUTH,23320,2049.77,4600,-9999
01/03/2019 07:15,TOTAL EAST,23314,4063.41,6800,-9999
01/03/2019 07:15,UPNY CONED,23315,1519.46,5700,-9999
01/03/2019 07:15,WEST CENTRAL,23312,537.35,9999,-9999
01/03/2019 07:20,CENTRAL EAST - VC,23330,2576.71,2675,-9999
01/03/2019 07:20,DYSINGER EAST,23326,1150.63,3150,-9999
01/03/2019 07:20,MOSES SOUTH,23319,1683.14,3000,-1600
01/03/2019 07:20,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:20,SCH - NE - NY,23318,-1431.23,1400,-1800
01/03/2019 07:20,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:20,SCH - OH - NY,23317,999.36,1750,-1900
01/03/2019 07:20,SCH - PJ - NY,23316,-306.11,2000,-1300
01/03/2019 07:20,SCH - PJM_HTP,325905,335,660,-660
01/03/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 07:20,SPR/DUN-SOUTH,23320,2098.79,4600,-9999
01/03/2019 07:20,TOTAL EAST,23314,4190.74,6800,-9999
01/03/2019 07:20,UPNY CONED,23315,1577.92,5700,-9999
01/03/2019 07:20,WEST CENTRAL,23312,528.77,9999,-9999
01/03/2019 07:25,CENTRAL EAST - VC,23330,2630.94,2735,-9999
01/03/2019 07:25,DYSINGER EAST,23326,1151.84,3150,-9999
01/03/2019 07:25,MOSES SOUTH,23319,1689.54,3000,-1600
01/03/2019 07:25,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:25,SCH - NE - NY,23318,-1431.17,1400,-1800
01/03/2019 07:25,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:25,SCH - OH - NY,23317,999.16,1750,-1900
01/03/2019 07:25,SCH - PJ - NY,23316,-300.18,2000,-1300
01/03/2019 07:25,SCH - PJM_HTP,325905,335,660,-660
01/03/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 07:25,SPR/DUN-SOUTH,23320,2135.16,4600,-9999
01/03/2019 07:25,TOTAL EAST,23314,4286.01,6800,-9999
01/03/2019 07:25,UPNY CONED,23315,1628.02,5700,-9999
01/03/2019 07:25,WEST CENTRAL,23312,526.79,9999,-9999
01/03/2019 07:30,CENTRAL EAST - VC,23330,2634.74,2735,-9999
01/03/2019 07:30,DYSINGER EAST,23326,1107.73,3150,-9999
01/03/2019 07:30,MOSES SOUTH,23319,1726.07,3000,-1600
01/03/2019 07:30,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:30,SCH - NE - NY,23318,-1454.15,1400,-1800
01/03/2019 07:30,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:30,SCH - OH - NY,23317,999.23,1750,-1900
01/03/2019 07:30,SCH - PJ - NY,23316,-416.05,2000,-1300
01/03/2019 07:30,SCH - PJM_HTP,325905,335,660,-660
01/03/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:30,SCH - PJM_VFT,325658,310,315,-315
01/03/2019 07:30,SPR/DUN-SOUTH,23320,2051.67,4600,-9999
01/03/2019 07:30,TOTAL EAST,23314,4283.35,6800,-9999
01/03/2019 07:30,UPNY CONED,23315,1566.43,5700,-9999
01/03/2019 07:30,WEST CENTRAL,23312,480.17,9999,-9999
01/03/2019 07:35,CENTRAL EAST - VC,23330,2631.06,2735,-9999
01/03/2019 07:35,DYSINGER EAST,23326,1070.25,3150,-9999
01/03/2019 07:35,MOSES SOUTH,23319,1718.02,3000,-1600
01/03/2019 07:35,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:35,SCH - NE - NY,23318,-1477.09,1400,-1800
01/03/2019 07:35,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:35,SCH - OH - NY,23317,999.11,1750,-1900
01/03/2019 07:35,SCH - PJ - NY,23316,-544.4,2000,-1300
01/03/2019 07:35,SCH - PJM_HTP,325905,335,660,-660
01/03/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:35,SCH - PJM_VFT,325658,256,315,-315
01/03/2019 07:35,SPR/DUN-SOUTH,23320,2038.68,4600,-9999
01/03/2019 07:35,TOTAL EAST,23314,4240.41,6800,-9999
01/03/2019 07:35,UPNY CONED,23315,1563.61,5700,-9999
01/03/2019 07:35,WEST CENTRAL,23312,440.3,9999,-9999
01/03/2019 07:40,CENTRAL EAST - VC,23330,2622.66,2735,-9999
01/03/2019 07:40,DYSINGER EAST,23326,1077.72,3150,-9999
01/03/2019 07:40,MOSES SOUTH,23319,1695.16,3000,-1600
01/03/2019 07:40,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:40,SCH - NE - NY,23318,-1477.09,1400,-1800
01/03/2019 07:40,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:40,SCH - OH - NY,23317,999.09,1750,-1900
01/03/2019 07:40,SCH - PJ - NY,23316,-546.18,2000,-1300
01/03/2019 07:40,SCH - PJM_HTP,325905,335,660,-660
01/03/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:40,SCH - PJM_VFT,325658,256,315,-315
01/03/2019 07:40,SPR/DUN-SOUTH,23320,2063.25,4600,-9999
01/03/2019 07:40,TOTAL EAST,23314,4258.58,6800,-9999
01/03/2019 07:40,UPNY CONED,23315,1593.77,5700,-9999
01/03/2019 07:40,WEST CENTRAL,23312,449.11,9999,-9999
01/03/2019 07:45,CENTRAL EAST - VC,23330,2637.38,2735,-9999
01/03/2019 07:45,DYSINGER EAST,23326,1104.96,3150,-9999
01/03/2019 07:45,MOSES SOUTH,23319,1666.59,3000,-1600
01/03/2019 07:45,SCH - HQ - NY,23324,1305,1500,-1000
01/03/2019 07:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/03/2019 07:45,SCH - NE - NY,23318,-1494.1,1400,-1800
01/03/2019 07:45,SCH - NPX_1385,325277,-45,200,-200
01/03/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 07:45,SCH - OH - NY,23317,999.04,1750,-1900
01/03/2019 07:45,SCH - PJ - NY,23316,-433.27,2000,-1300
01/03/2019 07:45,SCH - PJM_HTP,325905,335,660,-660
01/03/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 07:45,SCH - PJM_VFT,325658,193,315,-315
01/03/2019 07:45,SPR/DUN-SOUTH,23320,2098.62,4600,-9999
