Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2019 01:45,SCH - OH - NY,23317,1099.45,1750,-1900
01/04/2019 01:45,SCH - PJ - NY,23316,-88.46,2000,-1300
01/04/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 01:45,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 01:45,SPR/DUN-SOUTH,23320,2299.47,4600,-9999
01/04/2019 01:45,TOTAL EAST,23314,3928.7,6800,-9999
01/04/2019 01:45,UPNY CONED,23315,1665.73,5700,-9999
01/04/2019 01:45,WEST CENTRAL,23312,670.01,9999,-9999
01/04/2019 01:50,CENTRAL EAST - VC,23330,2310.35,2410,-9999
01/04/2019 01:50,DYSINGER EAST,23326,1015.49,3150,-9999
01/04/2019 01:50,MOSES SOUTH,23319,1583.89,3000,-1600
01/04/2019 01:50,SCH - HQ - NY,23324,1186,1500,-1000
01/04/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
01/04/2019 01:50,SCH - NE - NY,23318,-1287.77,1400,-1800
01/04/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/04/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 01:50,SCH - OH - NY,23317,1099.41,1750,-1900
01/04/2019 01:50,SCH - PJ - NY,23316,-85.49,2000,-1300
01/04/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 01:50,SPR/DUN-SOUTH,23320,2304.76,4600,-9999
01/04/2019 01:50,TOTAL EAST,23314,3911.45,6800,-9999
01/04/2019 01:50,UPNY CONED,23315,1667.85,5700,-9999
01/04/2019 01:50,WEST CENTRAL,23312,665.48,9999,-9999
01/04/2019 01:55,CENTRAL EAST - VC,23330,2309.12,2410,-9999
01/04/2019 01:55,DYSINGER EAST,23326,1000.7,3150,-9999
01/04/2019 01:55,MOSES SOUTH,23319,1599.72,3000,-1600
01/04/2019 01:55,SCH - HQ - NY,23324,1186,1500,-1000
01/04/2019 01:55,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
01/04/2019 01:55,SCH - NE - NY,23318,-1287.77,1400,-1800
01/04/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/04/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 01:55,SCH - OH - NY,23317,1099.46,1750,-1900
01/04/2019 01:55,SCH - PJ - NY,23316,-84.59,2000,-1300
01/04/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 01:55,SPR/DUN-SOUTH,23320,2305.83,4600,-9999
01/04/2019 01:55,TOTAL EAST,23314,3875.39,6800,-9999
01/04/2019 01:55,UPNY CONED,23315,1662.66,5700,-9999
01/04/2019 01:55,WEST CENTRAL,23312,649.7,9999,-9999
01/04/2019 02:00,CENTRAL EAST - VC,23330,2310.03,2410,-9999
01/04/2019 02:00,DYSINGER EAST,23326,1071.41,3150,-9999
01/04/2019 02:00,MOSES SOUTH,23319,1543.3,3000,-1600
01/04/2019 02:00,SCH - HQ - NY,23324,1139,1500,-1000
01/04/2019 02:00,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
01/04/2019 02:00,SCH - NE - NY,23318,-1222.78,1400,-1800
01/04/2019 02:00,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:00,SCH - OH - NY,23317,1124.31,1750,-1900
01/04/2019 02:00,SCH - PJ - NY,23316,-81.28,2000,-1300
01/04/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 02:00,SCH - PJM_NEPTUNE,325305,567,660,-660
01/04/2019 02:00,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:00,SPR/DUN-SOUTH,23320,2282.45,4600,-9999
01/04/2019 02:00,TOTAL EAST,23314,3918.3,6800,-9999
01/04/2019 02:00,UPNY CONED,23315,1730.65,5700,-9999
01/04/2019 02:00,WEST CENTRAL,23312,721.94,9999,-9999
01/04/2019 02:05,CENTRAL EAST - VC,23330,2311.09,2410,-9999
01/04/2019 02:05,DYSINGER EAST,23326,1100.54,3150,-9999
01/04/2019 02:05,MOSES SOUTH,23319,1487.46,3000,-1600
01/04/2019 02:05,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:05,SCH - NE - NY,23318,-1157.8,1400,-1800
01/04/2019 02:05,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:05,SCH - OH - NY,23317,1149.09,1750,-1900
01/04/2019 02:05,SCH - PJ - NY,23316,-85.18,2000,-1300
01/04/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 02:05,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:05,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:05,SPR/DUN-SOUTH,23320,2275.33,4600,-9999
01/04/2019 02:05,TOTAL EAST,23314,3930.87,6800,-9999
01/04/2019 02:05,UPNY CONED,23315,1815.65,5700,-9999
01/04/2019 02:05,WEST CENTRAL,23312,751.2,9999,-9999
01/04/2019 02:10,CENTRAL EAST - VC,23330,2272.35,2410,-9999
01/04/2019 02:10,DYSINGER EAST,23326,986.52,3150,-9999
01/04/2019 02:10,MOSES SOUTH,23319,1510.25,3000,-1600
01/04/2019 02:10,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:10,SCH - NE - NY,23318,-1157.82,1400,-1800
01/04/2019 02:10,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:10,SCH - OH - NY,23317,1149.07,1750,-1900
01/04/2019 02:10,SCH - PJ - NY,23316,-85.12,2000,-1300
01/04/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 02:10,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:10,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:10,SPR/DUN-SOUTH,23320,2250.04,4600,-9999
01/04/2019 02:10,TOTAL EAST,23314,3942.55,6800,-9999
01/04/2019 02:10,UPNY CONED,23315,1782.59,5700,-9999
01/04/2019 02:10,WEST CENTRAL,23312,641.57,9999,-9999
01/04/2019 02:15,CENTRAL EAST - VC,23330,2256.58,2410,-9999
01/04/2019 02:15,DYSINGER EAST,23326,985.68,3150,-9999
01/04/2019 02:15,MOSES SOUTH,23319,1526.13,3000,-1600
01/04/2019 02:15,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:15,SCH - NE - NY,23318,-1174.77,1400,-1800
01/04/2019 02:15,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:15,SCH - OH - NY,23317,1149.11,1750,-1900
01/04/2019 02:15,SCH - PJ - NY,23316,-85.11,2000,-1300
01/04/2019 02:15,SCH - PJM_HTP,325905,103,660,-660
01/04/2019 02:15,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:15,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:15,SPR/DUN-SOUTH,23320,2228.64,4600,-9999
01/04/2019 02:15,TOTAL EAST,23314,3940.93,6800,-9999
01/04/2019 02:15,UPNY CONED,23315,1750.79,5700,-9999
01/04/2019 02:15,WEST CENTRAL,23312,643.77,9999,-9999
01/04/2019 02:20,CENTRAL EAST - VC,23330,2256.56,2410,-9999
01/04/2019 02:20,DYSINGER EAST,23326,971.93,3150,-9999
01/04/2019 02:20,MOSES SOUTH,23319,1527.09,3000,-1600
01/04/2019 02:20,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:20,SCH - NE - NY,23318,-1192.75,1400,-1800
01/04/2019 02:20,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:20,SCH - OH - NY,23317,1149.03,1750,-1900
01/04/2019 02:20,SCH - PJ - NY,23316,-85.09,2000,-1300
01/04/2019 02:20,SCH - PJM_HTP,325905,107,660,-660
01/04/2019 02:20,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:20,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:20,SPR/DUN-SOUTH,23320,2210.55,4600,-9999
01/04/2019 02:20,TOTAL EAST,23314,3951.18,6800,-9999
01/04/2019 02:20,UPNY CONED,23315,1727.11,5700,-9999
01/04/2019 02:20,WEST CENTRAL,23312,629.43,9999,-9999
01/04/2019 02:25,CENTRAL EAST - VC,23330,2266.28,2410,-9999
01/04/2019 02:25,DYSINGER EAST,23326,1015.44,3150,-9999
01/04/2019 02:25,MOSES SOUTH,23319,1528.12,3000,-1600
01/04/2019 02:25,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:25,SCH - NE - NY,23318,-1192.75,1400,-1800
01/04/2019 02:25,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:25,SCH - OH - NY,23317,1149.11,1750,-1900
01/04/2019 02:25,SCH - PJ - NY,23316,-85.04,2000,-1300
01/04/2019 02:25,SCH - PJM_HTP,325905,107,660,-660
01/04/2019 02:25,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:25,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:25,SPR/DUN-SOUTH,23320,2205.42,4600,-9999
01/04/2019 02:25,TOTAL EAST,23314,3952.75,6800,-9999
01/04/2019 02:25,UPNY CONED,23315,1728.13,5700,-9999
01/04/2019 02:25,WEST CENTRAL,23312,671.17,9999,-9999
01/04/2019 02:30,CENTRAL EAST - VC,23330,2307.65,2410,-9999
01/04/2019 02:30,DYSINGER EAST,23326,1053.73,3150,-9999
01/04/2019 02:30,MOSES SOUTH,23319,1509.07,3000,-1600
01/04/2019 02:30,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:30,SCH - NE - NY,23318,-1220.73,1400,-1800
01/04/2019 02:30,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:30,SCH - OH - NY,23317,1148.95,1750,-1900
01/04/2019 02:30,SCH - PJ - NY,23316,-84.12,2000,-1300
01/04/2019 02:30,SCH - PJM_HTP,325905,103,660,-660
01/04/2019 02:30,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:30,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:30,SPR/DUN-SOUTH,23320,2221.48,4600,-9999
01/04/2019 02:30,TOTAL EAST,23314,3980.68,6800,-9999
01/04/2019 02:30,UPNY CONED,23315,1742.12,5700,-9999
01/04/2019 02:30,WEST CENTRAL,23312,707.37,9999,-9999
01/04/2019 02:35,CENTRAL EAST - VC,23330,2307.56,2410,-9999
01/04/2019 02:35,DYSINGER EAST,23326,1061.11,3150,-9999
01/04/2019 02:35,MOSES SOUTH,23319,1520.79,3000,-1600
01/04/2019 02:35,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:35,SCH - NE - NY,23318,-1248.71,1400,-1800
01/04/2019 02:35,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:35,SCH - OH - NY,23317,1149.05,1750,-1900
01/04/2019 02:35,SCH - PJ - NY,23316,-84.08,2000,-1300
01/04/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 02:35,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:35,SPR/DUN-SOUTH,23320,2208.15,4600,-9999
01/04/2019 02:35,TOTAL EAST,23314,3986.84,6800,-9999
01/04/2019 02:35,UPNY CONED,23315,1729.53,5700,-9999
01/04/2019 02:35,WEST CENTRAL,23312,716.79,9999,-9999
01/04/2019 02:40,CENTRAL EAST - VC,23330,2310.21,2410,-9999
01/04/2019 02:40,DYSINGER EAST,23326,1019.25,3150,-9999
01/04/2019 02:40,MOSES SOUTH,23319,1522.1,3000,-1600
01/04/2019 02:40,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:40,SCH - NE - NY,23318,-1248.71,1400,-1800
01/04/2019 02:40,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:40,SCH - OH - NY,23317,1149.04,1750,-1900
01/04/2019 02:40,SCH - PJ - NY,23316,-86.21,2000,-1300
01/04/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 02:40,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:40,SPR/DUN-SOUTH,23320,2208.71,4600,-9999
01/04/2019 02:40,TOTAL EAST,23314,3964.49,6800,-9999
01/04/2019 02:40,UPNY CONED,23315,1724.79,5700,-9999
01/04/2019 02:40,WEST CENTRAL,23312,676.67,9999,-9999
01/04/2019 02:45,CENTRAL EAST - VC,23330,2308.73,2410,-9999
01/04/2019 02:45,DYSINGER EAST,23326,1022.74,3150,-9999
01/04/2019 02:45,MOSES SOUTH,23319,1517.32,3000,-1600
01/04/2019 02:45,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:45,SCH - NE - NY,23318,-1260.71,1400,-1800
01/04/2019 02:45,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:45,SCH - OH - NY,23317,1148.96,1750,-1900
01/04/2019 02:45,SCH - PJ - NY,23316,-87.19,2000,-1300
01/04/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 02:45,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:45,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:45,SPR/DUN-SOUTH,23320,2206.67,4600,-9999
01/04/2019 02:45,TOTAL EAST,23314,3968.96,6800,-9999
01/04/2019 02:45,UPNY CONED,23315,1715.47,5700,-9999
01/04/2019 02:45,WEST CENTRAL,23312,681.01,9999,-9999
01/04/2019 02:50,CENTRAL EAST - VC,23330,2307.94,2410,-9999
01/04/2019 02:50,DYSINGER EAST,23326,1032.31,3150,-9999
01/04/2019 02:50,MOSES SOUTH,23319,1515.67,3000,-1600
01/04/2019 02:50,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:50,SCH - NE - NY,23318,-1272.71,1400,-1800
01/04/2019 02:50,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:50,SCH - OH - NY,23317,1149.08,1750,-1900
01/04/2019 02:50,SCH - PJ - NY,23316,-85.23,2000,-1300
01/04/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 02:50,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:50,SPR/DUN-SOUTH,23320,2200.69,4600,-9999
01/04/2019 02:50,TOTAL EAST,23314,3945.63,6800,-9999
01/04/2019 02:50,UPNY CONED,23315,1694.86,5700,-9999
01/04/2019 02:50,WEST CENTRAL,23312,692.4,9999,-9999
01/04/2019 02:55,CENTRAL EAST - VC,23330,2303.36,2410,-9999
01/04/2019 02:55,DYSINGER EAST,23326,1003.94,3150,-9999
01/04/2019 02:55,MOSES SOUTH,23319,1532.06,3000,-1600
01/04/2019 02:55,SCH - HQ - NY,23324,1093,1500,-1000
01/04/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
01/04/2019 02:55,SCH - NE - NY,23318,-1272.71,1400,-1800
01/04/2019 02:55,SCH - NPX_1385,325277,0,200,-200
01/04/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 02:55,SCH - OH - NY,23317,1148.97,1750,-1900
01/04/2019 02:55,SCH - PJ - NY,23316,-84.26,2000,-1300
01/04/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 02:55,SCH - PJM_NEPTUNE,325305,475,660,-660
01/04/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 02:55,SPR/DUN-SOUTH,23320,2173.14,4600,-9999
01/04/2019 02:55,TOTAL EAST,23314,3950.12,6800,-9999
01/04/2019 02:55,UPNY CONED,23315,1671.16,5700,-9999
01/04/2019 02:55,WEST CENTRAL,23312,664.94,9999,-9999
01/04/2019 03:00,CENTRAL EAST - VC,23330,2308.57,2410,-9999
01/04/2019 03:00,DYSINGER EAST,23326,1108.47,3150,-9999
01/04/2019 03:00,MOSES SOUTH,23319,1430.6,3000,-1600
01/04/2019 03:00,SCH - HQ - NY,23324,1001,1500,-1000
01/04/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
01/04/2019 03:00,SCH - NE - NY,23318,-1249.71,1400,-1800
01/04/2019 03:00,SCH - NPX_1385,325277,22,200,-200
01/04/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 03:00,SCH - OH - NY,23317,1149.05,1750,-1900
01/04/2019 03:00,SCH - PJ - NY,23316,-68.18,2000,-1300
01/04/2019 03:00,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 03:00,SCH - PJM_NEPTUNE,325305,554,660,-660
01/04/2019 03:00,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 03:00,SPR/DUN-SOUTH,23320,2083.88,4600,-9999
01/04/2019 03:00,TOTAL EAST,23314,3942.78,6800,-9999
01/04/2019 03:00,UPNY CONED,23315,1452.88,5700,-9999
01/04/2019 03:00,WEST CENTRAL,23312,767.46,9999,-9999
01/04/2019 03:05,CENTRAL EAST - VC,23330,2277.07,2380,-9999
01/04/2019 03:05,DYSINGER EAST,23326,1039.78,3150,-9999
01/04/2019 03:05,MOSES SOUTH,23319,1345.96,3000,-1600
01/04/2019 03:05,SCH - HQ - NY,23324,910,1500,-1000
01/04/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
01/04/2019 03:05,SCH - NE - NY,23318,-1226.76,1400,-1800
01/04/2019 03:05,SCH - NPX_1385,325277,44,200,-200
01/04/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 03:05,SCH - OH - NY,23317,1148.99,1750,-1900
01/04/2019 03:05,SCH - PJ - NY,23316,-54.33,2000,-1300
01/04/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 03:05,SCH - PJM_NEPTUNE,325305,633,660,-660
01/04/2019 03:05,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 03:05,SPR/DUN-SOUTH,23320,2144.38,4600,-9999
01/04/2019 03:05,TOTAL EAST,23314,3840.45,6800,-9999
01/04/2019 03:05,UPNY CONED,23315,1395.12,5700,-9999
01/04/2019 03:05,WEST CENTRAL,23312,698.97,9999,-9999
01/04/2019 03:10,CENTRAL EAST - VC,23330,2277.61,2380,-9999
01/04/2019 03:10,DYSINGER EAST,23326,1005.15,3150,-9999
01/04/2019 03:10,MOSES SOUTH,23319,1381.57,3000,-1600
01/04/2019 03:10,SCH - HQ - NY,23324,910,1500,-1000
01/04/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
01/04/2019 03:10,SCH - NE - NY,23318,-1226.76,1400,-1800
01/04/2019 03:10,SCH - NPX_1385,325277,44,200,-200
01/04/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 03:10,SCH - OH - NY,23317,1149.09,1750,-1900
01/04/2019 03:10,SCH - PJ - NY,23316,-54.4,2000,-1300
01/04/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 03:10,SCH - PJM_NEPTUNE,325305,633,660,-660
01/04/2019 03:10,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 03:10,SPR/DUN-SOUTH,23320,2144.19,4600,-9999
01/04/2019 03:10,TOTAL EAST,23314,3828.14,6800,-9999
01/04/2019 03:10,UPNY CONED,23315,1374.96,5700,-9999
01/04/2019 03:10,WEST CENTRAL,23312,666,9999,-9999
01/04/2019 03:15,CENTRAL EAST - VC,23330,2275.45,2380,-9999
01/04/2019 03:15,DYSINGER EAST,23326,1005.64,3150,-9999
01/04/2019 03:15,MOSES SOUTH,23319,1428.68,3000,-1600
01/04/2019 03:15,SCH - HQ - NY,23324,910,1500,-1000
01/04/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
01/04/2019 03:15,SCH - NE - NY,23318,-1273.7,1400,-1800
01/04/2019 03:15,SCH - NPX_1385,325277,44,200,-200
01/04/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 03:15,SCH - OH - NY,23317,1149.15,1750,-1900
01/04/2019 03:15,SCH - PJ - NY,23316,-45.29,2000,-1300
01/04/2019 03:15,SCH - PJM_HTP,325905,125,660,-660
01/04/2019 03:15,SCH - PJM_NEPTUNE,325305,633,660,-660
01/04/2019 03:15,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 03:15,SPR/DUN-SOUTH,23320,2120.02,4600,-9999
01/04/2019 03:15,TOTAL EAST,23314,3907.67,6800,-9999
01/04/2019 03:15,UPNY CONED,23315,1368.03,5700,-9999
01/04/2019 03:15,WEST CENTRAL,23312,667.18,9999,-9999
01/04/2019 03:20,CENTRAL EAST - VC,23330,2273.29,2380,-9999
01/04/2019 03:20,DYSINGER EAST,23326,968.48,3150,-9999
01/04/2019 03:20,MOSES SOUTH,23319,1443.34,3000,-1600
01/04/2019 03:20,SCH - HQ - NY,23324,910,1500,-1000
01/04/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
01/04/2019 03:20,SCH - NE - NY,23318,-1320.73,1400,-1800
01/04/2019 03:20,SCH - NPX_1385,325277,44,200,-200
01/04/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 03:20,SCH - OH - NY,23317,1149.25,1750,-1900
01/04/2019 03:20,SCH - PJ - NY,23316,-36.44,2000,-1300
01/04/2019 03:20,SCH - PJM_HTP,325905,150,660,-660
01/04/2019 03:20,SCH - PJM_NEPTUNE,325305,633,660,-660
01/04/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 03:20,SPR/DUN-SOUTH,23320,2107.06,4600,-9999
01/04/2019 03:20,TOTAL EAST,23314,3835.52,6800,-9999
01/04/2019 03:20,UPNY CONED,23315,1348.67,5700,-9999
01/04/2019 03:20,WEST CENTRAL,23312,631.34,9999,-9999
01/04/2019 03:25,CENTRAL EAST - VC,23330,2276.72,2380,-9999
01/04/2019 03:25,DYSINGER EAST,23326,891.69,3150,-9999
01/04/2019 03:25,MOSES SOUTH,23319,1476.43,3000,-1600
01/04/2019 03:25,SCH - HQ - NY,23324,910,1500,-1000
01/04/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
01/04/2019 03:25,SCH - NE - NY,23318,-1320.72,1400,-1800
01/04/2019 03:25,SCH - NPX_1385,325277,44,200,-200
01/04/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 03:25,SCH - OH - NY,23317,1149.16,1750,-1900
01/04/2019 03:25,SCH - PJ - NY,23316,-37.62,2000,-1300
01/04/2019 03:25,SCH - PJM_HTP,325905,150,660,-660
01/04/2019 03:25,SCH - PJM_NEPTUNE,325305,633,660,-660
01/04/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 03:25,SPR/DUN-SOUTH,23320,2097.2,4600,-9999
01/04/2019 03:25,TOTAL EAST,23314,3820.95,6800,-9999
01/04/2019 03:25,UPNY CONED,23315,1364.79,5700,-9999
01/04/2019 03:25,WEST CENTRAL,23312,553.58,9999,-9999
01/04/2019 03:30,CENTRAL EAST - VC,23330,2280.15,2380,-9999
01/04/2019 03:30,DYSINGER EAST,23326,912.43,3150,-9999
01/04/2019 03:30,MOSES SOUTH,23319,1468.41,3000,-1600
01/04/2019 03:30,SCH - HQ - NY,23324,910,1500,-1000
01/04/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
01/04/2019 03:30,SCH - NE - NY,23318,-1265.74,1400,-1800
01/04/2019 03:30,SCH - NPX_1385,325277,44,200,-200
01/04/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 03:30,SCH - OH - NY,23317,1149.28,1750,-1900
01/04/2019 03:30,SCH - PJ - NY,23316,-57.61,2000,-1300
01/04/2019 03:30,SCH - PJM_HTP,325905,175,660,-660
01/04/2019 03:30,SCH - PJM_NEPTUNE,325305,633,660,-660
01/04/2019 03:30,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 03:30,SPR/DUN-SOUTH,23320,2076.25,4600,-9999
01/04/2019 03:30,TOTAL EAST,23314,3779.55,6800,-9999
01/04/2019 03:30,UPNY CONED,23315,1368.75,5700,-9999
01/04/2019 03:30,WEST CENTRAL,23312,573.04,9999,-9999
01/04/2019 03:35,CENTRAL EAST - VC,23330,2280.78,2380,-9999
01/04/2019 03:35,DYSINGER EAST,23326,874.07,3150,-9999
