Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2019 18:40,SCH - OH - NY,23317,766.35,2250,-1900
01/06/2019 18:40,SCH - PJ - NY,23316,69.24,2000,-1300
01/06/2019 18:40,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 18:40,SPR/DUN-SOUTH,23320,1726.79,4600,-9999
01/06/2019 18:40,TOTAL EAST,23314,4175.02,6800,-9999
01/06/2019 18:40,UPNY CONED,23315,1567.79,5700,-9999
01/06/2019 18:40,WEST CENTRAL,23312,498.44,9999,-9999
01/06/2019 18:45,CENTRAL EAST - VC,23330,2648.1,2765,-9999
01/06/2019 18:45,DYSINGER EAST,23326,1154.32,3150,-9999
01/06/2019 18:45,MOSES SOUTH,23319,2280.64,3150,-1600
01/06/2019 18:45,SCH - HQ - NY,23324,1460,1500,-1000
01/06/2019 18:45,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/06/2019 18:45,SCH - NE - NY,23318,-879.41,1400,-1800
01/06/2019 18:45,SCH - NPX_1385,325277,120,200,-200
01/06/2019 18:45,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 18:45,SCH - OH - NY,23317,766.37,2250,-1900
01/06/2019 18:45,SCH - PJ - NY,23316,66.08,2000,-1300
01/06/2019 18:45,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 18:45,SPR/DUN-SOUTH,23320,1753.04,4600,-9999
01/06/2019 18:45,TOTAL EAST,23314,4152.8,6800,-9999
01/06/2019 18:45,UPNY CONED,23315,1600.46,5700,-9999
01/06/2019 18:45,WEST CENTRAL,23312,488.17,9999,-9999
01/06/2019 18:50,CENTRAL EAST - VC,23330,2664.91,2765,-9999
01/06/2019 18:50,DYSINGER EAST,23326,1186.83,3150,-9999
01/06/2019 18:50,MOSES SOUTH,23319,2257.29,3150,-1600
01/06/2019 18:50,SCH - HQ - NY,23324,1460,1500,-1000
01/06/2019 18:50,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/06/2019 18:50,SCH - NE - NY,23318,-810.26,1400,-1800
01/06/2019 18:50,SCH - NPX_1385,325277,120,200,-200
01/06/2019 18:50,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 18:50,SCH - OH - NY,23317,766.37,2250,-1900
01/06/2019 18:50,SCH - PJ - NY,23316,65.66,2000,-1300
01/06/2019 18:50,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 18:50,SPR/DUN-SOUTH,23320,1865.73,4600,-9999
01/06/2019 18:50,TOTAL EAST,23314,4163.34,6800,-9999
01/06/2019 18:50,UPNY CONED,23315,1709.32,5700,-9999
01/06/2019 18:50,WEST CENTRAL,23312,522.23,9999,-9999
01/06/2019 18:55,CENTRAL EAST - VC,23330,2653.96,2765,-9999
01/06/2019 18:55,DYSINGER EAST,23326,1132.88,3150,-9999
01/06/2019 18:55,MOSES SOUTH,23319,2291.05,3150,-1600
01/06/2019 18:55,SCH - HQ - NY,23324,1460,1500,-1000
01/06/2019 18:55,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/06/2019 18:55,SCH - NE - NY,23318,-810.14,1400,-1800
01/06/2019 18:55,SCH - NPX_1385,325277,120,200,-200
01/06/2019 18:55,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 18:55,SCH - OH - NY,23317,766.32,2250,-1900
01/06/2019 18:55,SCH - PJ - NY,23316,66.1,2000,-1300
01/06/2019 18:55,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 18:55,SPR/DUN-SOUTH,23320,1899.89,4600,-9999
01/06/2019 18:55,TOTAL EAST,23314,4197.52,6800,-9999
01/06/2019 18:55,UPNY CONED,23315,1726.02,5700,-9999
01/06/2019 18:55,WEST CENTRAL,23312,471.01,9999,-9999
01/06/2019 19:00,CENTRAL EAST - VC,23330,2656.62,2765,-9999
01/06/2019 19:00,DYSINGER EAST,23326,1175.39,3150,-9999
01/06/2019 19:00,MOSES SOUTH,23319,2234.41,3150,-1600
01/06/2019 19:00,SCH - HQ - NY,23324,1424,1500,-1000
01/06/2019 19:00,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
01/06/2019 19:00,SCH - NE - NY,23318,-885.37,1400,-1800
01/06/2019 19:00,SCH - NPX_1385,325277,148,200,-200
01/06/2019 19:00,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:00,SCH - OH - NY,23317,874.45,2250,-1900
01/06/2019 19:00,SCH - PJ - NY,23316,50.94,2000,-1300
01/06/2019 19:00,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:00,SPR/DUN-SOUTH,23320,1834.28,4600,-9999
01/06/2019 19:00,TOTAL EAST,23314,4147.79,6800,-9999
01/06/2019 19:00,UPNY CONED,23315,1620.72,5700,-9999
01/06/2019 19:00,WEST CENTRAL,23312,517.54,9999,-9999
01/06/2019 19:05,CENTRAL EAST - VC,23330,2654.33,2765,-9999
01/06/2019 19:05,DYSINGER EAST,23326,1188.37,3150,-9999
01/06/2019 19:05,MOSES SOUTH,23319,2193.79,3150,-1600
01/06/2019 19:05,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:05,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:05,SCH - NE - NY,23318,-960.5,1400,-1800
01/06/2019 19:05,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:05,SCH - OH - NY,23317,970.39,2250,-1900
01/06/2019 19:05,SCH - PJ - NY,23316,44.49,2000,-1300
01/06/2019 19:05,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:05,SPR/DUN-SOUTH,23320,1811.89,4600,-9999
01/06/2019 19:05,TOTAL EAST,23314,4172.66,6800,-9999
01/06/2019 19:05,UPNY CONED,23315,1567.68,5700,-9999
01/06/2019 19:05,WEST CENTRAL,23312,530.58,9999,-9999
01/06/2019 19:10,CENTRAL EAST - VC,23330,2660.98,2765,-9999
01/06/2019 19:10,DYSINGER EAST,23326,1196.59,3150,-9999
01/06/2019 19:10,MOSES SOUTH,23319,2186.77,3150,-1600
01/06/2019 19:10,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:10,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:10,SCH - NE - NY,23318,-960.53,1400,-1800
01/06/2019 19:10,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:10,SCH - OH - NY,23317,971.69,2250,-1900
01/06/2019 19:10,SCH - PJ - NY,23316,38.78,2000,-1300
01/06/2019 19:10,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:10,SPR/DUN-SOUTH,23320,1816.74,4600,-9999
01/06/2019 19:10,TOTAL EAST,23314,4172.33,6800,-9999
01/06/2019 19:10,UPNY CONED,23315,1569.53,5700,-9999
01/06/2019 19:10,WEST CENTRAL,23312,541.58,9999,-9999
01/06/2019 19:15,CENTRAL EAST - VC,23330,2660.83,2765,-9999
01/06/2019 19:15,DYSINGER EAST,23326,1190.69,3150,-9999
01/06/2019 19:15,MOSES SOUTH,23319,2204.27,3150,-1600
01/06/2019 19:15,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:15,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:15,SCH - NE - NY,23318,-935.28,1400,-1800
01/06/2019 19:15,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:15,SCH - OH - NY,23317,971.79,2250,-1900
01/06/2019 19:15,SCH - PJ - NY,23316,42.11,2000,-1300
01/06/2019 19:15,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:15,SPR/DUN-SOUTH,23320,1847.84,4600,-9999
01/06/2019 19:15,TOTAL EAST,23314,4176.73,6800,-9999
01/06/2019 19:15,UPNY CONED,23315,1597.02,5700,-9999
01/06/2019 19:15,WEST CENTRAL,23312,536.57,9999,-9999
01/06/2019 19:20,CENTRAL EAST - VC,23330,2660.72,2765,-9999
01/06/2019 19:20,DYSINGER EAST,23326,1227.3,3150,-9999
01/06/2019 19:20,MOSES SOUTH,23319,2186.85,3150,-1600
01/06/2019 19:20,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:20,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:20,SCH - NE - NY,23318,-910.15,1400,-1800
01/06/2019 19:20,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:20,SCH - OH - NY,23317,974.17,2250,-1900
01/06/2019 19:20,SCH - PJ - NY,23316,39.82,2000,-1300
01/06/2019 19:20,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:20,SPR/DUN-SOUTH,23320,1870.51,4600,-9999
01/06/2019 19:20,TOTAL EAST,23314,4169.15,6800,-9999
01/06/2019 19:20,UPNY CONED,23315,1619.48,5700,-9999
01/06/2019 19:20,WEST CENTRAL,23312,573.8,9999,-9999
01/06/2019 19:25,CENTRAL EAST - VC,23330,2628.45,2735,-9999
01/06/2019 19:25,DYSINGER EAST,23326,1208.68,3150,-9999
01/06/2019 19:25,MOSES SOUTH,23319,2199.44,3150,-1600
01/06/2019 19:25,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:25,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:25,SCH - NE - NY,23318,-910.2,1400,-1800
01/06/2019 19:25,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:25,SCH - OH - NY,23317,973.8,2250,-1900
01/06/2019 19:25,SCH - PJ - NY,23316,37.19,2000,-1300
01/06/2019 19:25,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:25,SPR/DUN-SOUTH,23320,1783.04,4600,-9999
01/06/2019 19:25,TOTAL EAST,23314,4061.89,6800,-9999
01/06/2019 19:25,UPNY CONED,23315,1532.01,5700,-9999
01/06/2019 19:25,WEST CENTRAL,23312,559.57,9999,-9999
01/06/2019 19:30,CENTRAL EAST - VC,23330,2629.52,2735,-9999
01/06/2019 19:30,DYSINGER EAST,23326,1233.13,3150,-9999
01/06/2019 19:30,MOSES SOUTH,23319,2207.77,3150,-1600
01/06/2019 19:30,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:30,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:30,SCH - NE - NY,23318,-902.18,1400,-1800
01/06/2019 19:30,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:30,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:30,SCH - OH - NY,23317,975.04,2250,-1900
01/06/2019 19:30,SCH - PJ - NY,23316,33.33,2000,-1300
01/06/2019 19:30,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:30,SPR/DUN-SOUTH,23320,1848.02,4600,-9999
01/06/2019 19:30,TOTAL EAST,23314,4126.11,6800,-9999
01/06/2019 19:30,UPNY CONED,23315,1601.4,5700,-9999
01/06/2019 19:30,WEST CENTRAL,23312,587.56,9999,-9999
01/06/2019 19:35,CENTRAL EAST - VC,23330,2628.45,2735,-9999
01/06/2019 19:35,DYSINGER EAST,23326,1249.79,3150,-9999
01/06/2019 19:35,MOSES SOUTH,23319,2204.08,3150,-1600
01/06/2019 19:35,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:35,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:35,SCH - NE - NY,23318,-895.21,1400,-1800
01/06/2019 19:35,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:35,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:35,SCH - OH - NY,23317,974.92,2250,-1900
01/06/2019 19:35,SCH - PJ - NY,23316,35.77,2000,-1300
01/06/2019 19:35,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:35,SPR/DUN-SOUTH,23320,1855.2,4600,-9999
01/06/2019 19:35,TOTAL EAST,23314,4093.5,6800,-9999
01/06/2019 19:35,UPNY CONED,23315,1592.88,5700,-9999
01/06/2019 19:35,WEST CENTRAL,23312,609.91,9999,-9999
01/06/2019 19:40,CENTRAL EAST - VC,23330,2627.58,2735,-9999
01/06/2019 19:40,DYSINGER EAST,23326,1246.44,3150,-9999
01/06/2019 19:40,MOSES SOUTH,23319,2216.44,3150,-1600
01/06/2019 19:40,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:40,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:40,SCH - NE - NY,23318,-895.15,1400,-1800
01/06/2019 19:40,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:40,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:40,SCH - OH - NY,23317,973.62,2250,-1900
01/06/2019 19:40,SCH - PJ - NY,23316,39.34,2000,-1300
01/06/2019 19:40,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:40,SPR/DUN-SOUTH,23320,1873.51,4600,-9999
01/06/2019 19:40,TOTAL EAST,23314,4107.31,6800,-9999
01/06/2019 19:40,UPNY CONED,23315,1600.94,5700,-9999
01/06/2019 19:40,WEST CENTRAL,23312,611.84,9999,-9999
01/06/2019 19:45,CENTRAL EAST - VC,23330,2637.43,2735,-9999
01/06/2019 19:45,DYSINGER EAST,23326,1259.68,3150,-9999
01/06/2019 19:45,MOSES SOUTH,23319,2216.43,3150,-1600
01/06/2019 19:45,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:45,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:45,SCH - NE - NY,23318,-781.93,1400,-1800
01/06/2019 19:45,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:45,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:45,SCH - OH - NY,23317,973.38,2250,-1900
01/06/2019 19:45,SCH - PJ - NY,23316,36.6,2000,-1300
01/06/2019 19:45,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:45,SPR/DUN-SOUTH,23320,1851.24,4600,-9999
01/06/2019 19:45,TOTAL EAST,23314,4122.57,6800,-9999
01/06/2019 19:45,UPNY CONED,23315,1576.39,5700,-9999
01/06/2019 19:45,WEST CENTRAL,23312,628.76,9999,-9999
01/06/2019 19:50,CENTRAL EAST - VC,23330,2634.45,2735,-9999
01/06/2019 19:50,DYSINGER EAST,23326,1287.18,3150,-9999
01/06/2019 19:50,MOSES SOUTH,23319,2198.5,3150,-1600
01/06/2019 19:50,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:50,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:50,SCH - NE - NY,23318,-669.51,1400,-1800
01/06/2019 19:50,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:50,SCH - OH - NY,23317,973.43,2250,-1900
01/06/2019 19:50,SCH - PJ - NY,23316,34.22,2000,-1300
01/06/2019 19:50,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:50,SPR/DUN-SOUTH,23320,2104.67,4600,-9999
01/06/2019 19:50,TOTAL EAST,23314,4264.8,6800,-9999
01/06/2019 19:50,UPNY CONED,23315,1829.32,5700,-9999
01/06/2019 19:50,WEST CENTRAL,23312,658.33,9999,-9999
01/06/2019 19:55,CENTRAL EAST - VC,23330,2628.95,2735,-9999
01/06/2019 19:55,DYSINGER EAST,23326,1211.69,3150,-9999
01/06/2019 19:55,MOSES SOUTH,23319,2189.33,3150,-1600
01/06/2019 19:55,SCH - HQ - NY,23324,1389,1500,-1000
01/06/2019 19:55,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
01/06/2019 19:55,SCH - NE - NY,23318,-669.55,1400,-1800
01/06/2019 19:55,SCH - NPX_1385,325277,177,200,-200
01/06/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 19:55,SCH - OH - NY,23317,971.37,2250,-1900
01/06/2019 19:55,SCH - PJ - NY,23316,38.42,2000,-1300
01/06/2019 19:55,SCH - PJM_HTP,325905,335,660,-660
01/06/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 19:55,SPR/DUN-SOUTH,23320,2119.09,4600,-9999
01/06/2019 19:55,TOTAL EAST,23314,4259.92,6800,-9999
01/06/2019 19:55,UPNY CONED,23315,1834.63,5700,-9999
01/06/2019 19:55,WEST CENTRAL,23312,589.22,9999,-9999
01/06/2019 20:00,CENTRAL EAST - VC,23330,2636.12,2735,-9999
01/06/2019 20:00,DYSINGER EAST,23326,1182.82,3150,-9999
01/06/2019 20:00,MOSES SOUTH,23319,2221.44,3150,-1600
01/06/2019 20:00,SCH - HQ - NY,23324,1414,1500,-1000
01/06/2019 20:00,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
01/06/2019 20:00,SCH - NE - NY,23318,-670.69,1400,-1800
01/06/2019 20:00,SCH - NPX_1385,325277,108,200,-200
01/06/2019 20:00,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 20:00,SCH - OH - NY,23317,871.28,2250,-1900
01/06/2019 20:00,SCH - PJ - NY,23316,9.54,2000,-1300
01/06/2019 20:00,SCH - PJM_HTP,325905,237,660,-660
01/06/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 20:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 20:00,SPR/DUN-SOUTH,23320,2045.95,4600,-9999
01/06/2019 20:00,TOTAL EAST,23314,4239.72,6800,-9999
01/06/2019 20:00,UPNY CONED,23315,1825.86,5700,-9999
01/06/2019 20:00,WEST CENTRAL,23312,566.86,9999,-9999
01/06/2019 20:05,CENTRAL EAST - VC,23330,2634.68,2735,-9999
01/06/2019 20:05,DYSINGER EAST,23326,1111.68,3150,-9999
01/06/2019 20:05,MOSES SOUTH,23319,2247.79,3150,-1600
01/06/2019 20:05,SCH - HQ - NY,23324,1439,1500,-1000
01/06/2019 20:05,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
01/06/2019 20:05,SCH - NE - NY,23318,-671.83,1400,-1800
01/06/2019 20:05,SCH - NPX_1385,325277,39,200,-200
01/06/2019 20:05,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 20:05,SCH - OH - NY,23317,761.48,2250,-1900
01/06/2019 20:05,SCH - PJ - NY,23316,-9.01,2000,-1300
01/06/2019 20:05,SCH - PJM_HTP,325905,140,660,-660
01/06/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 20:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 20:05,SPR/DUN-SOUTH,23320,1974.31,4600,-9999
01/06/2019 20:05,TOTAL EAST,23314,4171.99,6800,-9999
01/06/2019 20:05,UPNY CONED,23315,1775.41,5700,-9999
01/06/2019 20:05,WEST CENTRAL,23312,500.15,9999,-9999
01/06/2019 20:10,CENTRAL EAST - VC,23330,2629.68,2735,-9999
01/06/2019 20:10,DYSINGER EAST,23326,1128.6,3150,-9999
01/06/2019 20:10,MOSES SOUTH,23319,2241.57,3150,-1600
01/06/2019 20:10,SCH - HQ - NY,23324,1439,1500,-1000
01/06/2019 20:10,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
01/06/2019 20:10,SCH - NE - NY,23318,-672.02,1400,-1800
01/06/2019 20:10,SCH - NPX_1385,325277,39,200,-200
01/06/2019 20:10,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 20:10,SCH - OH - NY,23317,761.62,2250,-1900
01/06/2019 20:10,SCH - PJ - NY,23316,-7.56,2000,-1300
01/06/2019 20:10,SCH - PJM_HTP,325905,140,660,-660
01/06/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 20:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 20:10,SPR/DUN-SOUTH,23320,1923.51,4600,-9999
01/06/2019 20:10,TOTAL EAST,23314,4105.58,6800,-9999
01/06/2019 20:10,UPNY CONED,23315,1723.8,5700,-9999
01/06/2019 20:10,WEST CENTRAL,23312,520.9,9999,-9999
01/06/2019 20:15,CENTRAL EAST - VC,23330,2630.91,2735,-9999
01/06/2019 20:15,DYSINGER EAST,23326,1230.69,3150,-9999
01/06/2019 20:15,MOSES SOUTH,23319,2146.52,3150,-1600
01/06/2019 20:15,SCH - HQ - NY,23324,1439,1500,-1000
01/06/2019 20:15,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
01/06/2019 20:15,SCH - NE - NY,23318,-690.98,1400,-1800
01/06/2019 20:15,SCH - NPX_1385,325277,39,200,-200
01/06/2019 20:15,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 20:15,SCH - OH - NY,23317,761.53,2250,-1900
01/06/2019 20:15,SCH - PJ - NY,23316,-13.06,2000,-1300
01/06/2019 20:15,SCH - PJM_HTP,325905,140,660,-660
01/06/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 20:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 20:15,SPR/DUN-SOUTH,23320,1970.55,4600,-9999
01/06/2019 20:15,TOTAL EAST,23314,4205.62,6800,-9999
01/06/2019 20:15,UPNY CONED,23315,1778.33,5700,-9999
01/06/2019 20:15,WEST CENTRAL,23312,619.74,9999,-9999
01/06/2019 20:20,CENTRAL EAST - VC,23330,2629.14,2735,-9999
01/06/2019 20:20,DYSINGER EAST,23326,1195.99,3150,-9999
01/06/2019 20:20,MOSES SOUTH,23319,2152.93,3150,-1600
01/06/2019 20:20,SCH - HQ - NY,23324,1439,1500,-1000
01/06/2019 20:20,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
01/06/2019 20:20,SCH - NE - NY,23318,-710.02,1400,-1800
01/06/2019 20:20,SCH - NPX_1385,325277,39,200,-200
01/06/2019 20:20,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 20:20,SCH - OH - NY,23317,761.64,2250,-1900
01/06/2019 20:20,SCH - PJ - NY,23316,-9.46,2000,-1300
01/06/2019 20:20,SCH - PJM_HTP,325905,140,660,-660
01/06/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 20:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 20:20,SPR/DUN-SOUTH,23320,1887.29,4600,-9999
01/06/2019 20:20,TOTAL EAST,23314,4116.53,6800,-9999
01/06/2019 20:20,UPNY CONED,23315,1702.57,5700,-9999
01/06/2019 20:20,WEST CENTRAL,23312,585.28,9999,-9999
01/06/2019 20:25,CENTRAL EAST - VC,23330,2630.62,2735,-9999
01/06/2019 20:25,DYSINGER EAST,23326,1203.68,3150,-9999
01/06/2019 20:25,MOSES SOUTH,23319,2100.11,3150,-1600
01/06/2019 20:25,SCH - HQ - NY,23324,1439,1500,-1000
01/06/2019 20:25,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
01/06/2019 20:25,SCH - NE - NY,23318,-710.03,1400,-1800
01/06/2019 20:25,SCH - NPX_1385,325277,39,200,-200
01/06/2019 20:25,SCH - NPX_CSC,325154,100,330,-330
01/06/2019 20:25,SCH - OH - NY,23317,761.4,2250,-1900
01/06/2019 20:25,SCH - PJ - NY,23316,-11.29,2000,-1300
01/06/2019 20:25,SCH - PJM_HTP,325905,140,660,-660
01/06/2019 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 20:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 20:25,SPR/DUN-SOUTH,23320,1938.62,4600,-9999
01/06/2019 20:25,TOTAL EAST,23314,4179.11,6800,-9999
01/06/2019 20:25,UPNY CONED,23315,1746.67,5700,-9999
01/06/2019 20:25,WEST CENTRAL,23312,597.04,9999,-9999
01/06/2019 20:30,CENTRAL EAST - VC,23330,2635.09,2735,-9999
01/06/2019 20:30,DYSINGER EAST,23326,1219.79,3150,-9999
