Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2019 01:45,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 01:45,SPR/DUN-SOUTH,23320,852.74,4600,-9999
01/18/2019 01:45,TOTAL EAST,23314,4097.34,6800,-9999
01/18/2019 01:45,UPNY CONED,23315,259.73,5700,-9999
01/18/2019 01:45,WEST CENTRAL,23312,706.63,9999,-9999
01/18/2019 01:50,CENTRAL EAST - VC,23330,2217,2320,-9999
01/18/2019 01:50,DYSINGER EAST,23326,1106.43,3150,-9999
01/18/2019 01:50,MOSES SOUTH,23319,1165.04,3000,-1600
01/18/2019 01:50,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 01:50,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 01:50,SCH - NE - NY,23318,-1539.02,1400,-1800
01/18/2019 01:50,SCH - NPX_1385,325277,-180,200,-200
01/18/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 01:50,SCH - OH - NY,23317,755.38,1450,-1500
01/18/2019 01:50,SCH - PJ - NY,23316,1447.26,2000,-1300
01/18/2019 01:50,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 01:50,SPR/DUN-SOUTH,23320,908.86,4600,-9999
01/18/2019 01:50,TOTAL EAST,23314,4108.74,6800,-9999
01/18/2019 01:50,UPNY CONED,23315,317.13,5700,-9999
01/18/2019 01:50,WEST CENTRAL,23312,698.4,9999,-9999
01/18/2019 01:55,CENTRAL EAST - VC,23330,2214.68,2320,-9999
01/18/2019 01:55,DYSINGER EAST,23326,1090.32,3150,-9999
01/18/2019 01:55,MOSES SOUTH,23319,1170.53,3000,-1600
01/18/2019 01:55,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 01:55,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 01:55,SCH - NE - NY,23318,-1539.03,1400,-1800
01/18/2019 01:55,SCH - NPX_1385,325277,-180,200,-200
01/18/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 01:55,SCH - OH - NY,23317,755.25,1450,-1500
01/18/2019 01:55,SCH - PJ - NY,23316,1447.38,2000,-1300
01/18/2019 01:55,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 01:55,SPR/DUN-SOUTH,23320,968.18,4600,-9999
01/18/2019 01:55,TOTAL EAST,23314,4176.09,6800,-9999
01/18/2019 01:55,UPNY CONED,23315,371.82,5700,-9999
01/18/2019 01:55,WEST CENTRAL,23312,682.64,9999,-9999
01/18/2019 02:00,CENTRAL EAST - VC,23330,2211.81,2320,-9999
01/18/2019 02:00,DYSINGER EAST,23326,1071.88,3150,-9999
01/18/2019 02:00,MOSES SOUTH,23319,1177.82,3000,-1600
01/18/2019 02:00,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:00,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:00,SCH - NE - NY,23318,-1523.98,1400,-1800
01/18/2019 02:00,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:00,SCH - OH - NY,23317,766.27,1450,-1500
01/18/2019 02:00,SCH - PJ - NY,23316,1465.85,2000,-1300
01/18/2019 02:00,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:00,SPR/DUN-SOUTH,23320,1014.71,4600,-9999
01/18/2019 02:00,TOTAL EAST,23314,4221.61,6800,-9999
01/18/2019 02:00,UPNY CONED,23315,426.95,5700,-9999
01/18/2019 02:00,WEST CENTRAL,23312,667.73,9999,-9999
01/18/2019 02:05,CENTRAL EAST - VC,23330,2212.64,2320,-9999
01/18/2019 02:05,DYSINGER EAST,23326,1072.99,3150,-9999
01/18/2019 02:05,MOSES SOUTH,23319,1182.1,3000,-1600
01/18/2019 02:05,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:05,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:05,SCH - NE - NY,23318,-1510.11,1400,-1800
01/18/2019 02:05,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:05,SCH - OH - NY,23317,778.41,1450,-1500
01/18/2019 02:05,SCH - PJ - NY,23316,1483.28,2000,-1300
01/18/2019 02:05,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:05,SPR/DUN-SOUTH,23320,962.94,4600,-9999
01/18/2019 02:05,TOTAL EAST,23314,4123,6800,-9999
01/18/2019 02:05,UPNY CONED,23315,369.94,5700,-9999
01/18/2019 02:05,WEST CENTRAL,23312,671.5,9999,-9999
01/18/2019 02:10,CENTRAL EAST - VC,23330,2214.59,2320,-9999
01/18/2019 02:10,DYSINGER EAST,23326,1061.34,3150,-9999
01/18/2019 02:10,MOSES SOUTH,23319,1191.02,3000,-1600
01/18/2019 02:10,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:10,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:10,SCH - NE - NY,23318,-1510.11,1400,-1800
01/18/2019 02:10,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:10,SCH - OH - NY,23317,778.39,1450,-1500
01/18/2019 02:10,SCH - PJ - NY,23316,1485.85,2000,-1300
01/18/2019 02:10,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:10,SPR/DUN-SOUTH,23320,956.24,4600,-9999
01/18/2019 02:10,TOTAL EAST,23314,4165.52,6800,-9999
01/18/2019 02:10,UPNY CONED,23315,350.93,5700,-9999
01/18/2019 02:10,WEST CENTRAL,23312,662.64,9999,-9999
01/18/2019 02:15,CENTRAL EAST - VC,23330,2217.83,2320,-9999
01/18/2019 02:15,DYSINGER EAST,23326,1099.35,3150,-9999
01/18/2019 02:15,MOSES SOUTH,23319,1195.69,3000,-1600
01/18/2019 02:15,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:15,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:15,SCH - NE - NY,23318,-1459.22,1400,-1800
01/18/2019 02:15,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:15,SCH - OH - NY,23317,778.6,1450,-1500
01/18/2019 02:15,SCH - PJ - NY,23316,1483.96,2000,-1300
01/18/2019 02:15,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:15,SPR/DUN-SOUTH,23320,1077.03,4600,-9999
01/18/2019 02:15,TOTAL EAST,23314,4180.33,6800,-9999
01/18/2019 02:15,UPNY CONED,23315,470.15,5700,-9999
01/18/2019 02:15,WEST CENTRAL,23312,701.13,9999,-9999
01/18/2019 02:20,CENTRAL EAST - VC,23330,2218.52,2320,-9999
01/18/2019 02:20,DYSINGER EAST,23326,1059.55,3150,-9999
01/18/2019 02:20,MOSES SOUTH,23319,1215.69,3000,-1600
01/18/2019 02:20,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:20,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:20,SCH - NE - NY,23318,-1408.26,1400,-1800
01/18/2019 02:20,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:20,SCH - OH - NY,23317,778.72,1450,-1500
01/18/2019 02:20,SCH - PJ - NY,23316,1485.64,2000,-1300
01/18/2019 02:20,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:20,SPR/DUN-SOUTH,23320,1063.37,4600,-9999
01/18/2019 02:20,TOTAL EAST,23314,4105.08,6800,-9999
01/18/2019 02:20,UPNY CONED,23315,454.05,5700,-9999
01/18/2019 02:20,WEST CENTRAL,23312,662.36,9999,-9999
01/18/2019 02:25,CENTRAL EAST - VC,23330,2216.65,2320,-9999
01/18/2019 02:25,DYSINGER EAST,23326,1088.43,3150,-9999
01/18/2019 02:25,MOSES SOUTH,23319,1223.17,3000,-1600
01/18/2019 02:25,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:25,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:25,SCH - NE - NY,23318,-1408.28,1400,-1800
01/18/2019 02:25,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:25,SCH - OH - NY,23317,778.84,1450,-1500
01/18/2019 02:25,SCH - PJ - NY,23316,1481.69,2000,-1300
01/18/2019 02:25,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:25,SPR/DUN-SOUTH,23320,1024.53,4600,-9999
01/18/2019 02:25,TOTAL EAST,23314,4085.06,6800,-9999
01/18/2019 02:25,UPNY CONED,23315,413.91,5700,-9999
01/18/2019 02:25,WEST CENTRAL,23312,691.54,9999,-9999
01/18/2019 02:30,CENTRAL EAST - VC,23330,2215.94,2320,-9999
01/18/2019 02:30,DYSINGER EAST,23326,1091.85,3150,-9999
01/18/2019 02:30,MOSES SOUTH,23319,1242.07,3000,-1600
01/18/2019 02:30,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:30,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:30,SCH - NE - NY,23318,-1401.28,1400,-1800
01/18/2019 02:30,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:30,SCH - OH - NY,23317,778.65,1450,-1500
01/18/2019 02:30,SCH - PJ - NY,23316,1486.76,2000,-1300
01/18/2019 02:30,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:30,SPR/DUN-SOUTH,23320,1037.74,4600,-9999
01/18/2019 02:30,TOTAL EAST,23314,4115.94,6800,-9999
01/18/2019 02:30,UPNY CONED,23315,427.93,5700,-9999
01/18/2019 02:30,WEST CENTRAL,23312,695.64,9999,-9999
01/18/2019 02:35,CENTRAL EAST - VC,23330,2214.71,2320,-9999
01/18/2019 02:35,DYSINGER EAST,23326,1105.34,3150,-9999
01/18/2019 02:35,MOSES SOUTH,23319,1258.34,3000,-1600
01/18/2019 02:35,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:35,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:35,SCH - NE - NY,23318,-1395.29,1400,-1800
01/18/2019 02:35,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:35,SCH - OH - NY,23317,778.67,1450,-1500
01/18/2019 02:35,SCH - PJ - NY,23316,1486.93,2000,-1300
01/18/2019 02:35,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:35,SPR/DUN-SOUTH,23320,1090.09,4600,-9999
01/18/2019 02:35,TOTAL EAST,23314,4152.58,6800,-9999
01/18/2019 02:35,UPNY CONED,23315,485.55,5700,-9999
01/18/2019 02:35,WEST CENTRAL,23312,709.9,9999,-9999
01/18/2019 02:40,CENTRAL EAST - VC,23330,2215.39,2320,-9999
01/18/2019 02:40,DYSINGER EAST,23326,1105.68,3150,-9999
01/18/2019 02:40,MOSES SOUTH,23319,1270.41,3000,-1600
01/18/2019 02:40,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:40,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:40,SCH - NE - NY,23318,-1395.29,1400,-1800
01/18/2019 02:40,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:40,SCH - OH - NY,23317,778.79,1450,-1500
01/18/2019 02:40,SCH - PJ - NY,23316,1483.85,2000,-1300
01/18/2019 02:40,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:40,SPR/DUN-SOUTH,23320,1078.73,4600,-9999
01/18/2019 02:40,TOTAL EAST,23314,4119.81,6800,-9999
01/18/2019 02:40,UPNY CONED,23315,468.93,5700,-9999
01/18/2019 02:40,WEST CENTRAL,23312,709.19,9999,-9999
01/18/2019 02:45,CENTRAL EAST - VC,23330,2221.93,2320,-9999
01/18/2019 02:45,DYSINGER EAST,23326,1102.85,3150,-9999
01/18/2019 02:45,MOSES SOUTH,23319,1259.6,3000,-1600
01/18/2019 02:45,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:45,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:45,SCH - NE - NY,23318,-1369.31,1400,-1800
01/18/2019 02:45,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:45,SCH - OH - NY,23317,778.74,1450,-1500
01/18/2019 02:45,SCH - PJ - NY,23316,1457.71,2000,-1300
01/18/2019 02:45,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:45,SPR/DUN-SOUTH,23320,1092.23,4600,-9999
01/18/2019 02:45,TOTAL EAST,23314,4084.43,6800,-9999
01/18/2019 02:45,UPNY CONED,23315,476.1,5700,-9999
01/18/2019 02:45,WEST CENTRAL,23312,709.39,9999,-9999
01/18/2019 02:50,CENTRAL EAST - VC,23330,2220.5,2320,-9999
01/18/2019 02:50,DYSINGER EAST,23326,1123.92,3150,-9999
01/18/2019 02:50,MOSES SOUTH,23319,1280.81,3000,-1600
01/18/2019 02:50,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:50,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:50,SCH - NE - NY,23318,-1343.31,1400,-1800
01/18/2019 02:50,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:50,SCH - OH - NY,23317,778.85,1450,-1500
01/18/2019 02:50,SCH - PJ - NY,23316,1429.98,2000,-1300
01/18/2019 02:50,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:50,SPR/DUN-SOUTH,23320,1149.73,4600,-9999
01/18/2019 02:50,TOTAL EAST,23314,4110.87,6800,-9999
01/18/2019 02:50,UPNY CONED,23315,521.09,5700,-9999
01/18/2019 02:50,WEST CENTRAL,23312,732.24,9999,-9999
01/18/2019 02:55,CENTRAL EAST - VC,23330,2213.05,2320,-9999
01/18/2019 02:55,DYSINGER EAST,23326,1118.7,3150,-9999
01/18/2019 02:55,MOSES SOUTH,23319,1285.26,3000,-1600
01/18/2019 02:55,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 02:55,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 02:55,SCH - NE - NY,23318,-1343.29,1400,-1800
01/18/2019 02:55,SCH - NPX_1385,325277,-184,200,-200
01/18/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 02:55,SCH - OH - NY,23317,778.8,1450,-1500
01/18/2019 02:55,SCH - PJ - NY,23316,1432.09,2000,-1300
01/18/2019 02:55,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 02:55,SPR/DUN-SOUTH,23320,1168.31,4600,-9999
01/18/2019 02:55,TOTAL EAST,23314,4145.57,6800,-9999
01/18/2019 02:55,UPNY CONED,23315,539.24,5700,-9999
01/18/2019 02:55,WEST CENTRAL,23312,727,9999,-9999
01/18/2019 03:00,CENTRAL EAST - VC,23330,2221.01,2320,-9999
01/18/2019 03:00,DYSINGER EAST,23326,1143.99,3150,-9999
01/18/2019 03:00,MOSES SOUTH,23319,1233.28,3000,-1600
01/18/2019 03:00,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 03:00,SCH - HQ_CEDARS,325274,99,180,-100
01/18/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 03:00,SCH - NE - NY,23318,-1380.21,1400,-1800
01/18/2019 03:00,SCH - NPX_1385,325277,-159,200,-200
01/18/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 03:00,SCH - OH - NY,23317,798.86,1450,-1500
01/18/2019 03:00,SCH - PJ - NY,23316,1540.74,2000,-1300
01/18/2019 03:00,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 03:00,SPR/DUN-SOUTH,23320,1188.05,4600,-9999
01/18/2019 03:00,TOTAL EAST,23314,4185.14,6800,-9999
01/18/2019 03:00,UPNY CONED,23315,528.8,5700,-9999
01/18/2019 03:00,WEST CENTRAL,23312,753.72,9999,-9999
01/18/2019 03:05,CENTRAL EAST - VC,23330,2295.69,2395,-9999
01/18/2019 03:05,DYSINGER EAST,23326,1233.54,3150,-9999
01/18/2019 03:05,MOSES SOUTH,23319,1178.21,3000,-1600
01/18/2019 03:05,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 03:05,SCH - HQ_CEDARS,325274,48,180,-100
01/18/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 03:05,SCH - NE - NY,23318,-1418.27,1400,-1800
01/18/2019 03:05,SCH - NPX_1385,325277,-134,200,-200
01/18/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 03:05,SCH - OH - NY,23317,819.65,1450,-1500
01/18/2019 03:05,SCH - PJ - NY,23316,1649.29,2000,-1300
01/18/2019 03:05,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 03:05,SPR/DUN-SOUTH,23320,1305.8,4600,-9999
01/18/2019 03:05,TOTAL EAST,23314,4344.45,6800,-9999
01/18/2019 03:05,UPNY CONED,23315,624.22,5700,-9999
01/18/2019 03:05,WEST CENTRAL,23312,838.36,9999,-9999
01/18/2019 03:10,CENTRAL EAST - VC,23330,2287.39,2395,-9999
01/18/2019 03:10,DYSINGER EAST,23326,1177.63,3150,-9999
01/18/2019 03:10,MOSES SOUTH,23319,1183.84,3000,-1600
01/18/2019 03:10,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 03:10,SCH - HQ_CEDARS,325274,49,180,-100
01/18/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 03:10,SCH - NE - NY,23318,-1418.25,1400,-1800
01/18/2019 03:10,SCH - NPX_1385,325277,-134,200,-200
01/18/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 03:10,SCH - OH - NY,23317,819.55,1450,-1500
01/18/2019 03:10,SCH - PJ - NY,23316,1658.24,2000,-1300
01/18/2019 03:10,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 03:10,SPR/DUN-SOUTH,23320,1281.87,4600,-9999
01/18/2019 03:10,TOTAL EAST,23314,4331.72,6800,-9999
01/18/2019 03:10,UPNY CONED,23315,602.49,5700,-9999
01/18/2019 03:10,WEST CENTRAL,23312,783.91,9999,-9999
01/18/2019 03:15,CENTRAL EAST - VC,23330,2328.76,2435,-9999
01/18/2019 03:15,DYSINGER EAST,23326,1153.36,3150,-9999
01/18/2019 03:15,MOSES SOUTH,23319,1279.4,3000,-1600
01/18/2019 03:15,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 03:15,SCH - HQ_CEDARS,325274,49,180,-100
01/18/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 03:15,SCH - NE - NY,23318,-1379.78,1400,-1800
01/18/2019 03:15,SCH - NPX_1385,325277,-134,200,-200
01/18/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 03:15,SCH - OH - NY,23317,819.6,1450,-1500
01/18/2019 03:15,SCH - PJ - NY,23316,1652.5,2000,-1300
01/18/2019 03:15,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 03:15,SPR/DUN-SOUTH,23320,1403.11,4600,-9999
01/18/2019 03:15,TOTAL EAST,23314,4420.65,6800,-9999
01/18/2019 03:15,UPNY CONED,23315,726.72,5700,-9999
01/18/2019 03:15,WEST CENTRAL,23312,762.35,9999,-9999
01/18/2019 03:20,CENTRAL EAST - VC,23330,2330.83,2435,-9999
01/18/2019 03:20,DYSINGER EAST,23326,1231.9,3150,-9999
01/18/2019 03:20,MOSES SOUTH,23319,1260.82,3000,-1600
01/18/2019 03:20,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 03:20,SCH - HQ_CEDARS,325274,49,180,-100
01/18/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 03:20,SCH - NE - NY,23318,-1346.79,1400,-1800
01/18/2019 03:20,SCH - NPX_1385,325277,-134,200,-200
01/18/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 03:20,SCH - OH - NY,23317,819.86,1450,-1500
01/18/2019 03:20,SCH - PJ - NY,23316,1653.41,2000,-1300
01/18/2019 03:20,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 03:20,SPR/DUN-SOUTH,23320,1448.49,4600,-9999
01/18/2019 03:20,TOTAL EAST,23314,4386.79,6800,-9999
01/18/2019 03:20,UPNY CONED,23315,735.4,5700,-9999
01/18/2019 03:20,WEST CENTRAL,23312,840.17,9999,-9999
01/18/2019 03:25,CENTRAL EAST - VC,23330,2329.16,2435,-9999
01/18/2019 03:25,DYSINGER EAST,23326,1196.48,3150,-9999
01/18/2019 03:25,MOSES SOUTH,23319,1262.31,3000,-1600
01/18/2019 03:25,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 03:25,SCH - HQ_CEDARS,325274,49,180,-100
01/18/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 03:25,SCH - NE - NY,23318,-1346.79,1400,-1800
01/18/2019 03:25,SCH - NPX_1385,325277,-134,200,-200
01/18/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 03:25,SCH - OH - NY,23317,819.79,1450,-1500
01/18/2019 03:25,SCH - PJ - NY,23316,1651.68,2000,-1300
01/18/2019 03:25,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 03:25,SPR/DUN-SOUTH,23320,1494.29,4600,-9999
01/18/2019 03:25,TOTAL EAST,23314,4452.73,6800,-9999
01/18/2019 03:25,UPNY CONED,23315,781.72,5700,-9999
01/18/2019 03:25,WEST CENTRAL,23312,806.8,9999,-9999
01/18/2019 03:30,CENTRAL EAST - VC,23330,2324.74,2435,-9999
01/18/2019 03:30,DYSINGER EAST,23326,1163.01,3150,-9999
01/18/2019 03:30,MOSES SOUTH,23319,1290.71,3000,-1600
01/18/2019 03:30,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 03:30,SCH - HQ_CEDARS,325274,49,180,-100
01/18/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 03:30,SCH - NE - NY,23318,-1386.77,1400,-1800
01/18/2019 03:30,SCH - NPX_1385,325277,-134,200,-200
01/18/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 03:30,SCH - OH - NY,23317,819.89,1450,-1500
01/18/2019 03:30,SCH - PJ - NY,23316,1651.06,2000,-1300
01/18/2019 03:30,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 03:30,SPR/DUN-SOUTH,23320,1450.23,4600,-9999
01/18/2019 03:30,TOTAL EAST,23314,4482.68,6800,-9999
01/18/2019 03:30,UPNY CONED,23315,742.71,5700,-9999
01/18/2019 03:30,WEST CENTRAL,23312,776.11,9999,-9999
01/18/2019 03:35,CENTRAL EAST - VC,23330,2325.49,2435,-9999
01/18/2019 03:35,DYSINGER EAST,23326,1136.41,3150,-9999
01/18/2019 03:35,MOSES SOUTH,23319,1273.93,3000,-1600
01/18/2019 03:35,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 03:35,SCH - HQ_CEDARS,325274,49,180,-100
