Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2019 01:45,SCH - OH - NY,23317,695.35,2000,-1900
01/27/2019 01:45,SCH - PJ - NY,23316,1438.72,2000,-1300
01/27/2019 01:45,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 01:45,SPR/DUN-SOUTH,23320,2216.84,4600,-9999
01/27/2019 01:45,TOTAL EAST,23314,4561.07,6800,-9999
01/27/2019 01:45,UPNY CONED,23315,1715.97,5700,-9999
01/27/2019 01:45,WEST CENTRAL,23312,356.65,9999,-9999
01/27/2019 01:50,CENTRAL EAST - VC,23330,2410.9,2510,-9999
01/27/2019 01:50,DYSINGER EAST,23326,771.48,3150,-9999
01/27/2019 01:50,MOSES SOUTH,23319,1766,3150,-1600
01/27/2019 01:50,SCH - HQ - NY,23324,1475,1500,-1000
01/27/2019 01:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/27/2019 01:50,SCH - NE - NY,23318,-1283.46,1400,-1800
01/27/2019 01:50,SCH - NPX_1385,325277,-15,200,-200
01/27/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 01:50,SCH - OH - NY,23317,695.16,2000,-1900
01/27/2019 01:50,SCH - PJ - NY,23316,1412.84,2000,-1300
01/27/2019 01:50,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 01:50,SPR/DUN-SOUTH,23320,2249.69,4600,-9999
01/27/2019 01:50,TOTAL EAST,23314,4586.61,6800,-9999
01/27/2019 01:50,UPNY CONED,23315,1747.02,5700,-9999
01/27/2019 01:50,WEST CENTRAL,23312,369.14,9999,-9999
01/27/2019 01:55,CENTRAL EAST - VC,23330,2405.83,2510,-9999
01/27/2019 01:55,DYSINGER EAST,23326,770.42,3150,-9999
01/27/2019 01:55,MOSES SOUTH,23319,1775.71,3150,-1600
01/27/2019 01:55,SCH - HQ - NY,23324,1475,1500,-1000
01/27/2019 01:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
01/27/2019 01:55,SCH - NE - NY,23318,-1283.45,1400,-1800
01/27/2019 01:55,SCH - NPX_1385,325277,-15,200,-200
01/27/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 01:55,SCH - OH - NY,23317,695.29,2000,-1900
01/27/2019 01:55,SCH - PJ - NY,23316,1412.83,2000,-1300
01/27/2019 01:55,SCH - PJM_HTP,325905,485,660,-660
01/27/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 01:55,SPR/DUN-SOUTH,23320,2215.37,4600,-9999
01/27/2019 01:55,TOTAL EAST,23314,4571.47,6800,-9999
01/27/2019 01:55,UPNY CONED,23315,1704.16,5700,-9999
01/27/2019 01:55,WEST CENTRAL,23312,370.39,9999,-9999
01/27/2019 02:00,CENTRAL EAST - VC,23330,2402.2,2510,-9999
01/27/2019 02:00,DYSINGER EAST,23326,745.97,3150,-9999
01/27/2019 02:00,MOSES SOUTH,23319,1805.2,3150,-1600
01/27/2019 02:00,SCH - HQ - NY,23324,1466,1500,-1000
01/27/2019 02:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1296,1310,-9999
01/27/2019 02:00,SCH - NE - NY,23318,-1260.49,1400,-1800
01/27/2019 02:00,SCH - NPX_1385,325277,-48,200,-200
01/27/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:00,SCH - OH - NY,23317,637.56,2000,-1900
01/27/2019 02:00,SCH - PJ - NY,23316,1396.74,2000,-1300
01/27/2019 02:00,SCH - PJM_HTP,325905,435,660,-660
01/27/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:00,SPR/DUN-SOUTH,23320,2209.7,4600,-9999
01/27/2019 02:00,TOTAL EAST,23314,4552.29,6800,-9999
01/27/2019 02:00,UPNY CONED,23315,1739.42,5700,-9999
01/27/2019 02:00,WEST CENTRAL,23312,347.81,9999,-9999
01/27/2019 02:05,CENTRAL EAST - VC,23330,2408.79,2510,-9999
01/27/2019 02:05,DYSINGER EAST,23326,780.41,3150,-9999
01/27/2019 02:05,MOSES SOUTH,23319,1777.88,3150,-1600
01/27/2019 02:05,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:05,SCH - NE - NY,23318,-1238.45,1400,-1800
01/27/2019 02:05,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:05,SCH - OH - NY,23317,579.58,2000,-1900
01/27/2019 02:05,SCH - PJ - NY,23316,1380.41,2000,-1300
01/27/2019 02:05,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:05,SPR/DUN-SOUTH,23320,2270.65,4600,-9999
01/27/2019 02:05,TOTAL EAST,23314,4494.16,6800,-9999
01/27/2019 02:05,UPNY CONED,23315,1752.61,5700,-9999
01/27/2019 02:05,WEST CENTRAL,23312,381.54,9999,-9999
01/27/2019 02:10,CENTRAL EAST - VC,23330,2407.38,2510,-9999
01/27/2019 02:10,DYSINGER EAST,23326,799.88,3150,-9999
01/27/2019 02:10,MOSES SOUTH,23319,1761.96,3150,-1600
01/27/2019 02:10,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:10,SCH - NE - NY,23318,-1238.09,1400,-1800
01/27/2019 02:10,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:10,SCH - OH - NY,23317,579.46,2000,-1900
01/27/2019 02:10,SCH - PJ - NY,23316,1385.82,2000,-1300
01/27/2019 02:10,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:10,SPR/DUN-SOUTH,23320,2299.69,4600,-9999
01/27/2019 02:10,TOTAL EAST,23314,4387.52,6800,-9999
01/27/2019 02:10,UPNY CONED,23315,1716.21,5700,-9999
01/27/2019 02:10,WEST CENTRAL,23312,401.29,9999,-9999
01/27/2019 02:15,CENTRAL EAST - VC,23330,2385.73,2510,-9999
01/27/2019 02:15,DYSINGER EAST,23326,703.31,3150,-9999
01/27/2019 02:15,MOSES SOUTH,23319,1741.9,3150,-1600
01/27/2019 02:15,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:15,SCH - NE - NY,23318,-1365.91,1400,-1800
01/27/2019 02:15,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:15,SCH - OH - NY,23317,579.19,2000,-1900
01/27/2019 02:15,SCH - PJ - NY,23316,1380.39,2000,-1300
01/27/2019 02:15,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:15,SPR/DUN-SOUTH,23320,2307.7,4600,-9999
01/27/2019 02:15,TOTAL EAST,23314,4491.01,6800,-9999
01/27/2019 02:15,UPNY CONED,23315,1842.56,5700,-9999
01/27/2019 02:15,WEST CENTRAL,23312,307.67,9999,-9999
01/27/2019 02:20,CENTRAL EAST - VC,23330,2395.04,2510,-9999
01/27/2019 02:20,DYSINGER EAST,23326,745.44,3150,-9999
01/27/2019 02:20,MOSES SOUTH,23319,1727.48,3150,-1600
01/27/2019 02:20,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:20,SCH - NE - NY,23318,-1491.72,1400,-1800
01/27/2019 02:20,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:20,SCH - OH - NY,23317,579.16,2000,-1900
01/27/2019 02:20,SCH - PJ - NY,23316,1384.16,2000,-1300
01/27/2019 02:20,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:20,SPR/DUN-SOUTH,23320,2256.38,4600,-9999
01/27/2019 02:20,TOTAL EAST,23314,4522.21,6800,-9999
01/27/2019 02:20,UPNY CONED,23315,1803.72,5700,-9999
01/27/2019 02:20,WEST CENTRAL,23312,347.28,9999,-9999
01/27/2019 02:25,CENTRAL EAST - VC,23330,2405.94,2510,-9999
01/27/2019 02:25,DYSINGER EAST,23326,786.53,3150,-9999
01/27/2019 02:25,MOSES SOUTH,23319,1719.53,3150,-1600
01/27/2019 02:25,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:25,SCH - NE - NY,23318,-1491.65,1400,-1800
01/27/2019 02:25,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:25,SCH - OH - NY,23317,579.04,2000,-1900
01/27/2019 02:25,SCH - PJ - NY,23316,1382.02,2000,-1300
01/27/2019 02:25,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:25,SPR/DUN-SOUTH,23320,2256.09,4600,-9999
01/27/2019 02:25,TOTAL EAST,23314,4506.43,6800,-9999
01/27/2019 02:25,UPNY CONED,23315,1794,5700,-9999
01/27/2019 02:25,WEST CENTRAL,23312,389,9999,-9999
01/27/2019 02:30,CENTRAL EAST - VC,23330,2391.09,2510,-9999
01/27/2019 02:30,DYSINGER EAST,23326,774.01,3150,-9999
01/27/2019 02:30,MOSES SOUTH,23319,1741.39,3150,-1600
01/27/2019 02:30,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:30,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:30,SCH - NE - NY,23318,-1360.98,1400,-1800
01/27/2019 02:30,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:30,SCH - OH - NY,23317,579.11,2000,-1900
01/27/2019 02:30,SCH - PJ - NY,23316,1295.5,2000,-1300
01/27/2019 02:30,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:30,SPR/DUN-SOUTH,23320,2307.1,4600,-9999
01/27/2019 02:30,TOTAL EAST,23314,4459.23,6800,-9999
01/27/2019 02:30,UPNY CONED,23315,1849.27,5700,-9999
01/27/2019 02:30,WEST CENTRAL,23312,376.28,9999,-9999
01/27/2019 02:35,CENTRAL EAST - VC,23330,2368.81,2510,-9999
01/27/2019 02:35,DYSINGER EAST,23326,731.29,3150,-9999
01/27/2019 02:35,MOSES SOUTH,23319,1738.19,3150,-1600
01/27/2019 02:35,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:35,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:35,SCH - NE - NY,23318,-1230.02,1400,-1800
01/27/2019 02:35,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:35,SCH - OH - NY,23317,579.01,2000,-1900
01/27/2019 02:35,SCH - PJ - NY,23316,1210.63,2000,-1300
01/27/2019 02:35,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:35,SPR/DUN-SOUTH,23320,2336.78,4600,-9999
01/27/2019 02:35,TOTAL EAST,23314,4405.05,6800,-9999
01/27/2019 02:35,UPNY CONED,23315,1879.03,5700,-9999
01/27/2019 02:35,WEST CENTRAL,23312,337.39,9999,-9999
01/27/2019 02:40,CENTRAL EAST - VC,23330,2364.55,2510,-9999
01/27/2019 02:40,DYSINGER EAST,23326,712.21,3150,-9999
01/27/2019 02:40,MOSES SOUTH,23319,1738.8,3150,-1600
01/27/2019 02:40,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:40,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:40,SCH - NE - NY,23318,-1230.01,1400,-1800
01/27/2019 02:40,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:40,SCH - OH - NY,23317,579.01,2000,-1900
01/27/2019 02:40,SCH - PJ - NY,23316,1209.74,2000,-1300
01/27/2019 02:40,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:40,SPR/DUN-SOUTH,23320,2310.87,4600,-9999
01/27/2019 02:40,TOTAL EAST,23314,4441.71,6800,-9999
01/27/2019 02:40,UPNY CONED,23315,1847.84,5700,-9999
01/27/2019 02:40,WEST CENTRAL,23312,320.46,9999,-9999
01/27/2019 02:45,CENTRAL EAST - VC,23330,2411.27,2510,-9999
01/27/2019 02:45,DYSINGER EAST,23326,674.45,3150,-9999
01/27/2019 02:45,MOSES SOUTH,23319,1845.49,3150,-1600
01/27/2019 02:45,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:45,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:45,SCH - NE - NY,23318,-1369.97,1400,-1800
01/27/2019 02:45,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:45,SCH - OH - NY,23317,579.38,2000,-1900
01/27/2019 02:45,SCH - PJ - NY,23316,1290.53,2000,-1300
01/27/2019 02:45,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:45,SPR/DUN-SOUTH,23320,2284.97,4600,-9999
01/27/2019 02:45,TOTAL EAST,23314,4494.45,6800,-9999
01/27/2019 02:45,UPNY CONED,23315,1819.61,5700,-9999
01/27/2019 02:45,WEST CENTRAL,23312,281.91,9999,-9999
01/27/2019 02:50,CENTRAL EAST - VC,23330,2410.15,2510,-9999
01/27/2019 02:50,DYSINGER EAST,23326,657.67,3150,-9999
01/27/2019 02:50,MOSES SOUTH,23319,1797.6,3150,-1600
01/27/2019 02:50,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:50,SCH - NE - NY,23318,-1510.67,1400,-1800
01/27/2019 02:50,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:50,SCH - OH - NY,23317,579.12,2000,-1900
01/27/2019 02:50,SCH - PJ - NY,23316,1379.09,2000,-1300
01/27/2019 02:50,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:50,SPR/DUN-SOUTH,23320,2246.99,4600,-9999
01/27/2019 02:50,TOTAL EAST,23314,4507.08,6800,-9999
01/27/2019 02:50,UPNY CONED,23315,1746.36,5700,-9999
01/27/2019 02:50,WEST CENTRAL,23312,265.39,9999,-9999
01/27/2019 02:55,CENTRAL EAST - VC,23330,2405.38,2510,-9999
01/27/2019 02:55,DYSINGER EAST,23326,608.94,3150,-9999
01/27/2019 02:55,MOSES SOUTH,23319,1799.72,3150,-1600
01/27/2019 02:55,SCH - HQ - NY,23324,1458,1500,-1000
01/27/2019 02:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1288,1310,-9999
01/27/2019 02:55,SCH - NE - NY,23318,-1510.72,1400,-1800
01/27/2019 02:55,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 02:55,SCH - OH - NY,23317,578.95,2000,-1900
01/27/2019 02:55,SCH - PJ - NY,23316,1388.74,2000,-1300
01/27/2019 02:55,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 02:55,SPR/DUN-SOUTH,23320,2239.7,4600,-9999
01/27/2019 02:55,TOTAL EAST,23314,4516.84,6800,-9999
01/27/2019 02:55,UPNY CONED,23315,1765.46,5700,-9999
01/27/2019 02:55,WEST CENTRAL,23312,217.61,9999,-9999
01/27/2019 03:00,CENTRAL EAST - VC,23330,2381.74,2510,-9999
01/27/2019 03:00,DYSINGER EAST,23326,647.48,3150,-9999
01/27/2019 03:00,MOSES SOUTH,23319,1748.91,3150,-1600
01/27/2019 03:00,SCH - HQ - NY,23324,1393,1500,-1000
01/27/2019 03:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
01/27/2019 03:00,SCH - NE - NY,23318,-1419.91,1400,-1800
01/27/2019 03:00,SCH - NPX_1385,325277,-52,200,-200
01/27/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 03:00,SCH - OH - NY,23317,655.13,2000,-1900
01/27/2019 03:00,SCH - PJ - NY,23316,1290.45,2000,-1300
01/27/2019 03:00,SCH - PJM_HTP,325905,335,660,-660
01/27/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 03:00,SPR/DUN-SOUTH,23320,2304.92,4600,-9999
01/27/2019 03:00,TOTAL EAST,23314,4532.35,6800,-9999
01/27/2019 03:00,UPNY CONED,23315,1811.19,5700,-9999
01/27/2019 03:00,WEST CENTRAL,23312,255.34,9999,-9999
01/27/2019 03:05,CENTRAL EAST - VC,23330,2389.94,2510,-9999
01/27/2019 03:05,DYSINGER EAST,23326,681.68,3150,-9999
01/27/2019 03:05,MOSES SOUTH,23319,1706.44,3150,-1600
01/27/2019 03:05,SCH - HQ - NY,23324,1328,1500,-1000
01/27/2019 03:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/27/2019 03:05,SCH - NE - NY,23318,-1329.01,1400,-1800
01/27/2019 03:05,SCH - NPX_1385,325277,-24,200,-200
01/27/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 03:05,SCH - OH - NY,23317,720.34,2000,-1900
01/27/2019 03:05,SCH - PJ - NY,23316,1210.24,2000,-1300
01/27/2019 03:05,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 03:05,SPR/DUN-SOUTH,23320,2408.88,4600,-9999
01/27/2019 03:05,TOTAL EAST,23314,4486.1,6800,-9999
01/27/2019 03:05,UPNY CONED,23315,1878.69,5700,-9999
01/27/2019 03:05,WEST CENTRAL,23312,288.49,9999,-9999
01/27/2019 03:10,CENTRAL EAST - VC,23330,2405.89,2510,-9999
01/27/2019 03:10,DYSINGER EAST,23326,689.36,3150,-9999
01/27/2019 03:10,MOSES SOUTH,23319,1736.67,3150,-1600
01/27/2019 03:10,SCH - HQ - NY,23324,1328,1500,-1000
01/27/2019 03:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/27/2019 03:10,SCH - NE - NY,23318,-1328.92,1400,-1800
01/27/2019 03:10,SCH - NPX_1385,325277,-25,200,-200
01/27/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 03:10,SCH - OH - NY,23317,727.87,2000,-1900
01/27/2019 03:10,SCH - PJ - NY,23316,1204.7,2000,-1300
01/27/2019 03:10,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 03:10,SPR/DUN-SOUTH,23320,2402.01,4600,-9999
01/27/2019 03:10,TOTAL EAST,23314,4415.23,6800,-9999
01/27/2019 03:10,UPNY CONED,23315,1857.65,5700,-9999
01/27/2019 03:10,WEST CENTRAL,23312,297.2,9999,-9999
01/27/2019 03:15,CENTRAL EAST - VC,23330,2395,2510,-9999
01/27/2019 03:15,DYSINGER EAST,23326,659.97,3150,-9999
01/27/2019 03:15,MOSES SOUTH,23319,1771.34,3150,-1600
01/27/2019 03:15,SCH - HQ - NY,23324,1328,1500,-1000
01/27/2019 03:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/27/2019 03:15,SCH - NE - NY,23318,-1352.34,1400,-1800
01/27/2019 03:15,SCH - NPX_1385,325277,-25,200,-200
01/27/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 03:15,SCH - OH - NY,23317,725.3,2000,-1900
01/27/2019 03:15,SCH - PJ - NY,23316,1257.97,2000,-1300
01/27/2019 03:15,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 03:15,SPR/DUN-SOUTH,23320,2373.9,4600,-9999
01/27/2019 03:15,TOTAL EAST,23314,4409.56,6800,-9999
01/27/2019 03:15,UPNY CONED,23315,1844.41,5700,-9999
01/27/2019 03:15,WEST CENTRAL,23312,269.24,9999,-9999
01/27/2019 03:20,CENTRAL EAST - VC,23330,2394.72,2510,-9999
01/27/2019 03:20,DYSINGER EAST,23326,744.94,3150,-9999
01/27/2019 03:20,MOSES SOUTH,23319,1680.01,3150,-1600
01/27/2019 03:20,SCH - HQ - NY,23324,1328,1500,-1000
01/27/2019 03:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/27/2019 03:20,SCH - NE - NY,23318,-1375.27,1400,-1800
01/27/2019 03:20,SCH - NPX_1385,325277,-25,200,-200
01/27/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 03:20,SCH - OH - NY,23317,725.5,2000,-1900
01/27/2019 03:20,SCH - PJ - NY,23316,1308.52,2000,-1300
01/27/2019 03:20,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 03:20,SPR/DUN-SOUTH,23320,2380.21,4600,-9999
01/27/2019 03:20,TOTAL EAST,23314,4312.57,6800,-9999
01/27/2019 03:20,UPNY CONED,23315,1790.48,5700,-9999
01/27/2019 03:20,WEST CENTRAL,23312,355.42,9999,-9999
01/27/2019 03:25,CENTRAL EAST - VC,23330,2403.59,2510,-9999
01/27/2019 03:25,DYSINGER EAST,23326,744.85,3150,-9999
01/27/2019 03:25,MOSES SOUTH,23319,1757.16,3150,-1600
01/27/2019 03:25,SCH - HQ - NY,23324,1328,1500,-1000
01/27/2019 03:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/27/2019 03:25,SCH - NE - NY,23318,-1375.29,1400,-1800
01/27/2019 03:25,SCH - NPX_1385,325277,-25,200,-200
01/27/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 03:25,SCH - OH - NY,23317,725.67,2000,-1900
01/27/2019 03:25,SCH - PJ - NY,23316,1309.48,2000,-1300
01/27/2019 03:25,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 03:25,SPR/DUN-SOUTH,23320,2399.46,4600,-9999
01/27/2019 03:25,TOTAL EAST,23314,4306.71,6800,-9999
01/27/2019 03:25,UPNY CONED,23315,1807.26,5700,-9999
01/27/2019 03:25,WEST CENTRAL,23312,355.31,9999,-9999
01/27/2019 03:30,CENTRAL EAST - VC,23330,2410.47,2510,-9999
01/27/2019 03:30,DYSINGER EAST,23326,689.16,3150,-9999
01/27/2019 03:30,MOSES SOUTH,23319,1858.72,3150,-1600
01/27/2019 03:30,SCH - HQ - NY,23324,1328,1500,-1000
01/27/2019 03:30,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
01/27/2019 03:30,SCH - NE - NY,23318,-1344.25,1400,-1800
01/27/2019 03:30,SCH - NPX_1385,325277,-25,200,-200
01/27/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 03:30,SCH - OH - NY,23317,725.73,2000,-1900
01/27/2019 03:30,SCH - PJ - NY,23316,1259.51,2000,-1300
01/27/2019 03:30,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 03:30,SPR/DUN-SOUTH,23320,2405.03,4600,-9999
01/27/2019 03:30,TOTAL EAST,23314,4320.47,6800,-9999
01/27/2019 03:30,UPNY CONED,23315,1850.42,5700,-9999
01/27/2019 03:30,WEST CENTRAL,23312,302.4,9999,-9999
01/27/2019 03:35,CENTRAL EAST - VC,23330,2410.06,2510,-9999
01/27/2019 03:35,DYSINGER EAST,23326,664.75,3150,-9999
