Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 01:40,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 01:40,SPR/DUN-SOUTH,23320,2017.03,4600,-9999
04/30/2025 01:40,TOTAL EAST,23314,4056.2,7550,-9999
04/30/2025 01:40,UPNY CONED,23315,2968.51,6255,-9999
04/30/2025 01:40,WEST CENTRAL,23312,440.16,9999,-9999
04/30/2025 01:45,CENTRAL EAST - VC,23330,2105.59,2220,-9999
04/30/2025 01:45,DYSINGER EAST,23326,465.66,3050,-9999
04/30/2025 01:45,MOSES SOUTH,23319,524.11,2650,-1600
04/30/2025 01:45,SCH - HQ - NY,23324,-20,1020,-490
04/30/2025 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-20,1310,-9999
04/30/2025 01:45,SCH - NE - NY,23318,-1095.03,1400,-1800
04/30/2025 01:45,SCH - NPX_1385,325277,0,160,-160
04/30/2025 01:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 01:45,SCH - OH - NY,23317,899.93,1500,-1000
04/30/2025 01:45,SCH - PJ - NY,23316,526.94,2400,-2400
04/30/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 01:45,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 01:45,SPR/DUN-SOUTH,23320,1966.63,4600,-9999
04/30/2025 01:45,TOTAL EAST,23314,3914.2,7550,-9999
04/30/2025 01:45,UPNY CONED,23315,2883.33,6255,-9999
04/30/2025 01:45,WEST CENTRAL,23312,277.62,9999,-9999
04/30/2025 01:50,CENTRAL EAST - VC,23330,2108.7,2220,-9999
04/30/2025 01:50,DYSINGER EAST,23326,541.06,3050,-9999
04/30/2025 01:50,MOSES SOUTH,23319,510.96,2650,-1600
04/30/2025 01:50,SCH - HQ - NY,23324,-20,1020,-490
04/30/2025 01:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-20,1310,-9999
04/30/2025 01:50,SCH - NE - NY,23318,-1216.02,1400,-1800
04/30/2025 01:50,SCH - NPX_1385,325277,0,160,-160
04/30/2025 01:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 01:50,SCH - OH - NY,23317,899.94,1500,-1000
04/30/2025 01:50,SCH - PJ - NY,23316,527.72,2400,-2400
04/30/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 01:50,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 01:50,SPR/DUN-SOUTH,23320,1926.16,4600,-9999
04/30/2025 01:50,TOTAL EAST,23314,3950.13,7550,-9999
04/30/2025 01:50,UPNY CONED,23315,2832.23,6255,-9999
04/30/2025 01:50,WEST CENTRAL,23312,351.11,9999,-9999
04/30/2025 01:55,CENTRAL EAST - VC,23330,2109.76,2220,-9999
04/30/2025 01:55,DYSINGER EAST,23326,595.12,3050,-9999
04/30/2025 01:55,MOSES SOUTH,23319,497.72,2650,-1600
04/30/2025 01:55,SCH - HQ - NY,23324,-20,1020,-490
04/30/2025 01:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-20,1310,-9999
04/30/2025 01:55,SCH - NE - NY,23318,-1216.01,1400,-1800
04/30/2025 01:55,SCH - NPX_1385,325277,0,160,-160
04/30/2025 01:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 01:55,SCH - OH - NY,23317,899.97,1500,-1000
04/30/2025 01:55,SCH - PJ - NY,23316,526.61,2400,-2400
04/30/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 01:55,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 01:55,SPR/DUN-SOUTH,23320,1915.68,4600,-9999
04/30/2025 01:55,TOTAL EAST,23314,3861.04,7550,-9999
04/30/2025 01:55,UPNY CONED,23315,2799.48,6255,-9999
04/30/2025 01:55,WEST CENTRAL,23312,405.4,9999,-9999
04/30/2025 02:00,CENTRAL EAST - VC,23330,2054.35,2220,-9999
04/30/2025 02:00,DYSINGER EAST,23326,733.69,3050,-9999
04/30/2025 02:00,MOSES SOUTH,23319,190.27,2650,-1600
04/30/2025 02:00,SCH - HQ - NY,23324,-255,1020,-490
04/30/2025 02:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-255,1310,-9999
04/30/2025 02:00,SCH - NE - NY,23318,-1202.01,1400,-1800
04/30/2025 02:00,SCH - NPX_1385,325277,0,160,-160
04/30/2025 02:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:00,SCH - OH - NY,23317,899.79,1500,-1000
04/30/2025 02:00,SCH - PJ - NY,23316,593.27,2400,-2400
04/30/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:00,SCH - PJM_VFT,325658,250,315,-315
04/30/2025 02:00,SPR/DUN-SOUTH,23320,1896.8,4600,-9999
04/30/2025 02:00,TOTAL EAST,23314,3950.95,7550,-9999
04/30/2025 02:00,UPNY CONED,23315,2778.34,6255,-9999
04/30/2025 02:00,WEST CENTRAL,23312,543.38,9999,-9999
04/30/2025 02:05,CENTRAL EAST - VC,23330,1983.27,2220,-9999
04/30/2025 02:05,DYSINGER EAST,23326,856.66,3050,-9999
04/30/2025 02:05,MOSES SOUTH,23319,-59.57,2650,-1600
04/30/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:05,SCH - NE - NY,23318,-1188.01,1400,-1800
04/30/2025 02:05,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:05,SCH - OH - NY,23317,899.75,1500,-1000
04/30/2025 02:05,SCH - PJ - NY,23316,670.59,2400,-2400
04/30/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:05,SPR/DUN-SOUTH,23320,1835.55,4600,-9999
04/30/2025 02:05,TOTAL EAST,23314,3881.44,7550,-9999
04/30/2025 02:05,UPNY CONED,23315,2734.6,6255,-9999
04/30/2025 02:05,WEST CENTRAL,23312,666.16,9999,-9999
04/30/2025 02:10,CENTRAL EAST - VC,23330,1982.07,2220,-9999
04/30/2025 02:10,DYSINGER EAST,23326,748.3,3050,-9999
04/30/2025 02:10,MOSES SOUTH,23319,53.8,2650,-1600
04/30/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:10,SCH - NE - NY,23318,-1187.97,1400,-1800
04/30/2025 02:10,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:10,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 02:10,SCH - PJ - NY,23316,673.56,2400,-2400
04/30/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:10,SPR/DUN-SOUTH,23320,1845.59,4600,-9999
04/30/2025 02:10,TOTAL EAST,23314,3872.74,7550,-9999
04/30/2025 02:10,UPNY CONED,23315,2729.26,6255,-9999
04/30/2025 02:10,WEST CENTRAL,23312,565.66,9999,-9999
04/30/2025 02:15,CENTRAL EAST - VC,23330,1991.14,2220,-9999
04/30/2025 02:15,DYSINGER EAST,23326,733.06,3050,-9999
04/30/2025 02:15,MOSES SOUTH,23319,86.36,2650,-1600
04/30/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:15,SCH - NE - NY,23318,-1196.95,1400,-1800
04/30/2025 02:15,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:15,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 02:15,SCH - PJ - NY,23316,674.58,2400,-2400
04/30/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:15,SPR/DUN-SOUTH,23320,1840.04,4600,-9999
04/30/2025 02:15,TOTAL EAST,23314,3831.18,7550,-9999
04/30/2025 02:15,UPNY CONED,23315,2701.77,6255,-9999
04/30/2025 02:15,WEST CENTRAL,23312,557.6,9999,-9999
04/30/2025 02:20,CENTRAL EAST - VC,23330,1922.73,2220,-9999
04/30/2025 02:20,DYSINGER EAST,23326,678.43,3050,-9999
04/30/2025 02:20,MOSES SOUTH,23319,111.07,2650,-1600
04/30/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:20,SCH - NE - NY,23318,-1205.96,1400,-1800
04/30/2025 02:20,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:20,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 02:20,SCH - PJ - NY,23316,675.17,2400,-2400
04/30/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:20,SPR/DUN-SOUTH,23320,1839.06,4600,-9999
04/30/2025 02:20,TOTAL EAST,23314,3849.71,7550,-9999
04/30/2025 02:20,UPNY CONED,23315,2667.67,6255,-9999
04/30/2025 02:20,WEST CENTRAL,23312,502.95,9999,-9999
04/30/2025 02:25,CENTRAL EAST - VC,23330,1943.41,2220,-9999
04/30/2025 02:25,DYSINGER EAST,23326,685.29,3050,-9999
04/30/2025 02:25,MOSES SOUTH,23319,142.14,2650,-1600
04/30/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:25,SCH - NE - NY,23318,-1205.97,1400,-1800
04/30/2025 02:25,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:25,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 02:25,SCH - PJ - NY,23316,675.2,2400,-2400
04/30/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:25,SPR/DUN-SOUTH,23320,1882.89,4600,-9999
04/30/2025 02:25,TOTAL EAST,23314,3852.53,7550,-9999
04/30/2025 02:25,UPNY CONED,23315,2693.66,6255,-9999
04/30/2025 02:25,WEST CENTRAL,23312,508.81,9999,-9999
04/30/2025 02:30,CENTRAL EAST - VC,23330,1935.75,2220,-9999
04/30/2025 02:30,DYSINGER EAST,23326,658.22,3050,-9999
04/30/2025 02:30,MOSES SOUTH,23319,132.93,2650,-1600
04/30/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:30,SCH - NE - NY,23318,-1221.96,1400,-1800
04/30/2025 02:30,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:30,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 02:30,SCH - PJ - NY,23316,675.17,2400,-2400
04/30/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:30,SPR/DUN-SOUTH,23320,1853.47,4600,-9999
04/30/2025 02:30,TOTAL EAST,23314,3849.12,7550,-9999
04/30/2025 02:30,UPNY CONED,23315,2658.94,6255,-9999
04/30/2025 02:30,WEST CENTRAL,23312,480.18,9999,-9999
04/30/2025 02:35,CENTRAL EAST - VC,23330,1925.31,2220,-9999
04/30/2025 02:35,DYSINGER EAST,23326,628.59,3050,-9999
04/30/2025 02:35,MOSES SOUTH,23319,133.09,2650,-1600
04/30/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:35,SCH - NE - NY,23318,-1238.96,1400,-1800
04/30/2025 02:35,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:35,SCH - OH - NY,23317,899.85,1500,-1000
04/30/2025 02:35,SCH - PJ - NY,23316,674.11,2400,-2400
04/30/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:35,SPR/DUN-SOUTH,23320,1841.92,4600,-9999
04/30/2025 02:35,TOTAL EAST,23314,3853.16,7550,-9999
04/30/2025 02:35,UPNY CONED,23315,2644.21,6255,-9999
04/30/2025 02:35,WEST CENTRAL,23312,451.07,9999,-9999
04/30/2025 02:40,CENTRAL EAST - VC,23330,1940.17,2220,-9999
04/30/2025 02:40,DYSINGER EAST,23326,658.12,3050,-9999
04/30/2025 02:40,MOSES SOUTH,23319,145.62,2650,-1600
04/30/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:40,SCH - NE - NY,23318,-1238.96,1400,-1800
04/30/2025 02:40,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:40,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 02:40,SCH - PJ - NY,23316,676.13,2400,-2400
04/30/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:40,SPR/DUN-SOUTH,23320,1853.46,4600,-9999
04/30/2025 02:40,TOTAL EAST,23314,3851.03,7550,-9999
04/30/2025 02:40,UPNY CONED,23315,2655.81,6255,-9999
04/30/2025 02:40,WEST CENTRAL,23312,481.16,9999,-9999
04/30/2025 02:45,CENTRAL EAST - VC,23330,1926.41,2220,-9999
04/30/2025 02:45,DYSINGER EAST,23326,640.28,3050,-9999
04/30/2025 02:45,MOSES SOUTH,23319,125.08,2650,-1600
04/30/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:45,SCH - NE - NY,23318,-1254.96,1400,-1800
04/30/2025 02:45,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:45,SCH - OH - NY,23317,899.85,1500,-1000
04/30/2025 02:45,SCH - PJ - NY,23316,676.11,2400,-2400
04/30/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:45,SPR/DUN-SOUTH,23320,1847.81,4600,-9999
04/30/2025 02:45,TOTAL EAST,23314,3855.17,7550,-9999
04/30/2025 02:45,UPNY CONED,23315,2642.98,6255,-9999
04/30/2025 02:45,WEST CENTRAL,23312,464.57,9999,-9999
04/30/2025 02:50,CENTRAL EAST - VC,23330,1940.06,2220,-9999
04/30/2025 02:50,DYSINGER EAST,23326,679.22,3050,-9999
04/30/2025 02:50,MOSES SOUTH,23319,125.5,2650,-1600
04/30/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:50,SCH - NE - NY,23318,-1271.95,1400,-1800
04/30/2025 02:50,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:50,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 02:50,SCH - PJ - NY,23316,675.18,2400,-2400
04/30/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:50,SPR/DUN-SOUTH,23320,1825.69,4600,-9999
04/30/2025 02:50,TOTAL EAST,23314,3833.25,7550,-9999
04/30/2025 02:50,UPNY CONED,23315,2610.51,6255,-9999
04/30/2025 02:50,WEST CENTRAL,23312,504.68,9999,-9999
04/30/2025 02:55,CENTRAL EAST - VC,23330,1929.08,2220,-9999
04/30/2025 02:55,DYSINGER EAST,23326,654.68,3050,-9999
04/30/2025 02:55,MOSES SOUTH,23319,112.55,2650,-1600
04/30/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 02:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 02:55,SCH - NE - NY,23318,-1271.96,1400,-1800
04/30/2025 02:55,SCH - NPX_1385,325277,1,160,-160
04/30/2025 02:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 02:55,SCH - OH - NY,23317,899.85,1500,-1000
04/30/2025 02:55,SCH - PJ - NY,23316,677.16,2400,-2400
04/30/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 02:55,SPR/DUN-SOUTH,23320,1836.1,4600,-9999
04/30/2025 02:55,TOTAL EAST,23314,3844.79,7550,-9999
04/30/2025 02:55,UPNY CONED,23315,2614.91,6255,-9999
04/30/2025 02:55,WEST CENTRAL,23312,481.6,9999,-9999
04/30/2025 03:00,CENTRAL EAST - VC,23330,1937.48,2220,-9999
04/30/2025 03:00,DYSINGER EAST,23326,658.49,3050,-9999
04/30/2025 03:00,MOSES SOUTH,23319,121.6,2650,-1600
04/30/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 03:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 03:00,SCH - NE - NY,23318,-1287.95,1400,-1800
04/30/2025 03:00,SCH - NPX_1385,325277,1,160,-160
04/30/2025 03:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 03:00,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 03:00,SCH - PJ - NY,23316,674.17,2400,-2400
04/30/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 03:00,SCH - PJM_VFT,325658,250,315,-315
04/30/2025 03:00,SPR/DUN-SOUTH,23320,1837.09,4600,-9999
04/30/2025 03:00,TOTAL EAST,23314,3828.91,7550,-9999
04/30/2025 03:00,UPNY CONED,23315,2602.13,6255,-9999
04/30/2025 03:00,WEST CENTRAL,23312,487.26,9999,-9999
04/30/2025 03:05,CENTRAL EAST - VC,23330,1939.3,2220,-9999
04/30/2025 03:05,DYSINGER EAST,23326,648.82,3050,-9999
04/30/2025 03:05,MOSES SOUTH,23319,114.1,2650,-1600
04/30/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 03:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 03:05,SCH - NE - NY,23318,-1304.96,1400,-1800
04/30/2025 03:05,SCH - NPX_1385,325277,1,160,-160
04/30/2025 03:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 03:05,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 03:05,SCH - PJ - NY,23316,675.22,2400,-2400
04/30/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 03:05,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 03:05,SPR/DUN-SOUTH,23320,1832.32,4600,-9999
04/30/2025 03:05,TOTAL EAST,23314,3820.29,7550,-9999
04/30/2025 03:05,UPNY CONED,23315,2587.36,6255,-9999
04/30/2025 03:05,WEST CENTRAL,23312,477.63,9999,-9999
04/30/2025 03:10,CENTRAL EAST - VC,23330,1929.03,2220,-9999
04/30/2025 03:10,DYSINGER EAST,23326,645.01,3050,-9999
04/30/2025 03:10,MOSES SOUTH,23319,145.01,2650,-1600
04/30/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 03:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 03:10,SCH - NE - NY,23318,-1305,1400,-1800
04/30/2025 03:10,SCH - NPX_1385,325277,1,160,-160
04/30/2025 03:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 03:10,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 03:10,SCH - PJ - NY,23316,673.09,2400,-2400
04/30/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 03:10,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 03:10,SPR/DUN-SOUTH,23320,1849.95,4600,-9999
04/30/2025 03:10,TOTAL EAST,23314,3825.2,7550,-9999
04/30/2025 03:10,UPNY CONED,23315,2599.07,6255,-9999
04/30/2025 03:10,WEST CENTRAL,23312,473,9999,-9999
04/30/2025 03:15,CENTRAL EAST - VC,23330,1898.48,2220,-9999
04/30/2025 03:15,DYSINGER EAST,23326,653.15,3050,-9999
04/30/2025 03:15,MOSES SOUTH,23319,175.53,2650,-1600
04/30/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 03:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 03:15,SCH - NE - NY,23318,-1282.01,1400,-1800
04/30/2025 03:15,SCH - NPX_1385,325277,1,160,-160
04/30/2025 03:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 03:15,SCH - OH - NY,23317,899.83,1500,-1000
04/30/2025 03:15,SCH - PJ - NY,23316,675.97,2400,-2400
04/30/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 03:15,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 03:15,SPR/DUN-SOUTH,23320,1846.09,4600,-9999
04/30/2025 03:15,TOTAL EAST,23314,3808.21,7550,-9999
04/30/2025 03:15,UPNY CONED,23315,2592.13,6255,-9999
04/30/2025 03:15,WEST CENTRAL,23312,482.31,9999,-9999
04/30/2025 03:20,CENTRAL EAST - VC,23330,1937.55,2220,-9999
04/30/2025 03:20,DYSINGER EAST,23326,685.03,3050,-9999
04/30/2025 03:20,MOSES SOUTH,23319,139.92,2650,-1600
04/30/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 03:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 03:20,SCH - NE - NY,23318,-1259,1400,-1800
04/30/2025 03:20,SCH - NPX_1385,325277,1,160,-160
04/30/2025 03:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 03:20,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 03:20,SCH - PJ - NY,23316,675.21,2400,-2400
04/30/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 03:20,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 03:20,SPR/DUN-SOUTH,23320,1888.34,4600,-9999
04/30/2025 03:20,TOTAL EAST,23314,3801.04,7550,-9999
04/30/2025 03:20,UPNY CONED,23315,2631.57,6255,-9999
04/30/2025 03:20,WEST CENTRAL,23312,513.24,9999,-9999
04/30/2025 03:25,CENTRAL EAST - VC,23330,1902.78,2220,-9999
04/30/2025 03:25,DYSINGER EAST,23326,657.06,3050,-9999
04/30/2025 03:25,MOSES SOUTH,23319,132.98,2650,-1600
04/30/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 03:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 03:25,SCH - NE - NY,23318,-1259,1400,-1800
04/30/2025 03:25,SCH - NPX_1385,325277,1,160,-160
04/30/2025 03:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 03:25,SCH - OH - NY,23317,899.84,1500,-1000
04/30/2025 03:25,SCH - PJ - NY,23316,674.14,2400,-2400
04/30/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 03:25,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 03:25,SPR/DUN-SOUTH,23320,1862.29,4600,-9999
04/30/2025 03:25,TOTAL EAST,23314,3782.9,7550,-9999
04/30/2025 03:25,UPNY CONED,23315,2600.27,6255,-9999
04/30/2025 03:25,WEST CENTRAL,23312,484.87,9999,-9999
04/30/2025 03:30,CENTRAL EAST - VC,23330,1919.46,2220,-9999
04/30/2025 03:30,DYSINGER EAST,23326,670.02,3050,-9999
04/30/2025 03:30,MOSES SOUTH,23319,140.8,2650,-1600
04/30/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 03:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 03:30,SCH - NE - NY,23318,-1266,1400,-1800
