Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2025 01:45,SCH - NPX_1385,325277,73,160,-160
04/01/2025 01:45,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 01:45,SCH - OH - NY,23317,870.69,2200,-1850
04/01/2025 01:45,SCH - PJ - NY,23316,959.75,2400,-2400
04/01/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 01:45,SPR/DUN-SOUTH,23320,1441.68,4600,-9999
04/01/2025 01:45,TOTAL EAST,23314,1735.27,7550,-9999
04/01/2025 01:45,UPNY CONED,23315,1926.89,6190,-9999
04/01/2025 01:45,WEST CENTRAL,23312,166.07,9999,-9999
04/01/2025 01:50,CENTRAL EAST - VC,23330,727.14,1905,-9999
04/01/2025 01:50,DYSINGER EAST,23326,453.03,3200,-9999
04/01/2025 01:50,MOSES SOUTH,23319,-794.17,2650,-1600
04/01/2025 01:50,SCH - HQ - NY,23324,-929,1500,-980
04/01/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
04/01/2025 01:50,SCH - NE - NY,23318,162.93,1400,-1800
04/01/2025 01:50,SCH - NPX_1385,325277,73,160,-160
04/01/2025 01:50,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 01:50,SCH - OH - NY,23317,870.67,2200,-1850
04/01/2025 01:50,SCH - PJ - NY,23316,959.4,2400,-2400
04/01/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 01:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 01:50,SPR/DUN-SOUTH,23320,1445.16,4600,-9999
04/01/2025 01:50,TOTAL EAST,23314,1763.62,7550,-9999
04/01/2025 01:50,UPNY CONED,23315,1943.13,6190,-9999
04/01/2025 01:50,WEST CENTRAL,23312,160.85,9999,-9999
04/01/2025 01:55,CENTRAL EAST - VC,23330,743.94,1905,-9999
04/01/2025 01:55,DYSINGER EAST,23326,489.16,3200,-9999
04/01/2025 01:55,MOSES SOUTH,23319,-755.07,2650,-1600
04/01/2025 01:55,SCH - HQ - NY,23324,-929,1500,-980
04/01/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
04/01/2025 01:55,SCH - NE - NY,23318,163.74,1400,-1800
04/01/2025 01:55,SCH - NPX_1385,325277,73,160,-160
04/01/2025 01:55,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 01:55,SCH - OH - NY,23317,870.76,2200,-1850
04/01/2025 01:55,SCH - PJ - NY,23316,956.35,2400,-2400
04/01/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 01:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 01:55,SPR/DUN-SOUTH,23320,1429.67,4600,-9999
04/01/2025 01:55,TOTAL EAST,23314,1750.9,7550,-9999
04/01/2025 01:55,UPNY CONED,23315,1917.86,6190,-9999
04/01/2025 01:55,WEST CENTRAL,23312,197.68,9999,-9999
04/01/2025 02:00,CENTRAL EAST - VC,23330,715.91,1905,-9999
04/01/2025 02:00,DYSINGER EAST,23326,434.43,3200,-9999
04/01/2025 02:00,MOSES SOUTH,23319,-771.1,2650,-1600
04/01/2025 02:00,SCH - HQ - NY,23324,-954,1500,-980
04/01/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-954,1310,-9999
04/01/2025 02:00,SCH - NE - NY,23318,134.67,1400,-1800
04/01/2025 02:00,SCH - NPX_1385,325277,91,160,-160
04/01/2025 02:00,SCH - NPX_CSC,325154,210,330,-330
04/01/2025 02:00,SCH - OH - NY,23317,875.68,2200,-1850
04/01/2025 02:00,SCH - PJ - NY,23316,1035.44,2400,-2400
04/01/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:00,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:00,SPR/DUN-SOUTH,23320,1439.46,4600,-9999
04/01/2025 02:00,TOTAL EAST,23314,1799.24,7550,-9999
04/01/2025 02:00,UPNY CONED,23315,1933.89,6190,-9999
04/01/2025 02:00,WEST CENTRAL,23312,146.43,9999,-9999
04/01/2025 02:05,CENTRAL EAST - VC,23330,747.21,1905,-9999
04/01/2025 02:05,DYSINGER EAST,23326,461.87,3200,-9999
04/01/2025 02:05,MOSES SOUTH,23319,-779.72,2650,-1600
04/01/2025 02:05,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:05,SCH - NE - NY,23318,106.44,1400,-1800
04/01/2025 02:05,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:05,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:05,SCH - OH - NY,23317,880.72,2200,-1850
04/01/2025 02:05,SCH - PJ - NY,23316,1112.68,2400,-2400
04/01/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:05,SPR/DUN-SOUTH,23320,1440.5,4600,-9999
04/01/2025 02:05,TOTAL EAST,23314,1894.4,7550,-9999
04/01/2025 02:05,UPNY CONED,23315,1970.15,6190,-9999
04/01/2025 02:05,WEST CENTRAL,23312,172.55,9999,-9999
04/01/2025 02:10,CENTRAL EAST - VC,23330,768.69,1905,-9999
04/01/2025 02:10,DYSINGER EAST,23326,466.93,3200,-9999
04/01/2025 02:10,MOSES SOUTH,23319,-788.99,2650,-1600
04/01/2025 02:10,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:10,SCH - NE - NY,23318,105.65,1400,-1800
04/01/2025 02:10,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:10,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:10,SCH - OH - NY,23317,880.72,2200,-1850
04/01/2025 02:10,SCH - PJ - NY,23316,1115.71,2400,-2400
04/01/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:10,SPR/DUN-SOUTH,23320,1440.07,4600,-9999
04/01/2025 02:10,TOTAL EAST,23314,1896.31,7550,-9999
04/01/2025 02:10,UPNY CONED,23315,1961.58,6190,-9999
04/01/2025 02:10,WEST CENTRAL,23312,177.55,9999,-9999
04/01/2025 02:15,CENTRAL EAST - VC,23330,794.96,1905,-9999
04/01/2025 02:15,DYSINGER EAST,23326,469.13,3200,-9999
04/01/2025 02:15,MOSES SOUTH,23319,-767.83,2650,-1600
04/01/2025 02:15,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:15,SCH - NE - NY,23318,79.38,1400,-1800
04/01/2025 02:15,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:15,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:15,SCH - OH - NY,23317,880.75,2200,-1850
04/01/2025 02:15,SCH - PJ - NY,23316,1115.87,2400,-2400
04/01/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:15,SPR/DUN-SOUTH,23320,1429.32,4600,-9999
04/01/2025 02:15,TOTAL EAST,23314,1933.27,7550,-9999
04/01/2025 02:15,UPNY CONED,23315,1975.2,6190,-9999
04/01/2025 02:15,WEST CENTRAL,23312,181.68,9999,-9999
04/01/2025 02:20,CENTRAL EAST - VC,23330,781.08,1905,-9999
04/01/2025 02:20,DYSINGER EAST,23326,503.42,3200,-9999
04/01/2025 02:20,MOSES SOUTH,23319,-760.29,2650,-1600
04/01/2025 02:20,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:20,SCH - NE - NY,23318,58.04,1400,-1800
04/01/2025 02:20,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:20,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:20,SCH - OH - NY,23317,880.84,2200,-1850
04/01/2025 02:20,SCH - PJ - NY,23316,1110.03,2400,-2400
04/01/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:20,SPR/DUN-SOUTH,23320,1397.23,4600,-9999
04/01/2025 02:20,TOTAL EAST,23314,1940.5,7550,-9999
04/01/2025 02:20,UPNY CONED,23315,1923.93,6190,-9999
04/01/2025 02:20,WEST CENTRAL,23312,215.77,9999,-9999
04/01/2025 02:25,CENTRAL EAST - VC,23330,769.97,1905,-9999
04/01/2025 02:25,DYSINGER EAST,23326,478.5,3200,-9999
04/01/2025 02:25,MOSES SOUTH,23319,-749.85,2650,-1600
04/01/2025 02:25,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:25,SCH - NE - NY,23318,58.04,1400,-1800
04/01/2025 02:25,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:25,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:25,SCH - OH - NY,23317,880.8,2200,-1850
04/01/2025 02:25,SCH - PJ - NY,23316,1116.95,2400,-2400
04/01/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:25,SPR/DUN-SOUTH,23320,1382.25,4600,-9999
04/01/2025 02:25,TOTAL EAST,23314,1928.51,7550,-9999
04/01/2025 02:25,UPNY CONED,23315,1909.58,6190,-9999
04/01/2025 02:25,WEST CENTRAL,23312,192.12,9999,-9999
04/01/2025 02:30,CENTRAL EAST - VC,23330,790.76,1905,-9999
04/01/2025 02:30,DYSINGER EAST,23326,468.62,3200,-9999
04/01/2025 02:30,MOSES SOUTH,23319,-754.74,2650,-1600
04/01/2025 02:30,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:30,SCH - NE - NY,23318,40.98,1400,-1800
04/01/2025 02:30,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:30,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:30,SCH - OH - NY,23317,880.75,2200,-1850
04/01/2025 02:30,SCH - PJ - NY,23316,1112.02,2400,-2400
04/01/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:30,SPR/DUN-SOUTH,23320,1394.62,4600,-9999
04/01/2025 02:30,TOTAL EAST,23314,1926.55,7550,-9999
04/01/2025 02:30,UPNY CONED,23315,1937.64,6190,-9999
04/01/2025 02:30,WEST CENTRAL,23312,183.21,9999,-9999
04/01/2025 02:35,CENTRAL EAST - VC,23330,791.33,1905,-9999
04/01/2025 02:35,DYSINGER EAST,23326,479.42,3200,-9999
04/01/2025 02:35,MOSES SOUTH,23319,-744.7,2650,-1600
04/01/2025 02:35,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:35,SCH - NE - NY,23318,23.97,1400,-1800
04/01/2025 02:35,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:35,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:35,SCH - OH - NY,23317,880.76,2200,-1850
04/01/2025 02:35,SCH - PJ - NY,23316,1111.88,2400,-2400
04/01/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:35,SPR/DUN-SOUTH,23320,1370.26,4600,-9999
04/01/2025 02:35,TOTAL EAST,23314,1956.49,7550,-9999
04/01/2025 02:35,UPNY CONED,23315,1934.75,6190,-9999
04/01/2025 02:35,WEST CENTRAL,23312,193.03,9999,-9999
04/01/2025 02:40,CENTRAL EAST - VC,23330,807.09,1905,-9999
04/01/2025 02:40,DYSINGER EAST,23326,458.43,3200,-9999
04/01/2025 02:40,MOSES SOUTH,23319,-735.27,2650,-1600
04/01/2025 02:40,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:40,SCH - NE - NY,23318,23.98,1400,-1800
04/01/2025 02:40,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:40,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:40,SCH - OH - NY,23317,880.71,2200,-1850
04/01/2025 02:40,SCH - PJ - NY,23316,1110.08,2400,-2400
04/01/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:40,SPR/DUN-SOUTH,23320,1357.53,4600,-9999
04/01/2025 02:40,TOTAL EAST,23314,1985.45,7550,-9999
04/01/2025 02:40,UPNY CONED,23315,1925,6190,-9999
04/01/2025 02:40,WEST CENTRAL,23312,173.08,9999,-9999
04/01/2025 02:45,CENTRAL EAST - VC,23330,819.61,1905,-9999
04/01/2025 02:45,DYSINGER EAST,23326,491.06,3200,-9999
04/01/2025 02:45,MOSES SOUTH,23319,-727.49,2650,-1600
04/01/2025 02:45,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:45,SCH - NE - NY,23318,23.97,1400,-1800
04/01/2025 02:45,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:45,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:45,SCH - OH - NY,23317,880.77,2200,-1850
04/01/2025 02:45,SCH - PJ - NY,23316,1110.01,2400,-2400
04/01/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:45,SPR/DUN-SOUTH,23320,1386.82,4600,-9999
04/01/2025 02:45,TOTAL EAST,23314,2010.12,7550,-9999
04/01/2025 02:45,UPNY CONED,23315,1941.42,6190,-9999
04/01/2025 02:45,WEST CENTRAL,23312,205.24,9999,-9999
04/01/2025 02:50,CENTRAL EAST - VC,23330,835.95,1905,-9999
04/01/2025 02:50,DYSINGER EAST,23326,478.99,3200,-9999
04/01/2025 02:50,MOSES SOUTH,23319,-721.25,2650,-1600
04/01/2025 02:50,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:50,SCH - NE - NY,23318,23.97,1400,-1800
04/01/2025 02:50,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:50,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:50,SCH - OH - NY,23317,880.76,2200,-1850
04/01/2025 02:50,SCH - PJ - NY,23316,1112.09,2400,-2400
04/01/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:50,SPR/DUN-SOUTH,23320,1392.94,4600,-9999
04/01/2025 02:50,TOTAL EAST,23314,2037.68,7550,-9999
04/01/2025 02:50,UPNY CONED,23315,1950.63,6190,-9999
04/01/2025 02:50,WEST CENTRAL,23312,195.23,9999,-9999
04/01/2025 02:55,CENTRAL EAST - VC,23330,835.52,1905,-9999
04/01/2025 02:55,DYSINGER EAST,23326,491.26,3200,-9999
04/01/2025 02:55,MOSES SOUTH,23319,-735.24,2650,-1600
04/01/2025 02:55,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 02:55,SCH - NE - NY,23318,23.98,1400,-1800
04/01/2025 02:55,SCH - NPX_1385,325277,109,160,-160
04/01/2025 02:55,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 02:55,SCH - OH - NY,23317,880.8,2200,-1850
04/01/2025 02:55,SCH - PJ - NY,23316,1110.05,2400,-2400
04/01/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 02:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 02:55,SPR/DUN-SOUTH,23320,1384.12,4600,-9999
04/01/2025 02:55,TOTAL EAST,23314,2024.93,7550,-9999
04/01/2025 02:55,UPNY CONED,23315,1927.7,6190,-9999
04/01/2025 02:55,WEST CENTRAL,23312,207.36,9999,-9999
04/01/2025 03:00,CENTRAL EAST - VC,23330,794.44,1905,-9999
04/01/2025 03:00,DYSINGER EAST,23326,460.81,3200,-9999
04/01/2025 03:00,MOSES SOUTH,23319,-732.13,2650,-1600
04/01/2025 03:00,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 03:00,SCH - NE - NY,23318,17.97,1400,-1800
04/01/2025 03:00,SCH - NPX_1385,325277,74,160,-160
04/01/2025 03:00,SCH - NPX_CSC,325154,210,330,-330
04/01/2025 03:00,SCH - OH - NY,23317,895.72,2200,-1850
04/01/2025 03:00,SCH - PJ - NY,23316,1088.95,2400,-2400
04/01/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 03:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 03:00,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 03:00,SPR/DUN-SOUTH,23320,1357.71,4600,-9999
04/01/2025 03:00,TOTAL EAST,23314,1997.46,7550,-9999
04/01/2025 03:00,UPNY CONED,23315,1899.27,6190,-9999
04/01/2025 03:00,WEST CENTRAL,23312,176.37,9999,-9999
04/01/2025 03:05,CENTRAL EAST - VC,23330,809.03,1905,-9999
04/01/2025 03:05,DYSINGER EAST,23326,459.45,3200,-9999
04/01/2025 03:05,MOSES SOUTH,23319,-740.61,2650,-1600
04/01/2025 03:05,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 03:05,SCH - NE - NY,23318,11.98,1400,-1800
04/01/2025 03:05,SCH - NPX_1385,325277,40,160,-160
04/01/2025 03:05,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 03:05,SCH - OH - NY,23317,910.71,2200,-1850
04/01/2025 03:05,SCH - PJ - NY,23316,1070.11,2400,-2400
04/01/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 03:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 03:05,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 03:05,SPR/DUN-SOUTH,23320,1360.61,4600,-9999
04/01/2025 03:05,TOTAL EAST,23314,1996.01,7550,-9999
04/01/2025 03:05,UPNY CONED,23315,1903.09,6190,-9999
04/01/2025 03:05,WEST CENTRAL,23312,175.95,9999,-9999
04/01/2025 03:10,CENTRAL EAST - VC,23330,785.35,1905,-9999
04/01/2025 03:10,DYSINGER EAST,23326,473.35,3200,-9999
04/01/2025 03:10,MOSES SOUTH,23319,-753.51,2650,-1600
04/01/2025 03:10,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 03:10,SCH - NE - NY,23318,11.97,1400,-1800
04/01/2025 03:10,SCH - NPX_1385,325277,40,160,-160
04/01/2025 03:10,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 03:10,SCH - OH - NY,23317,910.7,2200,-1850
04/01/2025 03:10,SCH - PJ - NY,23316,1071.99,2400,-2400
04/01/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 03:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 03:10,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 03:10,SPR/DUN-SOUTH,23320,1339,4600,-9999
04/01/2025 03:10,TOTAL EAST,23314,1994.3,7550,-9999
04/01/2025 03:10,UPNY CONED,23315,1880.53,6190,-9999
04/01/2025 03:10,WEST CENTRAL,23312,188.81,9999,-9999
04/01/2025 03:15,CENTRAL EAST - VC,23330,806.13,1905,-9999
04/01/2025 03:15,DYSINGER EAST,23326,480.15,3200,-9999
04/01/2025 03:15,MOSES SOUTH,23319,-762.06,2650,-1600
04/01/2025 03:15,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 03:15,SCH - NE - NY,23318,-3.02,1400,-1800
04/01/2025 03:15,SCH - NPX_1385,325277,40,160,-160
04/01/2025 03:15,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 03:15,SCH - OH - NY,23317,910.72,2200,-1850
04/01/2025 03:15,SCH - PJ - NY,23316,1072.19,2400,-2400
04/01/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 03:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 03:15,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 03:15,SPR/DUN-SOUTH,23320,1349.79,4600,-9999
04/01/2025 03:15,TOTAL EAST,23314,2001.17,7550,-9999
04/01/2025 03:15,UPNY CONED,23315,1886.29,6190,-9999
04/01/2025 03:15,WEST CENTRAL,23312,195.34,9999,-9999
04/01/2025 03:20,CENTRAL EAST - VC,23330,795.39,1905,-9999
04/01/2025 03:20,DYSINGER EAST,23326,484.49,3200,-9999
04/01/2025 03:20,MOSES SOUTH,23319,-773.79,2650,-1600
04/01/2025 03:20,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 03:20,SCH - NE - NY,23318,-18.03,1400,-1800
04/01/2025 03:20,SCH - NPX_1385,325277,40,160,-160
04/01/2025 03:20,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 03:20,SCH - OH - NY,23317,910.74,2200,-1850
04/01/2025 03:20,SCH - PJ - NY,23316,1072.12,2400,-2400
04/01/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 03:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 03:20,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 03:20,SPR/DUN-SOUTH,23320,1338.55,4600,-9999
04/01/2025 03:20,TOTAL EAST,23314,1986.98,7550,-9999
04/01/2025 03:20,UPNY CONED,23315,1874.18,6190,-9999
04/01/2025 03:20,WEST CENTRAL,23312,199.68,9999,-9999
04/01/2025 03:25,CENTRAL EAST - VC,23330,784.83,1905,-9999
04/01/2025 03:25,DYSINGER EAST,23326,475.89,3200,-9999
04/01/2025 03:25,MOSES SOUTH,23319,-762.7,2650,-1600
04/01/2025 03:25,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 03:25,SCH - NE - NY,23318,-18.01,1400,-1800
04/01/2025 03:25,SCH - NPX_1385,325277,40,160,-160
04/01/2025 03:25,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 03:25,SCH - OH - NY,23317,910.72,2200,-1850
04/01/2025 03:25,SCH - PJ - NY,23316,1072,2400,-2400
04/01/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 03:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 03:25,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 03:25,SPR/DUN-SOUTH,23320,1318.96,4600,-9999
04/01/2025 03:25,TOTAL EAST,23314,1995.02,7550,-9999
04/01/2025 03:25,UPNY CONED,23315,1864.26,6190,-9999
04/01/2025 03:25,WEST CENTRAL,23312,190.2,9999,-9999
04/01/2025 03:30,CENTRAL EAST - VC,23330,769.45,1905,-9999
04/01/2025 03:30,DYSINGER EAST,23326,467.15,3200,-9999
04/01/2025 03:30,MOSES SOUTH,23319,-775.47,2650,-1600
04/01/2025 03:30,SCH - HQ - NY,23324,-980,1500,-980
04/01/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/01/2025 03:30,SCH - NE - NY,23318,-21.02,1400,-1800
04/01/2025 03:30,SCH - NPX_1385,325277,40,160,-160
04/01/2025 03:30,SCH - NPX_CSC,325154,250,330,-330
04/01/2025 03:30,SCH - OH - NY,23317,910.73,2200,-1850
04/01/2025 03:30,SCH - PJ - NY,23316,1072.05,2400,-2400
04/01/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/01/2025 03:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 03:30,SCH - PJM_VFT,325658,275,315,-315
04/01/2025 03:30,SPR/DUN-SOUTH,23320,1321.25,4600,-9999
04/01/2025 03:30,TOTAL EAST,23314,1981.2,7550,-9999
04/01/2025 03:30,UPNY CONED,23315,1866.39,6190,-9999
04/01/2025 03:30,WEST CENTRAL,23312,180.46,9999,-9999
04/01/2025 03:35,CENTRAL EAST - VC,23330,742.53,1905,-9999
04/01/2025 03:35,DYSINGER EAST,23326,471.88,3200,-9999
