Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2025 19:35,DYSINGER EAST,23326,1087.59,3200,-9999
04/19/2025 19:35,MOSES SOUTH,23319,175.79,2650,-1600
04/19/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 19:35,SCH - NE - NY,23318,-696.25,1400,-1800
04/19/2025 19:35,SCH - NPX_1385,325277,109,160,-160
04/19/2025 19:35,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 19:35,SCH - OH - NY,23317,955.81,2000,-1600
04/19/2025 19:35,SCH - PJ - NY,23316,654.06,2400,-2400
04/19/2025 19:35,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 19:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 19:35,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 19:35,SPR/DUN-SOUTH,23320,2905.06,4600,-9999
04/19/2025 19:35,TOTAL EAST,23314,4242.26,7550,-9999
04/19/2025 19:35,UPNY CONED,23315,3853.21,5960,-9999
04/19/2025 19:35,WEST CENTRAL,23312,753.01,9999,-9999
04/19/2025 19:40,CENTRAL EAST - VC,23330,2272.83,2755,-9999
04/19/2025 19:40,DYSINGER EAST,23326,1136.69,3200,-9999
04/19/2025 19:40,MOSES SOUTH,23319,170.65,2650,-1600
04/19/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 19:40,SCH - NE - NY,23318,-696.27,1400,-1800
04/19/2025 19:40,SCH - NPX_1385,325277,109,160,-160
04/19/2025 19:40,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 19:40,SCH - OH - NY,23317,955.81,2000,-1600
04/19/2025 19:40,SCH - PJ - NY,23316,654.07,2400,-2400
04/19/2025 19:40,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 19:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 19:40,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 19:40,SPR/DUN-SOUTH,23320,2905.5,4600,-9999
04/19/2025 19:40,TOTAL EAST,23314,4272.57,7550,-9999
04/19/2025 19:40,UPNY CONED,23315,3865.26,5960,-9999
04/19/2025 19:40,WEST CENTRAL,23312,796.72,9999,-9999
04/19/2025 19:45,CENTRAL EAST - VC,23330,2293.55,2755,-9999
04/19/2025 19:45,DYSINGER EAST,23326,1189.07,3200,-9999
04/19/2025 19:45,MOSES SOUTH,23319,180.07,2650,-1600
04/19/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 19:45,SCH - NE - NY,23318,-719.28,1400,-1800
04/19/2025 19:45,SCH - NPX_1385,325277,109,160,-160
04/19/2025 19:45,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 19:45,SCH - OH - NY,23317,955.8,2000,-1600
04/19/2025 19:45,SCH - PJ - NY,23316,645.12,2400,-2400
04/19/2025 19:45,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 19:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 19:45,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 19:45,SPR/DUN-SOUTH,23320,2947.39,4600,-9999
04/19/2025 19:45,TOTAL EAST,23314,4288.77,7550,-9999
04/19/2025 19:45,UPNY CONED,23315,3918.82,5960,-9999
04/19/2025 19:45,WEST CENTRAL,23312,849.52,9999,-9999
04/19/2025 19:50,CENTRAL EAST - VC,23330,2280.33,2755,-9999
04/19/2025 19:50,DYSINGER EAST,23326,1205.54,3200,-9999
04/19/2025 19:50,MOSES SOUTH,23319,219.33,2650,-1600
04/19/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 19:50,SCH - NE - NY,23318,-743.28,1400,-1800
04/19/2025 19:50,SCH - NPX_1385,325277,109,160,-160
04/19/2025 19:50,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 19:50,SCH - OH - NY,23317,955.75,2000,-1600
04/19/2025 19:50,SCH - PJ - NY,23316,651.18,2400,-2400
04/19/2025 19:50,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 19:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 19:50,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 19:50,SPR/DUN-SOUTH,23320,2909.23,4600,-9999
04/19/2025 19:50,TOTAL EAST,23314,4317.8,7550,-9999
04/19/2025 19:50,UPNY CONED,23315,3892.57,5960,-9999
04/19/2025 19:50,WEST CENTRAL,23312,860.83,9999,-9999
04/19/2025 19:55,CENTRAL EAST - VC,23330,2252.67,2755,-9999
04/19/2025 19:55,DYSINGER EAST,23326,1235.88,3200,-9999
04/19/2025 19:55,MOSES SOUTH,23319,177.99,2650,-1600
04/19/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 19:55,SCH - NE - NY,23318,-743.28,1400,-1800
04/19/2025 19:55,SCH - NPX_1385,325277,109,160,-160
04/19/2025 19:55,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 19:55,SCH - OH - NY,23317,955.79,2000,-1600
04/19/2025 19:55,SCH - PJ - NY,23316,655.21,2400,-2400
04/19/2025 19:55,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 19:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 19:55,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 19:55,SPR/DUN-SOUTH,23320,2844.14,4600,-9999
04/19/2025 19:55,TOTAL EAST,23314,4305.71,7550,-9999
04/19/2025 19:55,UPNY CONED,23315,3856.22,5960,-9999
04/19/2025 19:55,WEST CENTRAL,23312,889.2,9999,-9999
04/19/2025 20:00,CENTRAL EAST - VC,23330,2283.37,2755,-9999
04/19/2025 20:00,DYSINGER EAST,23326,1261.37,3200,-9999
04/19/2025 20:00,MOSES SOUTH,23319,163.65,2650,-1600
04/19/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:00,SCH - NE - NY,23318,-850.33,1400,-1800
04/19/2025 20:00,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:00,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:00,SCH - OH - NY,23317,1010.85,2000,-1600
04/19/2025 20:00,SCH - PJ - NY,23316,644.85,2400,-2400
04/19/2025 20:00,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:00,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:00,SPR/DUN-SOUTH,23320,2821.67,4600,-9999
04/19/2025 20:00,TOTAL EAST,23314,4357.09,7550,-9999
04/19/2025 20:00,UPNY CONED,23315,3862.93,5960,-9999
04/19/2025 20:00,WEST CENTRAL,23312,918.34,9999,-9999
04/19/2025 20:05,CENTRAL EAST - VC,23330,2296.35,2755,-9999
04/19/2025 20:05,DYSINGER EAST,23326,1309.06,3200,-9999
04/19/2025 20:05,MOSES SOUTH,23319,162.46,2650,-1600
04/19/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:05,SCH - NE - NY,23318,-958.44,1400,-1800
04/19/2025 20:05,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:05,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:05,SCH - OH - NY,23317,1065.86,2000,-1600
04/19/2025 20:05,SCH - PJ - NY,23316,630.67,2400,-2400
04/19/2025 20:05,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:05,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:05,SPR/DUN-SOUTH,23320,2788.03,4600,-9999
04/19/2025 20:05,TOTAL EAST,23314,4378.58,7550,-9999
04/19/2025 20:05,UPNY CONED,23315,3847.02,5960,-9999
04/19/2025 20:05,WEST CENTRAL,23312,964.12,9999,-9999
04/19/2025 20:10,CENTRAL EAST - VC,23330,2330.93,2755,-9999
04/19/2025 20:10,DYSINGER EAST,23326,1342.35,3200,-9999
04/19/2025 20:10,MOSES SOUTH,23319,243.74,2650,-1600
04/19/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:10,SCH - NE - NY,23318,-958.41,1400,-1800
04/19/2025 20:10,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:10,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:10,SCH - OH - NY,23317,1065.76,2000,-1600
04/19/2025 20:10,SCH - PJ - NY,23316,625.64,2400,-2400
04/19/2025 20:10,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:10,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:10,SPR/DUN-SOUTH,23320,2805.74,4600,-9999
04/19/2025 20:10,TOTAL EAST,23314,4398.68,7550,-9999
04/19/2025 20:10,UPNY CONED,23315,3871.31,5960,-9999
04/19/2025 20:10,WEST CENTRAL,23312,998.47,9999,-9999
04/19/2025 20:15,CENTRAL EAST - VC,23330,2376.03,2755,-9999
04/19/2025 20:15,DYSINGER EAST,23326,1377.24,3200,-9999
04/19/2025 20:15,MOSES SOUTH,23319,252.01,2650,-1600
04/19/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:15,SCH - NE - NY,23318,-1080.15,1400,-1800
04/19/2025 20:15,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:15,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:15,SCH - OH - NY,23317,1065.75,2000,-1600
04/19/2025 20:15,SCH - PJ - NY,23316,629.11,2400,-2400
04/19/2025 20:15,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:15,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:15,SPR/DUN-SOUTH,23320,2756.39,4600,-9999
04/19/2025 20:15,TOTAL EAST,23314,4457.53,7550,-9999
04/19/2025 20:15,UPNY CONED,23315,3811.37,5960,-9999
04/19/2025 20:15,WEST CENTRAL,23312,1031.15,9999,-9999
04/19/2025 20:20,CENTRAL EAST - VC,23330,2346.29,2755,-9999
04/19/2025 20:20,DYSINGER EAST,23326,1404.18,3200,-9999
04/19/2025 20:20,MOSES SOUTH,23319,184.06,2650,-1600
04/19/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:20,SCH - NE - NY,23318,-1202.72,1400,-1800
04/19/2025 20:20,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:20,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:20,SCH - OH - NY,23317,1070.29,2000,-1600
04/19/2025 20:20,SCH - PJ - NY,23316,631.32,2400,-2400
04/19/2025 20:20,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:20,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:20,SPR/DUN-SOUTH,23320,2646.11,4600,-9999
04/19/2025 20:20,TOTAL EAST,23314,4468.61,7550,-9999
04/19/2025 20:20,UPNY CONED,23315,3689.5,5960,-9999
04/19/2025 20:20,WEST CENTRAL,23312,1054.49,9999,-9999
04/19/2025 20:25,CENTRAL EAST - VC,23330,2362.17,2755,-9999
04/19/2025 20:25,DYSINGER EAST,23326,1413.53,3200,-9999
04/19/2025 20:25,MOSES SOUTH,23319,202.57,2650,-1600
04/19/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:25,SCH - NE - NY,23318,-1202.84,1400,-1800
04/19/2025 20:25,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:25,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:25,SCH - OH - NY,23317,1065.84,2000,-1600
04/19/2025 20:25,SCH - PJ - NY,23316,637.82,2400,-2400
04/19/2025 20:25,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:25,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:25,SPR/DUN-SOUTH,23320,2693.06,4600,-9999
04/19/2025 20:25,TOTAL EAST,23314,4505.87,7550,-9999
04/19/2025 20:25,UPNY CONED,23315,3725.42,5960,-9999
04/19/2025 20:25,WEST CENTRAL,23312,1066.12,9999,-9999
04/19/2025 20:30,CENTRAL EAST - VC,23330,2336.44,2755,-9999
04/19/2025 20:30,DYSINGER EAST,23326,1336.82,3200,-9999
04/19/2025 20:30,MOSES SOUTH,23319,207.6,2650,-1600
04/19/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:30,SCH - NE - NY,23318,-1111.14,1400,-1800
04/19/2025 20:30,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:30,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:30,SCH - OH - NY,23317,1065.82,2000,-1600
04/19/2025 20:30,SCH - PJ - NY,23316,635.14,2400,-2400
04/19/2025 20:30,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:30,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:30,SPR/DUN-SOUTH,23320,2741.74,4600,-9999
04/19/2025 20:30,TOTAL EAST,23314,4424.81,7550,-9999
04/19/2025 20:30,UPNY CONED,23315,3769,5960,-9999
04/19/2025 20:30,WEST CENTRAL,23312,999.7,9999,-9999
04/19/2025 20:35,CENTRAL EAST - VC,23330,2228.68,2755,-9999
04/19/2025 20:35,DYSINGER EAST,23326,1143.65,3200,-9999
04/19/2025 20:35,MOSES SOUTH,23319,178.98,2650,-1600
04/19/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:35,SCH - NE - NY,23318,-1019.83,1400,-1800
04/19/2025 20:35,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:35,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:35,SCH - OH - NY,23317,1065.8,2000,-1600
04/19/2025 20:35,SCH - PJ - NY,23316,636.07,2400,-2400
04/19/2025 20:35,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:35,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:35,SPR/DUN-SOUTH,23320,2703.32,4600,-9999
04/19/2025 20:35,TOTAL EAST,23314,4353.97,7550,-9999
04/19/2025 20:35,UPNY CONED,23315,3719.98,5960,-9999
04/19/2025 20:35,WEST CENTRAL,23312,821.19,9999,-9999
04/19/2025 20:40,CENTRAL EAST - VC,23330,2252.7,2755,-9999
04/19/2025 20:40,DYSINGER EAST,23326,1148.34,3200,-9999
04/19/2025 20:40,MOSES SOUTH,23319,139.32,2650,-1600
04/19/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:40,SCH - NE - NY,23318,-1019.85,1400,-1800
04/19/2025 20:40,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:40,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:40,SCH - OH - NY,23317,1062.97,2000,-1600
04/19/2025 20:40,SCH - PJ - NY,23316,636.99,2400,-2400
04/19/2025 20:40,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:40,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:40,SPR/DUN-SOUTH,23320,2666.59,4600,-9999
04/19/2025 20:40,TOTAL EAST,23314,4341.89,7550,-9999
04/19/2025 20:40,UPNY CONED,23315,3671.48,5960,-9999
04/19/2025 20:40,WEST CENTRAL,23312,825.38,9999,-9999
04/19/2025 20:45,CENTRAL EAST - VC,23330,2283.63,2755,-9999
04/19/2025 20:45,DYSINGER EAST,23326,1244.35,3200,-9999
04/19/2025 20:45,MOSES SOUTH,23319,152.59,2650,-1600
04/19/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:45,SCH - NE - NY,23318,-1061.02,1400,-1800
04/19/2025 20:45,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:45,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:45,SCH - OH - NY,23317,1069.82,2000,-1600
04/19/2025 20:45,SCH - PJ - NY,23316,628.2,2400,-2400
04/19/2025 20:45,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:45,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:45,SPR/DUN-SOUTH,23320,2653.39,4600,-9999
04/19/2025 20:45,TOTAL EAST,23314,4387.8,7550,-9999
04/19/2025 20:45,UPNY CONED,23315,3691.02,5960,-9999
04/19/2025 20:45,WEST CENTRAL,23312,911.51,9999,-9999
04/19/2025 20:50,CENTRAL EAST - VC,23330,2287.54,2755,-9999
04/19/2025 20:50,DYSINGER EAST,23326,1230.62,3200,-9999
04/19/2025 20:50,MOSES SOUTH,23319,162.68,2650,-1600
04/19/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:50,SCH - NE - NY,23318,-1102.18,1400,-1800
04/19/2025 20:50,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:50,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:50,SCH - OH - NY,23317,1066.61,2000,-1600
04/19/2025 20:50,SCH - PJ - NY,23316,630.62,2400,-2400
04/19/2025 20:50,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:50,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:50,SPR/DUN-SOUTH,23320,2634.13,4600,-9999
04/19/2025 20:50,TOTAL EAST,23314,4431.54,7550,-9999
04/19/2025 20:50,UPNY CONED,23315,3676.91,5960,-9999
04/19/2025 20:50,WEST CENTRAL,23312,897.97,9999,-9999
04/19/2025 20:55,CENTRAL EAST - VC,23330,2326.2,2755,-9999
04/19/2025 20:55,DYSINGER EAST,23326,1212.5,3200,-9999
04/19/2025 20:55,MOSES SOUTH,23319,155.43,2650,-1600
04/19/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 20:55,SCH - NE - NY,23318,-1102.47,1400,-1800
04/19/2025 20:55,SCH - NPX_1385,325277,108,160,-160
04/19/2025 20:55,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 20:55,SCH - OH - NY,23317,1069.35,2000,-1600
04/19/2025 20:55,SCH - PJ - NY,23316,631.27,2400,-2400
04/19/2025 20:55,SCH - PJM_HTP,325905,450,660,-660
04/19/2025 20:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 20:55,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 20:55,SPR/DUN-SOUTH,23320,2646.13,4600,-9999
04/19/2025 20:55,TOTAL EAST,23314,4413.61,7550,-9999
04/19/2025 20:55,UPNY CONED,23315,3687.24,5960,-9999
04/19/2025 20:55,WEST CENTRAL,23312,886.42,9999,-9999
04/19/2025 21:00,CENTRAL EAST - VC,23330,2288.06,2755,-9999
04/19/2025 21:00,DYSINGER EAST,23326,1224.41,3200,-9999
04/19/2025 21:00,MOSES SOUTH,23319,120.8,2650,-1600
04/19/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 21:00,SCH - NE - NY,23318,-1252.74,1400,-1800
04/19/2025 21:00,SCH - NPX_1385,325277,127,160,-160
04/19/2025 21:00,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 21:00,SCH - OH - NY,23317,1099.74,2000,-1600
04/19/2025 21:00,SCH - PJ - NY,23316,641.11,2400,-2400
04/19/2025 21:00,SCH - PJM_HTP,325905,459,660,-660
04/19/2025 21:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 21:00,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 21:00,SPR/DUN-SOUTH,23320,2611.82,4600,-9999
04/19/2025 21:00,TOTAL EAST,23314,4441.63,7550,-9999
04/19/2025 21:00,UPNY CONED,23315,3672.83,5960,-9999
04/19/2025 21:00,WEST CENTRAL,23312,909.94,9999,-9999
04/19/2025 21:05,CENTRAL EAST - VC,23330,2359.93,2755,-9999
04/19/2025 21:05,DYSINGER EAST,23326,1327.52,3200,-9999
04/19/2025 21:05,MOSES SOUTH,23319,110.46,2650,-1600
04/19/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 21:05,SCH - NE - NY,23318,-1403.81,1400,-1800
04/19/2025 21:05,SCH - NPX_1385,325277,146,160,-160
04/19/2025 21:05,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 21:05,SCH - OH - NY,23317,1132,2000,-1600
04/19/2025 21:05,SCH - PJ - NY,23316,648.06,2400,-2400
04/19/2025 21:05,SCH - PJM_HTP,325905,469,660,-660
04/19/2025 21:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 21:05,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 21:05,SPR/DUN-SOUTH,23320,2587.39,4600,-9999
04/19/2025 21:05,TOTAL EAST,23314,4558.7,7550,-9999
04/19/2025 21:05,UPNY CONED,23315,3646.32,5960,-9999
04/19/2025 21:05,WEST CENTRAL,23312,1014.04,9999,-9999
04/19/2025 21:10,CENTRAL EAST - VC,23330,2244.65,2755,-9999
04/19/2025 21:10,DYSINGER EAST,23326,1129.4,3200,-9999
04/19/2025 21:10,MOSES SOUTH,23319,91.33,2650,-1600
04/19/2025 21:10,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 21:10,SCH - NE - NY,23318,-1402.73,1400,-1800
04/19/2025 21:10,SCH - NPX_1385,325277,146,160,-160
04/19/2025 21:10,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 21:10,SCH - OH - NY,23317,1132.27,2000,-1600
04/19/2025 21:10,SCH - PJ - NY,23316,643.88,2400,-2400
04/19/2025 21:10,SCH - PJM_HTP,325905,469,660,-660
04/19/2025 21:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 21:10,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 21:10,SPR/DUN-SOUTH,23320,2552.36,4600,-9999
04/19/2025 21:10,TOTAL EAST,23314,4552.77,7550,-9999
04/19/2025 21:10,UPNY CONED,23315,3614.54,5960,-9999
04/19/2025 21:10,WEST CENTRAL,23312,824.06,9999,-9999
04/19/2025 21:15,CENTRAL EAST - VC,23330,2313.15,2755,-9999
04/19/2025 21:15,DYSINGER EAST,23326,1211.25,3200,-9999
04/19/2025 21:15,MOSES SOUTH,23319,83.6,2650,-1600
04/19/2025 21:15,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 21:15,SCH - NE - NY,23318,-1446.82,1400,-1800
04/19/2025 21:15,SCH - NPX_1385,325277,146,160,-160
04/19/2025 21:15,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 21:15,SCH - OH - NY,23317,1132.54,2000,-1600
04/19/2025 21:15,SCH - PJ - NY,23316,644.76,2400,-2400
04/19/2025 21:15,SCH - PJM_HTP,325905,469,660,-660
04/19/2025 21:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 21:15,SCH - PJM_VFT,325658,210,315,-315
04/19/2025 21:15,SPR/DUN-SOUTH,23320,2574.64,4600,-9999
04/19/2025 21:15,TOTAL EAST,23314,4684.27,7550,-9999
04/19/2025 21:15,UPNY CONED,23315,3696.55,5960,-9999
04/19/2025 21:15,WEST CENTRAL,23312,907.14,9999,-9999
04/19/2025 21:20,CENTRAL EAST - VC,23330,2319.75,2755,-9999
04/19/2025 21:20,DYSINGER EAST,23326,1206.83,3200,-9999
04/19/2025 21:20,MOSES SOUTH,23319,41.35,2650,-1600
04/19/2025 21:20,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 21:20,SCH - NE - NY,23318,-1492.06,1400,-1800
04/19/2025 21:20,SCH - NPX_1385,325277,146,160,-160
04/19/2025 21:20,SCH - NPX_CSC,325154,80,330,-330
04/19/2025 21:20,SCH - OH - NY,23317,1132.78,2000,-1600
04/19/2025 21:20,SCH - PJ - NY,23316,644.93,2400,-2400
04/19/2025 21:20,SCH - PJM_HTP,325905,469,660,-660
