Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2025 01:45,SCH - PJ - NY,23316,482.84,2400,-2400
04/08/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 01:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 01:45,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 01:45,SPR/DUN-SOUTH,23320,1599.04,4600,-9999
04/08/2025 01:45,TOTAL EAST,23314,2821.89,7550,-9999
04/08/2025 01:45,UPNY CONED,23315,2495.21,6255,-9999
04/08/2025 01:45,WEST CENTRAL,23312,434.23,9999,-9999
04/08/2025 01:50,CENTRAL EAST - VC,23330,1306.26,2545,-9999
04/08/2025 01:50,DYSINGER EAST,23326,731.66,2700,-9999
04/08/2025 01:50,MOSES SOUTH,23319,-499.04,2650,-1600
04/08/2025 01:50,SCH - HQ - NY,23324,-445,1020,-490
04/08/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-445,1310,-9999
04/08/2025 01:50,SCH - NE - NY,23318,-1379.57,1100,-1800
04/08/2025 01:50,SCH - NPX_1385,325277,30,160,-160
04/08/2025 01:50,SCH - NPX_CSC,325154,229,330,-330
04/08/2025 01:50,SCH - OH - NY,23317,1364.65,2100,-1750
04/08/2025 01:50,SCH - PJ - NY,23316,482.07,2400,-2400
04/08/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 01:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 01:50,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 01:50,SPR/DUN-SOUTH,23320,1529.86,4600,-9999
04/08/2025 01:50,TOTAL EAST,23314,2775.32,7550,-9999
04/08/2025 01:50,UPNY CONED,23315,2426.53,6255,-9999
04/08/2025 01:50,WEST CENTRAL,23312,426.26,9999,-9999
04/08/2025 01:55,CENTRAL EAST - VC,23330,1315.62,2545,-9999
04/08/2025 01:55,DYSINGER EAST,23326,727.71,2700,-9999
04/08/2025 01:55,MOSES SOUTH,23319,-487.31,2650,-1600
04/08/2025 01:55,SCH - HQ - NY,23324,-445,1020,-490
04/08/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-445,1310,-9999
04/08/2025 01:55,SCH - NE - NY,23318,-1379.55,1100,-1800
04/08/2025 01:55,SCH - NPX_1385,325277,30,160,-160
04/08/2025 01:55,SCH - NPX_CSC,325154,229,330,-330
04/08/2025 01:55,SCH - OH - NY,23317,1364.65,2100,-1750
04/08/2025 01:55,SCH - PJ - NY,23316,482.72,2400,-2400
04/08/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 01:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 01:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 01:55,SPR/DUN-SOUTH,23320,1534.53,4600,-9999
04/08/2025 01:55,TOTAL EAST,23314,2764.55,7550,-9999
04/08/2025 01:55,UPNY CONED,23315,2422,6255,-9999
04/08/2025 01:55,WEST CENTRAL,23312,420.13,9999,-9999
04/08/2025 02:00,CENTRAL EAST - VC,23330,1346.33,2545,-9999
04/08/2025 02:00,DYSINGER EAST,23326,808.37,2700,-9999
04/08/2025 02:00,MOSES SOUTH,23319,-514.9,2650,-1600
04/08/2025 02:00,SCH - HQ - NY,23324,-467,1020,-490
04/08/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
04/08/2025 02:00,SCH - NE - NY,23318,-1452.69,1100,-1800
04/08/2025 02:00,SCH - NPX_1385,325277,18,160,-160
04/08/2025 02:00,SCH - NPX_CSC,325154,234,330,-330
04/08/2025 02:00,SCH - OH - NY,23317,1431.65,2100,-1750
04/08/2025 02:00,SCH - PJ - NY,23316,517.01,2400,-2400
04/08/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:00,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:00,SPR/DUN-SOUTH,23320,1526.94,4600,-9999
04/08/2025 02:00,TOTAL EAST,23314,2854.03,7550,-9999
04/08/2025 02:00,UPNY CONED,23315,2433.87,6255,-9999
04/08/2025 02:00,WEST CENTRAL,23312,497.83,9999,-9999
04/08/2025 02:05,CENTRAL EAST - VC,23330,1389.72,2545,-9999
04/08/2025 02:05,DYSINGER EAST,23326,862.18,2700,-9999
04/08/2025 02:05,MOSES SOUTH,23319,-543.53,2650,-1600
04/08/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:05,SCH - NE - NY,23318,-1525.64,1100,-1800
04/08/2025 02:05,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:05,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:05,SCH - OH - NY,23317,1499.65,2100,-1750
04/08/2025 02:05,SCH - PJ - NY,23316,547.27,2400,-2400
04/08/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:05,SPR/DUN-SOUTH,23320,1521.24,4600,-9999
04/08/2025 02:05,TOTAL EAST,23314,2901.21,7550,-9999
04/08/2025 02:05,UPNY CONED,23315,2426.05,6255,-9999
04/08/2025 02:05,WEST CENTRAL,23312,549.03,9999,-9999
04/08/2025 02:10,CENTRAL EAST - VC,23330,1428.72,2545,-9999
04/08/2025 02:10,DYSINGER EAST,23326,899.05,2700,-9999
04/08/2025 02:10,MOSES SOUTH,23319,-515.15,2650,-1600
04/08/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:10,SCH - NE - NY,23318,-1524.92,1100,-1800
04/08/2025 02:10,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:10,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:10,SCH - OH - NY,23317,1499.7,2100,-1750
04/08/2025 02:10,SCH - PJ - NY,23316,548.25,2400,-2400
04/08/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:10,SPR/DUN-SOUTH,23320,1503.63,4600,-9999
04/08/2025 02:10,TOTAL EAST,23314,2920.35,7550,-9999
04/08/2025 02:10,UPNY CONED,23315,2398.15,6255,-9999
04/08/2025 02:10,WEST CENTRAL,23312,588.98,9999,-9999
04/08/2025 02:15,CENTRAL EAST - VC,23330,1456.37,2545,-9999
04/08/2025 02:15,DYSINGER EAST,23326,849.13,2700,-9999
04/08/2025 02:15,MOSES SOUTH,23319,-453.85,2650,-1600
04/08/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:15,SCH - NE - NY,23318,-1498.97,1100,-1800
04/08/2025 02:15,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:15,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:15,SCH - OH - NY,23317,1499.68,2100,-1750
04/08/2025 02:15,SCH - PJ - NY,23316,547.65,2400,-2400
04/08/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:15,SPR/DUN-SOUTH,23320,1521.31,4600,-9999
04/08/2025 02:15,TOTAL EAST,23314,2917.07,7550,-9999
04/08/2025 02:15,UPNY CONED,23315,2440.84,6255,-9999
04/08/2025 02:15,WEST CENTRAL,23312,543.37,9999,-9999
04/08/2025 02:20,CENTRAL EAST - VC,23330,1436.38,2545,-9999
04/08/2025 02:20,DYSINGER EAST,23326,848.4,2700,-9999
04/08/2025 02:20,MOSES SOUTH,23319,-454.96,2650,-1600
04/08/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:20,SCH - NE - NY,23318,-1473.07,1100,-1800
04/08/2025 02:20,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:20,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:20,SCH - OH - NY,23317,1499.67,2100,-1750
04/08/2025 02:20,SCH - PJ - NY,23316,548.49,2400,-2400
04/08/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:20,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:20,SPR/DUN-SOUTH,23320,1535.35,4600,-9999
04/08/2025 02:20,TOTAL EAST,23314,2932.34,7550,-9999
04/08/2025 02:20,UPNY CONED,23315,2470.06,6255,-9999
04/08/2025 02:20,WEST CENTRAL,23312,543.81,9999,-9999
04/08/2025 02:25,CENTRAL EAST - VC,23330,1465.55,2545,-9999
04/08/2025 02:25,DYSINGER EAST,23326,869.51,2700,-9999
04/08/2025 02:25,MOSES SOUTH,23319,-422.93,2650,-1600
04/08/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:25,SCH - NE - NY,23318,-1473.05,1100,-1800
04/08/2025 02:25,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:25,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:25,SCH - OH - NY,23317,1499.7,2100,-1750
04/08/2025 02:25,SCH - PJ - NY,23316,548.89,2400,-2400
04/08/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:25,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:25,SPR/DUN-SOUTH,23320,1566.6,4600,-9999
04/08/2025 02:25,TOTAL EAST,23314,2956.05,7550,-9999
04/08/2025 02:25,UPNY CONED,23315,2506.5,6255,-9999
04/08/2025 02:25,WEST CENTRAL,23312,563.47,9999,-9999
04/08/2025 02:30,CENTRAL EAST - VC,23330,1519.55,2545,-9999
04/08/2025 02:30,DYSINGER EAST,23326,864.74,2700,-9999
04/08/2025 02:30,MOSES SOUTH,23319,-405.09,2650,-1600
04/08/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:30,SCH - NE - NY,23318,-1472.07,1100,-1800
04/08/2025 02:30,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:30,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:30,SCH - OH - NY,23317,1499.69,2100,-1750
04/08/2025 02:30,SCH - PJ - NY,23316,525.89,2400,-2400
04/08/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:30,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:30,SPR/DUN-SOUTH,23320,1575.88,4600,-9999
04/08/2025 02:30,TOTAL EAST,23314,3003.04,7550,-9999
04/08/2025 02:30,UPNY CONED,23315,2520.01,6255,-9999
04/08/2025 02:30,WEST CENTRAL,23312,558.28,9999,-9999
04/08/2025 02:35,CENTRAL EAST - VC,23330,1507.08,2545,-9999
04/08/2025 02:35,DYSINGER EAST,23326,824.48,2700,-9999
04/08/2025 02:35,MOSES SOUTH,23319,-407.87,2650,-1600
04/08/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:35,SCH - NE - NY,23318,-1472.11,1100,-1800
04/08/2025 02:35,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:35,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:35,SCH - OH - NY,23317,1499.64,2100,-1750
04/08/2025 02:35,SCH - PJ - NY,23316,497.44,2400,-2400
04/08/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:35,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:35,SPR/DUN-SOUTH,23320,1578.94,4600,-9999
04/08/2025 02:35,TOTAL EAST,23314,3008.24,7550,-9999
04/08/2025 02:35,UPNY CONED,23315,2525.17,6255,-9999
04/08/2025 02:35,WEST CENTRAL,23312,517.87,9999,-9999
04/08/2025 02:40,CENTRAL EAST - VC,23330,1514.29,2545,-9999
04/08/2025 02:40,DYSINGER EAST,23326,847.93,2700,-9999
04/08/2025 02:40,MOSES SOUTH,23319,-411.11,2650,-1600
04/08/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:40,SCH - NE - NY,23318,-1472.11,1100,-1800
04/08/2025 02:40,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:40,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:40,SCH - OH - NY,23317,1499.66,2100,-1750
04/08/2025 02:40,SCH - PJ - NY,23316,501.02,2400,-2400
04/08/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:40,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:40,SPR/DUN-SOUTH,23320,1583.75,4600,-9999
04/08/2025 02:40,TOTAL EAST,23314,3017.82,7550,-9999
04/08/2025 02:40,UPNY CONED,23315,2523.22,6255,-9999
04/08/2025 02:40,WEST CENTRAL,23312,540.91,9999,-9999
04/08/2025 02:45,CENTRAL EAST - VC,23330,1535.19,2545,-9999
04/08/2025 02:45,DYSINGER EAST,23326,866.75,2700,-9999
04/08/2025 02:45,MOSES SOUTH,23319,-390.23,2650,-1600
04/08/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:45,SCH - NE - NY,23318,-1425.12,1100,-1800
04/08/2025 02:45,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:45,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:45,SCH - OH - NY,23317,1499.69,2100,-1750
04/08/2025 02:45,SCH - PJ - NY,23316,500.9,2400,-2400
04/08/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:45,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:45,SPR/DUN-SOUTH,23320,1593.74,4600,-9999
04/08/2025 02:45,TOTAL EAST,23314,3023.39,7550,-9999
04/08/2025 02:45,UPNY CONED,23315,2522.56,6255,-9999
04/08/2025 02:45,WEST CENTRAL,23312,556.38,9999,-9999
04/08/2025 02:50,CENTRAL EAST - VC,23330,1553.86,2545,-9999
04/08/2025 02:50,DYSINGER EAST,23326,870.62,2700,-9999
04/08/2025 02:50,MOSES SOUTH,23319,-402.23,2650,-1600
04/08/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:50,SCH - NE - NY,23318,-1378.04,1100,-1800
04/08/2025 02:50,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:50,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:50,SCH - OH - NY,23317,1499.68,2100,-1750
04/08/2025 02:50,SCH - PJ - NY,23316,496.97,2400,-2400
04/08/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:50,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:50,SPR/DUN-SOUTH,23320,1656.64,4600,-9999
04/08/2025 02:50,TOTAL EAST,23314,3001.26,7550,-9999
04/08/2025 02:50,UPNY CONED,23315,2574.9,6255,-9999
04/08/2025 02:50,WEST CENTRAL,23312,561.83,9999,-9999
04/08/2025 02:55,CENTRAL EAST - VC,23330,1553.45,2545,-9999
04/08/2025 02:55,DYSINGER EAST,23326,891.39,2700,-9999
04/08/2025 02:55,MOSES SOUTH,23319,-401.74,2650,-1600
04/08/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 02:55,SCH - NE - NY,23318,-1378.07,1100,-1800
04/08/2025 02:55,SCH - NPX_1385,325277,6,160,-160
04/08/2025 02:55,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 02:55,SCH - OH - NY,23317,1499.69,2100,-1750
04/08/2025 02:55,SCH - PJ - NY,23316,497.28,2400,-2400
04/08/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 02:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 02:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 02:55,SPR/DUN-SOUTH,23320,1645.15,4600,-9999
04/08/2025 02:55,TOTAL EAST,23314,2990.62,7550,-9999
04/08/2025 02:55,UPNY CONED,23315,2561.33,6255,-9999
04/08/2025 02:55,WEST CENTRAL,23312,582.16,9999,-9999
04/08/2025 03:00,CENTRAL EAST - VC,23330,1469.84,2545,-9999
04/08/2025 03:00,DYSINGER EAST,23326,901.72,2700,-9999
04/08/2025 03:00,MOSES SOUTH,23319,-380.53,2650,-1600
04/08/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 03:00,SCH - NE - NY,23318,-1372.09,1100,-1800
04/08/2025 03:00,SCH - NPX_1385,325277,6,160,-160
04/08/2025 03:00,SCH - NPX_CSC,325154,269,330,-330
04/08/2025 03:00,SCH - OH - NY,23317,1494.72,2100,-1750
04/08/2025 03:00,SCH - PJ - NY,23316,508.49,2400,-2400
04/08/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 03:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 03:00,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 03:00,SPR/DUN-SOUTH,23320,1519.39,4600,-9999
04/08/2025 03:00,TOTAL EAST,23314,2984.37,7550,-9999
04/08/2025 03:00,UPNY CONED,23315,2391.25,6255,-9999
04/08/2025 03:00,WEST CENTRAL,23312,591.79,9999,-9999
04/08/2025 03:05,CENTRAL EAST - VC,23330,1506.37,2545,-9999
04/08/2025 03:05,DYSINGER EAST,23326,894.83,2700,-9999
04/08/2025 03:05,MOSES SOUTH,23319,-379.99,2650,-1600
04/08/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 03:05,SCH - NE - NY,23318,-1366.98,1100,-1800
04/08/2025 03:05,SCH - NPX_1385,325277,6,160,-160
04/08/2025 03:05,SCH - NPX_CSC,325154,299,330,-330
04/08/2025 03:05,SCH - OH - NY,23317,1490.7,2100,-1750
04/08/2025 03:05,SCH - PJ - NY,23316,519.61,2400,-2400
04/08/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 03:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 03:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 03:05,SPR/DUN-SOUTH,23320,1530.59,4600,-9999
04/08/2025 03:05,TOTAL EAST,23314,3016.35,7550,-9999
04/08/2025 03:05,UPNY CONED,23315,2399.09,6255,-9999
04/08/2025 03:05,WEST CENTRAL,23312,582.15,9999,-9999
04/08/2025 03:10,CENTRAL EAST - VC,23330,1484.03,2545,-9999
04/08/2025 03:10,DYSINGER EAST,23326,884.19,2700,-9999
04/08/2025 03:10,MOSES SOUTH,23319,-385.08,2650,-1600
04/08/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 03:10,SCH - NE - NY,23318,-1367.39,1100,-1800
04/08/2025 03:10,SCH - NPX_1385,325277,6,160,-160
04/08/2025 03:10,SCH - NPX_CSC,325154,299,330,-330
04/08/2025 03:10,SCH - OH - NY,23317,1490.7,2100,-1750
04/08/2025 03:10,SCH - PJ - NY,23316,520.53,2400,-2400
04/08/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 03:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 03:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 03:10,SPR/DUN-SOUTH,23320,1550.65,4600,-9999
04/08/2025 03:10,TOTAL EAST,23314,3019.06,7550,-9999
04/08/2025 03:10,UPNY CONED,23315,2417.38,6255,-9999
04/08/2025 03:10,WEST CENTRAL,23312,570.82,9999,-9999
04/08/2025 03:15,CENTRAL EAST - VC,23330,1449.63,2545,-9999
04/08/2025 03:15,DYSINGER EAST,23326,813.37,2700,-9999
04/08/2025 03:15,MOSES SOUTH,23319,-388.47,2650,-1600
04/08/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 03:15,SCH - NE - NY,23318,-1347.35,1100,-1800
04/08/2025 03:15,SCH - NPX_1385,325277,6,160,-160
04/08/2025 03:15,SCH - NPX_CSC,325154,299,330,-330
04/08/2025 03:15,SCH - OH - NY,23317,1490.65,2100,-1750
04/08/2025 03:15,SCH - PJ - NY,23316,519.6,2400,-2400
04/08/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 03:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 03:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 03:15,SPR/DUN-SOUTH,23320,1553.88,4600,-9999
04/08/2025 03:15,TOTAL EAST,23314,3017.54,7550,-9999
04/08/2025 03:15,UPNY CONED,23315,2409.57,6255,-9999
04/08/2025 03:15,WEST CENTRAL,23312,501.92,9999,-9999
04/08/2025 03:20,CENTRAL EAST - VC,23330,1390.93,2545,-9999
04/08/2025 03:20,DYSINGER EAST,23326,796.84,2700,-9999
04/08/2025 03:20,MOSES SOUTH,23319,-411.1,2650,-1600
04/08/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 03:20,SCH - NE - NY,23318,-1327.49,1100,-1800
04/08/2025 03:20,SCH - NPX_1385,325277,6,160,-160
04/08/2025 03:20,SCH - NPX_CSC,325154,299,330,-330
04/08/2025 03:20,SCH - OH - NY,23317,1490.65,2100,-1750
04/08/2025 03:20,SCH - PJ - NY,23316,520.55,2400,-2400
04/08/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 03:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 03:20,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 03:20,SPR/DUN-SOUTH,23320,1532.16,4600,-9999
04/08/2025 03:20,TOTAL EAST,23314,2992.33,7550,-9999
04/08/2025 03:20,UPNY CONED,23315,2389.98,6255,-9999
04/08/2025 03:20,WEST CENTRAL,23312,484.2,9999,-9999
04/08/2025 03:25,CENTRAL EAST - VC,23330,1402.36,2545,-9999
04/08/2025 03:25,DYSINGER EAST,23326,820.1,2700,-9999
04/08/2025 03:25,MOSES SOUTH,23319,-423.38,2650,-1600
04/08/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 03:25,SCH - NE - NY,23318,-1327.37,1100,-1800
04/08/2025 03:25,SCH - NPX_1385,325277,6,160,-160
04/08/2025 03:25,SCH - NPX_CSC,325154,299,330,-330
04/08/2025 03:25,SCH - OH - NY,23317,1490.66,2100,-1750
04/08/2025 03:25,SCH - PJ - NY,23316,521.33,2400,-2400
04/08/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 03:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 03:25,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 03:25,SPR/DUN-SOUTH,23320,1496.34,4600,-9999
04/08/2025 03:25,TOTAL EAST,23314,2988.41,7550,-9999
04/08/2025 03:25,UPNY CONED,23315,2336.17,6255,-9999
04/08/2025 03:25,WEST CENTRAL,23312,505.83,9999,-9999
04/08/2025 03:30,CENTRAL EAST - VC,23330,1393.8,2545,-9999
04/08/2025 03:30,DYSINGER EAST,23326,807.02,2700,-9999
04/08/2025 03:30,MOSES SOUTH,23319,-412.64,2650,-1600
04/08/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 03:30,SCH - NE - NY,23318,-1377.23,1100,-1800
04/08/2025 03:30,SCH - NPX_1385,325277,6,160,-160
04/08/2025 03:30,SCH - NPX_CSC,325154,299,330,-330
04/08/2025 03:30,SCH - OH - NY,23317,1490.65,2100,-1750
04/08/2025 03:30,SCH - PJ - NY,23316,520.27,2400,-2400
04/08/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 03:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 03:30,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 03:30,SPR/DUN-SOUTH,23320,1447.6,4600,-9999
04/08/2025 03:30,TOTAL EAST,23314,2955.73,7550,-9999
04/08/2025 03:30,UPNY CONED,23315,2288.08,6255,-9999
04/08/2025 03:30,WEST CENTRAL,23312,491.51,9999,-9999
04/08/2025 03:35,CENTRAL EAST - VC,23330,1393.76,2545,-9999
04/08/2025 03:35,DYSINGER EAST,23326,799.38,2700,-9999
04/08/2025 03:35,MOSES SOUTH,23319,-420.33,2650,-1600
