Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2025 01:45,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 01:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 01:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 01:45,SPR/DUN-SOUTH,23320,2572.59,4600,-9999
04/17/2025 01:45,TOTAL EAST,23314,2887.13,7550,-9999
04/17/2025 01:45,UPNY CONED,23315,3408.63,5960,-9999
04/17/2025 01:45,WEST CENTRAL,23312,-10.09,9999,-9999
04/17/2025 01:50,CENTRAL EAST - VC,23330,1445.33,2945,-9999
04/17/2025 01:50,DYSINGER EAST,23326,277.17,3200,-9999
04/17/2025 01:50,MOSES SOUTH,23319,-316.62,2650,-1600
04/17/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 01:50,SCH - NE - NY,23318,-593.66,1100,-1800
04/17/2025 01:50,SCH - NPX_1385,325277,16,160,-160
04/17/2025 01:50,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 01:50,SCH - OH - NY,23317,804.84,2000,-1600
04/17/2025 01:50,SCH - PJ - NY,23316,495.85,2400,-2400
04/17/2025 01:50,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 01:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 01:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 01:50,SPR/DUN-SOUTH,23320,2568.78,4600,-9999
04/17/2025 01:50,TOTAL EAST,23314,2876.38,7550,-9999
04/17/2025 01:50,UPNY CONED,23315,3407.76,5960,-9999
04/17/2025 01:50,WEST CENTRAL,23312,-0.87,9999,-9999
04/17/2025 01:55,CENTRAL EAST - VC,23330,1440.89,2945,-9999
04/17/2025 01:55,DYSINGER EAST,23326,281.22,3200,-9999
04/17/2025 01:55,MOSES SOUTH,23319,-314.35,2650,-1600
04/17/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 01:55,SCH - NE - NY,23318,-593.67,1100,-1800
04/17/2025 01:55,SCH - NPX_1385,325277,16,160,-160
04/17/2025 01:55,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 01:55,SCH - OH - NY,23317,804.84,2000,-1600
04/17/2025 01:55,SCH - PJ - NY,23316,496.47,2400,-2400
04/17/2025 01:55,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 01:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 01:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 01:55,SPR/DUN-SOUTH,23320,2568.25,4600,-9999
04/17/2025 01:55,TOTAL EAST,23314,2866.15,7550,-9999
04/17/2025 01:55,UPNY CONED,23315,3398.35,5960,-9999
04/17/2025 01:55,WEST CENTRAL,23312,3.03,9999,-9999
04/17/2025 02:00,CENTRAL EAST - VC,23330,1393.39,2945,-9999
04/17/2025 02:00,DYSINGER EAST,23326,237.98,3200,-9999
04/17/2025 02:00,MOSES SOUTH,23319,-325.96,2650,-1600
04/17/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:00,SCH - NE - NY,23318,-596.68,1100,-1800
04/17/2025 02:00,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:00,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:00,SCH - OH - NY,23317,769.84,2000,-1600
04/17/2025 02:00,SCH - PJ - NY,23316,507.44,2400,-2400
04/17/2025 02:00,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:00,SPR/DUN-SOUTH,23320,2551.31,4600,-9999
04/17/2025 02:00,TOTAL EAST,23314,2826.25,7550,-9999
04/17/2025 02:00,UPNY CONED,23315,3383.62,5960,-9999
04/17/2025 02:00,WEST CENTRAL,23312,-37.44,9999,-9999
04/17/2025 02:05,CENTRAL EAST - VC,23330,1389.64,2945,-9999
04/17/2025 02:05,DYSINGER EAST,23326,188.16,3200,-9999
04/17/2025 02:05,MOSES SOUTH,23319,-324.24,2650,-1600
04/17/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:05,SCH - NE - NY,23318,-600.67,1100,-1800
04/17/2025 02:05,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:05,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:05,SCH - OH - NY,23317,734.9,2000,-1600
04/17/2025 02:05,SCH - PJ - NY,23316,518.44,2400,-2400
04/17/2025 02:05,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:05,SPR/DUN-SOUTH,23320,2614.86,4600,-9999
04/17/2025 02:05,TOTAL EAST,23314,2842.28,7550,-9999
04/17/2025 02:05,UPNY CONED,23315,3413.28,5960,-9999
04/17/2025 02:05,WEST CENTRAL,23312,-86.39,9999,-9999
04/17/2025 02:10,CENTRAL EAST - VC,23330,1437.93,2945,-9999
04/17/2025 02:10,DYSINGER EAST,23326,261.51,3200,-9999
04/17/2025 02:10,MOSES SOUTH,23319,-291.07,2650,-1600
04/17/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:10,SCH - NE - NY,23318,-600.61,1100,-1800
04/17/2025 02:10,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:10,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:10,SCH - OH - NY,23317,736.66,2000,-1600
04/17/2025 02:10,SCH - PJ - NY,23316,515.25,2400,-2400
04/17/2025 02:10,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:10,SPR/DUN-SOUTH,23320,2674.35,4600,-9999
04/17/2025 02:10,TOTAL EAST,23314,2848.19,7550,-9999
04/17/2025 02:10,UPNY CONED,23315,3467.29,5960,-9999
04/17/2025 02:10,WEST CENTRAL,23312,-12.7,9999,-9999
04/17/2025 02:15,CENTRAL EAST - VC,23330,1460.96,2945,-9999
04/17/2025 02:15,DYSINGER EAST,23326,316.5,3200,-9999
04/17/2025 02:15,MOSES SOUTH,23319,-279.81,2650,-1600
04/17/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:15,SCH - NE - NY,23318,-628.57,1100,-1800
04/17/2025 02:15,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:15,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:15,SCH - OH - NY,23317,734.75,2000,-1600
04/17/2025 02:15,SCH - PJ - NY,23316,518.1,2400,-2400
04/17/2025 02:15,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:15,SPR/DUN-SOUTH,23320,2694.92,4600,-9999
04/17/2025 02:15,TOTAL EAST,23314,2857.83,7550,-9999
04/17/2025 02:15,UPNY CONED,23315,3482.22,5960,-9999
04/17/2025 02:15,WEST CENTRAL,23312,46.18,9999,-9999
04/17/2025 02:20,CENTRAL EAST - VC,23330,1492.11,2945,-9999
04/17/2025 02:20,DYSINGER EAST,23326,316.11,3200,-9999
04/17/2025 02:20,MOSES SOUTH,23319,-286.12,2650,-1600
04/17/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:20,SCH - NE - NY,23318,-656.56,1100,-1800
04/17/2025 02:20,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:20,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:20,SCH - OH - NY,23317,734.77,2000,-1600
04/17/2025 02:20,SCH - PJ - NY,23316,516.53,2400,-2400
04/17/2025 02:20,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:20,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:20,SPR/DUN-SOUTH,23320,2704.73,4600,-9999
04/17/2025 02:20,TOTAL EAST,23314,2886.31,7550,-9999
04/17/2025 02:20,UPNY CONED,23315,3484.98,5960,-9999
04/17/2025 02:20,WEST CENTRAL,23312,47.72,9999,-9999
04/17/2025 02:25,CENTRAL EAST - VC,23330,1506.81,2945,-9999
04/17/2025 02:25,DYSINGER EAST,23326,342.52,3200,-9999
04/17/2025 02:25,MOSES SOUTH,23319,-259.34,2650,-1600
04/17/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:25,SCH - NE - NY,23318,-656.58,1100,-1800
04/17/2025 02:25,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:25,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:25,SCH - OH - NY,23317,734.82,2000,-1600
04/17/2025 02:25,SCH - PJ - NY,23316,518.71,2400,-2400
04/17/2025 02:25,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:25,SPR/DUN-SOUTH,23320,2708.82,4600,-9999
04/17/2025 02:25,TOTAL EAST,23314,2890.98,7550,-9999
04/17/2025 02:25,UPNY CONED,23315,3493.14,5960,-9999
04/17/2025 02:25,WEST CENTRAL,23312,72.93,9999,-9999
04/17/2025 02:30,CENTRAL EAST - VC,23330,1481.99,2945,-9999
04/17/2025 02:30,DYSINGER EAST,23326,345.14,3200,-9999
04/17/2025 02:30,MOSES SOUTH,23319,-277.02,2650,-1600
04/17/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:30,SCH - NE - NY,23318,-570.59,1100,-1800
04/17/2025 02:30,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:30,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:30,SCH - OH - NY,23317,734.81,2000,-1600
04/17/2025 02:30,SCH - PJ - NY,23316,521.09,2400,-2400
04/17/2025 02:30,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:30,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:30,SPR/DUN-SOUTH,23320,2725.58,4600,-9999
04/17/2025 02:30,TOTAL EAST,23314,2834.61,7550,-9999
04/17/2025 02:30,UPNY CONED,23315,3505.16,5960,-9999
04/17/2025 02:30,WEST CENTRAL,23312,75.75,9999,-9999
04/17/2025 02:35,CENTRAL EAST - VC,23330,1498.23,2945,-9999
04/17/2025 02:35,DYSINGER EAST,23326,337.54,3200,-9999
04/17/2025 02:35,MOSES SOUTH,23319,-274.49,2650,-1600
04/17/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:35,SCH - NE - NY,23318,-484.64,1100,-1800
04/17/2025 02:35,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:35,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:35,SCH - OH - NY,23317,734.8,2000,-1600
04/17/2025 02:35,SCH - PJ - NY,23316,520.69,2400,-2400
04/17/2025 02:35,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:35,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:35,SPR/DUN-SOUTH,23320,2787.18,4600,-9999
04/17/2025 02:35,TOTAL EAST,23314,2819.62,7550,-9999
04/17/2025 02:35,UPNY CONED,23315,3590.13,5960,-9999
04/17/2025 02:35,WEST CENTRAL,23312,66.54,9999,-9999
04/17/2025 02:40,CENTRAL EAST - VC,23330,1503.06,2945,-9999
04/17/2025 02:40,DYSINGER EAST,23326,358.82,3200,-9999
04/17/2025 02:40,MOSES SOUTH,23319,-270,2650,-1600
04/17/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:40,SCH - NE - NY,23318,-484.67,1100,-1800
04/17/2025 02:40,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:40,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:40,SCH - OH - NY,23317,734.81,2000,-1600
04/17/2025 02:40,SCH - PJ - NY,23316,519.58,2400,-2400
04/17/2025 02:40,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:40,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:40,SPR/DUN-SOUTH,23320,2785.18,4600,-9999
04/17/2025 02:40,TOTAL EAST,23314,2837.08,7550,-9999
04/17/2025 02:40,UPNY CONED,23315,3577.37,5960,-9999
04/17/2025 02:40,WEST CENTRAL,23312,90.68,9999,-9999
04/17/2025 02:45,CENTRAL EAST - VC,23330,1475.38,2945,-9999
04/17/2025 02:45,DYSINGER EAST,23326,366.53,3200,-9999
04/17/2025 02:45,MOSES SOUTH,23319,-271.82,2650,-1600
04/17/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:45,SCH - NE - NY,23318,-484.66,1100,-1800
04/17/2025 02:45,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:45,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:45,SCH - OH - NY,23317,734.82,2000,-1600
04/17/2025 02:45,SCH - PJ - NY,23316,518.51,2400,-2400
04/17/2025 02:45,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:45,SPR/DUN-SOUTH,23320,2775.62,4600,-9999
04/17/2025 02:45,TOTAL EAST,23314,2829.98,7550,-9999
04/17/2025 02:45,UPNY CONED,23315,3566.29,5960,-9999
04/17/2025 02:45,WEST CENTRAL,23312,98.15,9999,-9999
04/17/2025 02:50,CENTRAL EAST - VC,23330,1462.07,2945,-9999
04/17/2025 02:50,DYSINGER EAST,23326,326.54,3200,-9999
04/17/2025 02:50,MOSES SOUTH,23319,-279.81,2650,-1600
04/17/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:50,SCH - NE - NY,23318,-484.64,1100,-1800
04/17/2025 02:50,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:50,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:50,SCH - OH - NY,23317,734.78,2000,-1600
04/17/2025 02:50,SCH - PJ - NY,23316,520.28,2400,-2400
04/17/2025 02:50,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:50,SPR/DUN-SOUTH,23320,2768.55,4600,-9999
04/17/2025 02:50,TOTAL EAST,23314,2854.69,7550,-9999
04/17/2025 02:50,UPNY CONED,23315,3562.17,5960,-9999
04/17/2025 02:50,WEST CENTRAL,23312,57.3,9999,-9999
04/17/2025 02:55,CENTRAL EAST - VC,23330,1454.71,2945,-9999
04/17/2025 02:55,DYSINGER EAST,23326,318,3200,-9999
04/17/2025 02:55,MOSES SOUTH,23319,-293.99,2650,-1600
04/17/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 02:55,SCH - NE - NY,23318,-484.64,1100,-1800
04/17/2025 02:55,SCH - NPX_1385,325277,16,160,-160
04/17/2025 02:55,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 02:55,SCH - OH - NY,23317,734.76,2000,-1600
04/17/2025 02:55,SCH - PJ - NY,23316,518.02,2400,-2400
04/17/2025 02:55,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 02:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 02:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 02:55,SPR/DUN-SOUTH,23320,2767.93,4600,-9999
04/17/2025 02:55,TOTAL EAST,23314,2855.33,7550,-9999
04/17/2025 02:55,UPNY CONED,23315,3578.52,5960,-9999
04/17/2025 02:55,WEST CENTRAL,23312,48.76,9999,-9999
04/17/2025 03:00,CENTRAL EAST - VC,23330,1521.26,2945,-9999
04/17/2025 03:00,DYSINGER EAST,23326,405.8,3200,-9999
04/17/2025 03:00,MOSES SOUTH,23319,-241.51,2650,-1600
04/17/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 03:00,SCH - NE - NY,23318,-501.67,1100,-1800
04/17/2025 03:00,SCH - NPX_1385,325277,16,160,-160
04/17/2025 03:00,SCH - NPX_CSC,325154,290,330,-330
04/17/2025 03:00,SCH - OH - NY,23317,822.81,2000,-1600
04/17/2025 03:00,SCH - PJ - NY,23316,479.02,2400,-2400
04/17/2025 03:00,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 03:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 03:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 03:00,SPR/DUN-SOUTH,23320,2780.61,4600,-9999
04/17/2025 03:00,TOTAL EAST,23314,2900.64,7550,-9999
04/17/2025 03:00,UPNY CONED,23315,3541.98,5960,-9999
04/17/2025 03:00,WEST CENTRAL,23312,137.15,9999,-9999
04/17/2025 03:05,CENTRAL EAST - VC,23330,1545.58,2895,-9999
04/17/2025 03:05,DYSINGER EAST,23326,493.76,3200,-9999
04/17/2025 03:05,MOSES SOUTH,23319,-221.08,2650,-1600
04/17/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 03:05,SCH - NE - NY,23318,-519.62,1100,-1800
04/17/2025 03:05,SCH - NPX_1385,325277,16,160,-160
04/17/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 03:05,SCH - OH - NY,23317,910.79,2000,-1600
04/17/2025 03:05,SCH - PJ - NY,23316,434.2,2400,-2400
04/17/2025 03:05,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 03:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 03:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 03:05,SPR/DUN-SOUTH,23320,2812.41,4600,-9999
04/17/2025 03:05,TOTAL EAST,23314,2895.85,7550,-9999
04/17/2025 03:05,UPNY CONED,23315,3524.18,5960,-9999
04/17/2025 03:05,WEST CENTRAL,23312,224.76,9999,-9999
04/17/2025 03:10,CENTRAL EAST - VC,23330,1555.35,2895,-9999
04/17/2025 03:10,DYSINGER EAST,23326,467.7,3200,-9999
04/17/2025 03:10,MOSES SOUTH,23319,-210.05,2650,-1600
04/17/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 03:10,SCH - NE - NY,23318,-519.62,1100,-1800
04/17/2025 03:10,SCH - NPX_1385,325277,16,160,-160
04/17/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 03:10,SCH - OH - NY,23317,910.79,2000,-1600
04/17/2025 03:10,SCH - PJ - NY,23316,433.55,2400,-2400
04/17/2025 03:10,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 03:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 03:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 03:10,SPR/DUN-SOUTH,23320,2831.29,4600,-9999
04/17/2025 03:10,TOTAL EAST,23314,2892.68,7550,-9999
04/17/2025 03:10,UPNY CONED,23315,3534.1,5960,-9999
04/17/2025 03:10,WEST CENTRAL,23312,197.29,9999,-9999
04/17/2025 03:15,CENTRAL EAST - VC,23330,1534.35,2895,-9999
04/17/2025 03:15,DYSINGER EAST,23326,448.84,3200,-9999
04/17/2025 03:15,MOSES SOUTH,23319,-166.85,2650,-1600
04/17/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 03:15,SCH - NE - NY,23318,-502.65,1100,-1800
04/17/2025 03:15,SCH - NPX_1385,325277,16,160,-160
04/17/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 03:15,SCH - OH - NY,23317,910.82,2000,-1600
04/17/2025 03:15,SCH - PJ - NY,23316,417.77,2400,-2400
04/17/2025 03:15,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 03:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 03:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 03:15,SPR/DUN-SOUTH,23320,2836.49,4600,-9999
04/17/2025 03:15,TOTAL EAST,23314,2884.79,7550,-9999
04/17/2025 03:15,UPNY CONED,23315,3536.66,5960,-9999
04/17/2025 03:15,WEST CENTRAL,23312,178.3,9999,-9999
04/17/2025 03:20,CENTRAL EAST - VC,23330,1553.73,2895,-9999
04/17/2025 03:20,DYSINGER EAST,23326,442.78,3200,-9999
04/17/2025 03:20,MOSES SOUTH,23319,-170.59,2650,-1600
04/17/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 03:20,SCH - NE - NY,23318,-485.65,1100,-1800
04/17/2025 03:20,SCH - NPX_1385,325277,16,160,-160
04/17/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 03:20,SCH - OH - NY,23317,910.81,2000,-1600
04/17/2025 03:20,SCH - PJ - NY,23316,404.94,2400,-2400
04/17/2025 03:20,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 03:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 03:20,SCH - PJM_VFT,325658,0,0,0
04/17/2025 03:20,SPR/DUN-SOUTH,23320,2848.88,4600,-9999
04/17/2025 03:20,TOTAL EAST,23314,2880.98,7550,-9999
04/17/2025 03:20,UPNY CONED,23315,3552.96,5960,-9999
04/17/2025 03:20,WEST CENTRAL,23312,173.37,9999,-9999
04/17/2025 03:25,CENTRAL EAST - VC,23330,1564.65,2895,-9999
04/17/2025 03:25,DYSINGER EAST,23326,435.89,3200,-9999
04/17/2025 03:25,MOSES SOUTH,23319,-151.31,2650,-1600
04/17/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 03:25,SCH - NE - NY,23318,-485.66,1100,-1800
04/17/2025 03:25,SCH - NPX_1385,325277,16,160,-160
04/17/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 03:25,SCH - OH - NY,23317,910.83,2000,-1600
04/17/2025 03:25,SCH - PJ - NY,23316,403.28,2400,-2400
04/17/2025 03:25,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 03:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 03:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 03:25,SPR/DUN-SOUTH,23320,2856.86,4600,-9999
04/17/2025 03:25,TOTAL EAST,23314,2902.87,7550,-9999
04/17/2025 03:25,UPNY CONED,23315,3559.99,5960,-9999
04/17/2025 03:25,WEST CENTRAL,23312,166.25,9999,-9999
04/17/2025 03:30,CENTRAL EAST - VC,23330,1542.1,2895,-9999
04/17/2025 03:30,DYSINGER EAST,23326,417.93,3200,-9999
04/17/2025 03:30,MOSES SOUTH,23319,-173.18,2650,-1600
04/17/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 03:30,SCH - NE - NY,23318,-481.67,1100,-1800
04/17/2025 03:30,SCH - NPX_1385,325277,16,160,-160
04/17/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 03:30,SCH - OH - NY,23317,910.82,2000,-1600
04/17/2025 03:30,SCH - PJ - NY,23316,402.57,2400,-2400
04/17/2025 03:30,SCH - PJM_HTP,325905,355,660,-660
04/17/2025 03:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 03:30,SCH - PJM_VFT,325658,0,0,0
04/17/2025 03:30,SPR/DUN-SOUTH,23320,2837.95,4600,-9999
04/17/2025 03:30,TOTAL EAST,23314,2910.16,7550,-9999
04/17/2025 03:30,UPNY CONED,23315,3548.73,5960,-9999
04/17/2025 03:30,WEST CENTRAL,23312,146.36,9999,-9999
04/17/2025 03:35,CENTRAL EAST - VC,23330,1558.8,2895,-9999
04/17/2025 03:35,DYSINGER EAST,23326,404.14,3200,-9999
04/17/2025 03:35,MOSES SOUTH,23319,-194.29,2650,-1600
04/17/2025 03:35,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 03:35,SCH - HQ_CEDARS,325274,-100,220,-100
